,date,funny,business_id,text,user_id,useful,cool,stars,review_id
311394,2016-07-27,0,Y-j6rMW97usezKAs9Usuew,"Ok.... was hearing all the hype about the pancakes and they are definitely proud of them because a short stack is 9 bucks that's two pancakes. We went for dinner it was okay I found the food to be Bland I got the pot pie filled with potatoes and sauce not much more or anything else, I thought I saw a couple peas and maybe a carrot or two and about 3 or 4 pieces of chicken. My wife got the eggs and chicken fried Prime Steak...she liked it ... but we were both kind of sticker shock with the prices on the menu... side of hash browns 5.95..  so 26.00 bucks for just her breakfast...my pot pie 16.00...2 sodas  ..6 bucks. Sooooo over 50  bucks for what I thought was a very  average meal I could have gotten at  Dennys....",NuN5CvYJ0jG5dwdU4QzoyQ,1,0,1,uRzjq7IDetnADWfVSi4nFw
359902,2017-06-28,1,Y-j6rMW97usezKAs9Usuew,I hate to say it but sorry Blueberry Hill these Pancakes are better!  Great lunch specials also.,wvzQr73fuLoedkMi4Nc6ow,2,1,5,xnLY0j1BfEV9HJueECQXsQ
369110,2016-05-22,0,Y-j6rMW97usezKAs9Usuew,"Best pancakes I've ever had, service was exceptional! Anthony was very personal and had great knowledge on the history of Du-Par's. Will be coming back often.",1SXIWGUgz9AQE4GSJXnIDw,0,0,5,1BIF1EzQT--xuj0u6imapg
373370,2016-08-06,0,Y-j6rMW97usezKAs9Usuew,Disapointing and over priced. The decor is nice but can't make up for sub-par food.   The salad was lettuce and vinegar and the tuna sandwich was dry with a hint of mayo and the fish and chips was actually four fish sticks and tasteless fries for $36.50.,AOX3PxAFI0ZyztJv9XqJEQ,1,0,1,9h2_L9lF3dYWdaUkN1VctA
433565,2016-05-11,0,Y-j6rMW97usezKAs9Usuew,"Me and my family of 4 visited this restaurant. We placed our order 30 minutes after getting seated. One of my family member ordered the liver. Fast forward 1 hour and our food still hasn't come out yet and our server comes to our table and says the liver is out of stock and so we change the order to the salmon. Waited another 1 hour until we got our food. Food was cold and bland. A table in front of us was complaining to the manager that the food was cold and they don't have time to wait more because they already waited hours for their food. The manager tells them that he'll bring to go boxes and to microwave it when they get home. Everyone at the table was visibly upset and rightfully so. Horrible service, mediocre food, and incompetent manager. Avoid this place at all cost.",oNqnBJX9Tj4Jq7RtoVC3hQ,1,0,1,XtWeISq6i5UL2f4_YCvAsQ
446178,2016-06-02,0,Y-j6rMW97usezKAs9Usuew,"I confess.  I am passionate about pies and other freshly baked delicacies. As a kid growing up in Los Angeles, everyone seemed to have a favorite neighborhood bakery that was so special that your mouth would water just thinking about it.  For pies, (and great breakfasts) my go-to place was always Du-pars, and remained so for more than 40 years.  Now, my family lives in Vegas and what passes for a piece of pie is often found at a buffet--and it is usually pretty awful.  Imagine my delight when I discovered Du-pars has recently (less than 2 months ago) opened in the Suncoast Casino on Alta, and is open 24/7!  A recent visit confirmed that their pies still have no equal.  They also feature great breakfast items 24 hours a day, but on our visit we decided to try some dishes we normally would not order at a ""coffee shop"".  We had salmon and a New York steak dinner.  We couldn't have been happier. Salad was fresh and crisp.  Vegetables were just right--not overdone and mushy.  My baked potato was piping hot and cooked perfectly... and my steak was one of the tenderest and most flavorful I have ever had.  I tasted my wife's salmon to see what she was raving about and it, too, was perfectly executed and delicious.  The best part?  I had a great steak, salad, vegetable, potato, coffee, and an incredible piece of pie for less than the price of an ala carte steak at a steakhouse.  I loved saving the money, and no, I didn't miss the candle and tablecloth a bit.",SVkaGtaxaHMV33J278P3IQ,0,0,5,26bu1rnKClF2MUCc65wmrA
474331,2017-07-29,0,Y-j6rMW97usezKAs9Usuew,"Took a couple minutes to be seated. Wouldn't have been a big deal if the hostess wasn't chatting away.  Our server took over 20 minutes to take our order. And the wasn't good at all, although my kids food was good. So stick to the kids menu if you come here!",mjdUDk051Q1kYYx7cGEf6Q,1,0,1,k0tRGp9al34fm6TLzOrvow
487531,2016-07-04,0,Y-j6rMW97usezKAs9Usuew,"My experience wasn't good. I ordered fish and chips and what turned up on my plate was 3 skinny lukewarm strips, that resembled fish sticks. My food had obviously been sat under a heat lamp for 5 minutes because it was lukewarm.
The server was unapologetic and I declined a do over because I didn't like the look of what turned up in the first place.

There was no real excuse, the place wasn't busy. The food is overpriced and not good and I wasn't alone that evening.",SN4dQ2DeB48V9q0oBMJysA,0,0,1,P6QhRBttRG0n7QsrFcvVgg
565874,2017-07-05,0,Y-j6rMW97usezKAs9Usuew,"Remember the delicious Suncoast Cafe? Where you never had a bad meal. Lot's of menu choices, even Asian food? Please bring that back because Dupars just sucks. Horrible, horrible, over cooked tasteless food. Shitty service, non existent management, and did I mention the food sucks? Take those cheap pies and shove it.",GP7j4T0FdASXrhazRavE2g,1,0,1,YpZXFBT6zbZ4yZjGRCQNbw
635254,2016-07-21,0,Y-j6rMW97usezKAs9Usuew,"The food is simply amazing !!!! Great Mac and cheese ...watch out for the host at the counter at dinner though ...she's very abrupt..
I'll be back for the salmon dinner !",YG8ZsO-fBB9ltfZUi1hkPQ,1,0,4,zKefD8F2orubp3yVeUr-cg
656178,2016-07-20,0,Y-j6rMW97usezKAs9Usuew,"Get the pancakes!! They are amazing. Their breakfast menu never disappoints and they have the best damn hash browns in Las Vegas. Breakfast here is always great. I wouldn't mess around with the rest of their menu - it looks like an expensive Denny's. 
 The service can be a little slow, but friendly.",z92mH_mzx27KpxWdBK9jog,1,0,4,A7g7Tr3GU8CbfWkJ4BQIFw
681448,2016-05-23,0,Y-j6rMW97usezKAs9Usuew,"Ordered a blueberry cream cheese pie to go to bring over to a friend's dinner party, and let me just say, it is the most delicious pie I've ever had!! Everyone loved it- I wish I would have bought 2!! Please, don't ever change your recipe!",IcImalYT5OvyUHDN1SESQg,0,0,5,fd6NCLZLQ6ltotMBMs144w
737924,2016-04-16,0,Y-j6rMW97usezKAs9Usuew,"Was happy to see a new restaurant opening inside Suncoast.  We were unhappy that we had to wait 10 minutes to be seated, although there was only one couple in front of us.  The problem was that the hostess is also the cashier, and she had to check out 4 parties who wanted to pay before she could seat anyone.  It appears she is also the pastry clerk.  A couple was waiting to buy pastries, but they finally left after waiting quite awhile.  We waited another 10 or 15 minutes to order our meal.  The waitress was unfamiliar with the menu items and couldn't explain what certain things were.  I guess understandable since they've only been open a week, but you would think all the help would have been trained better and given a taste of each menu item that might be different than mac & cheese or a burger.  Took another 15 or 20 minutes to receive our food.  My mashed potatoes and vegetables were almost cold, but the meatloaf was hot as it should have been.  Du-par's touts they are famous for their pancakes, but if you order them, you don't have the option to order a side of eggs, ham, or whatever.  Also, if you order a regular egg breakfast, you don't have the option to have a pancake instead of toast.  We were not given a dessert menu or given any options so have no idea what they have other than pie.  Thought the prices were kinda high for coffee shop food.",RdeUomBUX7slBUcpmS23Og,2,0,3,_66K1WDiHKZKQbv7R9eIrQ
768266,2016-11-02,0,Y-j6rMW97usezKAs9Usuew,"This is a super clean, attractive restaurant in the casino. The food is excellent but a bit pricey. The ingredient are top notch and everything is made from scratch. The salad is super fresh and all the ingredients on their own are delicious. I couldn't stop enjoying the thousand island dressing. 
The pies on display look delicious and they even have coconut custard!

While the food and atmosphere are wonderful, the best part of the experience was the wait staff. They were friendly, enthusiastic and helpful. As a place is only as good as the staff, I would like to thank the staff and management for making a simple meal memorable.",vfMV2La_c4rfq3NeT-lKFw,0,0,4,sF0RWH7uLVJ3v6n8WKcaYg
770251,2016-08-03,0,Y-j6rMW97usezKAs9Usuew,"A 72 year old Las Vegan that has eaten in many casino restaurants.  This was by far the worst food and service I ever experienced.  Five of use visited Du Par's at the Suncoast Casino.

First, service very bad.  We ordered bar drinks and after 15 minutes asked what the problem was.  Response was ""they are on the way"".  After another ten minutes we asked staff to check in the drinks and waited about 10 more minutes before he brought them.  Oh, the place was not busy.  

Second, the table setting was with the cheapest paper napkins made.  And, when drinks finely arrived they were simply put on the hard table which let wet water from the glasses run on the table.  No coasters.  We had to ask for extra for soak up the water and no help offered.

Third,  the food was worst then the service.  Only one person would rate a 2 star and the rest a 1 (only because you can't leave the rating blank.  We were not asked if we wanted a salad with the meal.  Anyway, I had halibut that was very dry but I ate it because I was hungry.  My baked potato was probably the best food four of us had.  I usually like the potato skin but it was so incrusted in salt I couldn't eat one piece.  Speaking of salt, all the food was very salty.  Also, I like pepper on my potato (I never salt anything) but the shaker was encrusted with dried pepper and whatever I had to retrieve shakers from other tables.  My wife and two others had salmon which was tasteless and drenched in some sort of sauce.  The menu should have stated ""served with ??? sauce"".  With the salmon was mashed potatoes with a horrible gravy.  The gravy had looked like jell on top of a canned ham.  It was also very salty.  The veggies were way over cooked and simply dumped on the plate.  Back to my potato.  I came with sour cream and three foil wrapped butter patties.  The sour cream was in a small plastic cup which was okay.  The butter patties was laying alongside my hot potato.  By the time it reached the table the butter was beyond soft.  One hell of a job unwrapping liquid butter and getting it on the potato.  Even McDonalds serves butter in small cups like the sour cream.

The bottom line is worst eating experience ever in Vegas.  I can't believe the Suncoast would have such a poor quality restaurant.   Maybe a good manager would help. If I can't get a okay meal at a casino I simply will not visit casino.",38DgfkBmmVuWhcC6oVOkZA,1,0,1,qvmRpQmSFFd2AzKI-9wWhQ
897417,2017-02-03,0,Y-j6rMW97usezKAs9Usuew,EXTREMELY over priced. The only reason I gave 2 stars was for the pancakes which were very good. The eggs and hash browns were flavorless. Will not return or recommend.,tcSh_9I3ilae5HggxCh7VQ,1,0,2,i4PVHsUfCX3-4XEKes_tAA
1059416,2016-11-27,0,Y-j6rMW97usezKAs9Usuew,"The darling Orchid and I have been waiting for this place to open (we don't live THAT far away, and occasionally visit the buffet at the Suncoast; we were fans of the Siena coffee shop, and have been looking forward to another 24-hour outlet), so when we were next in the neighborhood, we took the opportunity.

TIME OF DAY - 2130
DINING ROOM STATUS - about half full.

Service was adequate.  Our server was relatively prompt; nothing special, nothing evil.  The food, also, was nothing extraordinary.  Prices were higher than what I would have expected, even for a resort (I am, after all, a 51-year resident of Las Vegas; you could consider me somewhat experienced).

Average service, average food, less-than-average value ... I doubt we'll be back.

On the Nighthawk 100-point scale:  a dismal 35.",TWmb25OuRnWN3gF4cwOPxA,1,0,2,nchUTUhGUF29fG-3aZ4fkw
1078640,2016-04-30,0,Y-j6rMW97usezKAs9Usuew,"I was looking forward to this place opening for months! I have always wanted to take the trip downtown but never made it. Upon arrival we were seated by a friendly older man (management more than likely) he seemed pretty nice. We then waited for our server to take our drink order for around 10-15 min, at that time we were ready to order. We got a short stack and steak and eggs, steak medium and eggs over medium. Our server didn't write it down, but repeated it back to us correct. 30 min later our food came out, one short stack and a plate of chicken fried steak. We didn't order that, so he took it back and we waited for another 35 min for the steak and eggs. When we finally got it the steak was over cooked and dry, hashbrowns soggy and cold and the eggs were pretty much raw still! Whites were sooo runny and nasty it grossed us out! Having already sat there for an hour we were just ready to get the hell out of there, we didn't want to wait another 30 min for them to remake it. Server said he would take it off the bill for us. When we were getting up to leave the gentleman who seated us came over with a plate of food (us thinking he remade it for us on the house) and rudely said what is wrong with your steak and eggs? You don't want it?! After explaining what happened he said to us you are still going to pay for it! Ummm are you effing kidding me!!! How rude!!! We told him we are not paying $25 for that and the server said he would take it off. We were so stunned how rude and inconsiderate management was about the whole situation! We will never come back here what a waste of time and money. They will definitely not last long I can guarantee it. Way too overpriced for the garbage they try to serve us.",XebcmVy3mTSUHLUk0EwqAA,4,0,1,fhPjX9z1M7Fwcz7sU5oCUQ
1148342,2017-08-06,1,Y-j6rMW97usezKAs9Usuew,"Now as a kid my parents use to take me to Dupars in LA. I just remember the pancakes. Mmmmmmmm. And they haven't changed. You have to try the pancakes with melted butter and syrup. My mouth is watering thinking about it. It is an old school diner feeling with great service and food. The cakes and muffins are always fresh and delicious. Get the hash brown well done as they will come out perfect. 

What are you waiting for. It's morning. Your hungry. Go to Durpars. It will become a routine for you.",tJZwuOaYX71jTrBFBqH8qQ,1,0,5,-0pyqMiev5B1JhCJ4s5AAA
1149881,2016-07-10,0,Y-j6rMW97usezKAs9Usuew,"I had an omelette, the one with bacon, avocado & jack cheese, and it was delicious.  It was so much better than the type of omelette you get at a Denny's or IHOP - it was slightly creamy inside - not undercooked, just perfect.  most places nowadays, anything with scrambled eggs is rubbery & overcooked - but this was about the best omelette I've had in quite a while.  it came with hashbrowns that had a little more flavor than most others - I have a feeling they may cook them in butter...and the toast came with blueberry preserves, very nice.  the only tiny complaint i have is that they do not have any salsa.  i like salsa with most any omelette, and salsa is actually the number one most popular condiment in America now, so i think they should buy a bottle or 2!  however, they really did try - since they had no salsa, they made me a small dish of fresh pico de gallo - isn't that great?  our server was very nice, friendly & attentive.  we will make this one of our regular spots.  can't wait to try the pancakes.
one other small issue - not their fault, but this casino is a little smoky...and it permeates their restaurant as well.
p.s.  they have a large selection of pies and pastries to take home at the front counter.",x7b_X7RGXds47C3BKdJbXA,0,0,5,VPDhMPtF6CxPxJmlxlqdEQ
1157940,2018-06-17,0,Y-j6rMW97usezKAs9Usuew,"I've been coming to Du Pars since they had a location in downtown Las Vegas.
I will tell you that the pancakes will be one of, if not THE best pancakes you've ever eaten.
I ordered the short stack because I knew the serving size was going to be HUGE.
*Come before 9 a.m. so that you can take advantage of the combination of eggs, bacon or sausage AND pancakes for $11.99.
Crisp edges, melted ""real"" butter already poured on the pancakes, warm syrup, lite texture and the overall flavor will make you a repeat guest.
If you order coffee, the pitcher is left for you to help yourself when needed.
The coffee here is above average.
We came after 9 a.m. so had to order the eggs and fixings separate.
I did choose the banana nut muffin in lieu of toast.
Awesome muffin!
Very moist and brought to the table hot.
Yes, I'd recommend getting any of the muffins instead of toast . . . unless you don't like muffins.
Service was friendly and spot on.
On my next visit to Las Vegas, I'll definitely be back and try the dinner entrees.
Viva Du Pars!",v9XrxCJK8_PfCDn8uyH2hQ,0,0,5,25xpPNEN7SjJvfwnU-th1g
1195622,2016-06-19,0,Y-j6rMW97usezKAs9Usuew,"Great atmosphere love the large rube red leather booths. We both had the corn beef hash and eggs. Honestly I've had a lot better hash elsewhere there's is made into a thick patty and is definitely on the dry side. Our toast was also very dry the bread was probably getting old. However the best part of the meal was the short stack pancakes loved the crispy ends!!! And their homemade strawberry and blackberry jam was remarkable, super fresh and tasty perfect spread for the delicious pancakes. Other then that prices are too high in my opinion for the mediocre breakfast entrées.",vhDYJW-twPVYqJKy0o5pIA,1,0,2,emtyyrMQbY38pNjCPy2TBg
1197043,2017-07-09,0,Y-j6rMW97usezKAs9Usuew,"What the hell did you do to my Dupar's? You moved from the Golden Gate and in doing so replaced the staff with lazy, unfriendly folks more interested in BS'ing in the back room than tending to customers. With no line it took 10 minutes for the hostess to walk us to a seat in a 2/3 empty dining area. Another 10 minutes go by and still no waitress, even after my wife walked to the counter and asked if we could get a waitress. From one of our favorite places in Vegas (while at Golden Gate) to one of the worst places in town. It deserves every low rating it gets, regardless of how good the pancakes were.",iaQZQj_FRlQ9HJCQtgJb2Q,0,1,1,dFHH1OA-6TTlAm16qmxhvQ
1220156,2017-04-09,0,Y-j6rMW97usezKAs9Usuew,"what were these people thinking ??
Suncoast made the right decision to put in a good name but who ever it was that decided to use a classic traditional well known name like Du Pars was out of their minds if they did not follow a formula that made this name famous in the first place. i guess i missed the part where Du Pars sold out to some one who has no idea what they are doing while running a good name into the ground. i can't imagine that if this place ever served a good breakfast it must have been back in the 50's or 60's when people had brains & good taste. the pre opening hype last year made me think that they were going to do something exceptional & original. the reviews speak for themselves and this many people in agreement that this place is a flop is an accurate representation of the service & quality this place offers. there's plenty of places in vegas that serve good american food & the people who write reviews on yelp* have a good sense of right & wrong.",nbr1n6nOWT0wHPl7U4voPg,1,0,1,5fUZyQedd1RQBr2FQrZByA
1325714,2016-06-27,0,Y-j6rMW97usezKAs9Usuew,"Usually eat at the Downtown location at the Golden Gate because the food is wonderful but the service is so bad, so we thought we would try this newly opened one. Our waitress Pearl was great, but the food was not as good. The Suncoast restaurant is beautiful, and we might try it out again after theyve been opened longer.",JZAcsMtcALSYw3YVVJ272w,5,4,3,W_k5T5kFEBq11cfgaDKN-w
1432158,2017-09-10,16,Y-j6rMW97usezKAs9Usuew,"If pancakes are your thang, then no place that you will ever go to will compare to the magnificence that is known as Du-pars.

This little gem started in L.A. in the 1930s, and has a few locations throughout that area. They expanded to Downtown Las Vegas over a decade ago, and recently created this outpost on the northwest side of town a couple of years ago. While the downtown LV restaurant had recently closed down, tourists and locals alike can still have the opportunity to try these one of a kind flapjacks.

What makes the Du-Pars pancakes so much more different and better than it's competitors? It's very hard to put into words. It's simply the perfect pancake in terms of its flavor, and texture. They are fluffy and moist on the inside, with moist being the key word here. There is a slight crisp to the outside as well, which doesn't exist in other pancakes. The pancake is not too sweet, and the flavor is complex. It's truly a work of art. What I also like is that it is presented with melted butter, which also elevates the flavor of the pancake.

(Quick tip: ask for the boysenberry syrup to go with your pancakes, you won't regret it.)

While you are here, grab a slice of pie, they are very well prepared. I would choose Dupars pies' over Marie Callenders any day of the week, and to be quite real with you, it's hard getting a decent pie in this town. 

This place is also open 24/7, and while I do come in at weird times to this place (between night and morning, I'm not too sure what that's called), the service every time has been friendly and helpful.

I know that this place gets dogged on their other menu items. I have not tried anything besides the pancakes and pies, so I cannot comment on any of their other offerings. But if you want the best pancakes you'll ever have in your life, and some outstanding pies, then Du-Pars is the spot for you.",gtwM4ijo65AN4DvXdgCu_w,22,23,5,U8WIlt7NkmN-kMd9fYfUhA
1440090,2017-05-09,0,Y-j6rMW97usezKAs9Usuew,So let me start off by saying I am an absolute nut case for pancakes and I can be very picky about where I eat pancakes from but wow ! This place has the greatest pancakes I have ever tried ! They are so filling nice and golden brown and crispy ! I will definitely be returning !,Q00vCeYGZ2UulIdv5oHHjQ,1,0,5,sbrmpPMpXYgfvIyM6b9InA
1481601,2018-01-08,0,Y-j6rMW97usezKAs9Usuew,"I've been meaning to come here fo a while as i heard these are the best pancakes in the world. Upon entering hostess  had her back toward the greeting counter.  To get he attention i dropped my ipad on counter to no response. Finally a waitresss came from a table and sat me. Ordered the pancakes and they we good, but certainly not the best i eve ate. My waitress was good, but upon getting my check and waiting to pay my check there was talking to a waitress and making me wait till she finished her conversation,annoying . She gave me my change with not even a thank you. This is Not the person you want In front of house greeting or should i say not greeting people. I would eat here again if i was in the area but not to make a special trip",13h65i7KHYaD9Y6Gdme_4A,0,0,3,cESQoK6PKZrT9lAZOY52_w
1489934,2016-06-26,0,Y-j6rMW97usezKAs9Usuew,"Manager? Chef? Have you tasted the food or looked at the non existent service? We waited 45 minutes for our food and the restaurant was less than 1/2 full. No food was coming out from the kitchen, no servers on the floor. Where was everyone? Our server, sweet lady but she came back to our table with 1/2 our meal with a sweaty forehead. Was she cooking too? We hadn't seen her or any other server to ask about the wait time on our food.

Once it arrives- big disappointment. The beef stew looked like it had been sitting under a heat lamp for awhile. Gravy was dry around the plate. Would be nice if it came with bread or something to soak up the excess gravy. I got a side Caeser salad. So salty and my breath still reeks of garlic a day later! The corned beef hash patty was soooo salty and DRY!!! Such a disappointment. It crumbled as you tried to get your fork in it. We all tried 1 bite in disbelief of how bad it was. Does the kitchen taste the food at some point that its making? We would've complained about our awful food but there was no one around, and our server didn't check up on us. In fact I had to go to the counter to ask for the bill, go back to the counter to pay. Still no sign of server. 

Does the owner or management read the other yelp reviews? This place needs help or remove the franchise name.",rSQLunN7tBLisBzRPUi5bw,2,0,1,oHjG0ncxcAA-dUAWMLEoWQ
1515721,2017-07-14,0,Y-j6rMW97usezKAs9Usuew,"I cannot fathom why this place has so few stars!!! 
I am IN LOVE with my dinner right now. This is my first visit to Du-Pars and I came in starving from a lengthy drive from LA. We're staying at the Suncoast so this place was convenient. After my initial irritation that it took more than 4 minutes and us finally having to ask the woman standing doing nothing at the front register to please seat us (remember, I'm famished) but from the rest of my meal and experience... all is forgiven! The servers were extremely professional (but not unfriendly) and great at their job. Now for the food: First off, the dinner roll. What the hell?!?! That thing was so delicious! Few places pay any attention to such a small detail, but customers (and especially foodies like me) notice! As I said, I'm in love! For dinner, boyfriend ordered the Bacon Swiss Burger and I ordered the Country Chicken Breast dinner. The food came quick and the food was plated nicely, you can tell they take pride in what they serve. The chicken was moist (an impressive feat for thinned out and fried chicken breast), the gravy had sausage in it (rare nowadays!) and the mash potatoes were perfect as were the sautéed fresh veggies. 

Anyway, I am LITERALLY writing this review between forkfuls of food because I could not wait to post this. The baked desserts look fantastic, too!  I'll have to try something. COME DOWN AND ENJOY!",qdg4WSsCp4oSfXQbRM_5DA,2,0,5,aJgh5G2KhSbOFlaheT86SA
