,date,funny,business_id,text,user_id,useful,cool,stars,review_id
198651,2017-09-13,0,lG759ODx7tj6wbS7rYip1g,"I went there for tom yum noodle soup. The food is not very good it's not an original tom yum noodle soup. I feel like it it's come from the instant noodle package. The waitress is nice, the atmosphere is fairly good but really small and there're too many table for the space. I will give it a try for something else that not Tom Yum noodle soup.",Dznff28TRq2RB3Wbx42ufw,1,0,2,LXOnBVU-7nf__HrfbAcQBA
269449,2016-03-26,0,lG759ODx7tj6wbS7rYip1g,This is my favorite Thai food. I am a sucker for Tom ka. I also love the pineapple fried rice. This is a great place.,EtHovi9vL4gcuthBO293QQ,0,0,5,i4-yI6D85NMjcKy7-7epCg
309513,2016-11-23,0,lG759ODx7tj6wbS7rYip1g,"Place a little small
Had take out food was really good 
Seafood soup a little different then I'm accustomed to but it was pretty good food was ready when I got there no waiting and got.",952PwLmIr3VDfiYCVdFS3Q,0,0,4,15osb14qxQbTfRxCZhqj1w
325932,2017-02-25,0,lG759ODx7tj6wbS7rYip1g,I went there last nite . I ordered the soft crab and eggplants with shrimp with crab fried rice . All the dishes is good . The complementary rice is disgusting. It looks like over a week and it is over cook. I definitely won't come back again .,OFdFG9h344ZkxsZhogjElw,0,0,1,Uf3JR2PWLJ-ZibTCA2QC3Q
341685,2015-11-05,0,lG759ODx7tj6wbS7rYip1g,"Driving nearly 3,000 miles without stopping for a night what can be better then stopping for some Pad Thai made to order with all my crazy allergies and requests before arriving home at midnight.",6gGUZwb_EgkI8nrN2maS2Q,0,1,5,cVi5NyQouvP2bhGWKGLjeQ
362829,2017-06-18,0,lG759ODx7tj6wbS7rYip1g,Coconut soup was soooo good. I didnt get any pics but it was delivered by UBER was still quite hot and so delicious. I can't wait to have it again.,_C-ASrVoGq9dx2c-uriebQ,0,0,5,E_Hc5wh6BOWA2VVHERa5jw
364821,2017-02-10,0,lG759ODx7tj6wbS7rYip1g,"Cozy little spot. I got the Pad Soon Wen which is pretty basic, but it was still delicious. I'll definitely come back here again!",ESblLBPUGU5nr7S1hN-91Q,0,0,4,yoc8V-wcvRBYdSnKykTbbQ
446179,2015-08-06,0,lG759ODx7tj6wbS7rYip1g,"We ordered delivery while staying at our nearby timeshare. Delivery was on time, but the food was just ok, and the portions were SO SMALL. We were extremely disappointed, given what we paid. Will not be ordering from there again.",X1VVhvWke4ZZAopRDo9iPA,0,0,2,UUQ7bgPn5xgiw9GY8aRHkg
463534,2015-11-08,0,lG759ODx7tj6wbS7rYip1g,"AgaIn, still the best peanut curry chicken in the area. Fresh rolls are perception, but really consider the peanut sauce instead of the garlic. 

What convinced me of the total awesomeness of the place that while I was typing this, a Thai family came in to eat and they were talking amongst themselves about how good it is when they eat here. Wow! And yes indeed :)

Anyhoo - Get to Vegas, get here, get good stuff!!!

Yum",zsYd1a6kPsPSlO2JEIMaNw,0,1,5,u_Xhw5LL2Sr7uYnGzOG7Vg
478501,2015-11-25,0,lG759ODx7tj6wbS7rYip1g,"If you go in during lunch time, ask to see the lunch specials! You're presented with a regular menu first which doesn't list the lunch specials that they have but has a wide selection of food. So I ordered to-go from the lunch menu here, which is a pretty good deal. It ranges from like 6-8$ depending on what kind of meat you choose. 

If you do so, I would suggest getting items that have noodles in them, as you seem to get more food entree-wise. I got the Pad Si Ew with chicken and Kung Pao beef. Both came with a spring  roll (I think they call it a Thai egg roll or something though). The Kung Pao came with rice as well but the Pad Si Ew didn't which wasn't a big deal to me since there seemed to be more food in there anyways. 

They do their spice level from 1-5 and since it was my first time I requested a 2 for both dishes just to be safe. I generally like a mild spice so a 2 wasn't bad. 

Overall I think it's a good place to try but I'm giving 4 stars because there was significantly less food in the Kung Pao beef than in the Pad Si Ew. But all in all a good place to eat and I would come here again!",_IckLY5lTT2eolJKCURX0A,1,1,4,t5A88gfzzNEYYTyBzvs1tg
494338,2015-10-15,0,lG759ODx7tj6wbS7rYip1g,"Good was amazingly on point!!! First time ordering food from here, we are most definitely ordering from here again. I ordered the Pork Larb with sticky rice and my boss ordered the Galanga Plate. She also order the Thai tea and sweet sticky rice and she loved it!! Delivery was fast and he was friendly as well.",Z9a1tDT8fVI75qXYwNhPpw,1,1,5,eEkrpDaRvmtcceJ1JBA0GA
517619,2015-05-02,0,lG759ODx7tj6wbS7rYip1g,"Moved to the area and wanted to try this place out, but seen the posts about it being closed. Got a flyer on our door from them the other day and was probably more excited than I should have been, lol. It did not disappoint. The pad thai and spicy noodles were great along with the pot stickers. I think next time I'm gonna try the peanut curry. It will definitely be the new go to, especially since it's right across the street.",1Y_0W2NLi9nqxKgbLDvQNA,0,1,5,p1c2QJr5gSQyD-88bW87Ow
562261,2018-02-01,0,lG759ODx7tj6wbS7rYip1g,"So far so good, always love a Thai tea thats free at check in. Woot! CHEERS!

Great location, friendly staff, authentic food, and I have a delicious person to do all this with",6unrV-TH4GQs_9g9BSqKtA,0,0,5,jibJs2d6fSqlaE3J-CFFlw
566811,2017-09-17,0,lG759ODx7tj6wbS7rYip1g,nice and quiet place. great service. food came fast. ordered food  2/5 on spiciness scale but was still very spicy so order accordingly. prices are average. portions large. regular steamed rice was a bit plain-- seems like very cheap rice. delicious thai iced tea.,26TGo-rNxawQoKPRey7Fig,0,0,4,2tgtUat4_s_wMIbbpuPU4Q
597218,2015-04-09,0,lG759ODx7tj6wbS7rYip1g,"Best Thai food I have had in Vegas.  Tom yum gai soup has layers of flavor.  They delivery and so far have never had any issues, brought me a free Thai because they felt it took to long, even though I had no complaints.   My go to dish at any Thai place is the basil chicken dish, chicken is ground not chopped which allows the meat to soak up more flavor of the delicious spicy savory sauce.  The dinning room is very tiny maybe room for 15 people, so I think they survive on delivery and take out.  Prices are very reasonable service has always been great,  However if your looking for alcohol they do not offer any.  Other than than that one thing, I would still say just going by food they execute the curry and other dishes very well, BTW I have visited Thailand on several occasions if you want to add in those two cents.",O4ly81864RjfF-zjkb12Og,0,0,5,l-7Iz6y7BJC1w-dvmPnowQ
614701,2010-06-01,0,lG759ODx7tj6wbS7rYip1g,"Best Thai food I have found in the Las Vegas area.

The prices are great and the food is well prepared. I especially love the Galanga Curry, chicken satay, coconut soup, crab rangoon, ginger chicken, etc. I could probably keep listing, but the items listed above are my ""must-haves."" 

I do not like how stingy they are with the rice and if you ask for more than the single scoop, they charge $1-2 extra. The service is extremely slow, as they only have one server at a time and she is there EVERY SINGLE day. 

This is a Mom & Pop shop, it's close to my house and easy to get to-go food from. I will keep coming back as long as they are serving food! Which I was concerned about when I first started partonizing, but as of late, there are more people in the restaurant. I tell everyone I know. I want to keep this place in business!",9YeTjuCJHFRYWyz_vzwO_A,0,0,4,T-nijLH6wFt3BrzUFR4AMw
660894,2014-09-10,1,lG759ODx7tj6wbS7rYip1g,"Myself and a buddy of mine just so happened upon this small hole in the wall in the area that we had just moved to and we thought we'd give it a shot. I was amazed  at not only the quality of food but the service as well. They had more than adequate portions for the dishes that we'd tried which were the ""Pad Thai"" and the ""Mei Fun"" noodles. I'm no judge of authenticity but whatever I had wasn't disappointing at all. They even have asian deserts and beverages such as boba and mocha ice cream, perfect for those of you that have a sweet tooth!

The place is kind of small and sticks to its description of ""hole I  the wall"" but is very charming for its size. It's a perfect hang out spot for a small group of friends after a long day of activity. 

My experience as far as service was awesome sadly I forgot the name of the waitress who served me but she saw that while I was waiting for my dish I had already finished the ""green tea boba""  beverage that i had ordered and offered me another one, on the house!! I don't know if she was just feeling generous, but as a customer, it sure made my day!!

Thanks Galanga we'll definitely be back!!",C7I90x_-d_OlyGgVpLKcnQ,3,2,4,OcOMNDYKoE4Tu2IMBOU3PA
676703,2016-05-18,1,lG759ODx7tj6wbS7rYip1g,"Friendly owner, free Thai iced tea with Yelp or Fb check in and decent Thai food . Place is small but that doesn't bother us. Location is convenient for us so we'll be back",S1P6SdYO7tfcBRxZIdXthg,2,2,5,uZoQf7Zf6F-4j4Na9PzLiQ
765353,2013-09-01,0,lG759ODx7tj6wbS7rYip1g,Food is amazing and they make it to where u can choose your level of spice and I like it spicy. Best off all they deliver which is hard to get by a quality place.,02x8DjZWex97O8TBtJMFYA,0,0,5,4Piah6v4yllObBWPTnGJXg
792598,2017-05-23,0,lG759ODx7tj6wbS7rYip1g,"I wanted to try it out for lunch, when I walked in it was empty, asked to use the restroom first and they don't have one for their customers!!! Why would you not have a restroom for your customers? Had to go to Chase next door, while I was there I asked how's the Thai restaurant next door, the teller replied ""my co-workers got sick after eating there"" glad I had to use the restroom first.",Eo2rPIN2C5JVc2Xenq4Dnw,0,0,1,UZT51x5gBBDZMOQUY1O-xA
802413,2015-05-26,0,lG759ODx7tj6wbS7rYip1g,"The food at this restaurant was absolutely delicious. The green curry was a big hit with my mother-in-law and the giant Tom Yum was to die for. The only drawback (and it was a big one) was that my MIL and I were quite sick afterwards. This is the reason that the restaurant only gets three stars. I'm sure this is an isolated incident, as we are big fans of Thai food.",R6Hb5bxnJXjEpIt3Zhv19Q,0,0,3,AtB1a_82P6yhxWBLT9-i9A
813899,2016-03-25,0,lG759ODx7tj6wbS7rYip1g,"Boyfriend loved the dumplings and curry, but I thought that all the food that should have been light and tasty were overcooked.  I do not like having my self shell crab salad done cooked.  It should be with a nice crisp salad with a light sauce.",OXuL4nKwbBUw6lIH5EUngA,1,0,3,NBkuVpEXw3prP7wraHzKEA
847896,2014-01-25,0,lG759ODx7tj6wbS7rYip1g,"We ordered from them for the first time using eat24hours.  The delivery time says 45-60 min and it took every second of 60 minutes for them to get here (even though we live only about 5 min away).  We ordered their Thai Egg Rolls, Pad Thai (Chicken/Hot), and Spicy Fried Rice (Chicken/Very Hot).  The flavor of the food was good, but the quality was just okay.  Since it took so long for them to deliver (although I should mention that it was a Friday, so that might be why), the food was cold.  I would say that the quantities of the food wasn't as liberal as some of the other places that we have been to here in Vegas and the prices were roughly the same.  I think that if you're in the area and are going out to eat somewhere casual, this might be an okay place to try, but if you're going to be ordering out/delivery I would try somewhere else.",4MZUTr9RCqs0_G9MSRIW3w,0,0,2,Oww7HYlzmlXCvXAGl86TIA
861896,2016-08-11,0,lG759ODx7tj6wbS7rYip1g,One of the best places for Thai food I have had in the US. Every entrée I have tried here is awesome. And the lunch price is amazing. You can't go wrong whatever you order. I go there almost everyday for lunch. Owners are very friendly as well.,G7iDl8VqZxtV9VWKrQ4OuA,0,0,5,_8BX1USuYiTXJN9ay7klsA
942134,2009-09-10,0,lG759ODx7tj6wbS7rYip1g,"Lunch specials here are a super deal. You can spend $4.95 or $5.95 depending on how many side dishes you want. I had the Yellow Chicken Curry, and it was delicious. The Galanga Rolls were fantastic too. If you like Thai Food, you can't go wrong with this place.",PvUnXsUf52tQMvyd8FCZ4w,1,1,5,gAdX9ubpXQQwa-uYk2fghQ
1029145,2011-08-31,0,lG759ODx7tj6wbS7rYip1g,"I've been here twice and both times, I've been very satisfied with the food.

Pad See Ew - Delicious! I always add both chinese broccoli and regular white onions as an addition.
Chicken Satay - Moist and flavorful. Chicken skewers tend to get really dry, but not at Galanga. The peanut dipping sauce is the perfect compliment.

The lady who works the counter (Jib, i think is her name) is very friendly, helpful and always smiling.

The reason I give them 4 stars is because they need better seating.",btk3ZCxMwLxVU5iQNJ8JNA,1,0,4,5ux8VPLqZQ_PjUz9CMKx0g
1029255,2015-06-13,0,lG759ODx7tj6wbS7rYip1g,A hidden gem is an understatement!  The price is right for good proportions of high quality authentic Thai food.  Every entrée is great from this place but I recommend trying their coconut rice pudding dessert!,hGP-ZEvrBbaysv-1m6i0GA,0,1,5,_Dub83hdrndxtQRJqiUTdg
1034103,2016-07-12,0,lG759ODx7tj6wbS7rYip1g,First time here. Loved it. Food was great and Jamie was genuinely interested in giving me a great experience. I'll be back for sure.,-FUYvtvV4JE4hxTxE9emYA,0,0,5,zrdEFmoUN-qsLNb90Gt5fQ
1116046,2017-08-30,0,lG759ODx7tj6wbS7rYip1g,Came here with the Groupon to try it and it was good food. The restaurant area doesn't instill much confidence as it's very small and odd looking with just a beverage cooler in it.  I would give it 5 stars if it wasn't for the seating area. The bathroom wasn't immediately accessible which felt weird. My advice would be to get food to go!,-L6cUtD2AdBIdfsJoAHdiQ,0,0,4,-OmqIJW0ua9zpgzbVDffUQ
1128118,2009-03-07,0,lG759ODx7tj6wbS7rYip1g,"Amazing food, with a great lounge jazz meets thai vibe. Price is on par with other Thai restaurants.  Ingredients look and taste really fresh, great presentation.",iZjtkx1r7ZFca7z6-yRrjQ,0,0,5,hrSCZ069038jCKcsaSNOlA
1160848,2017-11-07,0,lG759ODx7tj6wbS7rYip1g,We love the food and service. The staff is great! The prices are right too. A bit of a hidden gem!,uBxipJFg3o5UpdfMAX3qwg,0,0,5,Mcpx95K56gutgnIudgCpmQ
1171314,2014-05-31,1,lG759ODx7tj6wbS7rYip1g,"Well I'm a fan of curry and decided to try there's red curry of coarse, wen I got. Back to work with my food I wasn't happy that there was so much vegetables and barley any chicken. Also I order a side of noodles and they gave me steamed noodles I wanted the flavored noodles, the counter lady barley understood me and had no knowledge of English, the atmosphere is dull and lifeless",Y0G6LS-BRNLq8Is6OGr1Jw,0,0,1,bpmU-kohE_V46EH_fMY0Tw
1232418,2018-06-04,0,lG759ODx7tj6wbS7rYip1g,Nice place! Good service and fast delivery!  It only took 10 mins for my pick up order to be ready. Highly recommended for quick take out.,h2nYGpH9HgtkV4NENsHoHA,0,0,5,XRMzoPKTNN6eLAcnlRFf9w
1242909,2017-02-20,0,lG759ODx7tj6wbS7rYip1g,"Horrible, I had a order of Panang Curry and it was delivered in a melted styrofoam container. The styrofoam had melted into the curry and was not edible aside from the fact that the panang curry had cooked carrots and green beans in it. The coconut chicken soup was watery and lacked flavor. Very low quality and underwhelming Thai food.",OAKWWShaL9Qe2eAE29fetA,3,0,2,nhjw5-HDpfR_tLCA3jPXaA
1252128,2016-02-05,0,lG759ODx7tj6wbS7rYip1g,"Keeping it simple! 
I Like this place, it's always a good quality tasting meal consistently prepared to perfection. Never had a bad meal here!Staff is wonderful and pleasant. Prices are great!",3UFZc9uwcHlTkmsvBzEJDg,0,0,5,T6qFSLda8LF7HSHyqohNXQ
1273162,2018-01-08,1,lG759ODx7tj6wbS7rYip1g,The food was okay. I think there are other Thai places in Vegas that would be a better option. The service was horrible it gets 0 stars. I walked in after ordering over the phone for carry out (literally 5 minutes since I was in the neighborhood)& I was with my bf. I had a groupon (I rarely use Groupon) and she informed me that it could only be used for dine in... I admit that was my fault so me and my bf asked if we could change it to dine in then. She rolled her eyes and brought out our food by throwing it on the table (no I am not exaggerating) she didn't ask us about drinks ... I have never been so uncomfortable eating somewhere... it was incredibly awkward. The bill also had a bunch of numbers all over it and stuff crossed off like a large algebra equation. I paid $30 AFTER the groupon for me and my bf. The Groupon takes $20 off ... so... How? I don't know. She said something about the catfish doesn't count ? Lol But I didn't even care I just wanted to get out of there. I am sad though since this place is close to my house and the food wasn't horrible but whatever I'll go somewhere else.,iSQzCk1sWFhqWKn7tw8f9g,1,0,1,qx8OzW_-DiNk86anBiLcwg
1295911,2011-10-15,0,lG759ODx7tj6wbS7rYip1g,"If you are looking for a deal, it is only 5.94 for the lunch special. That price includes tax :)

Oh and the saying goes, you get what you pay for is true in this case. It might be because I had better, but don't expect to get tasty Thai food from this place because you will be dissapointed.",KQm9OgdujLZiMRTksmj83w,0,0,2,6wH4oMR_jy9M-mclXByEGg
1320171,2017-10-01,0,lG759ODx7tj6wbS7rYip1g,Great spot for a quick bite. I always order delivery from this place. Foods good and I get my food pretty quick.,gZtAuvrvIcq0rJxPOktEfA,2,1,4,P3AshTfyxFSp7l3npZlp9Q
1327196,2017-07-20,0,lG759ODx7tj6wbS7rYip1g,food is decent. The place is small but okay for lunch type of place the service was great as I was the only person in the place. the prices are decent overall was not great but not bad...,d0ECF-_v__P1dMGhA7rdNw,0,0,3,L1Z_zq3EnTVBGBc_CotS7A
1330693,2016-06-01,0,lG759ODx7tj6wbS7rYip1g,"A very nice restaurant with excellent service and food! I also get many great travel suggestions. Next time when I visit Vegas, I will come the restaurant first!",Iw88uRYwO7MM6_PUta_oLg,0,0,5,KwXjjHCFNh8hoQ14-85KLg
1390210,2016-08-03,0,lG759ODx7tj6wbS7rYip1g,The food from here is always good and it's always pretty large portions. They are very quick with delivering food. Good lunch specials if you were to sit in the actual restaurant. The restaurant is small so I prefer to have it delivered. They are always nice and courteous. We eat there about once a week and we've never had a bad meal.,5Bs1BZcD6_wo_sUiAGe7FA,0,0,5,R4VjDd78Tw49HFqcvdHwQg
1409722,2015-05-17,0,lG759ODx7tj6wbS7rYip1g,"Best Food ! Good price !! friendly service !!!
Curry here very delicous . Galanga Curry so good !!!! 
Eggplants Basil very good too !!!!! ^_^",q1tWF2G2BRcxFPcXjSft6g,2,1,5,-nehRe6zbhyNe3d_xeQHUw
1450014,2018-01-05,0,lG759ODx7tj6wbS7rYip1g,"Wasn't a fan of the pad thai, maybe it's just preference. I will definitely eat the grilled chicken plate again it's a great taste, price and deal! You get a plate of fried rice, 3 or so grilled pieces of chicken, spring rolls and sauce. Yum yum!",DEsPzgbluGLwYjb708n2zw,0,0,5,WWt0BYr9bnFrNRVmsjKeZA
1482509,2018-01-09,0,lG759ODx7tj6wbS7rYip1g,"Hidden Gem!!! 
   Excellent Service, The food was amazing, fresh and so much flavor, Had the spicy noodle, jumbo shrimp garlic, coconut soup",dfkFPc1_sai1BBt7scXTig,0,0,5,YodxiwIMMO3UcGlRdhSDgw
1488591,2017-03-25,0,lG759ODx7tj6wbS7rYip1g,"I ordered and picked up today and it was ready when I arrived. I saw the good reviews and thought I would try something new.

It was average at best. The food wasn't bad. But it definitely wasn't  the best. The papaya salad was a little bitter because the papaya was a little too raw (?), the pad see ew was a little soy saucey, and the Tom yum soup was a little too sweet for my taste. 

I wouldn't say it was bad either though. It was ok. I just don't think it would be somewhere I would think of as my first choice (or second, or maybe not even top 5) for Thai food.",COO0J8CcfhU3SWPxqOBnPA,0,0,3,r1HEEbwuNbZpPVEABzxyVw
1552644,2017-05-13,0,lG759ODx7tj6wbS7rYip1g,"Love this little thai place. If you are in the neighborhood, stop by for a pickup order.  (There is SUPER limited seating).   They have some super fresh dishes here with wonderful flavors.   Don't eat the standard faire.   Try something you wouldn't normally order and be pleasantly surprised!",Pub1A9LA1NSg7jNJjbUPJA,0,0,4,gX_0sCNc9B8cv7m3zS80rA
1555314,2018-04-11,0,lG759ODx7tj6wbS7rYip1g,"My bf and I love this place! We probably go here a few times a month, sometimes even a few times a week. Little hole in the wall spot. Love their red curry more than most places in vegas. The lady that works there is THE SWEETEST. We've ate there so many times she's remembered our order. It's rarely busy with dine-ins, mostly take out or delivery orders. It made for the perfect Valentine's Day dinner.",GeAkZ_Dvjg5eQ-UWEAy4bg,1,0,5,jZY6WjzC0Qfolx6WihNM_g
1564666,2016-10-14,0,lG759ODx7tj6wbS7rYip1g,"excellent food, great prices, service is fast and the food is hot. I like coming here, conveniently located on the south end of town but in Vegas Blvd, so easy access. I recommend the pineapple curry",g-HFMffU6L2nH4bwv04FIw,0,0,5,9xC0Zl1_JOSCaPnbrxJvtw
1675818,2016-05-08,3,lG759ODx7tj6wbS7rYip1g,"The server literally brought the check by more times than she refilled our water.  Each scoop of rice is $2, which was also petty annoying, but the food was good.",PVAcfDDY_sdXc1IOaUoZSw,2,1,3,DtA2sziqnD6NA3xvSrdncg
1697709,2017-11-28,2,lG759ODx7tj6wbS7rYip1g,"I would say this is my current favorite Thai restaurant and a frequent go-to for take out. My review is based solely on the food since I have not dined in and have always opted for take out. 
The portions are generous and price point is reasonable enough to make it a worthy option for take out. 

I love their chicken wings; crispy and marinated to perfection in sweet chili sauce. I do believe they have basil sauce option for the wings as well, but have yet to try it. Chicken Satay Skewers are also a great ""appetizer"", but the portion is so large that simply ordering that and a cucumber salad can be a complete meal.

 I am a Pad Kee Mao fanatic so it goes without saying that it is my frequent go to. They are very generous with the protein and the dish is not comprised of 95% noodles, onions and peppers like many I have tried before. I am a fan of the shrimp and chicken but they do have several other meat options as well as tofu if meat isn't your thing.

 I also enjoyed their Grilled Plate with pork, egg roll and fried rice...it is a pretty straight forward dish, but a great filler when you are doing family style dining. 
We are also fans of their Panang Curry with duck (extra $5), although the up charge for duck is higher, they are very generous with the portions of duck and meat is of higher quality. Lastly. when I am in the mood for something lighter Pad Woon Sen with chicken is an excellent, light yet refreshing option. Since my pregnancies my tolerance for spicy food has gone down immensely so I have become a weenie when it comes to spicy dishes and usually opt for 1 or 2 which are just right. Thanks kids for the acid reflux so severe that led to GERD. You are a gift that keeps on giving.
 I do plan on exploring more of the menu, but it appears I have found a dish I enjoy to suit my mood and craving at that time.",7tpZVkiYuMbDP4-NufK2Iw,9,9,4,a6NwFuNLDz1w8AyHr1o9zg
1698860,2014-02-27,0,lG759ODx7tj6wbS7rYip1g,This is a good take out place.  It's too bad they're take out only.  I love their food and use them because they make my favorite dish- Singapore noodles.  Just wish it wasn't so expensive!,6kJ9Jt8jN8ACnEsQJhwcwg,0,0,3,x9TKznPs0HWkdLtZiAUzYA
1709974,2015-03-27,0,lG759ODx7tj6wbS7rYip1g,Never disappoints! Always keep coming back for my Fried Thai rice with tofu. And Thai Tea!,omU-YW_MC4opKaanVaYP-g,0,1,5,8eGyIwYCP36yxzyHsPaWzw
1733693,2017-05-07,0,lG759ODx7tj6wbS7rYip1g,"Fantastic!

Second time in there, first time was a few months ago and I ordered some tofu soup as I was not feeling well and that was delicious, staff was friendly, today I went in to get some pork dumplings and BBQ pork fried rice.    Soooo good!

The lady who helped me was friendly   :)     Going back next week, in fact I think I will make it a habit to stop in at least once a week to get something!

Super clean by the way, beautifully decorated, soothing music, it was nice, wish I could have sat down and had my meal.   :D    Next time!",tbivfqTrnwTp7mSKSz1j0g,0,0,5,0YK7vwbVW-5pHkaF_BiHdg
1743200,2015-05-06,0,lG759ODx7tj6wbS7rYip1g,"Came here off a recommendation for a good Thai restaurant away from the strip.  The lady at my timeshare suggested Galanga.  It is located in a strip mall and is pretty small (but cute) inside.  It is clean and does have a handful of tables you can dine at.  It was pretty busy during lunch time with most people opting for carry out.  Ordered the Crab Raviolis/Rangoon and it was delicious.  Comes with sweet and sour sauce to dip.  Tried the shrimp Pad Thai noodle mild and it was awesome.  Lots of shrimp and the sauce was flavorful with the right amount of spice.  The soups sounded good but didn't have any room to try any on this trip.  Good size portions, attentive table service make this place a solid winner in my book.",ziiMYejVJAjbkRjSeAzrbQ,1,2,4,XCBeUg9E-TXbRRUSeIgRKg
