,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1953294,2017-03-02,0,6a3n4Hd0niHndoPywSkb7Q,"Maybe I haven't been here in a while but when we do, we come for a cake in celebration of someones birthday, and i was Really disappointed that the ONE CAKE we came for had to be thee smallest size ever in relation to the other cakes for sale. Sansrival cake is so delicious, they should make a larger (party) version. The mini portion they sell I can devour on my own, im just saying. Also, they sell cakes yet they ""cant write any greeting on it"", it's a bakery for crying out loud, you should be able to write at least HAPPY BIRTHDAY. other than that, i guess if you into filipino baked goods then come here .",hReKJHrqiehycmFkBKBHPA,0,0,3,QiLFWJ-TDmRNRjTgmswwEg
2112474,2017-03-21,0,6a3n4Hd0niHndoPywSkb7Q,"Love Red Ribbon, our families used to order beautiful customized cakes here but they stop making customized cakes we hope they bring it back one day. We also love buying mamons here for our kids but it sucks because when you open the wrapper and remove the mamon, top of the mamon is all gone left with the wrapper lol!!! I hope they can improve that issue.

By the way...
Make sure when you're buying a cake you come at a early time and not when it's almost closing time and you watch where they get the cake from and not from the display. I was not a happy customer when my hubby brought the cake home. 

Also for any last minute occasion when buying a cake and having it with greetings/lettering for the occasion, don't buy the mango cake (we all know mango cake is yummy) because the greetings/lettering will melt away, move in all different directions or all letterings will combine as one. 

When buying a cake, buy it early morning is the best and always ask when do new cakes comes - so you know how long the cake is good for.

Enjoy the rest of the goodies",rUZjcflekmf7Igd2UNFrUg,0,0,3,swAfSOd5u5MaXph5H73bOA
2170658,2014-01-12,0,6a3n4Hd0niHndoPywSkb7Q,This is a typical franchised store with pre made items. The service is terrible (you have to expect this from a lot of Filipino stores) they greet you and then go to the back for 15 minutes or no one is at the counter at all and the food is mediocre. This is a great place for cakes and pastries. I come in for the mango cake and mamon. Nothing frilly or over the top here.,VZRxANvyTm2ixS6jYDGgEw,0,0,3,H8pl-qs94t7SG5VnzrvR2A
2352018,2011-11-16,1,6a3n4Hd0niHndoPywSkb7Q,"This review is not for my experience in the store.. I was given a cake and had no choice in the taste of it. So I will come later and give this place another shot,

The cak ethat I was given as a present for my birtday at work was horrid. It was beautiful on the out side.. i almost didnt want to cut into it. The inside was icky though. I'm not sure what flavor it was, it tasted sort of like carmel mocha tres leche or something with the same texture. But a thing you must know is I hate tres leche. It just tastes too milky.",WaAOt_eG0_-yLpG3fI--3g,1,0,3,tv2j5C5f7gJtLylH4MhzRg
2407586,2010-12-18,0,6a3n4Hd0niHndoPywSkb7Q,"I stopped in for a quick bite before going to the movies. I ordered the sotanghon.  I thought it would be quick. However, the lady behind the counter was talking on the phone while she was preparing my food, so it took quite a while.

Once I got it, I had to scarf it down to make it in time for the movie. It was pretty good, kind of like a cross between palabak and pancit. I doubt I'd go back though...good but not memorable.",wc4XAA5pC3b1UgooSypHwA,0,0,2,1jw9yhDqnlyDJlxXnGh_Hw
2486867,2013-05-30,0,6a3n4Hd0niHndoPywSkb7Q,"Not so good halo halo... sorry.  It was quite dry and the flavors weren't all that interesting to me.  The colors were artificial and the textures were hard to digest.

I came here just for my halo halo craving, and it didn't go so well.  Maybe go for some of the other sweets... but I don't think I'd be back.",a_zQFTuOMmhcwjmeExRsWA,2,0,2,DkYHmSFongzjGrEDOJ2GaA
2596161,2016-11-19,1,6a3n4Hd0niHndoPywSkb7Q,"Red Ribbon is right beside Jollibee which was very fitting. A Filipino bakery stocked with Filipino desserts. We came here specifically for the ube cake because I didn't know such a thing existed. I am a huge fan of ube ice cream, so I had to try the cake out for myself. We left with the ube and the mango cakes. The cakes were spot on for the flavors, but the moisture was lacking. The mango was much more moist that the ube, maybe because they were pre-sliced and refrigerated. Maybe you can ask them for a fresh slice when you decide to try for yourself.",g_4zySOI_HisK5rG_2dw6Q,2,1,3,7MfTyA4q_bRFlMb36df4Sw
2865438,2013-11-17,0,6a3n4Hd0niHndoPywSkb7Q,"Red Ribbon serves a few Filipino dishes but is mainly known as a bakeshop so don't expect their meals to be that great. The dinuguan (pork blood stew) lacked meat and was too soupy and the palabok (filipino rice noodle dish) is mushy like it was cooked in a microwave. It's best to get these dishes at an actual Filipino restaurant. The bakeshop, however, has some pretty good fare. Some cakes are better than others but one must try their ube(purple yam) cake. I suggested it to a friend and she loved the novelty of it. It has a very light and sweet flavor. I like taking home the different sponge cakes, also called mamon, and the sweet brioche or ensaymada. Just make sure to check the expiration dates on the pre-packaged goodies because they have a short shelf life.",HVa84WqQT5Klz4knWtGBqw,3,1,3,PHqUK6Q4TBYbNRASJkXP-A
3257860,2012-03-08,1,6a3n4Hd0niHndoPywSkb7Q,"I dropped in here for a little dessert after lunch.  They unfortunately did not have a slices of mango cake available. You have to buy the whole cake which is over $22 USD!

I did have a slice of their Rocky Road cake for $2.69 and a slice of banana cake for 99 cents.

Rock Road Cake was delicious!

Banana Cake was a bit dry.  They were individually wrapped and on the counter.  I wonder how long it was sitting for...",dLrMDYQ9TwfodJxYLfaKDQ,0,0,3,2Sm0im1a6IGy2LdlNkrxDA
3433020,2016-01-16,0,6a3n4Hd0niHndoPywSkb7Q,"For a Filipino franchise, this place is great. For a limited menu of Filipino comfort food, it is pretty good, but then again, it might be because I have limited access to Filipino food. If you get a combo of Arrozcaldo (chicken and rice porridge) or palabok combo (rice noodles with sauce) it comes with a slice of cake! Super affordable too!

Now it is also called a bake shop. Cakes are actually delivered from another location. I do recommend when you purchase a cake, ask for the most recent deliveries. I just learned that if the cakes are on sale for 20% off, it's because the cakes are close to 4 weeks old. However, don't let that deter you from purchasing a sheet. Just remember, a year old frozen wedding cake taste as great as it did on your wedding day. I've also learned that cakes that are 4 weeks old are just as good as the recent deliveries.

Depending where you're from, it's a rare occasion that you can get an ube (it's purple) mango or mocha cake.. And the cakes is so moist and not too sweet.

Cakes come in a loaf size that can feed 6 people, 9"" round and the largest is 1/4 sheet. Prices for cakes run between $14 to $25. So although you can go to a grocery store for a less expensive option, impress your family and friends with a delightful cake from Red Ribbon.",leyNDNVu09Ldbg5ujPWMhQ,0,0,4,742fBpr5MLMqSEeS5s9LqA
3499903,2016-01-25,0,6a3n4Hd0niHndoPywSkb7Q,"By far one of the best new experiences I had, coconut Ube cake, wow!! What a delicacy. Cant wait to go back for more",5rN38lPc2vF9Ywu9RrYTDg,0,0,5,wBxJpnYoXEMdc4Mvb0co4Q
3519465,2010-07-06,0,6a3n4Hd0niHndoPywSkb7Q,"I was craving empanadas so I stopped by to pick a couple up. Sure, it's a chain, but Red Ribbon is a good place to get some good Filipino cakes (mango, tres leche, ube, etc.), pastries, and of course, empanadas. I ordered one beef ($2.35) and one chicken ($1.94). Both had a thick and flaky pastry shell, with the beef empanada filled with a mixture of tender beef, carrots and peppers. The chicken empanada was a little dry and could have been more flavorful. The next time I stop by I'll have to stick with the beef, clearly the superior of the two.",C2C0GPKvzWWnP57Os9eQ0w,5,3,3,aZBgj9PLfMqqGlSCCvKhFg
3522165,2017-12-07,0,6a3n4Hd0niHndoPywSkb7Q,I choice red ribbon to get my birthday cake this year. They have a wide variety of flavors to suit everyone's taste. My favorite is the mocha cake. I totally recommend the ube coconut cake. It is sooo divine. Dont forget to pick up some cheesy mamon or the creamy ensaimada when you stop by. I highly recommend this wonderful bakeshop to family and friends,9bEVNshNJzTDD8bY-aRGfA,0,0,5,Hse7mdMcsHhURQ_m5W3fsw
3724438,2011-08-10,0,6a3n4Hd0niHndoPywSkb7Q,"You know when you know someone that works somewhere so you ""know the place"" but never go? That's not what's happening here. Sorta. I get to try their stuff ALL THE TIME (I won't reveal my sources), but if I've learned anything from tasting their goods.. I've learned that they need to revive UBE Cake.. AND push for some UBE ICE CREAM. Keep the purple alive.",jzUMLxjcSDN3dR7XWiKUyA,1,1,3,Y08KK_e12CpVlqv49MTdmg
3880809,2016-12-31,0,6a3n4Hd0niHndoPywSkb7Q,We purchased a double chocolate roll and a mocha roll...they were very delicious!  They have a reputation of preparing tasty entrées as well....we'll come back for dinner.,3i0mRUVNSFo38u_-0yEyxA,0,0,5,2h2q7JdYkIDG_Cvr8QFn9Q
4196307,2016-12-15,0,6a3n4Hd0niHndoPywSkb7Q,Empanadas are so yummy! My favorite! I had the pork and chicken. Ordered one but should've ordered a dozen!,6HIFq_RO_guJfBMNwoUNfw,0,2,5,m8KOlRrByGxoYoS3PxW_ng
4255955,2015-08-03,3,6a3n4Hd0niHndoPywSkb7Q,"I had cheesy mamon (sponge cake), pretty good, but the cheese sprinkled on top was an overkill. Next time I'll just order the plain ones. 

Halo-halo is a good summer treat but theirs is a bit too sweet and the mango preserves they put in it threw off the taste. Leche flan has consistency of creamy jello, this could be improved on. 
Otherwise, service is fast and place is clean and conveniently located beside Jollibee.",uZXbI_tBHtEt0Y0UEAYz3g,2,3,3,ZiPUUEKBWVbgaLVzEcmpmw
4358524,2014-08-07,0,6a3n4Hd0niHndoPywSkb7Q,"LOVE LOVE this place. This Red Ribbon is the only location I will go to. It is on the corner of Sahara and Fort Apache. It is a nice and quiet plaza. Inside the shop the staff does a great job keeping the place clean.  Jollibee is right next to the bake shop, which is nice because you can choose to get something from both shops! I love their Ube Overload cake, I got it for my birthday and it was so delicious! I also had merienda their with my mom. I tried their pancit and my mom tried their dinuuguan with the mango cake, it was a great. The food is clean and well made. Their mango cake is really yummy as well, I would definitely get the mango cake again the next time I go..along with the ube cake haha..I have no complaints about this place. 

The customer service is A+ the ladies that work there are so helpful. We wanted to get the ube cake around 3pm but they ran out so quickly (I suggest calling in to order or stop by in the morning to get the ube cake) so one of the ladies helped us order ube cake at the Seafood City location.  However, my mom and I decided to just wait the next day when they get their ube cake deliveries in the morning, since this location was much more convenient.  The lady that helped us was so patient with us. We loved it! Definitely the only Red Ribbon I go to in all of Las Vegas!!",ATwKhh6I02oRdIFvTEkcog,1,1,5,7px15X50UzsM_9w6ufp6Vg
4460112,2015-01-19,0,6a3n4Hd0niHndoPywSkb7Q,"Love the area, lots of parking, movie theater in the complex, Jollibee and Red Ribbon sitting like an oasis in the dessert. Couldn't decide where to get the halo halo from so we chose the one with no line.  Service was good and quick unfortunately halo halo didn't blow me away.  The ice cream on top seemed like it had been in the freezer thawed and then refrozen too often. I've tried Goldilocks halo halo and that left me ""ooh and aawing"", this was mediocre.  I would come back for the bakery treats but not the halo halo.",sYSRSJVuZcLEM-_kQfIRNw,0,0,3,n-HwByF_JBJ4EikLOVv4Zg
4683913,2012-07-01,0,6a3n4Hd0niHndoPywSkb7Q,"bombbbb ! (: aroscaldo is so good, and their ube cake and mango cake are always great for any occassions",M4tyqwsqBRXKAasRrFAD7w,0,0,4,yr1fb8FqxWiHjBLthBr5MA
4686721,2016-12-27,0,6a3n4Hd0niHndoPywSkb7Q,"We came in around 4:30pm on Christmas Day. I was actually surprised that they were open since Filipino places are usually closed on Christmas Day? Or maybe they're not, I'm not really sure lol. 

Anyway, we came in for desserts! They carry one of my favorites: brazo de mercedes. Super yummy! It's very light but full of flavor! We also got the mango supreme cake. I thought that cake was good too, but I like the Brazo one better. They have different kinds of desserts & they're all really delicious. The mamon they have is great for an afternoon snack! 

Their customer service was okay. They didn't really smile or anything but we didn't dine-in so I can't elaborate on that. Anyway, will definitely be back for the wonderful treats!",WPcEBAbrPZxvCGlvH9XLsQ,1,1,4,fLXsEHP_vnTjhLCtMGoExA
4732486,2011-04-23,3,6a3n4Hd0niHndoPywSkb7Q,"is your favorite color - purple, and your favorite dessert - cake?  

well you can have them both and eat it too!

try their taro cake, but visit the ATM first.",8GOrinzSGFIefx9LWeOfYQ,0,0,4,zckUY3lw3ocGFmeRAfmodg
4803621,2016-06-19,0,6a3n4Hd0niHndoPywSkb7Q,"Red Ribbon is a bake shop located right next to Jollibee. They have good Filipino style cakes. You can also buy by the slice which is ideal, if you want to try a variety of flavors. I used to not like buying by the slice as they tend to be hard on the ends. But they have now discovered what all other bake shops do, cover the side to keep it fresh.

This bake shop also serves a limited selection of Filipino food. My sister said they have good halo halo (mixed fruit with shaved ice) dessert. Something to try next time.

Been back a few times and the last two times, the soap dispenser is still broken. Restroom needs some attention.",APJZG-Mt2VklE63dJOiiZQ,0,0,4,Q0i-7Nixz0xH7r6upwJpaA
5048118,2011-03-14,0,6a3n4Hd0niHndoPywSkb7Q,"I like Red Ribbon, a lot.  Their food is delicious.  Lasagna (though not your average lasagna), Palabak, and their Fresh Lumpia dishes are awesome.  

I won't describe them, because I make them seem less appetizing.  Their empanadas are AWESOME.  Chicken is the best, beef is decent.  UBE CAKE!  AHHHHH!  The ube cake...I love when they have it as their 'cake slice of the day'.  I haven't ventured to try anything else other than the ube cake, mostly because I don't like mango or coffee.  And if ube's on the list my mind is made.  It's purple, moist and delicious, always!  Ube shake is good, too.  I had the halo-halo once...it's interesting, for me.  I'll have to try it again to get a for sure decision on it but it's interesting.",gGuoVXjEZopAP9PBYqBuDQ,2,2,5,97BwAVGNq-MnASo6z_Y-LQ
5084725,2014-11-19,0,6a3n4Hd0niHndoPywSkb7Q,The staff here is so polite! And I absolutely love their chicken empanadas. I was kind of obsessed with them. But know that I have discovered the rest of their menu. I've got to try it all!,9okCe8TP4eNzW01kocAa_A,0,2,5,nhL7KL2QebjPzJXhnTB22w
5206467,2014-03-20,2,6a3n4Hd0niHndoPywSkb7Q,Cakes aren't overwhelmingly sweet. I love the mango cake and the black forest. All red ribbon shops are very consistent with their cakes. Whatever I ate in the Philippines tastes the same here in the US. From Cali to Vegas. I can testify to that.,snhxNKux90_nAlK-VDG0UQ,2,2,5,5mIkGEeAjIAAIaghpe9JzQ
5215802,2011-02-20,0,6a3n4Hd0niHndoPywSkb7Q,"Famous to Filipinos.  I love their Chicken Arroz Caldo, Chicken Enpanada & pretty much everything...Reminds me of HOME (Philippines)",1GdHFA1yLrV8qgjs7duR_A,0,0,5,ZYDrlCmGeH5J1Gm6H7QLTw
5411749,2018-01-24,0,6a3n4Hd0niHndoPywSkb7Q,I was recently went here for there mango cake since I have been craving for there mango cake. My coworkers had a birthday that week so I decided to buy them a mango cake to share at the office. I didn't know that they have recently change the way there mango cake look since they have added more mango puree with mango slices on the top. There is not much of a difference before but I felt like the mango bits were little bit sour for my liking but I still enjoyed eating the mango cake. The customer service overall was great.,jCfKIJ45hIixpma_hE1PJQ,1,1,5,c8Z4KsDXMEYrOK7GlFN46Q
5437790,2011-06-11,0,6a3n4Hd0niHndoPywSkb7Q,"I'm a big Goldilocks fan but it's across town so when I saw that Red Ribbon was adjacent to Jollibee I got excited.  Where else could I get pan de sal, mamon, and mocha cake.  Plus, they make cakes for special occasions and when you are in a jam and need a cake they are ready and waiting.  Great service and I didn't have to speak tagalog which I hate to do unless its my fam because everyone talks too fast!",C1BzxH6JVK28gnUX731W-A,1,0,4,g1f3WMEEWf_LYjPAh2AQRA
5648586,2017-09-03,0,6a3n4Hd0niHndoPywSkb7Q,"Purchased spoiled mamon bread one time and this location doesn't sell the signature Red Ribbon siopao aka pork buns. This location is so close to my house compared to driving to Seafood City, I am disappointed.",auuojRrRs5nWMgT-1yL7Fw,1,0,1,y-KTeU9srUoG5HG2wl8b6A
5923765,2015-05-10,1,6a3n4Hd0niHndoPywSkb7Q,Just bought 2 Taisan Loaf we opened the second one after 2 days and the molds are internally spread throughout the cake.,Txw34w_U21B78Qrtgqdl9A,4,1,1,4bH6RMzWIs0QPzVOIMTfhQ
5989010,2014-07-27,0,6a3n4Hd0niHndoPywSkb7Q,"Clean area, and bomb baked goodies. Ube mamon was on point tho! Everyone in there was super polite too..I'd definitely come back if I'm in the area.",B0NEUzIXpAVBqFh2XYxfIQ,0,0,4,mLutYhS02u92FIwfetyDuw
