,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1903602,2013-05-24,0,tNky09c0HBYiHxizht0gCQ,"I have tried to give this place the benefit of the doubt several times. The flavor of the food is good, no doubt about that. On 5-23-2013 I ate here with my son once again after approximately a year. They were short staffed, the poor guy who seemed like he was a supervisor was very nice, appologetic and worked as quickly as possible, great job there. Now for the food: WHAT A RIP OFF, they put about a tablespoon worth of chicken in my burrito. I said, ""Could you spare it?' Sarcastically of course, he relented and gave me a little more. I have been in the restaurant business for many years, yes, he is entitled to a profit, however, the cost to put a generous or fair amount of chicken in the burrito is minimal. At $7 a burrito he is making a huge profit with those portions. I don't think I will go back now, I have given them enough chances. For the rest of you suckers, pay attention to what they are doing. The only reason that I gave them two stars is because they do have good tasting food. After reading some,  other reviews I wanted to add to it. In one review it was mentioned at how much he was charged for a side of sour cream, once again, they are entitled to a profit, and like myself when they first opened, I used to eat there 2 to 3 times a week and then they nickle and dime you. COME ON YOU SEE A PATRON IN YOUR ESTABLISHMENT MORE THAN A FEW TIMES A WEEK, TAKE CARE OF THEM. WATCH FARRELL'S OLD TRAINING VIDEO CALLED, ""GIVE EM THE PICKLE""",LN0A3VFxN7V_cUjro-7WYQ,0,0,2,9BNmJocPQPp5mb7XgoIb4g
2012620,2012-05-23,0,tNky09c0HBYiHxizht0gCQ,"Zabas has a great menu. Think of the freshness of Baja Fresh combined with the made to order style of Chipotle and you have Zabas. The burritos, bowls, and quesadillas are made to order right in front of you and have a authentic Mexican taste. The salsa is fresh and tasty. My only complaint is I wish they had an open salsa bar, instead I have to beg for extra salsa which they keep guarded behind the counter.

Overall this place is great and everyone is pretty friendly. This is a favorite spot for lunch in our office.",hRUzRSFWQzKXTV-gPPaDVQ,0,0,4,f4L50IlfDjAr9Wkf1m9cQw
2297522,2014-02-13,0,tNky09c0HBYiHxizht0gCQ,"Good, but not great.  The idea is not new, nor is it executed as well as Chipotle or Qdoba.  Both are better.  Maybe we went on an off night, but I wasn't really impressed. The people working acted like it was their first day on the job.  Maybe it was.  I thought it was OK, but my wife literally hated it.  :(",gtuRablOmw5O08QoKbn0fQ,1,0,2,3qnRTELCSEVqMobCGXElYw
2521701,2012-12-04,0,tNky09c0HBYiHxizht0gCQ,"Following the model of Chipotle and Q'doba, Zaba's offer quick fresh Mexican food in large portions.  There is one difference that I think is key though, it's locally owned and operated.  I like knowing that, especially in Vegas where everything is big flashy and commercialized.

I've been to this location, and a few others around town many times.  The food is constantly fresh and affordable.  No matter if you get a bowl, burrito, salad or quesadilla you'll be happy with the result.  I understand it's not gourmet food, but for the price point, you're noting going to get more value and fresher food than from Zaba's.

Support Local!",8V4y5czt5cn2ioVBjz78UQ,3,0,5,qsM-Xo1QtxfW_rgqWkLGcw
2536680,2011-12-14,0,tNky09c0HBYiHxizht0gCQ,"It's no Chipotle, but it wasn't bad. The place is clean, the people are nice and the ability to customize your food is great. They did have more menu selections compared to Chipotle so I will go back and see if there is something more my style then their burritos... So plus one for that. Taste wise I'm a Chipotle girl.",YTYzQBQipaf7iaEqw3l2sw,0,0,3,3djkBr1v_g21tzxrAYgRiw
2549344,2007-11-27,1,tNky09c0HBYiHxizht0gCQ,"You are going to have to negotiate some of the strangest parking lot I have ever seen in Las Vegas.  First go past the restaurant and turn near the T-Mobile store, then past that turn right.  We eat here every couple of months when we are in the mood for fish tacos.  They have the tastiest fish tacos in Vegas; hot, juicy, and crisp, with cabbage and great dressing.  I always like to add a little guacamole.  They also have burritos, tacos, and bowls; both chicken and beef.  It's all serve it your self, but the fish tacos are made freshly and they bring them to you hot.",M1CwX0U13SHlSBeHd5DSkw,2,0,3,mvJ1M3yFovexSkDLRMF_fA
2620206,2010-12-26,0,tNky09c0HBYiHxizht0gCQ,"Having grown up around hole in the wall tacquerias (with the best food in the world), I still haven't caught onto the sterile Chipotle style Mexican joints. I know I know everyone says Zabas is better than Chipotle, but it looks and feels very similar. Thankfully the menu has many more options. I opted for the fish tacos, which were tasty, but not super good. I don't know it just wasn't my thing, but I can see the allure of a stylish fast food taco joint.",K97i0e7MaxYfvCCwPFMjuw,0,0,3,3cs4BSVe1UrqD5Ew6xtNZQ
2694485,2014-06-01,0,tNky09c0HBYiHxizht0gCQ,"I went here for the first time the other day since I've heard such good things about it. I've been told it's a lot like Chipotle. I got a chicken bowl with guac. It was pretty good and easily comparable to Chipotle as far as taste. I like that they had a lot more options to choose from. Next time I'm gonna have to try their other menu options, but so far, I enjoyed my meal from here!",O_CJTNcF9iO_wfsdWDD-1w,0,0,4,AEJyu3PyHRm3I-wewXUzgw
2697822,2011-05-13,0,tNky09c0HBYiHxizht0gCQ,"zabas has healthier choices to choose from. i love that brown rice, potatoes and wheat tortilla are included in their menu (unlike chipotle). both places are still so good. i prefer zabas only bc they have more options to choose from. chicken was bomb, bomb. and steak was a little tooo dry for my burrito bowl. chips don't have much of that lime taste that i like in chipotle chips.",9hFid3EZ64e1c53ej1q9MQ,0,1,5,Ftkfj_TcnV8Po1kkGZZJIA
2711854,2014-06-11,2,tNky09c0HBYiHxizht0gCQ,"This place is a friggin rip off for the prices that they demand. I ate here a few weeks ago with my 3 year old son and 5 year old daughter. They nickle and dime you for every little friggin thing. My son wanted a little sprinkle of cheese on his food in order to emulate his father, granted, it did not come with cheese, however to humor him I asked them to put a little sprinkle on his food. They charged us $1.00 for a half a pennies worth of cheese. Then, as I was eating, I noticed that my burrito could have used a little more salsa. They said,""We charge x amount for a side of salsa."" I don't remember the amount, but I said, ""Forget it"" Take care of people, take care of your customers. I will never go back to this dump again. The flavor is pretty good, however, the service sucks. At least at Chipotle, if you say, can I have a little more of whatever, they will oblige. YOU PEOPLE SUCK AND SHOULD BE ASHAMED OF YOURSELVES. A DOLLAR FOR LESS THAN A SPRINKLE OF CHEESE????????

AT LEAST KISS ME AND GIVE ME SOME VASELINE BEFORE YOU SCREW ME",rAQVbLehfk8FMlQqZE9n6w,0,0,1,oWEnoNFSfL4jzh69pvxamw
2770414,2010-07-11,1,tNky09c0HBYiHxizht0gCQ,"First of all I just  have to point out that Zabas, in comparison to Chipotle, wait... that's  right.. there is no comparison! Zabas  has more options to choose from, fresher food, and all around better service... I always get the Zaba Bowl with shredded beef, lettuce, potatoes, cheese, and pinto beans..(I even ventured out and got shrimp one time..also fabulous!) The friends I bring here often get the burritos and I've never heard a complaint from any of them. This location(or any of their loacations actually) has never offered any sort of bad service or lack in great food. So, if you ever come for a visit to Las Vegas.. I highly recommend stopping at Zabas!",EnFJF9eUMAkNVoptAGuuyQ,1,1,5,AlBhsljRIw2dDAEPpcFjsA
2911743,2013-05-18,5,tNky09c0HBYiHxizht0gCQ,"Really guys?? 1.07 for extra cheese?? and you don't even tell me before charging me..so, I just paid 9.00 for a burrito??

I didn't notice the charge till I got home and was getting ready to dig in...I've been coming here 2-3 times a week for nearly 3 months and this seems a bit cheap and unnecessary..at least warn me youre going to tack on the extra charge..

My Zabas kick is oficially over.
I won't be back.",CDvhiRiczAq0M5pktyiyog,5,5,2,YWpK6R8vsF7lDmr1z9JYYQ
2983604,2013-03-22,0,tNky09c0HBYiHxizht0gCQ,"Quick, tasty, fresh options.

This is fast food that can be pretty healthy depending on the options you pick.
This is like Subway where you can build your own taco, burrito, bowl, salad, quesadilla, nachos... whatever.
You tell them what you want and what you don't want included.
They have the usual chicken and beef... but you can also get shrimp and fish.
So... you can put together all kinds of combinations.

Plus they are quick and I can get in and out in like 10 minutes even if there's a line.
Note... if you order the fish... it takes a bit longer because they cook it up fresh as its ordered.",PV0VEhlmhc2BjzMZEbpWlg,1,1,4,fOL8HUY3tC-AfFaqMwivKw
3058501,2012-02-13,2,tNky09c0HBYiHxizht0gCQ,"Zabas....your my best friend.  When anyone says they are from Vegas I always ask them ""oh, do you know Zabas?"".  There are hundreds of random dining places to choose from, but every time I ask about the random burrito joint 10 miles from the strip.
Why? Probably because it's Home of my favorite burrito in the world...Steak, with beans, fajita, potatoes, cheese, lettuce and plenty of hot snaauce.  It is basically a Chipotle, for lack of a better reference, on steroids.  Picture good ol' Chipotle but with bigger burritos (or bowls or tacos or quesadillas) with more options for meats, fillers and sauces.  Did i mention the potatoes yet?  Sweet or fried.  Great quality all around.  

Tip:  F r i e d  P o t a t o e s.  Yum. Stop reading. Go.",NRGJ4IvauajqqCbhT640cw,3,0,5,GmTLvdyCbQEPTWgv-y-sMw
3515730,2013-04-04,0,tNky09c0HBYiHxizht0gCQ,"I was very disappointed.  I really wanted to like this place, being locally owned and run, but the food was not up to par, compared to Cafe Rio or even Chipotle.  I ordered the fish salad and it was saddly breaded and flavorless.  The salad was small and unimpressive.  My wife had the fish taco's and did not like the tortilla nor the fish also.  I sadly would not repeat.",gk8l75GLFUsFr0kS5uLtkQ,0,0,2,pvHFE5ujniHUdIW5LBiesA
3738240,2009-11-05,2,tNky09c0HBYiHxizht0gCQ,"I can't believe people call this a ""rip-off"" of Chipotle just because they have similar business models. So do Qdoba and Cafe Rio, among others. This isn't a reason to like or dislike a restaurant, is it? Plus+++ Zaba's is locally owned and operated - something those other folks aren't.

Best build-your-own-burrito in town. And those nachos are to die for! The salsas are made fresh daily and too good to be true. Wheat or flour tortillas, white or brown rice, regular or sweet potato. A great selection of made-fresh and delicious food. I could easily eat at Zaba's every day of the week.",gb0qPnjuC9nmt-z3Bctq5w,3,1,5,bgHVUCyC0DSeFhK8Mbg8rg
3825374,2012-09-21,0,tNky09c0HBYiHxizht0gCQ,"It's like a Q'doba and a Chipotle had a baby, and then an American family adopted that baby. Seriously, what a great idea to have sweet potatoes and roasted potatoes as ingredient options!

You go through the line like you would at a Chipotle, choose your entree type (taco, burrito, salad, etc) then choose the ingredients and sauces. If you're in the mood for a healthy version of a Q'doba burrito, get a side of the queso sauce and taste that delicious familiarity without the fast-food calories. 

Anyway, we had a salad with chicken and a burrito with chicken, and both were ridiculously fresh and good. I'll try the tacos next time for smaller portions, because those burritos are ENORMOUS!",5NaD-TOX5kJEFQlzAZGwgg,1,1,5,N6YaYtpZ5n5Pffff92VA6g
3938192,2014-03-01,0,tNky09c0HBYiHxizht0gCQ,"If I could give less then 1 star I would. I got the chicken Zaba bowl to go on my lunch break, only to discover a red roach in the chicken, this after I ate half the bowl. I took it back to the manager who, after looking at it for a solid minute, told me over & over it was a chili as he tore it up in his hands. It definitely was not a chili. I have uploaded a photo for people to make their own conclusion. Everyone I've shown agrees with it being a bug. I'm so disgusted, I will NEVER eat there again. So gross!",AcujidbFnq0Mtwo5roJbOg,5,0,1,vhgu0RuS9hINxVvNGoEDbQ
4034502,2013-05-19,0,tNky09c0HBYiHxizht0gCQ,"I love the burritos at Zabas and actually prefer them over Chipotle becuase they offer more variety, such as wheat tortillas and sweet potato. The meats are always tender and well cooked. The only negative is that they charge for little things like extra cheese and sour cream, but overall a solid burrito. Inside is clean and never too crowded.",YySdFGVAazCrOyhE9QFyFg,0,0,4,P8D-W9ykiKwY0QTgT-nSRA
4432394,2012-01-20,0,tNky09c0HBYiHxizht0gCQ,"Nice alternative to Chipotle. They offer whole wheat tortillas and brown rice (cant imagine healthy but tasty) and cabbage for your burrito. Had chicken, very good and with the cabbage it is huge. The fish tacos are also good. Want to try a bowl sometime.",y6To06jltp9_C0SHy48sSw,1,0,4,wLBPnDeEhyIuonGHqenFEA
4540465,2013-07-21,1,tNky09c0HBYiHxizht0gCQ,"I am going to give this place only 3 stars.  The reason is I went in today and ordered a Vegetarian bowl and the people behind the counter had NO IDEA what that meant.  They did not know that it included guacamole and tried to charge me for it.  Even though they have fajita vegetables, (bell peppers & onions), apparently this is NOT included in the Vegetarian Bowl at this place and they want to charge extra.  

So, I guess a Vegetarian bowl in their eyes is the same as any other item but without meat.  The menu even specifies guacamole is included but they are clueless.  If the vegetarian items do not include any and all vegetables they have available, I DO NOT see the point in visiting this place again.  There are a lot of competitors who will give you what you desire without question.

Hopefully someone in management will read this and respond, otherwise I DO NOT RECOMMEND this place for Vegetarians.",kzRq4H_nSf4b3F_sdymWSw,3,1,3,4LjZC0FGdaJWWHTihSVIpA
4687678,2012-08-09,1,tNky09c0HBYiHxizht0gCQ,"First impressions are not always great ones. Zabas has left me shrugging my shoulders and thinking ""I just don't get it"". You walk in and it looks like they copied Chipotle decor and layout wise. What they didn't copy Chipotle on is offering diced potatoes, whole wheat tortillas, and did I see sweet potatoes? 

My burrito was made fast, but they were out of chips so no chips and guac for me. They have a weird placement for their fountain drinks and it's kind of awkward to get enough napkins that is if the multiple dispensers are even stocked which they weren't. 

So I grab a seat and start in on their massive burrito. And while it was good, it wasn't great. Even going back and getting their hot salsa to pour on it didn't help. And the chicken is just blah. Compare it to Chipotle where they add some minor spices to it and I found myself wishing it had a little bit more seasoning. 

Overall it wasn't bad, but it wasn't anything that had me jumping up and down for joy thinking I found a local alternative to Chipotle either. 3 Stars...ho-hum, I may go back and try it again or I may not. It's nothing I would make a special trip for...I've drove 110 miles one way for Chipotle more than once. I don't see Zabas getting that kind of love from me.",HEvyblFw4I-UsMqgPGYY_Q,3,6,3,RNpXoODSdwXoMdPQ40vN6w
4728401,2011-03-04,0,tNky09c0HBYiHxizht0gCQ,One of the few places that I can eat at on a regular bases and still keep my body in shape. Healthy food that taste great. Chipolte is an after thought after going here,j1-Sbzdu4g59wz8PzBcBNA,1,1,5,KZfw7i9ciczY_QoTChdkbA
5052773,2010-08-30,0,tNky09c0HBYiHxizht0gCQ,"It does remind me of chipotle, but has many more options. I had the fish tacos, which were pretty good and fresh! However, they didn't taste as authentic as other places I've been to. Also, it was pretty pricy - $8 for 3 tacos. :/ I had some of my sister's quesadilla, which was delish!",JaepkIQjKTz66MfcWPdY1Q,0,0,3,i5RWdsD9oQEPx45w8eFzIw
5068232,2013-09-19,1,tNky09c0HBYiHxizht0gCQ,"This is like one of the school cafeteria places, where there behind the glass, and they ask you what you want.  Well I got a salad, with shrimp.  My problem with this is, I think almost 10.00 for a salad is wayyyyyy over priced.  It was good, but I doubt it if I ever come back.  Unless someone else is paying for it.",Z0GA65zCMI4ska4iHRr8Bg,0,0,3,a0QbBfG2XSq3uBO5ywVx6A
5123784,2012-07-22,0,tNky09c0HBYiHxizht0gCQ,"Found by recommendation from my plummer, this is hidden on Eastern but so worth investigating for a quick meal in or take out for home the food is good!! Better then Chipoltle in my opinion with a better variety the portions are large and do not dissapoint staff is friendly and helpful. the guac I could eat with a spoon so delish...
Try it !",YNfo4jVTOhFdl4EATh_-GQ,1,1,4,Fk5ETVceNz2MKmjSjvK42g
5156403,2011-08-05,0,tNky09c0HBYiHxizht0gCQ,"One of the best things I can remember from high school were the numerous trips to Zaba's with friends for weekday lunch/dinner and random weekend excursions. Since going to college, whenever I'm back home, I always want Zaba's at one point during my stay.

Similar to Chipotle in its menu and cafeteria-style set up, but light years better in taste, quality, and selection. Zaba's offers so many options for the health-conscious: brown rice, wheat tortillas, sweet potatoes, fajita vegetables, and a killer (as well as super fresh) green salsa. Their menu spans from the typical (carnitas, carne asada, and chicken) to the alternative (shrimp, fish, and vegetarian options). 

Yeah, I may have a Chipotle in Seattle. I'd rather just wait to come home and eat Zaba's.",rzatTfGhdFwgyfAP9yhPLg,0,0,4,nEUwzhKI2Qh9TAGjO0AOQg
5232722,2011-02-08,1,tNky09c0HBYiHxizht0gCQ,"I'll get this out of the way first - I do see the comparison to Chipotle, but I personally don't even like Chipotle but really enjoy this place! 

The menu is much larger than Chipotle's and has some yummy things I haven't seen other places. I'm a sucker for their pesto sauce - it's incredible. They also offer sweet potatos and regular potatos for your bowls or burritos. Their queso is pretty awesome too, we always have to get a side of it! Prices are on the high side, but the quality is great. When I'm low carbing I get a bowl with a smidgen of black beans, white meat chicken, lettuce, tomatoes, sour cream, cheese, and pesto sauce and I'm a happy camper indeed!",kmE8w5Y785eZmodsx0V6Ag,3,1,4,S8d-UUdvPLEkspvRVQhXyQ
5292871,2014-01-09,2,tNky09c0HBYiHxizht0gCQ,"After a long drive from CA to Vegas, we needed food fast!
Eastern Ave is an easy off the highway stop before getting into the mess of the strip.
I saw Zaba's is a local Chipotle style chain so we stopped here.
Were there not so many restaurants like this by now I would likely give 4 stars but most places are just better than Zaba's
Sure, they  have two kinds of potatoes you can add to your bowl/burrito/taco/salad but the rest is standard and nothing really stood out in taste.
Take that back, the Cilantro Pesto I put on my salad was AMAZING!!!
The rest, boring.
Nothing was really warm, I like my food piping hot.
I had the salad with everything except for meat, it was fine, all due to the pesto.
The man had the burrito, didn't say much, I'm assuming fine, not stellar.
My son had the kids quesadilla with potatoes, super cheap at $2.99.
Service a bit lacking as no one really understood much english, but the place was clean and spacious.
$17 for lunch for 3 is great, but I don't think I would bother to come back, there is too much good food in the area.",nmdkHL2JKFx55T3nq5VziA,3,4,3,jPygn5qh79gS-41oAZiFiQ
5454821,2012-09-21,0,tNky09c0HBYiHxizht0gCQ,"Very much like Chipotle, but I'd give Chipotle higher reviews.  Guy taking orders was not very familiar with the menu and definitely was in 'training mode' but there wasn't anyone there assisting him, so that slowed our process down.  It's not very close to where I work so I wouldn't drive that far again to go eat there.",8QKrhvVqhEkD8xo4E4s0GQ,1,1,3,NNU9oUcdnXl-C3ZwD0OdpA
5459024,2014-07-15,0,tNky09c0HBYiHxizht0gCQ,"I lived in Vegas 9 years ago and frequented the Durango Zaba's as I worked in the same plaza. It was always amazing and the service was always wonderful. I also went to the Eastern and W. Flamingo locations on trips to visit. They were just as great. Now that we've moved back, that's all I can think about. People like to compare them to Q'doba and Chipolte... But there's no comparison for me. While in Michigan we frequented Q'doba because Chipolte does nothing for us. But now that we can eat at Zaba's, that will be our only option. Chicken bowl is wonderful and fish tacos amazing.",zPgciDoAeJXmgeDLDGpRxg,0,0,5,WGPtQGHEDWZ7RAjB8VZEAA
