,date,funny,business_id,text,user_id,useful,cool,stars,review_id
271355,2013-07-25,0,K_URSTcq_chiWPcMpuo3Qw,"This used to be a hidden gem at the Plaza on the end of Fremont Street.  Has turned into a train wreck.  What once was a bustling restaurant, with capable wait staff, has turned into something that is beyond description.  No longer do waitresses serve you but you must go up to the counter and order.  Gone are the waitresses and experienced sushi chefs, gone are the specialty fish that used to be for sale.  Glass cases are empty, non-asian sushi chefs are behind the sushi bar, and it was deserted.  I hope the new management is happy.  We used to go AT LEAST once a month, and always took our visitors there - but no longer.  Our group of 5 walked in on July 5th, saw the changes and left.  Congrats to the management for taking a wonderful place and killing it.",Qua8MVIaDpUpQ5YRMtnHwg,6,0,1,JjgFfySpubKaqKLiziye0w
328957,2013-09-14,0,K_URSTcq_chiWPcMpuo3Qw,"The deciding factor in giving this place 3 and not 2 stars was the service. All in all the service was decent,could have been a bit more attentive and sincere. When we came in this place was not busy at all but it did fill up rather quickly. Orderd items from the sushi and the regular menu. Pulehu Steak was a bit dry and the flavor wasn't quite there. Sushi rolls at 50% off was a deal,sushi presentation however was rather basic and blah!!! Chantilly cake was very dry and lacked flavor.",WcPHLLB2MocnXNJwYvTUnQ,0,0,3,UHQ-o247i6b_zxQOU_DYbg
338317,2011-11-18,0,K_URSTcq_chiWPcMpuo3Qw,Ambience is good. The price is pretty good. The food is good with a decent portions. Malasadas is a must. Have a extra time to wait. Service is not that fast. Hawaiian time.,VWATSvzIxsrzNztpvFJYzg,0,0,3,bJKkFpmYi4zypKk8Q5vPWQ
340133,2013-08-05,0,K_URSTcq_chiWPcMpuo3Qw,"We catered our reunion from Island Sushi and it worked out PERFECT!
The Reunion was at the CAL so the location was so convenient for us.
I worked with Brittany Ignacio for about a week and she helped to create a menu that really worked for us! Everyone raved about the freshness of the nigiri sushi and the poke! I thought the Kal-bi was so tasty and tender! I didn't care for the mochiko chicken and should have stuck with their popular garlic chicken but everyone else thought it was good! If you re looking to cater some local grinds and you are in the downtown area check out Island Sushi at the Plaza!

winnah winnah chicken dinnah (shaking my shaka in the air)",Hq4OsN78lsWhfCXhzEi0Bw,1,0,4,rimRdm3WWMUs3h9KcB5HaA
357698,2013-10-09,0,K_URSTcq_chiWPcMpuo3Qw,Above average sushi at a great price. Staff could not be any nicer. We definitely will be back.,Eq8lNhOUDMkkWsjTlVexjg,0,0,4,aDHlYBnCA1oy-OYIRx2ZKg
435413,2014-05-13,0,K_URSTcq_chiWPcMpuo3Qw,"This place feels like it is on its last legs. They don't have wait staff, and the place feels run down. I had a shrimp tempura roll, and the shrimp was cold and soggy. The poke was OK, but the rice was mushy.",ioThVS5e5OiK6CpfiycBMg,0,0,2,DoW9m8cahyvYUyjJQYjQ9w
437760,2014-04-29,0,K_URSTcq_chiWPcMpuo3Qw,Sushi was decent. Curry for katsu... Brown gravy with a dash of curry. Bland. Mac Salad. How. Do. You. Mess. Up. Mac. Salad. At. A. Hawaiian. Restaurant!!!! That's like a staple besides Spam Brah!! Disappointed.,5TLSS0uQjO65moiB-1Ayng,0,0,3,8NVPAqpWhTLZtec7DN5yVw
443242,2014-08-30,0,K_URSTcq_chiWPcMpuo3Qw,Was so loud and the menu so uninteresting (way too many choices) we left after 5 minutes. Have never done that after being seated before. They didn't even notice even though we had to walk back through the whole restaurant to leave. They still hadn't brought us water or asked for drink orders.,EZrzPgyRqRhMWGzinkDQQw,0,0,1,kkl7vHLdJyagYKg2vmPP3A
596857,2012-03-17,0,K_URSTcq_chiWPcMpuo3Qw,Raw fish is bomb! Everything on the menu is good! Come before 6 or make reservations its GOOD!!,sE8bUAMXDv37bJB9E2x9AA,0,0,5,EbnBbcCpgkcmAU_Ymg_5Ug
730765,2012-01-05,0,K_URSTcq_chiWPcMpuo3Qw,Food is tasty but if your looking for fresh fish you may be disappointed most dishes are made with frozen product. Prices are a bit inflated probably because its hard to get fresh frozen fish in Vegas. The poke they had for sale looked old and not so fresh even though the signs all said fresh fish. Who are they trying to fool? People from the mainland yes people from Hawaii i don't think so we see what fresh fish looks like and its not what they had for sale. I would say pass if your looking to eat sushi there are better places out there but if your suck in downtown go to the golden nugget for sushi at least the fish is fresh.,wTIbeTWmZ0ii3DhxT-QRQA,0,0,2,FUqduhN5RhwlWseq02nkHg
904892,2013-08-09,0,K_URSTcq_chiWPcMpuo3Qw,"Island Sushi and Hawaiian Grill has the best Hawaiian food on the mainland.  It is totally delicious and reasonably priced.  Half off sushi rolls?!  Hello!  They're practically paying me to eat.  (And if I get enough comps from the Plaza, they ARE paying me to eat!)  

I am a sucker for chicken katsu.  And, the sauce can make it or break it.  It is amazing here.  The katsu is a deliciously fried indulgence.  The chicken is tender and crispy.  Loved it!  On another occasion, I ordered a combo platter with a Hawaiian style beef entree (no longer seems to be on the menu) and it was also great.  But, my heart still belongs to chicken katsu.

My husband has ordered saimin and kahlua pork, both of which I've taken bites of, and both were delicious.

The seaweed salad is some of the best I've ever had.  I've actually ordered it and split a roll and have been totally full.  

The malassadas are delicious.  Do yourself a favor and regulate your food consumption so that you can save room for a 'ssada.  You'll thank me later.  

Food is authentic.  Employees are friendly.  Service is prompt.",IoBj-2_XaOx3AZljDKvdlA,1,0,5,52dSYpKfxJFEKSXfc4UFyg
928967,2013-04-05,0,K_URSTcq_chiWPcMpuo3Qw,"Can't come to Las Vegas without a meal at the Island Sushi and Grill in the Plaza Hotel. Usually we stop for dinner, but we had dinner here the other night...doesn't matter the time of day, the food is always ONO! Had the pork with gravy....yummy!
If you haven't tried this place, gotta stop here! And on the drive home, pick up their warm malasadas for home!",GySlXnfHJcd_-RGiQPD4BA,0,0,4,AVfAV05giMFSoneXagCeNw
929720,2014-01-24,0,K_URSTcq_chiWPcMpuo3Qw,"Okay sushi... Rolls are a little small for the price but the ones we ordered were all 50% off.  Just a heads up: They don't let you take-out leftovers if you get the discounted rolls - if I go back I probably won't order the miso soup so I don't get too full before the rolls come out, that way I won't leave pieces on the table that they won't let me take :-/",X-PVG8TQqyCionTds4mfvg,2,0,3,NRxpflOU7RN2ROh5YBW1KA
941152,2012-08-18,0,K_URSTcq_chiWPcMpuo3Qw,The food was fresh and deeeeelicious! There will most def be a stop here everytime I come to Vegas (:,RzDzhXpdgYzuHT-QRnNxuA,0,0,5,1N-Y3VLZHUYUOwKjdtAUEg
942234,2011-12-26,0,K_URSTcq_chiWPcMpuo3Qw,Best limu poke & malasadas I've had outside of Hawai'i!  Please come to the Bay Area!!,qDCYJvtnFGx_TV5Yvg6yKQ,0,0,4,5wp1ImhuXMPj44FImJd2YA
970828,2013-02-27,0,K_URSTcq_chiWPcMpuo3Qw,"I just want to say that I was not really wanting to come here because I absolutely hate the Plaza with a passion. But my friend wanted to Sushi and it was close. We got seated fast, only 3 tables being served. It was after 9 pm and wasn't busy at all. I would hate to see it slammed. We ordered hot tea which was simple and good. Next off, we put in an order for seaweed salad and cucumber salad which was also pretty flavorful and good. We put in an order for the philly roll and 007 which was to die for. Melt in your mouth good. the flavors really came together. Than we waited at least 15 min to order another roll. NOone came to check on us. We ordered waters (which she forgot) and than brought us one and set it down in the middle , really??????than we waited another few minutes to finally order the mango salmon roll which I would say was mediocre and flavorless.  We than ordered mochi.....hello?? it is already made so than why did it take 20 min for it to come out. I had to get up and ask about it and also for the check. I am sorry but when you have 4 employees on the floor doing nothing why should I get up for the check and have to ask about my food???? Not ok. I will not be coming back here. TOo overpriced for me.

I will say  I did have a %15 off from YELP and showed it to her, but she came back with a %50 off check and we only paid 15 a piece after all was said and done. So at least with the shitty service we did get a huge discount. Probably was a mistake but one that I am ok with.",BrneYLReHDmUc3NkqkL8FA,0,0,2,-Tv70w2hZ01NAhLNG3S2Ww
1016709,2013-10-19,1,K_URSTcq_chiWPcMpuo3Qw,"I LOVE spicy ahi poke bowls. And this place came ""fairly"" close to the ono bowls from Poke Express. For around the same price, about $10. The bland presentation was made up for with taste. I liked how they added a couple of taro chips to the meal, very cute/ different. 
I ordered 2 custard malasadas, 2 chocolate malasadas & 2 haupia malasadas all for $7. The custard & chocolate were ono. It wasn't too sweet & the filling was just perfect to where it doesn't squirt out the sides of your mouth when taking your first initial bite. The haupia on the other hand was not what I expected. It was OVERLY sweet & did not go well with the breading. I unfortunately threw both away after the first taste. At least I know now what they all taste like and I will definitely be back for more. The reviews were right, it's as close as you'll get to Leonard's in Vegas. I highly recommend it.",QiyvjCMCGhqscz26JcfEkw,3,3,4,Yemsr8icR3JMW99Z2nQYEg
1020984,2013-02-23,0,K_URSTcq_chiWPcMpuo3Qw,"So I went here thinking it was the same as the Island Sushi on Eastern, and it's not. Yes, they do make hawaiian specialties like malasadas and coco puffs, and chantilly cake. Asked the waitress if the malasadas are like Leonard's bakery and she said, she didn't know who that was. Oh... no (not the good ono). I tried the malasadas and coco puffs. Not good. Malasadas were dense, doughy, and okay. Maybe I've been spoiled by the good stuff. The coco puffs were not good either. Okay, the chocolate pudding was fine, but the puff was hardened and soggy by sitting in the refrigerator a long time and the pudding soaked in on the bottom. The macadamia nut frosting was just frosting, not much mac nut taste at all, and it was frikkin too sweet. I'm afraid to try the chantilly cake. Although with Misti Y's info about rolls being 50% off, I might try some when I hang out for the local music.",tQVTyovdm4doXxDSkfYUUw,0,1,2,-TTYy9M2em71y6Z6ZJP8Zw
1066971,2013-02-20,0,K_URSTcq_chiWPcMpuo3Qw,"The husband and I were in town and wanted to go someplace to eat that was non-buffet. Found this place--we both love hawaiian food and sushi. To park in their lot, you need to pay the $5 to the parking lot attendant. When you get to the restaurant, just remember to show the receipt that you paid for parking, and they'll credit it back to the bill. Be sure to also check in on yelp on your phone to get 15% off your bill. We ordered a roll to share, a bowl of udon (I was feeling under the weather), and a hamburger steak. PK, our server, was awesome. Little chit-chat with him to find out that he was from San Francisco too. The food was great..soup from the udon just hit the spot and the fish from the sushi roll was fresh. We came back the next day for a late lunch and was not disappointed at all. We did not try the AYCE but would probably try it the next time we are there.",QVgMdYIhaaEX4qrFGf5tzg,0,0,5,3xHKhSb9BDDQ0fIHbDohvA
1067434,2012-03-26,0,K_URSTcq_chiWPcMpuo3Qw,"This restaurant is an excellent alternative to Aloha Specialties at the Cal. Hooray! The food at Island Sushi is on par, maybe even better! And they are open later. Poke bowls, oxtail - great!",fHmXHoHrTXaQ2bAfi31jNg,0,0,5,E0Mh33Yj68liHwxTyD4uzQ
1106828,2012-04-06,0,K_URSTcq_chiWPcMpuo3Qw,"A very welcome addition to the Plaza.  

Island Sushi and Hawaiian Grill is in the spot formerly occupied by the 777 Buffet, perhaps the saddest buffet in all of Las Vegas.

Island Sushi is a very clean restaurant with extremely friendly and attentive employees.  And the food ain't bad, either!

I've eaten breakfast here twice and it's been very good.  On my last trip, I went with the ""Big Aloha.,"" The Big Aloha consists of fried spam, Portuguese sausage, sweet bread, rice, macaroni salad, and a loco moco.  Yeah, gotta think I ingested around 2,500 calories or so...2,596 or so with the Miller Lite.

Added bonus - a walk up counter with poke from Poke Express!  Nice!  You can also order some malassadas to go, and they're simply outstanding.  They put the filling in the malassadas right in front of you.  Top notch!

I'll definitely return on my next trip to downtown LV, assuming I have a hangover at some point.   :)",SygwXJI8crPvG7owdPSeDA,0,0,4,2ozAxkq_lW3J_tcBnfYxGw
1186124,2013-03-24,0,K_URSTcq_chiWPcMpuo3Qw,"Great variety of rolls and sashimi. Love the poke! Warren the bartender is quick and keeps your glass full. Also very knowledgable regarding the menu. The restaurant had a nice ambiance and the music was fitting. At night they had a wonderful hawaiin singer with a guitar and keyboard setup, brought me back to the islands. I will definitely be swinging in there again soon. If you are in the area its worth stopping in, even if to grab only a roll or two =)",HsxnOZdJDVymOUMoRFym0A,0,0,4,mHErokL87yyOj8jN5lRnvA
1218378,2011-12-06,0,K_URSTcq_chiWPcMpuo3Qw,"Missing island food?  Next time you're in Vegas, check out this place in The Plaza.  They even have malasadas and coco puffs!",GdENyxc1vZcuQ1cBT0m-QA,0,0,4,bzTkU4tyHNMmTR6K0fGF4Q
1227149,2013-05-14,0,K_URSTcq_chiWPcMpuo3Qw,"Stopped in for lunch, had a California role and a salmon lovers. I thought both where very good, the fish was fresh. Restaurant was very clean, the service was a little slow but nothing bad. Plus locales get 1/2 OFF all sushi roles! :)",JSe0JmCMMNY2ce0KdNBTMw,0,0,5,0kw5PBGV_HdIPggfFyEE7w
1238052,2012-09-03,0,K_URSTcq_chiWPcMpuo3Qw,"Awesome ""Eggplant Fries"" with a Red Miso Sauce ""To Die For""

We stopped in at Island Sushi and Hawaiian Grill for happy hour and enjoyed some wonderful, creative food and great service (that was very attentive but not cloying).

For happy hour, drinks are two for the price of one, and they allowed us to order one set of drinks at a time (vs other places that make each person order two drinks at a time).  We started with a round of lychee martini's, which were delicious, smooth and garnished with whole lychees.

The happy hour sushi offerings were half rolls for half price.  We got four half rolls (spicy tuna roll, Island roll, tuna & mango passion roll, and a tiger roll).  We really loved the tuna & mango passion roll, which was extremely original and very tasty.

But what really set the meal apart were the ""eggplant fries"" with a house-made spicy red miso sauce.  These were perfectly done... not greasy at all, perfectly salted, creamy on the inside, crunchy on the outside, and the sauce was unique, spicy and delicious.    

We're looking forward to going back (and to trying their location on Eastern as well).",0skx62wk1narSmm3GQxo5g,0,0,4,z05zPADD9bA0QiQQpKjnLg
1451764,2012-09-13,0,K_URSTcq_chiWPcMpuo3Qw,"OMG Great food, great service, waiter was awesome, manager check with each table if everything is fine. Very pleasant experience. It's worth it to pay for ""All you can eat"" than regular dinner. Their sushi rolls taste sooo good, the teriaki beef is also AMAZING, soooo yummy!!! I will totally go back there with my friends. So happy downtown is having more and more good options for dining, I love Freemont St!!!",NfZ8ezppir1zhqWSHFT-TQ,1,1,5,cp7SL3xm-rycWk6z1RA-Ew
1456613,2012-03-18,0,K_URSTcq_chiWPcMpuo3Qw,"Island Sushi and Hawaiian Grill is FANTASTIC for breakfast!!!  There was a good variety on the menu.  Pretty generous portions.  The sweet bread French toast was very tasty.  Good rice.
Service was EXCELLENT.  Very courteous, and very attentive.
On our next trip back we will have to try lunch and dinner.  We made it to breakfast 2 days in a row.  Enjoy yourself!",M_qegcOA4UuQFm-duf-1VQ,0,0,5,xH3DckviRpGsvu-qD2lZ1Q
1478445,2012-12-10,0,K_URSTcq_chiWPcMpuo3Qw,"My boyfriend and I come to this place because it is a good sushi restaurant downtown. Since we live in the north, it's hard to find a good sushi place. 

The rolls are pretty decent and we take advantage of the 1/2 off rolls for locals deal.  ALL rolls including specialty rolls are 1/2 off for locals!! YAYUH!! 

The service is good when we sit at the bar and JJ serves us. We like the Pauhana roll and the Haleakala sunrise roll.  The fish is definitely fresh and is totally worth it for the 1/2 off deal.",u0bAtrQrgEoHjFybAl9FeQ,0,0,4,r2ekfeDxaGLDpZj7Ka0KYg
1582960,2013-03-22,0,K_URSTcq_chiWPcMpuo3Qw,"Went here for the first time last week.  Didn't have time for the AYCE sushi, so we stuck with ordering the Local food.  We ordered the Garlic Chicken which was very flavorful and delicious.  My son ordered the Loco Moco and he said that was really good too.  We shared a Hawaiian Roll and liked that a lot too.  Ordered 6 chocolate filled Malasadas to go, which we ate a bit later.  They weren't as good as Leonard's, but very tasty nonetheless.  My disappointment is with their mac salad, which I thought was rather blah.  Service was excellent so I'll return upon my next visit to Vegas.",Kw4lH6C5wSrYVxaDP68pfA,0,0,4,rQgV3csfXUZY0bkPwjTW6Q
1588902,2013-01-06,0,K_URSTcq_chiWPcMpuo3Qw,"Downtown caters to Hawaii visitors, and this restaurant is no exception. When we went for the first time (well, my cousin and his girlfriend had been here before), there was a UH vs. Reno Nevada game on the TV's and live Hawaiian music.

The portions are ridiculously huge, and my cousin's girlfriend took pictures of them. Even the won tun min was huge! But oh so good. And don't get me started on the bread pudding. And the chocolate cake. (Okay, that was normal size, but really tasty).

I felt like I was back home amidst the casino and bright lights of the California Hotel. It's legit Hawaiian/local food. We all really enjoyed it and I wouldn't mind going back. Someone mentioned malasadas...so I must try that!",xbiP_5saAQM2uvx-cL3GcA,1,0,5,KeSsPJtIy2RHjPvitNrghQ
1761037,2011-10-01,0,K_URSTcq_chiWPcMpuo3Qw,"Found this when going down to visit the newly remodled Plaza Hotel downtown. The sushi was excellent, staff friendly and prices reasonable. As a bonus, they even offer a discount to L.V. locals on certain nights....thats always appreciated. Anyway, definately one of my favorite sushi spots in Vegas.",WMzPLtMcnNFfZ-njT4-BcA,0,0,5,cfF7wuob5hoTLBdUO_XmLQ
1764570,2012-05-01,1,K_URSTcq_chiWPcMpuo3Qw,"Beggars can't be choosers right? The restaurant was in our hotel and we need something to soak up the alcohol from the night before.  Solutions?  Greasy Loco Moco! 

Coming with a party of r 3, the general conclusion was the food was subpar.  This stuff could not pass or remain in business in Hawaii.  But considering we're not in HI, I guess this would have to do if I really wanted local food and was too afraid to try anything else in Downtown.  The gravy in the Loco Moco was weird, the MAC salad was just odd, and the saimin lacked any real flavor.  The only highlight to the meal was the Portuguese Sausage.  It was decent but how can you really mess up frying some sausage? 

Service was friendly at least! Also, be on the lookout for a 15% off your whole bill when you check-in through Yelp!",_Kgnz4G68k0L9K8F51yvtg,0,0,3,nBhs5SVqPxq9ygBwA49Bfw
1774893,2014-01-01,0,K_URSTcq_chiWPcMpuo3Qw,"This place was actually better than I expected after reading the Yelp reviews.  We were the first customers here on January 1 when they opened at 11:00.

It was a little confusing, because they don't appear to have table service, however, if you sit at the sushi bar, the sushi chef will take your order and act like your waiter.  If not at the sushi bar, you have to go to the register and order.  It is a take out place that looks like a sit down restaurant.  Don't let that deter you, though, the food was great.

My wife got the mochiko chicken and I got salmon rolls and Mackaral rolls and they were good.",myfOp_bDuSQK093AFdOC5Q,0,0,4,g102tAKOQe5az9GL7F_D1g
1791295,2013-08-05,0,K_URSTcq_chiWPcMpuo3Qw,"We used to love this place but inexplicably they have eliminated waiters and turned it into a take out spot. It's one of the Most bizarre setups I have ever experienced. People are walking all over the place so you can't really relax, no bartender anymore, extremely understaffed. We will most likely never return.

I saw the Slots turned off,, so maybe lost the gaming license?",jcThqp8nGqJNsyxUcl4_kg,2,0,1,F-Q6kquoVbIWTNvQkO6SNw
1903706,2012-12-07,0,K_URSTcq_chiWPcMpuo3Qw,This place was awful.  Service was mediocre and the sushi was not fresh.  It was served room temperature and looked old and discolored.  Definitely not fresh.  It was inedible.  When we commented that the fish was not fresh they apologized and gave us some hawaiian donuts for free.  We still paid full price for food that we didn't eat.  Definitely will not be going back....don't want to risk getting sick for eating old fish.,7cgz6Fv7LVkEH_bfrs2DWw,1,0,1,12QpigZdnG0J64YadTB5tQ
1960432,2011-09-08,0,K_URSTcq_chiWPcMpuo3Qw,"The newest edition and 2nd location located in the Plaza hotel in downtown. Awesome set up, bar, live music and great food for a decent price. It makes the local hawaiian communtiy out here happy and also hawaii vacationers feel like there home! Food is priced right and portioned right and tastes even better. Parking is free if validated. Lots of open seating at tables or at the bar and the staff is super friendly and efficient. Definetly a must stop for everyone. Also just like the other location, poke express is available along with its grill menue for take out food!",5_3JdPVStJnbrVtWlRnNUg,3,0,5,0nW-dbdA2EwrKLoPdz3jhQ
1971201,2013-01-10,0,K_URSTcq_chiWPcMpuo3Qw,Dam good Sushi here.  Scallop roll was the bomb.  Me and the wife faught over every last bite.  The service was fast and fiendly with good portion sizes.  I also notice that the menu prices are about as good as anywhere with plenty of specials and lots of variety.,Kr-WatD-MizLfiM-sQM47w,0,0,4,_NK5BophJkNX2mSD_YD3VA
2047201,2013-11-23,0,K_URSTcq_chiWPcMpuo3Qw,"Where to start? First off the set up threw me off. You walk in and head towards the back to place the order, which was weird to me, they do not have waiters.

I decided to go with the garlic chicken bento box. It was not filling for me alone, but then again I eat more than a man. The rice that was served was cold and very mushy, the whole meal itself was barely warm, the noodles were mighty tasty and the chicken itself had a good flavor but it was a bit hard, it's as if it had been over cooked.

On to the sushi rolls. I decided to go with the fried California roll and shrimp tempura. They were not bad, but they were not great either. The were over drizzled with sauce.

Lastly desert, no one could ever screw up desert right? Wrong. I decided to go with the strawberry mochi to play it safe since it was my first time coming here and I regret it. How could anyone screw up mochi? It tasted old. The texture is pretty hard to describe but the rice cake was not soft and chewy. I was so disappointed. 

Overall, the food didn't taste bad, if I was in the area I'd probably give them another chance but I wouldn't go out of my way to eat here. On the plus they do offer 50% off sushi rolls if you're dining in.",RUa2_2yuSwJtU7sTXz-omA,2,0,3,FIWEueBsyNp5RvjpRpEr2A
2094614,2013-05-21,10,K_URSTcq_chiWPcMpuo3Qw,"My buddy, Bobby, knows all the good Hawaiian eats in Vegas. So when I planned a trip, I reminded him of our good times in the City and mentioned for me to pass by Island Sushi for some malasadas. 
Bobby was had it dead on this time as we were craving something sweet after coming from Aloha Specialties at The Cal. It's down towards the end of the street at the Plaza Hotel. Yah, the same hotel shown on Back to the Future II. 
Anyways, the restaurant was near empty on a weekday afternoon but we were eager to try the malasadas. We ordered the vanilla custard, haupia, and chocolate served warm. Malasada is a Portuguese donut covered in sugar and at times served with a filling. 
I wish i could take some home to go but would get a bit messy in my luggage. Loved the chocolate the best. I could pass on the haupia since it the consistency wasn't as creamy as I'd like. 
The rest of the menu looked pretty good. I'll need to try garlic chicken the next time around. Looking to come back again soon on my next visit!",IDl8QswIXwI6Fr6KW3TbRw,13,12,4,1zer-NrhN0ag3ofOFsQ-fA
2159030,2013-01-09,0,K_URSTcq_chiWPcMpuo3Qw,"I've got mixed feelings on this one. On one hand, we had outstanding service from Garrett.  Some of the best service ever.  On the other hand, some of the rolls didn't taste very fresh.  So 5 stars for service, 2 for the food.",8FRy4ITXuurB5LVeLHAIgQ,0,0,3,BJuJHE-YKfC6kT4WDbedhQ
2169137,2012-08-03,0,K_URSTcq_chiWPcMpuo3Qw,"Awesome experience!  I went with my coworker, and we were beyond pleased with everything!  Nice ambiance, and wonderfully helpful staff!  

I had the crunchy roll, tuna mango passion roll and the hand rolled california roll.  My coworker Uliana had a bento box and we each had malassadas afterward.  All of it was fantastic, and super filling!

My phone being stupid (not Iphone or smart), would not let me access the page, but I let them know I checked in on FB and would be writing this review, and they were cool enough to honor it!

Not only did we get 15% off, but since I went for my monthly sushi craving, we got 50% off on the cut rolls for being locals! *****SUPER VALUABLE LOCAL TIP!!!!  JUST CHECK THE TIME FRAMES FOR VALIDITY AND STIPULATIONS****  50+ dollar bill cut down to 37 plus tip!!!  

Island Sushi, you have some new friends and we will be letting everyone in the downtown area asking us about some awesome places to eat know your nearby location!  Thank you for everything!!!",L5MBJQQSYO3UAe9PmYbEsQ,1,1,5,IgMLhhwFRuiEr365UKKq3g
