,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2158018,2018-04-06,0,_e5KDltp_0XNkylTYR1V2w,"It's a must when you're on vacation, gotta have our pho fix! But this place has so much more than pho! It has nam neuang, and we came back just for that! I saw that it was closed for a little bit and just recently opened back with a complete remodel. Much cleaner with a modern farmhouse feel. It's a little further down on Spring Mountain, but not too far, and definitely worth the extra minutes. My son had their pho, I had the bun bu hue, hubby had the pork chop. Pho was good, but not the best he's had. Bun bu hue had good flavor and was hearty. Pork chops were ok and a tad bit small. The nam neuang was the best thing we ate. It comes as a spring roll or a do-it-yourself wrap. Both are good, but you get the crunchy egg roll wrapper in the spring roll. Service was as expected, food comes out pretty fast. Prices are average.",z8Vp-D3bo6PMmX9UBK1QzA,2,2,4,NJ59SsN1MI4BMzjjbvurxQ
2177090,2018-03-23,0,_e5KDltp_0XNkylTYR1V2w,"Been a customer since day 1. Soo many memories here. 

I'm excited that the OG owners are back. Remodel looks nice, clean, and modern. Pho is best for any occasion....hangovers, rainy days, breakfast, ANY day. 
Our servers were quick and attentive. The food is delicious, reasonably priced and comes in good portions. Somehow I always order the same thing....pho and eggrolls. I look forward to trying other items on the menu next time.",dAfdS9l7DOMze3orptDxiQ,1,1,5,-gTy-NfjZUdSfrKxvw8PQQ
2202306,2018-05-19,0,_e5KDltp_0XNkylTYR1V2w,Pretty good Vietnamese food with a wide selection so you're not limited to pho. Really great service!,SlX_Z-86BOfynNy0mFFr4g,0,0,5,nm1_9hsJY-Hr5fuYkbQJEg
2230672,2018-03-04,1,_e5KDltp_0XNkylTYR1V2w,"Super excited that this place is back open! Love the new decor and service was top notch!! I have 2 little boys and just as I was about to request plasticware and scissors to cut up the noodles, our waiter anticipated our needs and brought it to us along with extra napkins and straws. They offer a wide variety of Vietnamese cuisine that you can't go wrong with anything you order. When I asked my son how he liked his food, he gave me 2 thumbs up and asked when we going back!",XhXn35bIj7EQCWTgEeIeNA,2,1,5,1ZiMxnhD74hCBK0z2GFXdg
2378369,2017-11-02,0,_e5KDltp_0XNkylTYR1V2w,"I used to be a regular here till they changed owners... This place sucks now. The older waitress is very rude. We ordered the bun bo hue, pho, and grilled beef with lemon grass. They brought a bowl with hot water and waited like 30 mins to bring out the beef and the pho. They took a bit longer to bring out the bun bo hue. The Bun bo hue didn't have any PORK BLOOD, so I call over the owner and said that this soup doesn't have pork blood and she said hold on and sends the waitress out way 5 mins later to tell me they ran out of pork blood and that they put extra ham in it. I tell the waitress I don't want the soup any more since the whole point of that soup is for the pork blood and hat they should have let me know before they made it that they were out of pork blood, and she said it's here now and they put extra ham and to eat it or take it to go. WE WILL NEVER COME BACK!! HORRIBLE AND RUDE MANAGEMENT",aaLhP48B8Ex_K0AAoqe2Tw,0,0,1,YRoVjKu4FF64kY6ujvk-CA
2391649,2018-03-31,0,_e5KDltp_0XNkylTYR1V2w,BEST VIETNAMESE RESTAURANT IN TOWN. The food is great and very fairly priced. The staff is attentive and helpful. The restaurant is clean and spacious. I highly recommend it!,s-5B0fSwjdTT2HLgoUEuSg,0,0,5,jOsLvajQnFtgMpRwQovmxw
2444765,2018-03-24,1,_e5KDltp_0XNkylTYR1V2w,"I do not usually write a review, but a few days ago me and my friends went to this place. I ordered bun bo hue and It was completely outstanding. The secret is the broth. Can not describe it but highly recommend it. Must try if you are the one have a fancy taste ;)",ADh-xjAjoloxoLG7RpW-gA,1,1,5,nBqyV8mBQvWbi8KwQa4G8g
2476766,2018-04-20,0,_e5KDltp_0XNkylTYR1V2w,Remodeled good service the soup is not hot me a little Improvement in there other than that very good very good tasty authentic clean.,picUa69GBGCHyu302eBnuA,0,0,5,0Hj3S10Fe7vt-uji5y5M5g
2605569,2018-05-29,0,_e5KDltp_0XNkylTYR1V2w,Best pho noodles in Vegas !!!! If you get the large they're generous with their meats,AjQVpSaAihkhQuzszKHzZw,0,0,5,HL5zjCh5zflRs8KPwrKjhQ
2628177,2018-06-12,0,_e5KDltp_0XNkylTYR1V2w,"Greatest service I've ever gotten as an Vietnamese restaurant. They were very kind and attentive. Water is filled before having to ask. Very polite and generally nice people. Got the BBQ beef to share with someone. Came with big plate of vegetables, rice paper, noodles, two sauces and seasoned beef sliced thin. The grill cooked the beef and you rolled your own. The portion is great for two. The pineapple sauce was great! Overall very satisfied with the meal. Other people I dined with also loved their food. The price and portion was just right. The bathroom is hella clean and vibe in the place is nice. Great for groups.",NnaRZYk3vhiJTvLdX0DPng,1,0,4,B_d79OiF2NnFGICFgGYoeA
2712862,2018-03-22,0,_e5KDltp_0XNkylTYR1V2w,"This place has been my go to since forever. They recently renovated the entire restaurant and the place is so modern and clean! Their pho is one of the best in town and my absolutely favorite is their BBQ (nuong vi). They also have broken rice dishes (com tam), vermicelli (rice noodles) and many other traditional dishes. One of the unique dishes they have there is Fried Pho Noodles (pho xao don), I have to get that every time I eat at Pho So 1. If you haven't been there lately I recommend paying them a visit, the original owners are back and the food is great - again!",ggFDHBhQmPIMMs-qotVO_g,1,0,5,mQqBL7WmNfMGddu-Vuu0KQ
2745518,2018-04-01,1,_e5KDltp_0XNkylTYR1V2w,"This place, the family, the food has always been my favorite. I grew up here, the food is pretty amazing and we go to all their restaurants.",Q1MSqlemsO43eKL_gjiAFA,0,0,5,i8QtK9oCVvGSnIRa4tRjEg
2870696,2018-04-09,0,_e5KDltp_0XNkylTYR1V2w,"I am so glad that this place is back. Pho So 1 had the best pho in Vegas, and they were gone for a little... but the restaurant has a nice new look and the quality of food is still awesome!

My friends and I each ordered the pho tai nam.
Pho So 1 makes some pretty damn good pho, and it looks like they still got it!

I only knocked off one star because during the whole meal, our waters were only refilled once..... at the end of our meal. 

This restaurant always seems to have people in it, and it deserves to. Come here if you want some delicious pho!",1iBkIyXBHhUd_4TAzXr--Q,0,0,4,3SIz8C2jOTB2YMQyTLS0lw
2955625,2018-06-30,0,_e5KDltp_0XNkylTYR1V2w,"Restaurant is nice and spacious. It's comfortable and modern for a Vietnamese restaurant. The menu has quite a variety of food selections to choose from. Had the fried chicken with rice and it was really good. Food came out fast. Service was great. 

The Vietnamese drip coffee was one of the best I've had. Super strong and flavorful. I had to add extra water to lessen the strength a bit. 

No complaints. Highly recommend it. I'd come back!",iQUnGQY8vgMmgKoAnbIEUw,0,0,5,npQgGYeT2EX40loZdZh9rQ
2992639,2018-05-29,0,_e5KDltp_0XNkylTYR1V2w,"I was visiting Las Vegas and found this restaurant 
The inside was nice the lighting was interesting
My food was in the ok department as in taste
( bbq pork soup )
I was hesitant to even walk into the restaurant because they have a confusing sign at the door stating that they have no public restrooms but in actuality they do have restrooms 
the sign should say restroom for customers only",q-qSMG8f9E1tUdvaHPILFQ,0,0,3,sZku37E6mLBMBfUuMAT8UA
3018260,2018-05-19,0,_e5KDltp_0XNkylTYR1V2w,The food was AMAZING!! We had the Pho Chix soup and spring rolls made with chargrilled beef. So  delicious. Staff is super friendly. Very clean and comfortable atmosphere. If there were six stars I would give them,ZsgBXv9o3g2V2Qh8zgCRmQ,0,0,5,DSmy2E4xVHtGoNOwmb0Oyw
3053585,2018-05-01,0,_e5KDltp_0XNkylTYR1V2w,"???????????????????????????????????????????60????????????
????????????????????
?????????????????????????????????????????????????????????
????????????????????(???????????)?????????
????????????????????????????????????????????????????

????????????????????????
???????????...
??????...
??????????????????????????...
??????????????
??????????????????????????????????
???????????????????????
???????BBQ???????????...
????????????????????
????????????????????????????
?????????????????????????????????????
?????????????? ?????????????...
????????????????...

????????
??????????????????
?????????
????????????????????????...",LzNwvHegwr33nbng0a6EMA,0,0,4,Z548Woe5hIA70nOJbEhR0g
3088394,2018-03-03,1,_e5KDltp_0XNkylTYR1V2w,I loved dining at this local spot for lunch and dinner for many years since I moved to Vegas in 2000.  They newly renovated the entire venue and it looks immaculate and modern. The atmosphere is still very relaxing and the servers were awesome to say the least.  Kudos to the owners to taking this original popular pho restaurant to the next level. The new menu has lots of authentic Vietnamese dishes. The pricing is very affordable and the generous portions will have make you full and coming back for more.,9Lu3J0Ljvr8vyj2SFU4MNg,4,2,5,cUl-0X3j26eZsfW45-Y1Ig
3138535,2018-05-21,0,_e5KDltp_0XNkylTYR1V2w,"Great place. Clean and fast serving. We had 1,,2, 7 and 13. Lots of side veggies. 
Love that it was open until 11:00pm.",SDNUvCTI1zlHfPLgkLQcoA,0,0,5,HWdrqKWCOLseCeTzMfb_zQ
3143301,2018-04-04,0,_e5KDltp_0XNkylTYR1V2w,We went to this restaurant yesterday when we were in Vegas for spring break. The food was OK but the service was terrible. The owner was very mean and didn't care about customers. Never come back for that service,e0R-PihdFfVMXMGsisx4Cg,0,0,1,iix8lJXjo47QiZjCsbgoIg
3227636,2018-05-28,0,_e5KDltp_0XNkylTYR1V2w,"I'm soo glad they are back in business! My family has been eating at Pho So 1 since we moved to Vegas over 10 years ago! we were so bummed that the closed for a few months during the holidays, we weren't sure if they were reopening.. but our family is happy they are back! We love the food! we never have any complaints when we go there! The new set up is nice! Definitely more up to date and modern! we've tried other Pho places, but this is still our favorite!",djhTDOPd87TOdd7XVCep5g,0,0,5,1dI_tbiYpjbrN459St96lw
3251867,2018-05-29,0,_e5KDltp_0XNkylTYR1V2w,Always great here. Delicious vermicelli bowls and friendly service. I'm glad they are reopened!,y_VcgLkfwGYaYVXmOqmkFg,0,0,5,gtnesFY6WUekpA_ex_XPjg
3252441,2018-03-15,0,_e5KDltp_0XNkylTYR1V2w,"the new pho so 1 changed the cook. majority of the food that i ordered are SALTY.. fried rice is salty, egg roll is also salty. the place looks great though. im just not coming back here again cos food is not great anymore. Sorry.",x68sAeC3kMoGLpWdMGzHPw,0,0,1,KGdQ10lHwGaN5ixqHEHOtA
3285873,2018-03-03,0,_e5KDltp_0XNkylTYR1V2w,"Excited to finally see that Pho So 1 is open again. The staff here is very friendly and really know how to treat their customers. In addition to the awesome guest experience, their food is top notch. I had the brisket pho and the broth was amazing. If you want the best pho and the nicest reataurant owners on Spring Mtn, you go here.",iVCI1NJGs779D4XIEm3rrA,0,0,5,kk9l-Dw_cUkgV8us9wMS2A
3330190,2017-10-21,0,_e5KDltp_0XNkylTYR1V2w,"Came to get some pho and this place is closed for renovations and under new management. 

This is my go to place for pho!",u9MMK05La8pAKc58kcIpxw,0,0,4,d5-cyJrcKrhvXlYLxQ7YWA
3348756,2018-03-27,0,_e5KDltp_0XNkylTYR1V2w,"Great restaurant. It was recently renovated and it looks very nice! Their Pho is very delicious! All ingredients are fresh and their service is very good. Parking may be a little tight since it's by a grocery store, but aside from that it's perfect!",0r5DPmi3WOhV-6BKxuFAbA,0,0,4,H-pdmHHH3KZkyfducLZAlg
3451635,2018-03-21,0,_e5KDltp_0XNkylTYR1V2w,"Large portion, reasonable prices, food is flavorful and soup broth is on point! Love the new interior design as well! The employees are also very friendly and attentive! Definitely coming back with more friends and family!",qNeb0IsEKPR6K9IgtOcVcg,1,0,5,oDueJnrLbWLa_2LEZtYE_w
3475062,2018-05-02,0,_e5KDltp_0XNkylTYR1V2w,It was a rainy day today and the girlfriend and i decided it was perfect weather for some Pho! We always get rare steak and let me tell you t was delicious  the steak tasted well and there was plenty of it. The large is more than enough for the average person. Service was very attentive and location has gone thru a remodel and is looking very nice   if you love pho go check this place out!,Mn0cQOyGefYfEds2xCxKRQ,1,1,5,PChpOhkRALcHkc0ZwgDEHg
3631244,2018-04-16,0,_e5KDltp_0XNkylTYR1V2w,"Oh my goodness, the delicious aroma of yummy food that awaits you as soon as you open the door to the restaurant is just incredible.  

Egg rolls were delicious and was served with fresh herbs and veggies. 
Charbroiled pork spring rolls- yummy! 
Bun bo hue was so good and so much too!",vo-sZvcjp9W4DUCKNFSF-A,0,0,5,85-qwGbwXP-Urrty--Rovw
3693019,2018-05-24,0,_e5KDltp_0XNkylTYR1V2w,"Came here for lunch per my friend's recommendation.  We ordered an assorted meat pho, a pick-your-own pho and vermicelli, a  rib eye pho.  The soup broth is very tasty with good portion sizes of pho and meat.  We liked the pick-your-own pho more than the assorted.  The rib eye pho was also tasty but the rib eye pieces would lump together if you didn't  separate them before the hot soup cooked them.  The pick-your-own vermicelli has lots of veggies and herbs (the non-herbs eater may find it a little too much), which gives it a unique taste.  Would definitely come back to try out other things on the menu.",i4zwGKHKN765hyzIQ9lr1g,0,0,4,-ZHttG0fvl_vOv5gSJBdNQ
3818235,2017-10-30,0,_e5KDltp_0XNkylTYR1V2w,i went to there yesterday night.  they closed for renovation. .some one know when they will reopen again  ?,CnDmYurAafWSN5aogoB7nQ,1,1,1,6aejmkbq9k6lzz2vQVSbDA
3835494,2018-03-30,0,_e5KDltp_0XNkylTYR1V2w,"Great place. I was wondering why they closed, but looks like they are open again, which is good!

I had the classic bun bo hue, which is great for a runny nose. It was very tasty, and the broth was flavourful. 

The service was nice. Waters were refilled often!",dtE5sjRYNIUiIiJxHA89Qg,0,0,5,kJShZPohIrNg6RKvFpBiOg
3865067,2018-03-23,0,_e5KDltp_0XNkylTYR1V2w,"One of the original Viet restaurants in town I haven't been in a while. Place has been remodeled - new, nice and clean!!! Had Bun Rieu and Crispy Rice Noodles, my favs  Food was as good as I remembered and service was on point. They have drinks with crystal bobas and it's sooo good! Not your typical chewy bubbles, but a pleasant pop of surprise.",y-jzCQ7vjGc3tugQp8SX-A,0,1,5,vNR0PqsBMur9QwDxHxuORA
3890832,2018-03-10,0,_e5KDltp_0XNkylTYR1V2w,"Wow this place sure has gone downhill in the worst possible way.  God how I miss the Pho Sol 1 old school days from years ago. This has now become one of the worst Vietnamese restaurants in all of Las Vegas. 

Sure they remodeled and everything looks a bit more modernized but upon sitting down and looking at their new menu, It was immediately disheartening to see not only did they jack their prices up, they decided to go the Ala Carte route with some of the Vietnamese dishes which is so ridiculous especially with rice dishes that used to cost $9.95 are now up to $14.95. 

Our waiter told us they fired all the old staff/cooks/servers and are starting on a fresh new leaf. If this is what they call a fresh start count me out, especially when there are such good and reasonably priced Vietnamese restaurants literally around the corner like Pho 90 and Kim Long. 

The portion was so small for my rice entree dish & meat was full of fat, yet the prices were inflated to the max for mediocre food. Total highway robbery at the Pho Sol 1. Never again!!!",IHTLGYx4TZNQ6yelJNDDfw,3,1,1,poAyNAzNySleJ4CwEH-30g
4073138,2018-06-20,0,_e5KDltp_0XNkylTYR1V2w,Now the original owners have made it back. The food quality  is better than previous Service is way better than before. We have been going there since they first open the restaurant when it was once side,SyFNjWGac8FSRsvc8KkAJA,0,0,4,kj2INF_0NCrS7To75jQNmA
4158665,2018-03-21,0,_e5KDltp_0XNkylTYR1V2w,So glad the original owners are back at Pho So 1! This is the original pho spot in vegas that I tried and loved right off the bat. My expectations is really high moving here from California and they actually exceeded it. Love their pho dishes and their wonderful customer service. Highly recommend this place if your looking for hearty home style Vietnamese food.,_geg5OjTwsUlnWMtHWxhvw,1,0,5,Vy4n5H5pKPa_MKykVKXTzw
4178012,2017-11-10,0,_e5KDltp_0XNkylTYR1V2w,Whenever I'm in Vegas this place is the spot for delicious Vietnamese food. Typical Asian restaurant service. They expect you to know what you want to order. Waiter give you a menu and walk back to cashier and than comes right back and ask what you want. Lol like seriously what's the point of handing out the menu. I don't come here for service just for the food.,B4BD2uMa4SMCdy0PFXR67g,1,0,4,SAjHaq_V8gbbtwtnDHkFvw
4192679,2018-05-12,0,_e5KDltp_0XNkylTYR1V2w,"Efficient and friendly open spaced Vietnamese restaurant with a hipster feel. Then the food O M G! Pho #7 house special combo. Broth is flavorful and noodles a plenty along with the meats. (And that wasn't even my entree!) My Bun, aka Vermicelli Noodle Bowl with Charbroiled Pork & Beef was also super yummy! Love the fish sauce. The Gua Cuon, aka non-fried shrimp spring roll was good, too. Fast, efficient service. Definitely a keeper in our local book. Hence my review and Yelp bookmark! Highly recommend and we're coming back soon!
(One criticism to owners- pls fix the women's bathroom stalls. Very awkwardly configured. My knees touched the stall door and there's room behind the toilet to move it back. Or even perhaps move the stall door out more. After eating, no one wants a bathroom door that close to her face and knees. Lol)",5jaDl2BkXScojOkl1qQ9ww,1,0,4,yzEdZNYRBpTfuzXktyTjZQ
4298421,2018-03-24,1,_e5KDltp_0XNkylTYR1V2w,"Omg I don't even know where to start. I'm just so happy that Pho So 1 just reopened again. I still remember when I first moved to Vegas 10 years ago, Pho So 1 was my go to spot for Vietnamese food. Their bo nuong vi and all other dishes, soup are still the same. Completely new modern, clean look and great customer service.",aEFJD03mU3DqDcb3XmUEiA,1,1,5,0_X8g6cAgB83m-8DBFvaIg
4298769,2018-03-05,0,_e5KDltp_0XNkylTYR1V2w,Delicious Pho in Vegas! Perfect comfort food and great service! I will definitely come back with my family and more friends!!! YUMMY!!!,UbEHyLMzayZRzCblElqH9Q,0,0,5,92ylQtqTLHPG8iyRpA_SnQ
4340128,2018-06-02,0,_e5KDltp_0XNkylTYR1V2w,"This is one of the good Vietnamese restaurant in Vegas. We came in at lunch time on Saturday but we didn't have to wait for the seats. The employees is fast and helpful. I like the food here. In general, it looks clean, good food and helpful staffs. (4.5 stars)",QU3FAHcroWEfjCgSH-tIuw,0,0,5,ORComV02VEp_rk1UXsmLbg
4347915,2018-04-16,1,_e5KDltp_0XNkylTYR1V2w,The pho here was good but they have definitely raise their prices up. The inside of the restaurant definitely looks nicer and cleaner. I ordered a pho to go here and the flavor of pho was good. They have more items you can order here but I haven't tried it. This will probably be one of my to go spots for pho,lQBZo8_mm80dbwI5bo5c_w,2,1,4,AUyAlZQ1GNLrBZtTw5sQSg
4352257,2018-03-19,3,_e5KDltp_0XNkylTYR1V2w,"I went here when I first moved to Vegas when it was under its old management and it was good in its own right. It's now changed mostly in terms of menu items, and it's still very good. 

We got the beef with woven rice noodles, raw beef salad, egg rolls, charbroiled pork, salted lemonade, salted plum drink, and che ba mau.

The beef with grilled nicely with some char markings and you wrap it in the lettuce, pickled carrots/daikon radishes, mint, and woven rice noodles. The flavor was on point, a little salty from the meat but you get a nice freshness from all the veggies. They have the hot water and spring wraps in a little unit which makes it so much easier to hydrate it. 

The egg rolls were pretty standard but had a nice crunch to it. It kind of reminds me of when my mom used to fry it up at home. You know, **~*nostalgia~*~*


The raw beef salad was probably my favorite thing we got there. It's fresh, vibrant, and you get this subtle acidity from the lime. All in all, a very solid dish and it's a plus because this dish is so hard to find in Vegas. Most places do your typical viet pho, rice, noodle soups, etc, but the new changes to the menu try to give more variety than your usual pho joint. It's trying to introduce you to more Vietnamese food that you may not know about, and for that, I'm so glad. As someone who was raised on Vietnamese food but sucks at cooking it, I'm thankful for Pho So 1 for expanding the menu.


Overall, it doesn't taste exactly like the old pho so1, but it definitely is good in its own different way. Don't knock it down because it's not exactly like the old joint. After all, things change and sometimes it's for the better.",hX0-0jfbXUNUTzyGtg090g,5,4,5,QeB3o6pcGZWYTEQbhjmNCw
4368745,2018-06-15,3,_e5KDltp_0XNkylTYR1V2w,"Wow, I got to say this place has been gutted with all new furniture, which explains why they closed down.  When you walk in you feel welcom, it could be the attentiveness of the staff.  That doesn't stop at the door, they continue to check on you and ask if everything is fine.  Shocking right?!  That's a 180 degree turn from what I been used to at these establishments. 

So since service was on point, you all probably want to know how was the food.  Well, let me describe each with a small description.

Roasted hen with noodles - all I need to say is the flavor was non stop! A winner.

Roasted hen with tomato rice - kids loved it and it came with pickled daikon and carrots - YES!

Beef and broccoli with steam rice - healthy choice. Ok....

Rice plate with two items - egg meatloaf delish. Pork had alot of fat; bummer, planning to get the beef next time instead of pork.  

Will be back as this might be my regular stop again.",u2jYb3GGDT2LuQt08xA6TQ,4,5,4,9XKkq6Rbucq5E4cr4cGZEg
4450884,2018-03-06,0,_e5KDltp_0XNkylTYR1V2w,"Wow, this place makes awesome pho here. The broth is so flavorful unlike other places I have tried in the past. Customer service was excellent, definitely will come back.",mypaocxQRb7_Md3kONMtBg,1,0,5,wXkp2YKqwgAoNzcEcUjX_w
4490206,2018-05-20,0,_e5KDltp_0XNkylTYR1V2w,My hubby got the ox tail pho & by far it is one of the best pho broth i have tasted. Not oily at all. We also got the egg rolls which was filled with meat. I ordered the pork rice plate which i loved. I would definitely go back again. I like the wood seating.,-whj28X99pa15I9-NIb6gQ,0,0,5,RnwDkG0PmyRm70vIsCWxZw
4503406,2018-04-19,0,_e5KDltp_0XNkylTYR1V2w,Delicious pho soups here! Place is under new management do it looks nicer. Food is still yummy!,Wo2yld90E1_umtyLmhlpYQ,0,0,4,p2sLBf31879Jn14Cqht-5Q
4513360,2018-03-20,2,_e5KDltp_0XNkylTYR1V2w,"The original owners are back & I am so happy to see all the familiar faces.  The food is just as good as before. The interior has changed and the bathrooms are super clean. I love the decor! But here's what I recommend ordering:

Egg rolls with Fresh veggies *****

The pork vermicelli rolls*****
(Not a lot of restaurants have these rolls.)

 Table side grilled marinaded steak and seafood*********************** (extra good and so addicting)

Che ba Mau aka 3 color Dessert***** 


Living in Vegas for 20 years and I was sad to see them close for a few months but it was to renovate and improve. Looking forward to returning for more deliciousness!",JMMb379O40Q8-BomOeZMSw,3,2,5,yUDk9kcZYyHFuKJHI5Xevg
4519501,2018-05-12,0,_e5KDltp_0XNkylTYR1V2w,Super yummy! We've been here quite a few times now. The #1 fried egg rolls are good as always. We usually get the chicken fried rice and #36 crispy fried noodles. The only thing I really don't like is that the plates are SUPER small. Literally. The portions come in big especially the noodles but to stir its so hard to stir them when your plate is tiny. The staff is really friendly and and the service is really quick. Definite must try!,-qVp8jEndaIU20g58ixeaQ,0,0,5,c84AekTLpFkefTEYhfhSFA
4586678,2018-03-20,1,_e5KDltp_0XNkylTYR1V2w,"Great Foods, Superior Services, Phenomenal Environment. Everything on the menus are um...um... good. Come check it out now.",yOXjtDPGDMWPXCKOIqWssQ,1,2,5,vEbMTMhSuGbV7Pj8BbHMDQ
4714298,2018-06-21,0,_e5KDltp_0XNkylTYR1V2w,Great atmosphere! Delicious foods! Generous portions! Very nice rustic industrial decor!  Highly recommend this joint!,kSGEltQQTt-hjQ8rTlS7pw,0,0,5,Lx-dYdsuNWBkizrXuMAVcg
4801582,2018-03-20,0,_e5KDltp_0XNkylTYR1V2w,"I have been going to PS1 like forever (since I know it's existed) - every time I visit Vegas, this is 1 of my fav restaurants.  They just remodeled recently and I'm loving the new modern/neat look!!
Food is always amazing - I'd recommend their bo tai chanh salad (rare beef with lime juice salad), besides the pho and bun bo hue (my go-to comfort food).",MG5syK4AjmnFM8pFZQLEaA,2,0,5,WsTHSoDa_tUJI0A8tQUEqQ
