,date,funny,business_id,text,user_id,useful,cool,stars,review_id
614609,2013-01-12,0,KjjNv4YFzBFnsBh2ncH1Iw,"Decent Americanized Chinese but Rude ""Service""

We live very close to this and it's one of the only Chinese places in our area, so we stopped in to eat in or takeout a couple of times with so-so results. For dining in, the food is usually pretty good but the service is extremely casual and slow - and there is a major language barrier as English is not the first language of any of the employees. Takeout, pretty much the same. The last two times, we ordered delivery and had such a poor experience that I will never patronize this establishment again.

The first delivery, the food arrived quickly, but they forgot the white rice that comes with one of the dishes. We called and they said it would take at least 45 minutes to get the rice to us (bear in mind we literally live 3 minutes from the restaurant, and we are talking about WHITE RICE, which they scoop up already made from a giant vat), and asked if we would prefer to get a credit for the order to use next time. We said OK since we didn't want to wait and figured it would be easier to make our own rice. I asked if we needed anything to get the credit and she said no, it would be in their system.

The next time we called, we asked about the credit and they had no record of it (and did not honor it), even though they were able to pull our name and address info up with our phone number. Ok, whatever, we were hungry so we ordered anyway. The food took forever to arrive - probably over an hour. The food was quite dry and fairly cold, but my expectations for delivery are never very high. I then pulled out my Hot & Sour Soup to find that it was actually Wonton Soup. I was disappointed as I figured that at least that would be good (and I do not care for Wonton Soup), so I called to tell them. At first, the incredibly rude woman said, ""Are you SURE that's what you ordered?"" I said, ""Yes, of course. I have never ordered Wonton Soup in my life."" Then she says in a snarky tone, ""Well, that's why we always read the orders back to you, to make sure it is correct."" And I said, ""Well, it was my husband you spoke to, but I heard him order Hot & Sour, and he says you DID repeat Hot & Sour back to him. AND, the last time we ordered from you, you also made a mistake and..."" she then cuts me off ""Well see, it is your fault then, it is your husband if this happened twice, and I cannot take responsibility for that!"" Obviously at this point it is getting heated, and I say, ""No! YOU forgot the white rice last time. There's no way that's our fault.""  So this bickering goes on for several minutes until I finally say, ""So are you saying you're not going to take responsibility for this?"" And she responds, ""No, I am not going to take responsibility."" And I say, fine, I will never order from you you again."" And she actually replies with ""Fine."" And then we both hang up!

Let me just say here, I am not a difficult customer. I worked in foodservice for 10 years when I was younger, I always tip very well, and I am quite forgiving when things happen that are out of people's control. But I have NEVER in my 38 years been treated so poorly by someone who is in the SERVICE industry. I did not get her name, but I can avow, I will NEVER eat at China Tango again.",PMDIhIMp-KGW-Pyd2GibDg,3,0,1,_Ps3nRpxqmzMKIIB9HVdSQ
775822,2015-05-11,0,KjjNv4YFzBFnsBh2ncH1Iw,"This Chinese style Restaurant has a very good selection of entrees.    The menu is varied and tasty.   Highly recommend the Hong Kong Noodle , Lemon Chicken, Wor Won Ton Soup, Cashew chicken which is my favorites.    Our family loves the Boba drinks however their are times when they don't completely cook the boba correctly and it ends up being very hard.  The biggest plus is the fact that the lunch specials and the sodas are less expensive when you order online and they deliver it.   There is a $2 delivery charge but there is a quite a difference in price per entree.   Delivery is limited area around the restaurant..",DhZy8rxKc3f0N96jvRzS-g,1,0,4,_DrPtazmp-rGDOji_XMuBg
834821,2015-09-05,0,KjjNv4YFzBFnsBh2ncH1Iw,Good food and nice atmosphere. Not fast food Chinese.  Love the orange chicken and hunan beef. Been coming back for years! Good take out too! $1.00 drinks when you eat in is a plus!!,7_3IYqbe_QSJa0iXxkxl-A,0,0,4,pvxDBfPS5dDCH0GTrnLYEw
839213,2014-03-12,0,KjjNv4YFzBFnsBh2ncH1Iw,"This place has really good Singapore street noodles, however,  stay away from their ""vegetarian spring rolls"" which are oil laden egg rolls. All you taste is oil. (YUCK!!) 
The customer service was mediocre.  My husband and I walked in and were seated right away (we were the only people in the restaurant at lunch time on a Saturday) but it took 10 mins for her to take our drink order and then another 10 mins for our lunch order.  The waitress was friendly but seemed occupied with watching whatever was on tv in the back??  Anyway - I'll order the street noodles again but only for take-out.",-CXdtsZGsM2FBvju5eTAlA,0,0,3,uNqKYxhYIrCNeaTpAPMfYw
931907,2015-05-05,0,KjjNv4YFzBFnsBh2ncH1Iw,"Just had Cashew Chicken delivered for the 4th time--it's our absolute favorite!  To be fair to the rest of the menu it's the only thing we've tried, but it's delicious and the portions are huge.  We get 2-3 meals out of a serving.  Delivery every time has been 15 minutes--can you beat that?  There has been an issue with the cashews missing a couple of times, but we called and they ran them right over.  Now I just remind them.  Nice too that they throw in freebies if your order is over a certain amount.  Their spring rolls are wonderful too.  Thank you China Tango Bistro!",mQlb_9eiEJfdpAgDdr_JAg,0,0,5,JcY_JHaMrgmk5ebgOCiUIQ
969072,2012-11-14,0,KjjNv4YFzBFnsBh2ncH1Iw,"Went for lunch with my hunny today.  The lady from the back of the room was waiving her arms for us to come and get seated instead of greeting us at the door.  Kinda weird.  We got seated and the lady asked our drink order.  Ten minutes later a guy came to take our drink order....and five minutes later the lady asked us our drink order again because she didnt remember.  (I think there were only a couple people working the tables)

Anyways, ordered the mongolian beef for the BF and seschwan chicken for me.  Served with corn soup and fried noodles.  All the food was good.

Service lacked personality, friendliness, and attention.  I am a big sucker for good service-I will go back for the service if the food is so so but definitely the service was a big fat ONE STAR! ;)  Im also a sucker for ambiance....another big fat ONE STAR.  

Good thing the food was pretty good. 

Food good.
Service NOT good.
Lunch Price great.
Ambiance eh.

If your just looking for a quick meal-go for the food....dont go for good service or great ambiance if that means anything to you.",4Ch_27GkNV5p7I7ewlX3DQ,3,1,2,SFLShvxslgGAp75q6OWHkA
1055986,2014-03-01,1,KjjNv4YFzBFnsBh2ncH1Iw,"Not exaggerating...this was the worst Chinese food I've had. Anywhere. Ever. 

A coworker recommended China Tango a few weeks ago and said it was her favorite Chinese place so I decided to give it a try. I walked in and ordered 1) Hot and Spicy Shrimp, and 2) Beef and Broccoli. The hostess was really nice, polite, and said my food would be ready in 20 minutes. 

20 minutes later, I was back. My food was ready to go so I paid (thinking it was a little on the pricey side for a non-fancy Chinese place, but figured the food would be worth it based on the recommendation) and was off on my way home. Problem number one, the way they packed the food: two containers of rice on the bottom, hot and spicy shrimp (in a styrofoam container) in the middle, and the beef (in plastic Tupperware container) on top. I made a right turn and the dishes on top toppled over and the shrimp sauce spilled right out (into the plastic bag but still...a mess. And now my car smelled like ketchup. More on that later.). Maybe I should have reorganized the food in the bag Tetris-style but I'm not a huge takeout person so the thought never occurred to me. But it should occur to the people at China Tango, no??? Well, it didn't.

Then the food. So bad. So bad. So bad. 

Beef and broccoli: the beef was rubbery and fatty. Seriously yucky. The sauce was completely bland. The broccoli and carrots were fresh and crunchy but I didn't pay $15 for broccoli and carrots! 

Hot and Spicy Shrimp: shrimp was breaded then tossed with onions and like a whole bottle of ketchup.  Maybe two. Even my daughter asked, ""why does the house smell like ketchup?"" when I opened up the container.  This was quite possibly the worst dish I've ever had. Setting aside the ketchup for a second, why would you bread shrimp only to mix it in a thick sauce? It ends up being soggy. Seriously, all around gross. 

Unless you've got a thing for ketchup, I'd suggest staying far away from China Tango.",g1_M-7uw6KSGx747Uz16AA,3,1,1,sDK71vnokef9N1mk6tulzA
1059829,2015-07-06,0,KjjNv4YFzBFnsBh2ncH1Iw,"Fresh, Yummy, Great Customer Service! There are not many deliver options close to my house in Summerlin but China Tango is across the street and a great choice for the hot nights that you just can't bare to cook! I dine in the restaurant, sometimes get delivery and pick-up.... I'm always greeted with a friendly staff that tries very hard to please... They are very accommodating to my orders with some changes, the food is fresh and delicious! Definitely a must try!!!",kMCHJZS9tE7vNf0G9pNptw,0,0,5,PNH6oIHxAyCh3OO6qtTQyQ
1075313,2013-03-13,0,KjjNv4YFzBFnsBh2ncH1Iw,China Tango is a great location for quick orders.  I placed an order for dinner through the Eat24 iPhone App at 8:10 and at 8:31 they were at my door.  When you place the order it gives you the standard 45 minutes to one hour wait but it has always been quicker.  Free appetizer with minimum order and food prices are good.  The downside is the $2 delivery fee.,3J0390orc7RAgh31_aPvag,0,0,4,xxKSI1Ec8XmN6O6t_ZMdBQ
1221416,2014-07-21,1,KjjNv4YFzBFnsBh2ncH1Iw,Pretty good. Had the curry chicken.... Was pretty enjoyable but fried rice wasn't to die for. I got delivery and it was super quick. No complaints this time :),rDwbpyG1J7o4Jt5WEy1Ceg,1,1,3,gsZqEXJu_3le4EKhVPJumw
1264738,2012-11-26,0,KjjNv4YFzBFnsBh2ncH1Iw,"Went in for Dinner with my Girlfriend and her Mom on Saturday night. We were the only table dining-in so I was a little bit leary but it was still early (5pm) and we were all hungry. After about 20 minutes anotherly elderly couple came to dine-in. So only 2 tables going in the entire place. I must admit the food was good, very fresh ingriedients and nicely presented. HOWEVER the dam waitress wouldn't stop texting on her cell phone the entire time in the dining room in plain view of the  5 customers that were in there. So we were sitting there with empty glasses and could not get our drinks refilled and when we did manage to finally get her attention she seemed pissed and discombobulated that we interupted her Texting session. When trying to get the check we actually had to go up front to the manager cause miss Texty wouldnt look up from her phone. Ironically the Manager was sitting up front on her laptop searching for Christmas sale items. I was always under the impression that the Customer was supposed to be #1 not the Cell Phone/Computer. So if you want to go and recieve awful service from a 16 year old waitress texting while she's supposed to be servicing customers this is the place to go. I only gave 2 stars cause the food was actually pretty decent. We will never return due to the EXTREME lack of customer service knowledge on managements part and front line staff.",0g6nvmGlOoN5IPJyKM7UoQ,0,0,2,b6bO-FJm7nAVKgAvJvB1zQ
1327529,2014-05-16,0,KjjNv4YFzBFnsBh2ncH1Iw,Theyre fast and they have decent prices for their lunch menu.  My issue is the customer service.  They need to stop assuming that just because Im ordering from the same business doesnt mean Im the same person. Listen and slow down I'm not effin Barbara for the millionth time.,W1Cey68uEuG4PKaXuJ4WsA,0,0,3,7ypHvcr3EouVNZVc2NLq6A
1363002,2015-08-24,0,KjjNv4YFzBFnsBh2ncH1Iw,"We wish we had read Dena S's review before we came here tonight. Like her, we too are frequent diners at China Tango. The servings were huge and the prices low. We should have known as soon as we sat down something had changed. The crispy noodles were not the same nor nearly as good. Even though wine was still one the menu, it was not available (maybe new owners had'nt received their liquor license yet). The serving of Orange Chicken was a third less than it use to be. We always had leftovers that were ear tagged for the next day's lunch, but not this time. We will be making the drive up to China One, about a mile or two up the road, in the future.",4EqSIkaLkCmF7KkcaKe99A,1,1,2,VDykoOC_Zq3lXh0XuTr0Og
1639266,2012-06-04,0,KjjNv4YFzBFnsBh2ncH1Iw,"Gave the place a chance and I have to agree, over priced mediocre food. I should have known any Chinese place with Phat Thai is not going to be authentic. Won Ton soup, said no shrimp or veggies, BBQ pork and chicken. I got a container of all mushy won tons and no meat. Had to call and have them bring my rice. It was nice eating cold food cause you can't remember the rice? That was $89 poorly spent! Glad I live in LA cause so far the only decent Chinese is in the expensive hotels!",qzm-yp-Mhz_ZA5U79Uf_gA,0,0,3,bET5qMD1qguepSz0-cy7xQ
1694754,2014-09-23,0,KjjNv4YFzBFnsBh2ncH1Iw,"Still the fastest cheapest lunch in Summerlin 
They just still need to work on service 
Hospitality. And hot food coming out hot 
Today I was graciously asked if I would like my lunch heated up in a microwave!",lHEhjK7W45BkM0hjKT9R4g,0,0,3,Wd8W93VyAeK5rQ_s3PuawA
1777078,2011-09-14,0,KjjNv4YFzBFnsBh2ncH1Iw,"so the gf and i were here and i tottaly liked the decore becaouse it was diferent, it didnt have all the chinese cluster of stuff all over the walls and the traditional dragon and buddha with for sale sighn on a sticky note, but was stll chinese in a way, love the bamboo on the ceiling..but let me tell you what if you like soup they have the best ox tail soup i have ever tried in my life, it almost cleared my cold and gave me enough energy to want to play basket ball i told my gf.. and i dont even play basket ball lol..soooo goood..and she had the kun-pao chiken, too spicy for mee but i had a lil..sevice was exelent..def be back ...",HM7zEb7EfAuWkNXqGnZEAQ,0,0,4,Aqbi6wWyTfcNgnbvU69l-A
1835074,2013-03-17,0,KjjNv4YFzBFnsBh2ncH1Iw,"This place is down the street from me and I decided that I wanted Chinese Food, so I placed my order online and went and picked it up.  This is my second time here and I like the food and the service.",uNxXIIFzjHm5r62UTyVjrQ,0,1,4,pnZ1Ams0xl2gWO_7IsSw2w
1856129,2013-03-14,0,KjjNv4YFzBFnsBh2ncH1Iw,"Tried to make delivery over the phone, girl could not understand me when giving my address. I would give numbers, she would rearrange the numbers, get my apartment number confused with my street number. gave up and hung up.",UrRiyL_sFC-R8kw7Bz6bNw,0,0,1,8aHGLuDandY8XjqKuxnX0A
1881077,2013-09-15,0,KjjNv4YFzBFnsBh2ncH1Iw,"Delivered the wrong food, and didn't pick up the phone when we tried to raise the alarm.  Whatever the food was they delivered was 2-star quality, which is why I didn't 1-star them.  

Very nice on the phone, very nice delivery, but the food borders on really bad.  The potstickers are a must-avoid, and the lo mein had very old chicken.  This place should be better, but it's just not.",xtB67YuRwbbNFAuwbolqfg,0,0,2,AcSb4RY4AAImf5NuhTbwBA
1897546,2015-11-08,1,KjjNv4YFzBFnsBh2ncH1Iw,Their food is great. All stuff are amazing...very nice place for lunch and dinner. My daughter and i love to go there.,LD3sQzCMxTZJY0Qkx9t7ag,0,0,5,DxlXoE1OSXkEYpJjwEeOFw
1985548,2012-11-17,0,KjjNv4YFzBFnsBh2ncH1Iw,"After reading the other reviews I was very leary to try this place.  But, a friend and I go out for lunch every other friday and it was her turn to choose.  She actually craves this place and is here once a week.  Her favorite is the Kung Pao chicken.  I looked over the menu and was disappointed to find the Moo Goo Gai Pan missing from the lunch specials.  I was also hoping to try one of the soups, but as soon as we sat down we were confronted with two bowels of Egg Flower soup and fried wontons.  The soup wasn't that bad-I did add about a tsp of light sodium soy sauce. I decided to order the Schezwan Chicken with half fried rice half steamed rice (I always order my rice this way in case its too greasy).  I was a litttle concered about how hot it was going to be.  If I think about the word 'schezwan' my nose starts to run!  Anyway, I was pleasantly surprised by the flavors.  It was a sweeter dish, but not overly so.  The chicken was breast meat and the veggies were green peppers, onions and mushrooms (love mushrooms!).  It was not hot at all-in fact next time I go I will ask them to kick it up a notch.  I love the combination of spicy and sweet.  The fried rice was what suprised me the most-not at all greasy and great flavor.

My lunch here was a satisfying experience for my belly.  I did not come for the ambience as we just sit and gab the whole time.  It got very busy around noon and it made it difficult to pay our check, but all in all it was a good lunch and I will be back!",Ig4MBERqYl9fSjQRYSWOlA,2,1,3,YW3ougw5XPRXgww6ihZ-dQ
2063049,2015-08-25,0,KjjNv4YFzBFnsBh2ncH1Iw,"This ""WAS"" the best Chinese food around but recently Management/Ownership has changed. Food doesn't taste the same. We use to eat here 1-2 month and order the same thing every time so we know when something has changed. Tonight completely different look, taste and different people. Pot stickers were defiantly bought not freshly made. We will never eat here again. Really disappointing.",qoU4uUNGFp_iKHx3FlVTSA,1,0,1,fNGUrs6QGhfgLvJOFqECLA
2099137,2012-03-01,0,KjjNv4YFzBFnsBh2ncH1Iw,"I decided to visit my (work) neighborhood Chinese restaurant today for lunch.  I was very pleasantly surprised by the interior- it was clean, well designed, and visually appealing.  They appeared to be doing a rather brisk lunchtime service between take-out, delivery, and dine-in.  

I chose the General Tso's Lunch special ($6), for take-out, and sat in their reception area, which very conveniently, had a great selection of magazines for me to read while I waited. All of the lunch specials included either white rice, brown rice, or chow mien, and a cup of egg drop soup and were priced at either $6 or $7.

The food itself was piping hot, but was pretty average.  A little on the greasy side, but a large, filling portion. Definitely had a lot of kick and spice to it, as my lips were burning by the end of the dish. I'd rate it as on par with Panda Express.  

For a lunch during the work day, I'd probably stop by China Tango again, but I wouldn't go out of my way to dine here.",lQGJcwX105k17081f6pulg,0,0,3,DX-__DsqbzRrn1jIvjYvdw
2120796,2014-02-14,1,KjjNv4YFzBFnsBh2ncH1Iw,"From what my beau says, this is East Coast style Chinese. So I said""ok..I kind of like it.""
We order from this place at least once a month and we always get the Hong Kong style noodles. Because it's so good. We rotate with the beef and broccoli and the walnut shrimp is always savory. The prices are a bit higher, but they seriously cook to order. Delivery time is usually 20-30 minutes. And I live 2 blocks from this place. 
FYI, stay away from the boba. It is watered down and the boba is either too hard/soft.",VZRxANvyTm2ixS6jYDGgEw,2,2,4,3PnDeo62eO4XwClT8ZPzwQ
2232674,2011-10-22,1,KjjNv4YFzBFnsBh2ncH1Iw,"I've gotten takeout and delivery here.  Not really interested in dining here.  The dining room is nice and clean with comfy booths, but boring.  The dishware they use looks pretty nice, though. 

It's mostly Americanized Chinese food ala Panda Express.

The lunch specials are a really good deal.  You get the same size as the dinner portion but $2 off plus it comes with egg flower soup.  The downside is that the egg flower soup is pretty awful.

The garden tofu was pretty good.  A nice selection of fresh vegetables and good chunks of fried tofu.  The paper chicken was also good but searing hot and covered in foil.  I had to wait 10 minutes before I could even handle the foil. The Mongolian beef was sweet not spicy, which was annoying.

I've gotten takeout here twice and delivery once.  Each time, ordering was huge saga because the workers have limited English skills.  Which makes me think they have some hidden gems on their menu or off-menu.  But I don't have the patience or language skills to find out.  Delivery was super fast, which I appreciate.

All in all, good in a pinch but I'd rather order from Pan Asian or go to Chinatown.",iAevEfcmtCr2cpd6IRqnTA,1,1,3,u8CxqxJrJeJOy6XjxkJ5YA
2265334,2015-09-04,1,KjjNv4YFzBFnsBh2ncH1Iw,"Very disappointed. I called in an order for pick up and when i arrived to pick it up the food was not ready and i had to wait another 30 minutes. When i finally got my food, i left without checking it because i was running late due to the long wait, when i got home i realized they gave me the wrong order. The staff was very rude and didn't understand a thing, i had the manager ask me what i ordered about 3 times yet he still managed to mess up my order. I then drove back there to complain because i live so close, and they remake my order, this time i check it before i leave and it is still the wrong order. The manager offered no compensation for this inconvenience and didn't even apologize for messing up my order, not once, but twice. This is ridiculous, i will never be returning to china tango.",49_0pBoLFXuAoFz0uNlO7A,2,0,1,xq5MwgTLFf2p3WYKOximdg
2373498,2014-11-03,0,KjjNv4YFzBFnsBh2ncH1Iw,"There are a few China Tangos around town and I recently relocated closer to this location. Unfortunately, it's not as great tasting as the Green Valley restaurant, but it's good enough to visit again and again when in the mood for Chinese. 

We really like the fried wontons, sesame chicken, and combination chow mein. We've yet to try anything else here in our last two visits.",4slxBUw4gqvUpMynoUN6dg,0,0,3,ETWBiw3gNMe8QHydFJbrTg
2419856,2014-12-07,0,KjjNv4YFzBFnsBh2ncH1Iw,"I come here when I crave Chinese food and it's close to my work. Their lunch specials have huge portions, prices are $6 or $7. I haven't tried any of their non-lunch specials. It's one of the few places where you get hot and sour soup or egg flower soup when you pick it up or get it delivered so an extra star for that. Most Asian places don't include soup unless you dine in. It's a little better and cheaper than Panda Express but you get a bigger portion and soup. It's not the best nor the worst Chinese food I've had but definitely hits the spot when you want Chinese food.

I haven't dined here but the service is decent. A few times, I had to wait a few minutes when they said it would be ready in 10 minutes but not a deal breaker.",TS4RfxKny-c8QYcnMpfkiQ,0,0,4,M84TeKQJRfdxW2lBURfpkg
2446581,2014-08-11,1,KjjNv4YFzBFnsBh2ncH1Iw,"First time dined in ,,,, impressive with their serving. Great for lunch special..... 2nd time ordered take out,,,, whoa!!!! Half of the size as if somebody already ate half of it... Not sure what happened.... 3rd time dined in lunch special,,,, yup serving surely got smaller,,,,,....we still eat here occasionally.


Update: pricey ..... Got higher.....",GYovLBMP-Xb8jAH_ivMaSA,1,1,2,4EKMCeLMCAtSn4Ij8bpVLA
2501338,2015-04-16,0,KjjNv4YFzBFnsBh2ncH1Iw,"It's not too bad here for the price that it is!! Our server was the same as last time. He's a bit awkward but he got all our food out right away! For $7 lunch special, that comes with soup. Not too shabby!",HUnR9t4WENOx8lszRH_n-Q,0,0,3,zhMk2vvVS9qjrqszCMCCOQ
2619288,2015-05-01,25,KjjNv4YFzBFnsBh2ncH1Iw,"American style Chinese, casual sit down joint, that offers up fresh-to-order, humungous portions at an extremely honest price. This is one of our favorite Chinese spots, on rotation. 

These people could fry a boot and it would be delicious! I'm also happy to report that the service here has been on their best behavior ever since we've been dining here. Very prompt, polite, plus the food is always whipped up super fast! They have been consistent and we haven't been let down yet. Plus, they don't rush you out close to closing! We arrived 15 minutes to closing and they welcomed us with no problems or attitude, I love that kind of customer service!

I don't know how they get away with charging so cheap! All of their dishes have very honest pricing, in Summerlin too, of all places! What makes me want to tilt my head with confusion - is the extremely generous portions they serve up. These plates are packed with lots of shrimp, beef, chicken and wings, without much filler. A great place for family style dining, or you be like us and take the large boxes (yup plural) of leftovers for an indulgent lunch the next day. 

Favorites:
Honey Walnut Shrimp $12 - plate full of glazed, plump, jumbo succulent shrimp & crispy sweet caramelized walnuts - for that portion size? you can't go wrong.

Sweet & Sour Pork $10 - they're super generous with the crispy pork morsels and the batter, although thick, is extremely fluffy and crispy!

Mongolian Beef $11 - very bold flavor and the beef is super tender. This is a little spicy from the fresh Serrano chilies so be careful if you're not a fan of spice - we loved it though!

Egg Fried Rice (upgrade) $2.50 - always upgrade! They give so much fried rice with lots of fluffy egg bits and it's not too oily.

Salt & Pepper Wings $6 - this takes about 10 minutes longer to prepare but it's worth the wait. I'm shocked by how many wings they give you for $6! The batter is light and extremely crispy and flavorful - sooo good!

Corn Egg Drop Soup $1 - a comforting classic egg drop soup and the bits of corn adds surprise texture.

Crab Rangoon (cream cheese wontons) $5 - classic crowd pleaser. Simple but generously stuffed with cream cheese and fried perfectly crispy.

I also always ask for their hot chili in oil, it's flavorful and adds nice spiciness to all of the dishes.

Pro tip: Don't complain if you're ordering sweet & sour pork or honey walnut shrimp and you're on a diet - you shouldn't be ordering that in the first place! Diet free zone!",u_wqt9RshdZsoj8ikLqoEQ,35,32,5,JTZxR-KxB_OXtxV7TDEQ7g
2631899,2011-08-29,0,KjjNv4YFzBFnsBh2ncH1Iw,"Only reviewing for lunch.  They have a smal lunch menu 18 items and all costing $6 or $7.  I had the kung pao 3 ways and it came with your choice of fried, steamed or chow mein and egg flower soup and some fried wonton skins with 2 kinds of dipping sauces.  It's your basic Chinese -American fare.  and well cooked and not greasy. The portion was decent and was good for lunch. The dining room is nice and clean and the service is good.  Not worth making a special trip for but decent if in Summerlin and they do deliver.",qbq4zC9SrZuaQ4-J-wtRuw,0,0,4,rYHkT4fdB_O2HL6ox26A0g
2712162,2014-05-10,1,KjjNv4YFzBFnsBh2ncH1Iw,We went there tonight to eat dinner and my husbands meal came and we kept waiting on my food to come. I told him to go ahead and eat so his food wouldn't get cold. After 10 minutes I ask where my dinner was he said one minute and went to answer the phone. Meanwhile a whole family of 4 was served their meal while I continued to wait. My husband was finished eating by this time. So I ask for a to go box for his food. Then he brings out my food. I told him I didn't want it now we were leaving. He charged me for food I didn't get. He never apologized or anything! I will NEVER EVER GO BACK! I do not recommend this place at all. Bad service!!,9au38UIRFoBpf-Gzn2bhWg,1,1,1,6XeiSoXpeiIU4qf30NNPiw
2750059,2012-01-19,0,KjjNv4YFzBFnsBh2ncH1Iw,"My husband and I ordered takeout of Lo Mein Noodles and Shrimp Fried Rice, they both had NO taste.  It had to be the worst chinese food I ever had.",YciecfjJRkREcxzHLcxDBg,1,0,1,hdiZHna3N3BkhcClb7waCQ
