,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1870362,2016-02-27,0,rdej8lNWQQTqXB-SlJqtbg,I love this place! The atmosphere is great and so comfortable. The food is delicious and the bartender named Sabrina was so fun and had a great attitude. Love her! I really enjoy spending time here.,ykIYTXQ8-Boc6zRInZJqSA,0,0,5,e7BwZSUT5HSsEwI5THVXnQ
2057199,2015-02-21,0,rdej8lNWQQTqXB-SlJqtbg,"I had my promotion party at the Lodge last night and was very pleased with the level of service from Jill (bartender), Rachel (server), and Ray (general manager). They were helpful, friendly, and attentive! We probably had around 60 to 70 guests there for several hours. It was a perfect night! Thank you to the staff at the Lodge at Tenaya...until next time!",E-L_XxVp4aRmFL8HyowmMA,0,0,5,-8HhvFAqRQK-prw7WXe0CA
2064330,2016-03-01,0,rdej8lNWQQTqXB-SlJqtbg,"I love this place. Best wings ever! And now, best service! Every time I come in, I'm greeted with a hello, no matter how busy! Excellent, EXCELLENT customer service. Appears to be under new management, which is a huge step in the right direction...new GM is incredible! All the new bartenders are great! 

Why only  stars? I hear the company is hard to work for. Why can't they invest in this wonderful property to reestablish it?  I've heard one too many times from previous employees, and employees/guests at neighboring taverns, that ""nothing ever changes there"". I'm a local, and in the industry. I come in for the wings, the bartenders (now), and it's close to my house. But when I want a crowd, or live music, I go elsewhere. And as a heavy gambler, I'd spend much more, but there are NO incentives or promos...gimme a drawing or a card of the day or SOMETHING, y'all!

I hope this new management is given the opportunity to reestablish this awesome joint. What are you going to do to keep me from going down the street? 

But... GREAT wings!",-7crhcf_xXLpKZlEERWQDQ,0,0,4,wxypL1Bh7LAei1R80kyDDQ
2197455,2014-09-12,0,rdej8lNWQQTqXB-SlJqtbg,BEST food and service... awesome place to grab the BEST salmon and absolutey best service EVER!  HIGHLY RECOMMEND this place.,xLDuq_oD5mS9BBOqesZwTg,1,1,5,PlQ1Dpb0lkiZBfbaHcoHwQ
2666777,2015-06-16,0,rdej8lNWQQTqXB-SlJqtbg,"I've been coming here at all hours of the day and night for the past three years.. All the bartenders are super nice. Service can be a little slow sometimes but that's because they treat everybody like family. I love coming here I always feel welcome, it's clean, the bartenders make sure to kick out the weirdos... Just a great place to hang out",Y9Feqi0voIL4mreMFcmNkg,0,0,5,MIHEZAc8l8R9O2EtCiGWig
2752815,2014-09-10,1,rdej8lNWQQTqXB-SlJqtbg,"Prices to high!! I used to come here all the time, bartender Lisa is great, but the prices are outrageous, fuck the lodge, never coming back",bk1FO0BQbjZmMo3YdaTJHw,1,0,1,GvnU956H-0r6UjpRy36mEw
3135931,2014-11-18,1,rdej8lNWQQTqXB-SlJqtbg,"Message to the ownership and management. Making customers happy should be your #1 priority. This place is run like our government, poor decision after poor decision, raising prices (like they raise taxes) instead of lowering them to get more people in the door.  When your only focus is only your gaming revenue (and very few machines anyway), you should not be in this business (and that is likely going to take care of itself anyway). You should be happy for your customers when they win so they come back, not slow serve them drinks and be pissed that they won.  Very short sited business plan. Very close to my house and NEVER coming back!!!",VS4GB36H1eGJAZApD8v4VA,1,1,1,8Ze7Fi4mePQW2uWzge4Gow
3304774,2018-06-11,0,rdej8lNWQQTqXB-SlJqtbg,I'll never come here specifically because my car was completely blocked off and I waited 20 minutes to leave when the delivery driver showed up.,fRF4w7Oe-zDmyjDGFoSYJQ,0,0,2,lzFjidnkH8qly5KXqbFxpA
3341092,2016-12-11,3,rdej8lNWQQTqXB-SlJqtbg,"Whatever you do, do not ask to substitute a pancake for the biscuit when you order the chicken fried steak. I did, and it seemed to put the waitress into high-speed wobble's. At first she said they couldn't do it, then she said they could but there would be an up charge. I agreed to the up charge and then she asked me if I still wanted the biscuit. I said ""sure"" at which point she said they really couldn't do it because the pancake would have to go under the meat. What??? Apparently this is the first somebody has asked for a substitution.

The chicken fried steak itself was about middle of the road compared to others that I've had. The eggs and the fried potatoes were on par, but I was a little put off by the biscuit and gravy underneath the CFS. I ordered iced tea to drink. The waitress never came back to offer a refill. The layout was the same as the other Lodge location I have been to, whereas the dining area is surrounded by glass looking into the bar area. 

It was an OK experience, but with so many other places in the area I don't think I would make a special trip to go back.",18xIAA444UuAWwEWiPCW-A,6,4,3,GNdFN_K7_rYFJh8fCaxMIg
3453196,2017-01-06,0,rdej8lNWQQTqXB-SlJqtbg,Probably the worst experience of 2017.... came in For lunch at 12:30... didn't get food until 1:20...only 4 people in the dining room... bartender was a mess and has no idea of customer service... the only saving grace is the food tasted great..... seriously you need to take this place off your vista schedule.... owner needs to redo the front staff.. they are driving business away... I have spent my last dollar there.... you should too.... with so many choices in Las Vegas... this is not one.....,k_RAP79mZjpwQw2NMDJrJQ,2,0,1,68UzYnhoc5hCuOCtr_Tq5A
3591534,2018-02-24,0,rdej8lNWQQTqXB-SlJqtbg,"We've gone here a handful of times recently and Kerry & Kahana are wonderful, always welcoming as soon as we walk in. Tonight, we had the steak quesadilla, tater tot nachos (the aioli was delicious!) & sliders. The food was so good!
Will definitely be back for more date nights!",DVXyzEsbFM9nfkvDP6-2IA,0,0,5,sILs4wdBiTeB8T7DibAUfw
3631905,2015-03-09,0,rdej8lNWQQTqXB-SlJqtbg,The food is actually quite good all around for typical bar food. I wouldn't hesitate to order if you are there and happen to get hungry.,spceyljVwAJ8vKjlI5wllQ,0,0,3,bnyNBwLJZW7d8FGmdI6DXA
3732881,2016-08-13,0,rdej8lNWQQTqXB-SlJqtbg,"We wanted to try somewhere new for breakfast. This was our first time here. The place was fairly empty but beautiful inside. We were greeted by Holly,  the bartender, and pulled up two barstools to play while we ate. She made two awesome Bloody Mary's using Clamato with a bit of spice. Damn respectable. She offered them as talls and of course we had to oblige. For breakfast, the wife ordered steak and eggs; and I ordered chicken fried chicken from Holly's suggestion.  The wife's steak was not good. The meat seemed old and even smelled a little strange. My breakfast was really good with great tasting gravy on the chicken and biscuit. The house potatoes were crispy and well seasoned wit no grease.  Holly apologized for the bad steak and offered something else, but the wife just enjoyed the rest of her breakfast which was all good.

Once done, we asked for the check and was surprised to see that we got charged for everything except the streak and eggs. Holly even charged us $10 for each Bloody Mary. We were surprised because we played the machines while eating and each dropped $100. Seriously? No comps for anything outside of the bad steak?

While we liked Holly and the vibe there, we probably would not return knowing that they don't comp players.",nXbK69DWDOYataimFGUw9w,1,0,2,Yw7xeELsUsprrSMM2fRE4g
3813261,2016-07-02,0,rdej8lNWQQTqXB-SlJqtbg,Went to shoot pool and was never offered a drink.  Went up to the bar the bartender in the black hat ask what do you  want very ruid  I told her a wine she said I will get you that but will send over the waitress. The waitress came one time.  We went to gamble was never ask if we wanted a refill. Went back to our seats waited for the waitress for  about 20 minutes she was on her phone the whole time.  The two bartender as well taking pictures only catering to the men.  Very disappointed. Will Never come back in.  To bad because this bar is cute and can do so much better.  :(,fAaXBZwexMYWu4ouBXxZsA,0,0,1,1gH4ljWhVCd0-XHD3tYZyQ
3881291,2011-12-30,0,rdej8lNWQQTqXB-SlJqtbg,"I had the $12.99 TALL & CHEESEY BURGER.  1Lb Burger, meat is great tasting, not a big fan of the 3 Texas Toast bread slices on it or the herd fried onions.  I will take a couple buddies here when they visit but I will get just a regular bun.  Went at about 11:30AM, it was dead in there.  Waitress said it picks up at 2:00PM.",dcYFZfdpPTs9_lFYepapGA,1,1,4,MTrc41sLg88wOwKfHEgOYg
3934460,2016-09-10,0,rdej8lNWQQTqXB-SlJqtbg,"Great place, wish more people would catch on. I have yet to get anything bad from the menu. Great atmosphere, kozy surroundings, seperate family dining area.",3u7eCrsSVGS0Er4FiCYi5w,0,0,5,MJ8wjJj53oPo7PJx17SXmA
3950354,2018-02-11,1,rdej8lNWQQTqXB-SlJqtbg,"Our Bartender Karey (may have the spelling wrong) was amazing! This was my first time here and I will definitely be back! Food was great, drink were prompt and great.So happy to have found this place! Thank you all!",7KoDJ5B2p16nzj1HNJvfMw,1,1,5,Ijd-MONIDDXm9mPAlPzuXw
4194333,2014-07-19,0,rdej8lNWQQTqXB-SlJqtbg,"I wish I would have read the other reviews before going in.  I may have chosen to go somewhere else.  Clearly, good customer services is NOT a priority.  The food was okay but a bit overpriced, the beers were cold but the service was slow.  $25 of play at full tilt didn't warrant a single comp.  When I asked the bartender how much you had to play to receive a comp, she said $30. Since that is higher than ANY other place I have been to in town, it might have been good information to give me.   I know that $25 is not a lot of play but I was never enticed to play more.  The bartender never asked if I was/wanted to be a member of the players club and never told us about any promos etc.   Also, it took about 10 minutes to get our change because the bartender was more concerned with the payout to the GM who was drinking at the bar.  It is unfortunate because this place has a lot of potential and is close to my home but I won't be back.  I am not sure how they stay in business since there were a total of 10 people at the bar from 9-11 PM on a Friday night and it is clear that they are not welcoming new customers.",v8xBBeqLdsQBmyCbphCJFA,0,0,1,zJP3YQFK4-eiMlJJtS5EKw
4301381,2016-01-21,0,rdej8lNWQQTqXB-SlJqtbg,"I love it here. Food is great, bartenders are fun, I feel like I'm at a party in a log cabin! Pool tables, video poker, and fast service on the food we ordered. Such a great gem!!",UVxCWrCl5L9E15Wwj6Y6HA,0,0,5,pBtvgHikV1kj-LspWRi8hw
4449371,2015-12-05,0,rdej8lNWQQTqXB-SlJqtbg,"The  food was good as always we ordered the tatter tot nachos, wings, country fried chicken, turkey burger, pancakes and a veggie omelet. Everything was delicious except the omelet it was alright. The waitress was nice but kept forgetting things and took a very long time to get to us. Maybe it was just too much going on. I also think the sign that says seat yourself  should be bigger and brighter.",nujF3eFdIpWpeocomusfWQ,0,0,3,cMjeKrn4a3Pc11VgQBcq2Q
4578320,2016-08-20,0,rdej8lNWQQTqXB-SlJqtbg,We always go to this location for a relaxed atmosphere to get something to eat and play a few games of pool. Their food is pretty good (recommend their burgers and quesadilla) and the service is usually pretty on point.,8Fr2Jx2vTTo7e0mUb02g0A,0,0,4,d5-VMWLPYtFvqjRDyE2M2w
4723073,2015-01-17,0,rdej8lNWQQTqXB-SlJqtbg,Great food. Great beer. Great environment. That asian bartender though....gorgeous and super nice. Everyone there was very friendly and attentive. I've never had a bad time here..even when they were super busy. This has become our chill spot.,H0zKv5e_g8NtM5XefVgCMQ,1,0,5,vpobxF92_dNrDDpnKknhGA
4818791,2016-04-25,0,rdej8lNWQQTqXB-SlJqtbg,"This bar is fabulous, the staff is awesome, chad and Kara are the greatest=]. Definitely a place to check out whether you are a local or tourist!",h9CT0g9V94Y7p-7g0lrY7Q,0,1,5,aOm0K2LfOe8hGMtgPfAMsQ
4868726,2017-09-29,0,rdej8lNWQQTqXB-SlJqtbg,"This is my absolute favorite place to unwind... such great staff and attentive bartenders... every shift every day... especially Chris, Dan, Tony, and Gina... they re always welcoming and fun... Great place to watch the games",sCujiKUQWhFM5TR3PK4JOQ,0,0,5,BK0w5PTu-ZfIiuH_q7vFfQ
4985845,2015-12-02,0,rdej8lNWQQTqXB-SlJqtbg,"One thing about this place is consistency!   Consistently Horrible!   Lack of customer service is unbelievable!  Being in the business it's no wonder why that place is empty.  Played machines and still charge you for shots.  I could go to the strip for that and have better atmosphere.  They cater to their friends while leave paying customers ignored.  I used to meet friends there but won't go in there EVER!   The bartenders are weak and not in the least friendly.  Went in for Mon nite football.  The place is like a funeral hm.  Bad atmosphere, empty  and you leave like an intruder.  No thanks.  Go to Grand Teton if u want a good Lodge.  WAY friendlier there and better service.",mlwMf_eRrT7-W_nWqqH6Nw,2,0,1,8bU5GIPdiVLkJnAWEpjPOQ
5114747,2014-11-17,0,rdej8lNWQQTqXB-SlJqtbg,This place has really gone downhill.  Their happy hour specials are higher than other bars regular prices.  $5 a beer is a special?  I bought a salad that was not very good. Not very many gaming machines and the place was empty.  Don't waste your time here.  Poor management or owners must have taken this place over.,KCPbwBz6YiNDP4rSjsDZdA,1,1,1,ir1uHxojsHbK4D5zFHVkkQ
5167846,2013-12-22,0,rdej8lNWQQTqXB-SlJqtbg,Thought we would try The Lodge at Tenaya and wanted to use a coupon from the entertainment book which we were promptly informed by the server that they don't accept anymore.  So...okay no problem at that point.  The server brought us lunch menus instead of breakfast then could not rustle up enough breakfast menus for three people.  She then decided to ignore us even though we were clearly ready to order. We got up and left and went somewhere else after about 15 minutes waiting. This is a nice looking place but I hope management looks at their staff for improvement.,HY-bjRaDQmGFXAASvn-NjQ,1,0,1,hP9lgv6NJLNIT4sfrtcpsw
5195393,2014-12-12,1,rdej8lNWQQTqXB-SlJqtbg,"Man what happened? My first review was reflective of the attentive staff and great service. 
Fast forward to tonight.....my wife and I walk in and sit at the bar.....the big tattooed bearded bartender says he will be with us in just a second. Well about 12minutes later we walk out with my hundy$$$ in my hand! We watched the asian bartender chick circle twice without even looking at us while Mr BuffTatoo is on the other side. All the while I am logged in to gamble only to walk out as Mr and Mrs Invisible ....hello BJ's Brewery. BTW....how dare BJ'S interrupt my rant with prompt service!!",L-bAAvjfCD360YwrSTv3Lw,1,1,2,_UbhZu_NIr9bhga2f6Lx3A
5495570,2014-10-29,0,rdej8lNWQQTqXB-SlJqtbg,"Cool spot for bar fun, good food & drinks.Lisa Marie rocks the bar on wens. & Fri.great bartender,good times,pool tables,lots of TVs, and a great surrounding on the northwest side of town.",je5TJxTHhl6BCvxUbaQuAA,0,0,5,mBsYnCYeW3oCVfBv2cVvfQ
5782550,2016-07-30,0,rdej8lNWQQTqXB-SlJqtbg,Terrible.  Bartenders on their phone while I waited for 10 minutes. Carpet made the place stinky.  Waitress was nice but didn't help my experience and won't recommend this place to fellow bartenders,Ygb1i35D7SVv08LzCvq95A,0,0,1,Y3prqyh_bfqjU84tS_zgHg
5805160,2018-02-25,0,rdej8lNWQQTqXB-SlJqtbg,"Not as busy as it used to be. Great service, great prices, probably one the the better places for bar food. ALSO JAMESON IS ON TAP",w7Q-WMxPuznP-P2Y79ICng,0,0,5,ZiOmZVy1KJXkc-eLbLRQKA
5811254,2016-08-27,0,rdej8lNWQQTqXB-SlJqtbg,Horrible service. In the machine $80 and oh we don't have any clean glasses and they want to charge me for a drink while I'm gambling!! All of the sudden?? First drink was free and I tip well. Looks like no take home food from here I would rather go the McDonald's then give this place any more of my money.. Horrible service absolutely,7gL0foPFp3Nui3K7PTWPtw,0,0,1,DhNw0j94HgD7K2RYaN8ZKg
5957348,2015-12-28,0,rdej8lNWQQTqXB-SlJqtbg,"The food was okay, however the service was very poor.  The waitress acted as if she was doing us a favor for her being there.  Had to ask for ketchup  and mustard  when it should have been brought out with the meal.  Soup with no crackers?  The staff should be trained or replaced.",esyj0rVb_yIxHe6IBSMLgQ,1,0,2,S8XTGDPom81hRfdFqmurMw
