,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3152753,2016-03-11,0,Yp3yuxI6hIzGP9xb5a5-bQ,Drive thru is not the way to order here. Better off going to the one that is farther away on Durango. Third time in the last few weeks they have messed up my order. Ordered my meal and asked for extra crispy. She repeats order back which they should always do but says original. I correct her and say no can I please have extra crispy. She said okay and repeated my order back to me. I should have checked the order before I left because of the two previous times but as usual was just too tired. Not worth the hassle of driving back or calling it in to fix It. So if you go to this KFC I would recommend going inside. You are better off going to church's which is right down the street if you want to go drive thru. This Drive thru never gets it right. But on the flip side food is always hot and the biscuits are never hard.,I17dU7xaW6PcJ04d7KhrGw,1,0,1,tA-de_eiQnxBC5siiqf8qg
3247750,2018-02-28,0,Yp3yuxI6hIzGP9xb5a5-bQ,"This review is not for the food, I like KFC's food, this review is for the customer service. So I go in and notice that there is a car with it's lights on out front and only one couple inside. The couple is complaining that they  still have not got their order, the clerk looks at them with surprise and says I will go get it and leaves the register. About 10 min later an employee picks up some bags of food walks by me and goes out to that car that was parked in front. This should have been a clue that they were running behind. Another few minutes pass, the couple still has not got their order and no one even acknolwedged I was standing their waiting to place an order.  I start to walk out and the employee that walked out earlier says to me ""Bye"". Really? I get being busy, I get last minute call outs that can make it hard, but to not even acknowledge a customer standing their for almost 15 minute is ridiculous, and to say bye without even asking why was I leaving is just rude. Again I love the food but it appears the manager needs to give a training class in regard to customer service.",uwtzER-HUcwkBUnI3i0iIQ,0,0,2,mbAOPa-xjSDZ_HfGqnXMyw
3340037,2018-05-17,0,Yp3yuxI6hIzGP9xb5a5-bQ,"Fast food ?!? not surprised about their 2 star rating 

If you consider almost a 20m wait as fast food.

Understandably - most fast food establishments serve drive thru customers faster than dine in customers...

However when other patrons who order after you get their food before you - you have to wonder ?!?

Cornelius said... oh we were waiting for the popcorn chicken ?  then instantly my order is made. 

The #7 food was at room temperature - so you would think they wouldn't prep half of the order if still cooking popcorn chicken ?
So one order is semi-hot ?!? mash hot but popcorn chicken warm and the other room temperature ?!?

Well that would be nice to know there is a WAIT BEFORE you order not 20 mins after you order.

We could have chosen another option.
Or maybe even another restaurant !

Also saw them PARK FIVE cars that went thru the drive thru ?!? Why to make their time look good ?",5ArMzPUBncPqDrB7PmZBCg,0,0,1,mOnYi_yJk7TBan7HmpINag
3385829,2015-12-12,0,Yp3yuxI6hIzGP9xb5a5-bQ,Isela has a bubbly personality and so sweet. Great customer service and should definitely get promoted. Never have a ever been to a fast food place and felt so welcomed.,9xgTU7KxnPEwOKXkaPSY4A,0,0,5,2axpssXlU5cezJgjaE8ddQ
3415037,2017-10-08,0,Yp3yuxI6hIzGP9xb5a5-bQ,"A few of the staff members which I've encountered were immature, unprofessional teenagers.",XAouvcadpbIlA3NCCVTyZA,0,0,2,einas-PMZC9T0WmqCTcjBQ
3430160,2017-12-05,0,Yp3yuxI6hIzGP9xb5a5-bQ,"Went to the drive thru and was greeted by Jeff. There's once in a blue moon where I receive really wonderful customer service especially at a drive thru, and Jeff was one of those rare occasions!

Jeff not only helped us with our order but he also didn't leave any leaf unturned. I haven't had any one at a drive through let us know that we were getting a drink holder, and asked if we wanted all different kinds of sauces, substitutions, ect. When we pulled up to the window, he let us know what we order and made sure he had our order correct, there in some utensils, our sauces, and napkins to enjoy our meal. 

Jeff is he definitely one of those who really pay attention to the smaller details and just really wanted us to enjoy our meal with his great customer service. Which I really appreciate a lot.

Hope to run into Jeff again. Really made me want to come back to this particular KFC. 

Thanks, Jeff!",e26A9THXFqQnnmc90BvMAw,0,0,5,3sTJ9BOwEo4gQlUwSc0Zgg
3583141,2015-07-31,0,Yp3yuxI6hIzGP9xb5a5-bQ,"I was so excited to get a KFC in our area. My first visit took FOREVER and the food did not taste good when we got it home. Maybe they need some time to get established and we might try again. For now, it's back to Durango for us.",oIhoUp5DCoewpKRnG0a5tg,1,0,2,okacpW7f0StJEru8APxh5A
3637625,2017-10-02,0,Yp3yuxI6hIzGP9xb5a5-bQ,This place serves cold old food after busy hours.What a waste of my time.I asked if I could substitute a biscuit for the coleslaw.um no you have to have that no substitutes.Ok well I don't want the coleslaw you can keep it.they then looked like huh??Told me What are we supposed to do with it IDK give it to car behind me I don't eat that!! SMH I should have went to rainbow kitchen next door!!,vheTNQrAvgUakavSp-jSQA,0,0,1,TmLOmmqE-TrGHzaEO9vB2g
4272394,2018-02-05,0,Yp3yuxI6hIzGP9xb5a5-bQ,"Jeff the associate that runs the drive thru is amazing , he makes the difference on wether we come back or not. Thank you Jeff truly 10 minutes of pleasure !",egr0TID0lIsLqUD46ymn8g,0,0,5,eT6iu5X-WXmSb1a7lzsjiw
4480752,2016-12-10,0,Yp3yuxI6hIzGP9xb5a5-bQ,"This place is the worst KFC ever, the manager Jose is a dumb manager.. he doesn't know anything about customer service at all, he couldn't switch two stupid sides just cuz of the pictures... dumb ass manager ever... please don't come to this place is not worth it...",LH_Uy0e-HV3gphWAbdYzVw,1,0,1,eicWYiq-Ol0FNXvULV5bGw
4486748,2017-08-11,0,Yp3yuxI6hIzGP9xb5a5-bQ,"Warning! Cole slaw is currently SPOILED! Chicken is not what I'm used to from here. It has this weird chewy texture. YARLIN (shift manager) was not very helpful, but said, ""I don't like coleslaw"" okay, well instead of offering something else and dropping that attitude, I asked for my money back. I at least got that back. As you can see, KFC came to a nice area of Vegas and has employed some of the worst, giving them a 1.5 star average. Best is to take this unhealthy business out of SW.",E_STVA_3_auV7rxDzYOJRw,0,0,1,WYu9uhmUDnmBk8698PWRLg
4935157,2018-06-12,0,Yp3yuxI6hIzGP9xb5a5-bQ,Be very careful if you choose to eat here.  Im going to enclose a video of a piece of hair fried into the batter of my chicken!  So disgusting it will make you want to vomit ! The manager /owner had an attitude about it with me when I notified her of this incident!  They will be reported to the health department ! Please beware!  This is serious as you can become sick ingesting such nastiness,sZClAHxyGxkNdsWj9p1oQQ,0,0,1,MiLosbFsxQC52Mrr5CBqQw
5150227,2015-07-05,0,Yp3yuxI6hIzGP9xb5a5-bQ,"I was super excited when they opened because the closest KFC by Mountain's Edge is the one in Durango. 

I gave them 2 stars because first impression was not that good. The cashier was very nice however, when I got my order (4 go cups) there was barely anything in there! Good thing I checked before leaving. There was literally 5 small wedges in each cup! When I requested the cashier to put more, she called the manager. The manager told me that this is how they normally fill their cups and that it has to be at a certain line. He was nice enough to put more (he added a couple of chicken n wedges in each lol wth). I said whenever we go to other KFC locations they all fill their cups. 

My advice: always check your order before leaving. 
Hopefully they'll get better in time though. I'll post an update review.",29-ta7zWYAa8iA-rFrTEqQ,1,0,2,wgMwx0X3cqjKdH-0aosBHw
5226964,2017-11-22,0,Yp3yuxI6hIzGP9xb5a5-bQ,Drive Thru recommend. Don't go inside. If you had Free Time.  Lol. I pass on this location.,dwswTG5kjWrSFOztwbPS2Q,1,0,4,ANq-6yoLwTS_NcZk2vebzw
5347986,2016-01-03,0,Yp3yuxI6hIzGP9xb5a5-bQ,"It's too bad you cannot give zero stars because this is how they rate. 
First of all customer service is horrible. When I walked in I was not greeted, employees standing around the restroom talking to friends. 
When I approached the counter I was look at like what the heck do you want. 
I place my order was never looked at or think. 
I ask for a receipt was told it will be in the bag like I was asking for something special. By the way it was never in the bag. 
Was handed my food employee turned around and went back to do something else never ask if I needed anything else. 

Since I never got the receipt to call them back I did call corporate and left a message on their voicemail, and I filled out a report online.

I got a callback from corporate I told him that went went on and what had happened and they took the information down and thank me for my call.

I then got a call from someone that called yourself the district manager scolded me for calling and talking to corporate. Never said she was sorry. Never offered a replacement meal. Just basically told me that I should not call corporate again.

I've been called corporate again and let them know that I got a call from someone that scolded me for calling and reporting this to them. They told me that I would not be contacted by the store or anybody again and that they were very sorry.

I then got a call from the owner who seemed very irritated that I called corporate to begin with, that I did not like what her district manager had told me, and that I was only trying to get a free meal. That she would only offer me this meal ones and that if I ever got food that wasn't satisfactory again I need to bring it back to her. Basically telling me that the only reason I was complaining was to get a free meal. I told her that I did not want the free meal that I would never be back to her store again and she could take a free meal and keep it. Basically telling me that I was a liar that her food in her service was great. From reading these complaints online I see that this is a common practice of shorting people food and delivering bad service as well as bad food. I would recommend nobody ever go to the store or this corporation as they are rude disrespectful. Do not go to this cut store at any cost there are plenty other great chicken places around that are happy to help you and give you great service",oEtN0esBfGlJf6T0ucfPUQ,1,0,1,ybJbhktcFmgF03NqN7LeqA
5417537,2017-09-24,0,Yp3yuxI6hIzGP9xb5a5-bQ,"If I could give this place a minus star point I would.  They are the WORST.  Twice I have placed an order at the drive-in window only  to discover when I got home it was the WRONG order.  Who, after a busy day, is going to drive all the way back to get the order straight.  In addition, now KFC is serving ""honey sauce"" instead of Honey with their biscuits.  WHAT a horrible place to purchase food.  Someone needs to teach their employees the parts of a chicken so when you order a chicken breast you get one.  I paid the extra price and I deserve to have what I paid for.  Forget calling, they only have an answering machine and NO ONE ever returns your calls.",RXIuFZoJatys6PiZ9fbjIw,0,0,1,q_L6rBtHlUgcLjY2tTNZMA
5769331,2017-06-22,2,Yp3yuxI6hIzGP9xb5a5-bQ,Sitting in front of the store as I write this waiting on my food that I ordered through drive through. Never ever fails at this location no matter the time of day you roll into this location they never have what you want when you want it. Today I'm waiting on potato wedges. Last time is was pull up and wait for the popcorn chicken. Time before that was popcorn chicken as well.  Place is clean staff is friendly better than the next closest one on S Durango that's a dump stay away messy and always understaffed. Well my four minute wait is well pst in still sitting waiting.,grnJwZM1tCkPe8EVTMlmsQ,0,0,1,nte_Y97AmPYqgJvlvXhuwA
5923759,2018-01-04,0,Yp3yuxI6hIzGP9xb5a5-bQ,"Great KFC place in Southwest, Clean and great people! Jeff is the man! We enjoyed the kfc food!",Txw34w_U21B78Qrtgqdl9A,0,0,5,fmaRz_dyzhoyIlfjDpgeEw
