,date,funny,business_id,text,user_id,useful,cool,stars,review_id
242241,2012-07-23,0,8SwMaPL6AJIs1ZPSZ3NJ4w,"I learned about this place from Desert Companion (KNPR's magazine). Tried it out with the bf on a Thursday night (around 9pm) and we're still talking about it. 

Ordered:
Gambas al Ajillo (shrimp with garlic, wine, olive oil)
Calamares Rellenos en su Tinta (marinate baby squid in ink over rice)
Beef and Lamb Confit
Vareniki (potato + onion dumplings)
Adjarski Khachapurri (soft bread boat filled with cheese + egg)
Tolumba (fried dough bathed in honey)
Ginger Lemonade (like a gingery mojito with a hint of rosemary)

All the dishes were standard tapas portions (except that bread boat) and completely delicious. I'm lactose intolerant and not a big fan of meat. Despite that, there were still plenty of items for me, plus some mighty tasty drinks. I couldn't eat the Adjarski Khachapurri because of the cheese, but judging from the single crumb left by my bf, it was pretty good.

We sat outside at roomy, slightly wobbly tables. Ice water was brought without us asking, service was consistently good, as are prices. The only downer was the cigarette ash that was left on our table when the hostess took the ashtray away. Nobody came to clean it off so we shifted to the next table.

We'll definitely be back to try everything that we didn't get around to trying the first time.",yj3CFpmMPU3BHApxO8oO-g,0,1,4,fV04toHcXprrugLe8dco6Q
266495,2014-06-20,0,8SwMaPL6AJIs1ZPSZ3NJ4w,"Amazing small portions of food.. Great service, live music, good looking ambience, good on pricing.",jm8eymb3BTHc41YHfSAAxg,0,0,5,LpY0mclJoFR4rc0Clobtlg
267394,2012-06-02,2,8SwMaPL6AJIs1ZPSZ3NJ4w,"The place gets 1 star for several reasons, most of all for trying to serve crap under the guise of freshly prepared tapas. One such example is their so called spanish tuna which they get from the can and afterwards add some sliced tomatoes and serve it to customers. I come from a cultural background where many of those eastern European dishes are common in our household so I know what those things ought to taste like, I cant say they were terrible but it was definitely not worth the price. Also having gone to Barcelona myself their so called jamon iberico was just another sliced up pork and nothing like the iberico from Spain. The squid stuffed with its ink came semi warm and had a nasty fish taste to it rather than what they make you believe. a combination of bad food, bad service, trying to make you believe that their food is something it's not (dishonesty) gets this place the 1 star review. It's no wonder that we were the one of two tables occupied in the whole place. Stick with firefly and your will be a lot more happier.",R6wTTuYrWBclf1oBaw7LXw,6,1,1,o3JItVM0ztsp9R371Vc9tw
283871,2016-12-08,0,8SwMaPL6AJIs1ZPSZ3NJ4w,This place is great food was really really good the drinks for amazing the people there are great I know it's a family run restaurant and they really take care of you the owner came to over table and said hello greeted us the Decour is really nice and they were very helpfulin recommending some of the dishes. I would absolutely go there again we were actually planning to spend over New Year's there.,SgoEbICXOJ5SXHuKw-3JBQ,0,0,5,ti07sKI4K3y1496dt8IRDg
322884,2013-04-27,4,8SwMaPL6AJIs1ZPSZ3NJ4w,"I was asked if is like to sit at the bar and I did. The bar is very uncomfortable so I moved to a high top table nearby. I sat for 20 minutes with no menu or anything. Both servers walked past numerous times without even looking my direction. There were only four or five other tables in the place.

I have been a server and can overlook a lot of things, but this was unacceptable. I finally left and as I walked past the host/server at the front, she said nothing.  I'm sad because the online menu looked excellent, but I am so peeved at the service that I don't think I will ever return.

Forte needs to learn how to treat a customer!  Also,I would have given it zero stars if yelp would let me. Stay away!",0r05DkCRMOqJUcC22M_yrA,9,3,1,2IrrhWOqk6RvD62srksHKw
339472,2014-11-07,2,8SwMaPL6AJIs1ZPSZ3NJ4w,"My wife and I eat at Forte every time we visit Las Vegas, and the food is very good. However, our most recent visit will be our last. We had an excellent lunch and we left an 18 percent tip. When we received the charge on our credit card, 52 cents was added to the tip. I generally tip up to the dollar, so it was not an addition mistake. I called the restaurant twice and asked for the manager to return my call. None was forthcoming. The restaurant experience goes beyond the food, and if a restaurant can condone adding money on to a tip and the management can't give a customer a return call, it doesn't deserve my business.",t6NK-E6pFyzXzL0MVHlpxQ,1,0,1,UbD0JgN-aKJzc5jjhZILsQ
341690,2015-04-14,0,8SwMaPL6AJIs1ZPSZ3NJ4w,"I never reviewed any place before, but this experience was so bad that I had to. The one star is only because there was no option for no stars. 

Horrible service!!!!
We were sat down and waited for a very long time till we even got asked for drinks. I ordered something and was brought another thing. That can happen, but when we asked about the difference between the Serbian and the Bulgarian Grill (just because it was our first time there and we are not familiar with serbian or bulgarian food and the description on the menu was a different language)  the answer was ""it's just different sausages"" and then she rolled her eyes. This is what made me write the review. That was so rude!

Overpriced considering the size of the portions and I paid for a drink that I never had, which I didn't even mentioned because by that time I just wanted to get out of there.",gCJMM7DlzTapadL08zcNKg,0,0,1,IRuxaiG0Y7gZ7FsobsXkKQ
352532,2014-05-08,0,8SwMaPL6AJIs1ZPSZ3NJ4w,Really good unique dishes and friendly staff. Very cozy inside too. I went with a friend and ordered several items from the menu. Everything was great.,-BxeoVq4ZxIihyqhS-dyeQ,0,0,5,t_dZrXcMSe_IymOdlUZpxw
373831,2011-07-11,0,8SwMaPL6AJIs1ZPSZ3NJ4w,"We decided to have a late night appetizer so we decided to stop into this establishment.  Upon entry we were welcomed by a sweet hostess and friendly waiter.  They have a great variety of dishes to choose from, but we selected a few.  We tried: 

MIxed Tapas Plate
Pitcher of Sangria
Stuffed Grape Leaves
Chicken Shich Kabob
and for dessert...
Tiramisu with Baileys coffee easy whip ;)

I thought the Mixed Tapas plate was mediocre and not as exciting as the establishment's environment.  The tasty kabobs, flavorful grape leaves and striking sangria definitely made up for it.  I would go back to try other items on the menu, but would definitely order the sangria and grape leaves again!",7P2IdshiNUpQq4FBvuO3pg,1,1,3,T6HQv-H3kb_mTG2lYteDKg
384835,2014-07-07,0,8SwMaPL6AJIs1ZPSZ3NJ4w,"I can't say enough good things about Forte. Went there tonight with my wife.  We both thought the food was great, service was great and the price of the meal was so reasonable.  Our waiter answered questions, made thoughtful recommendations, and was attentive to our needs.  We shared the bacon wrapped dates, a great cucumber, tomato feta salad, the clay pot dish and assortment of Bulgarian sausage.  The food was perfectly seasoned and very tasty.  It is well worth the cab ride to get off the strip and have a great ethnic meal.  Our whole meal only cost $35 and was just right for two.  We well definitely return when we are in Vegas and recommend it to friends and family.",KgxTJsAys8t8LPzIUn7hOA,0,1,5,Gqyscx00KApzj4wdae7HkA
385041,2015-12-22,0,8SwMaPL6AJIs1ZPSZ3NJ4w,Awesome cocktails and Eastern European tapas!  Service is excellent and owner is so accommodating and sweet. Definitely one of the great hidden gems in Las Vegas.  Definitely recommend Gypsy Milk cocktail and Sweet Peppers.,yH-4jrUNJ8Rd7Mi9mx-O_w,0,0,5,KPV-OGiktOkPzRK5lD_Wjw
391167,2015-05-28,0,8SwMaPL6AJIs1ZPSZ3NJ4w,"We tried this place because we saw it on ""Triple D"" and we really enjoyed it. I must say that I had never eaten Bulgarian food and I have a feeling that I might not always like it which says even more for this place. It was very good, not normally the kind of food I'd like but very tasty. My wife liked it even more than I. I don't even remember what we had, I do know hers was in one of those little clay pots. Both of us were quite impressed. It had a friendly, ""local dive"" atmosphere too. I can imagine that every person of Bulgarian decent must surely come eat at this place. We recommend it.",Nv2Xhdk6YdGA2vUeliINyg,0,0,3,RX290PWHfqLMlrArs7t-bw
406303,2012-06-23,1,8SwMaPL6AJIs1ZPSZ3NJ4w,"On the whole, this restaurant does give a new patron a great slice of  European cuisine and it is worth noting that if you've never been here before that you should try it out because most of the food as it is now is delicious, but having been here in the past and knowing what these foods really were has really soured my experience.

It's been a long time since I had been back to this place since its first inception. Back then this place was one of the only occupied storefronts in a dead strip mall. This place had a menu that was meat and cheese heavy and showcased a wide assortment of Eastern Bloc varieties.

The appeal of this place in addition to the great food was the tell tale sign of a great hole in the wall joint: Authentic European food, sketchy European groups of men and women engaging in non-English conversation and a woman running the show who knew what was good and made sure you ate it.

The most notable things were:

Shopska salad
-It has the creamiest Bulgarian feta cheese. Don't mistake this feta for Greek feta. This is incredible.

Cevape
-Homemade fat finger sized sausages served with lepina, a type of yeasty flatbread.

Artisian Charcuterie Plate/Cheese Plate
-These 2 are definite musts for light eating and drinks

Leskovacka pljeskavica
-similar to the cevape in flavor but served like an over sized burger

There were also a few kabob-like meats and a few other sausages similar to the cevape that were so delicious.

So why the poor rating? Mostly due to the fact that what I described is what I was hoping to find on this most recent visit today.

Our waiter informed us that he was brand new and didn't know much of the menu or the wine selection. He also pointed out on each trip back to our table that nobody was assisting him as he was learning. I'll point out here that for whatever reason he was not our waiter by the end of our meal.

We got the Beef Stroganoff Ragu, Thracian Clay Pot, Chicken Soup, Chebureki, Bacon wrapped dates and the Beef and Lamb Confit. We were really interested in the Thracian Clay Pot as it was recently featured on a Food Network show.

The Stroganoff was ladled over wild mushroom plemeni, a kind of Russian tortellini. This stroganoff had a lot of creamy goodness but was completely lacking the meat.

I'll get to the Thracian Clay Pot shortly. The Chicken Soup was desired by my kids ages 8 and 6, as well as the bacon wrapped dates. The chicken soup was quite chunky with big chicken flavor. The first round of dates looked like they spent about 1 minute too long in the pan where one side was cooked good the other burnt. We were informed that the cook likes to cook it that way to which our reply was, ""Please give us unburned bacon wrapped dates."" They were very good about getting this order back after the rest of our items had come out.

The Chebureki was akin to a samosa where it is a flattened dough item filled with something and deep fried in this case, a delicious meat filling and topped with some dill and chopped scallions. Fairly standard in flavor and not served with any type of dipping sauce.

The Beef and Lamb Confit was tender and tasty served atop a small scoop of a dill and scallion rice. While this was tasty it was not a distinct one. My son said, ""Is this corned beef?"" And you know what? He was right. It did taste a lot like the type of corned beef I'd find in a chunky hash at Hash House a go-go. But that's for another review.

So now back to the Thracian Clay Pot. It would seem that during the shuffling of waiters for our table, either our waiter put in this order incorrectly or it was given to another table because we didn't get it during the course of them bringing the rest of our order. When we questioned why the long wait, we were told that it takes a while. We didn't get it after an hour after initially ordering and 30 minutes after reordering it. So I can't tell you how melty and delicious it looked and how it would taste, but the table next to us seemed to really enjoy it.

I'm not a vodka drinker so please read the other ratings for their extensive vodka menu.

This still doesn't really warrant the low rating based on the food. Where it really lacked was the overall experience now versus where it was. This place used to have people who knew the food, wasn't afraid to give locals some food they couldn't pronounce and keep true to themselves. Now, there are waitstaff that don't know the product and don't make you feel excited about their food.

If your looking for something new in Vegas and haven't been, your experience will most likely be 4-5 stars. It is not something that you will find anywhere else and that makes it unique. You will not have the displeasure of seeing a restaurant jump the shark.",4LPc0QJE3cJpy1wy6e4Rig,3,3,2,OPXkk7QUaHsdbq1WX13kzg
429236,2015-02-23,0,8SwMaPL6AJIs1ZPSZ3NJ4w,"This place was amazing, great food. We had the clay pot , stuff dates with bacon are my favorite, lots of flavor.. We also tried the Octopus in olive oil- amazing! Bulgarian mixed grill was fantastic.. Definitely will be coming back.. If your in Vegas, this a restaurant you must try..",4hdJO06z6_4B2222fYe56A,0,0,5,PuLRTVU2F8BmMv7-Dju1Gg
476602,2015-11-08,1,8SwMaPL6AJIs1ZPSZ3NJ4w,"How many times can we come here and have the best experience ever! Just stopping in for ""a beer"" is impossible! You feel like you've entered another world in here...someone's super cool Eastern European home OMG I love it! And they remember us and our names! I have been here 7 times but the last time was about 6 months ago and they STILL REMEMBER US! They treat us like family now. So after about three hours and tons of food and drink later I can't help but think this place just exceeds all expectations. My favorite in Vegas with a great ambiance, fab music and Ivo! Our favorite on the wait staff...since he was the first we met at the bar when we first stumbled in here and still today...feels like our long lost brother!!!!! We won't be leaving any time soon! xoxoxoxo",0PDuIlK-VLy3oZNngNeaWQ,0,1,5,xRzAI5EwgfYIwgC03pf6Kw
556576,2014-04-15,0,8SwMaPL6AJIs1ZPSZ3NJ4w,"Thanks DDD for bringing this restaurant into the spotlight! It has old-warm charm and delicious food that keeps bringing me back.

The bread and olive oil is a great starter; the fries with feta are delish, but I love the crusty pastry with the egg and cheese filling best-Adjarski Khachapurri. It's like the most wonderful personal fondue.

Oddly enough- the truffled mashed potatoes are also out of this world.

The only thing I wasn't crazy about was the charred onions on the pierogis- I love onions but these were a little too burnt each time I ordered the dish.",60uV8J1ytTDvxhU_z2lkdA,0,0,4,qgBwbcS214j_cno94nMQKA
560546,2015-09-30,0,8SwMaPL6AJIs1ZPSZ3NJ4w,Forte continues to get better each time I visit. The decor is really nice.The Chicken Soup is the best in town. A real find. One of Las Vegas' best.,82USQ2rB9TLt3Fq0DVjzFw,0,0,5,YAtvdDKSlhio4GKR-6hSPA
561184,2015-08-28,0,8SwMaPL6AJIs1ZPSZ3NJ4w,"The menu is eclectic Eastern European, which is confusing because the name including the word ""Tapas"" is irrelevant.  Should be called, ""Bulgarian Meze Bistro"" instead.  Anyway, the food was excellent, the service was solid and ambience was ""meh"".  The food is all home cooked, excellent flavors but smaller than usual portions.  If you're order the grilled lamb chops you need to order 2 dinners because each dinner provides only 2 chops; there should be 3-4 chops per dinner.  Chicken shish kabob was delicious, but again, only one small skewer with perhaps 6 small square pieces of chicken.  Goulash was good; braised lamb very good; skirt steak good.  The mixed meat grills, whether Serbian or Bulgarian are 100% pork and they will NOT substitute.  If you are a pork lover, enjoy; if not and you're looking for beef kabobs or beef  and lamb koftas, you must go somewhere else.  Too much pork on the menu.
Flavor wise - all dishes were delicious but over priced for the portions.",YBtmGjia3CbkIMnj8NeOVw,0,0,4,B2cZmnMTIyrnvAJLGQ60-w
562840,2014-07-04,0,8SwMaPL6AJIs1ZPSZ3NJ4w,Bomb food don't know much about Eastern Europe but I know they eat damn tasty viddles. Clay pot was so good worth the wait both the Serbian and Bulgarian mixed grill are must try's.,FVgnaEzERhEAMv_eGAXGqQ,0,0,5,N0x5MhLswMaKdLfVNzRlSQ
564091,2013-03-11,0,8SwMaPL6AJIs1ZPSZ3NJ4w,"Will not return.  Food was lacking in flavor, as well as being brought to the table in a haphazard way.",3KyTsW1FWCp2mEHk9oP1dw,3,0,1,HR3zxesvMHwtyJ96yDMfLg
590603,2017-08-21,0,8SwMaPL6AJIs1ZPSZ3NJ4w,"Outstanding!!!  The food was amazing!  We ordered the shrimp appetizer, Gambas al ajillo, the octopus, the Bulgarian mixed grill and the Thracian clay pot.  All we're full of great flavors!  Our waitress, Blanca, was bubbly and friendly but also attentive and professional. The.decor was an interesting eclectic style and added a great personality.  Aces all around. Find this place and eat here. You will not regret it.",srWyEZ_dJ_aQJT4-cGmEJA,0,0,5,snd33G68aODdMl5r5503vw
599313,2015-09-19,0,8SwMaPL6AJIs1ZPSZ3NJ4w,Get the stroganoff fries!  The pljeskavica is outstanding. The homemade bread dipped in olive oil with spice are excellent.  The stroganoff is amazing.  The shopsha salad is great.  Eat here!  You're welcome.,bW-NAXqkdajWMLZYuyAPdQ,0,0,5,-9WQjGsHbggYiP5mDBLJlg
606919,2015-02-22,0,8SwMaPL6AJIs1ZPSZ3NJ4w,"The first rule to keep customers coming back is to not do false advertisement.

I want to share my experience so this doesn't happen to anybody else again

The have a board where they write the ""beer"" of the day and it was advertised Kanika for 4 Dollars, we order several of the ""4"" dollar beers pointing to the board when talking to the waiter. when they brought the check the beers were marked at 6 dollars on the check. We asked the waiter and she said that kanika had 4 different beers and she brought us the one marked as 6 dollars, so she was charging us 6 instead of 4. I told her that the beer was advertised as 4, and she said yes but its actually 6. 

even is 1 dollar or 2 dollars more than advertised.. is still fraud.. if they do this with beer I can not even start to imagine what they do when they cook

I am defensibly sharing my experience with all people to prevent this from happening again

Shameful

Las Vegas Local !",NexoFxWqziSnaXQV7wzONA,3,2,1,XWFY33DaAaiGTYY2OxqzoA
639319,2014-09-03,0,8SwMaPL6AJIs1ZPSZ3NJ4w,"Absolutely the best restaurant we ate in vegas.  We had the mixed grill plus added the other 2 sausages that didn't come on it, the clay pot, chicken soup, chebureki, and baklava.  The service is fast, friendly,  and helpful.  Everything we ate was delicious.   On the table is this spice mix and I suggest putting it on everything!   I bought some to use at home.  Anytime we are in vegas we are coming here and I suggest you do the same.",xYsSyk-5ja0voo9yT-hNkQ,0,0,5,kgx1tpcCDRCcX5W_Z_lkAQ
639606,2013-10-18,0,8SwMaPL6AJIs1ZPSZ3NJ4w,"absolutely amazing as always. ive been coming in for about a year and the service food and drinks are always great. prices are fair but the owner will make u the best drinks u have ever had, not to mention her awesome paintings through out. 

well worth the visit.",nFQtq3dyC83nrJDuY1HHvA,0,0,5,IoG5-H-Px0UfKc6ZtIKx8w
651309,2014-01-09,0,8SwMaPL6AJIs1ZPSZ3NJ4w,"Can't miss here.  Everything is delicious and everyone that works here is kind and hospitable.  I don't live in Las Vegas, but sure gives me a few really compelling reasons to want to :)",muRn1PJ80WCQ41CdY1Bc-g,0,0,5,kDwZtGf6MGJaB0ska5wXOw
665610,2014-02-09,0,8SwMaPL6AJIs1ZPSZ3NJ4w,"We went on Friday night and we're able to get a table despite not having reservations. FYI reservations are recommended for Friday and Saturday nights.  Great date night atmosphere ..dark cozy and comfortable.  There was also live music which was great because it wasn't ridiculously loud - you could still carry on your conversations.  I had a delicious cocktail that came in a copper mug - can't remember the name of it - it had ginger infused vodka, lime and ..? We'll worth the eight dollars.  Home made bread was excellent - the olive oil was top quality - reminded me of the olive oil that you get in Greece.  The feta cheese pastry was like a dessert.  The meat dumplings were good they were very meaty -almost games which I wasn't I the mood for at the time but they were delicious regardless.  Bacon wrapped Marcona almond stuffed dates were yummy and the biscuit cake dessert was as delicious As it sounds.",lEDqRjGx3x0TCSu8TwON8A,1,1,5,CQ_yMwCO4OupgHV4BE18Eg
695728,2013-07-09,0,8SwMaPL6AJIs1ZPSZ3NJ4w,"Heard about Forte's from Guy Fieri and I have to say he did not disappoint.  I am always looking for something different and reasonably priced. The food was fantastic.  This was my first visit so I ordered the Bulgarian Mixed Grill which had 3 different types of sausage all made from scratch and delicious.  It came with a white bean salad and a tomato sauce dip.I  rate that dish 10 for 10..
The waitress suggested I try the Vareniki which was a potato dumpling with fried onions and OMG she was right another hit.  Food was soo good I had to bring my room mate home some Beef Stroganoff and Baklava for both of us.  Did I mention the atmosphere and service were great also and we sere surprised with some entertainment also..I will be returning to try other things on the menu... By the way everything was priced reasonably with good portions.",nOBf0WinGhmpFTTS9T8Dbg,1,0,5,0kzHuOjZsoocrQH8lfjaBQ
710732,2014-01-07,0,8SwMaPL6AJIs1ZPSZ3NJ4w,"Great place! Yummi food!! The biscuit cake is delicious, save some room for it! Good staff and cozy atmosphere!",rReveldqWNqsJDjKxyK5FQ,0,0,5,WhiX-LnIwQqgfdkxEdMn-A
714051,2014-01-14,0,8SwMaPL6AJIs1ZPSZ3NJ4w,"I love here :) try an European foods!!
They have various foods and staffs are kind :-) Definitely I'll come back",7MesIapALZxCD0_IQfz_Gw,0,0,5,r3afD1JF4N6x-zmV2mZgpw
724656,2016-10-18,0,8SwMaPL6AJIs1ZPSZ3NJ4w,"The first thing they do is bring out a huge bottle of vodka... filled with water. That just sets a mood for the rest of your meal :)
The little place in the strip mall in Las Vegas is totally worth the trip - the Eastern European decor with stuff everywhere will keep you busy while your order comes up. 
Our waitress was absolutely amazing - attentive but not overbearing, willing to bring tastes of wine and to recommend the best options on the menu. 
We tried five different dishes, but Sofiiska Baniz and Bulguarian Mixed Grill stood out to me. 
I would go back to this place in a heartbeat.",OkXB2PaGS1oemoF0JVW3dQ,1,0,5,62-iLONU6gIsxG4nZY2oYg
749293,2011-07-02,0,8SwMaPL6AJIs1ZPSZ3NJ4w,"I've been to Forte three times now and have not had a bad experience.  Here's the deal though, going to Forte is a different cultural experience and is not going to be comfortable for people who are expecting an Americanized Eastern European restaurant.

What I like about this place is the great, very European vibe it has - pulled together, comfortable, eclectic, loungy.  This place is very versatile with an ample porch, a great bar (I will say the bar stools are not great.) and a dining room with a variety of tables.  The walls are covered with a variety of odd and, lets say, eclectic art that would make any hipster coffee shop proud.

I find the staff pleasant and helpful and always willing to give you a recommendation from a menu that is unfamiliar to most.

The food is very comfortable and, to my taste, good.  Things Americans will perhaps know include Beef Stroganoff, Kebabs, and Hungarian Goulash.  Things less familiar will be Plov, a dish of rice cooked with meat and carrots, and Katchapourri, a bread bowl with cheese and an egg.  

The thing that gives this place the 4 stars, along with the atmosphere, is the bar.  On tap, they have Pilsner Urquell, Stella Artois, Sam Adams Seasonal, and Blue Moon for beers and a variety of Russian and others in bottle.  The bar is extensive and all is quality - I don't think I've seen a mid-range bar without plastic-bottled well liquors or even lower-end standards, such as Jim Beam and Wild Turkey.  Also, at Forte, they macerate a variety of fruits in vodka and brandy, and they are great!  I particularly like the Sour Cherry Vodka and the Gypsy Concentrate.

One final note is the pricing, which is great!  My last bill included two appetizers and two entrees, a draft, two double Knob Creeks, and four Sour Cherry Vodkas (full rocks glasses with ice) for a total with tip of $55.  As much as I love Herbs and Rye and Nora's, the same bill would have been doubled.

So, if you're interested in a really good, pretty authentic Eastern European bar/lounge/coffee shop/dining experience, go to Forte.",Og5Uu8lxOTnTT6dQmxFmzg,7,0,4,vd2TmsGy6l9gdHKrIfwIyg
752335,2015-03-22,0,8SwMaPL6AJIs1ZPSZ3NJ4w,Heard about this restaurant on diners drive-ins and dives wanted to try it out I was not disappointed excellent food good service great menu selection. I would recommend this to anyone who visits Las Vegas.,nETKrBQMQIx7TLCOkWAvJw,0,0,5,uh5nAKH5W2-5IwTWTKA1Fw
752401,2012-12-31,1,8SwMaPL6AJIs1ZPSZ3NJ4w,"Hubby and I have been trying to stop by this place for awhile since seeing it on Triple D.  What a disappointment.  We went on a Saturday and even though the sign said it was open, the restaurant did not open until noon.  Ran errands and returned to some very spotty service.  We had to ask for water refills and the deal breaker is having not bringing both dishes out at the same time.  We'd never been to this place and it would have been nice if the server would have explained what some of the dishes were before just leaving it up to their menu descriptions but she was in somewhat of a hurry since it appeared she was the only server.

Not likely to return but glad we went there to try.  A little pricey for what we got but you live and learn.",141TS0OZ_FKd3o9LS8_m2w,6,2,2,fqWLJmdXnic1bVtmdhoVqg
783855,2014-06-30,0,8SwMaPL6AJIs1ZPSZ3NJ4w,"I absolutely love this place! The Easter lamb, the Kachapurri, Thracian clay pot are favorites. Great wine selection and cool atmosphere. This is one of my regular places and has been for the last year. Highly recommended!",WBDJp0mse7u4HjL_YGGu6w,0,0,5,byoyqlHgaz9T7ylX3MlOKQ
