,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3509936,2017-01-07,0,dcFMlXIEun1ax2ebW_Y7-w,"What a terrible slice of pizza! I just got off of a long flight and was super hungry. This pizza was hands down the worst piece of food I've ever eaten. The tomato sauce tasted only like tomato paste,  no other flavor,  herbs,  nothing. The crust was totally boring, the cheese boring, the whole place,  boring. I can't believe they can even exist as a restaurant. Please someone,  tell the chef,  the owner,  whoever to eat their own food once in awhile so they know what it tastes like.",wl2YVj7iV_iuZjY1YIn5BA,0,0,1,79hOTOuq9UGelfQSEE_RdA
3538000,2016-04-30,1,dcFMlXIEun1ax2ebW_Y7-w,"Very nice location and the staff here is very friendly. The pizza itself is very good. The crust is cooked perfectly with just the right amount of crisp. The toppings are plentiful, fresh, and good quality. I especially like that they have Dr Browns Root Beer.

Tasty all round.",3jZ7W7ZPXBCX7opq1IUdPw,1,0,4,KKYriLc2ouump-Gsi2_MSg
3585746,2016-06-01,0,dcFMlXIEun1ax2ebW_Y7-w,"What a complete let down. Over priced pizza and the service was a joke. I watched as the pizza slices I ordered were slowly dying because the workers mixed up orders. While three customers ahead of me were served my order, which was incorrect, they tried to quickly make their order of pasta. Finally we got up to the register and I asked if they could please warm our order up as I watched it getting cold for at least 7-10 minutes. The cashier seemed upset that I requested this and offered no apologies. Unimpressed and wouldn't go back.",UbgKHx_4oAqNOIV0ymeu5g,0,0,1,XxGgNEJM7xGD7t_L2NR7Iw
3746808,2017-09-08,0,dcFMlXIEun1ax2ebW_Y7-w,"Pizza and pasta sounded great but this was not good. I'm starting to realize I don't like New York style pizza. Pasta was quite clunky and pizza had no taste and far too greasy. Some may like it, but meh, not my thing. Far too expensive also",nkug88cZm0Zd5cMGE0nH_w,0,1,2,wrUeWDTER0qvKL-tJVK78g
3852938,2015-01-06,0,dcFMlXIEun1ax2ebW_Y7-w,Average Pizza and price was about $10 for slice and small drink.  Grwat for a quick bite.,1vRoyzTRcnTDbWXr9e5gsw,0,0,3,rAPL2rT6u8AnyhkMA54xZA
4034282,2018-05-16,6,dcFMlXIEun1ax2ebW_Y7-w,"It was a great morning for pizza and so here we are. The prices here reflect the touristy spot that it is located in but that does not mean much to me currently. There pizza at any of there many locations along the Las Vegas strip is amazing. Today the mushroom pizza was fresh so I ordered that. In addition ordered cheese slice and two garlic knots with ranch on the side for dipping. 

The cashier and cook were both highly professional and greeted me and thanked me for coming. There was not even a charge for the side of ranch. Mountain Dew goes best with pizza so that is what I decided on for the drink. The pizza was fresh and hot and paired with Mountain Dew is a great start to the day from drinking the night before.",I-4KVZ9lqHhk8469X9FvhA,16,14,4,gN7mvniad6jIQyH99CGXmQ
4062372,2017-01-24,0,dcFMlXIEun1ax2ebW_Y7-w,Luxor location was convenient to the theater. Staff was helpful and friendly. Pizza was decent. Would go back.,poVNa2MXSt_cV5fGvD3xVw,0,0,3,Ku2Ih5VIaI8mZ5obRmVXaw
4115004,2015-10-02,0,dcFMlXIEun1ax2ebW_Y7-w,"The workers weren't all there, I asked a few questions on what kind of pizza that was. They gave me a stare like a deer in headlights. Weren't that friendly, but overall the food was very good and little pricey but you get what you pay for. I had the garlic nots and cheese noodles.",n0r_0HkCFaC175vXtIVcaQ,0,0,4,vJK3Y1gS2bzlXdMTgIXnsw
4582009,2014-09-13,0,dcFMlXIEun1ax2ebW_Y7-w,"4 stars for a food court.  Wandered down for breakfast at 10:30.  Sit down option had a very long line.  The other food court joints had egg sandwiches and the like but the veggie loaded pizzas at Bonanno's caught our eye.  My other half and I shared a spinach tomato basil Stromboli with a Caesar side salad, total bill $12.92 including tax.  The salad had nice flavor and was properly mixed.  The Stromboli was extremely cheesy with a supplement of spinach.  The accompanying little cup of marinara sauce helped cut the grease of the cheese.  The music in the food court was obnoxious to our ears.  I think we hit this place at the right time as they were just putting out the pizzas and such.",af8dQQZK6vWZAVQiSTae8g,0,0,4,qesnzSNfDlYCkBrlKPxnsw
4945377,2015-12-29,0,dcFMlXIEun1ax2ebW_Y7-w,"Pros:

Delicious cheese combination
Crust not too hard or soft
They heat slice for each order
Tasty caesars salad with not too much vinegar and scrumptious croutons. Made to order.   (Salad possibly better than pizza.)
Coupons on tray paper liner

Cons:

Expensive $5-$6 a slice for 1/8 large pizza
************
Notes: We never been inside a pyramid before but in December it was cold, drafty and dark. I was trying to figure out where the wind came from. Despite this, we enjoyed the pleasant pyramid pizza.",Ipog-1zgwdK2WhKXbXYc9w,0,0,4,FjKBVZCMwUbrAosD3_I-Og
5088766,2016-07-06,0,dcFMlXIEun1ax2ebW_Y7-w,"Asked for whole pizza then sit waiting for it. They didn't ring the buzzer for 30minutes. When we asked about the pizza they just said 'we forgot' and started baking one.
Don't worry ordering whole pizza here.",uCqaroFXA6byquYCuVsllg,0,0,1,dQpeXI2uCwrvXFjF6P6y2A
5091172,2016-12-29,0,dcFMlXIEun1ax2ebW_Y7-w,Love eating here for my break however will not go back. They cut their portions now in smaller boxes tooo spent almost 6$ that's w/my discount and I tipped. Not worth the money anymore.,mxtalrN7VHVQwGjv8ln5yg,0,0,3,8B2YpNTFQAd3XTByqycdjA
5202373,2014-09-03,1,dcFMlXIEun1ax2ebW_Y7-w,"Food seemed like it was left out for a long while.  For the price my friend and I paid, we deserved a fresh one!  Lame that they brought both our food out at the same time although we ordered at different times.  There were coupon deals for the whole food court on the tray.  Gayness.  My other friend received the deal late too.  Had we known, we would've saved a little.  Oh well.  At least I'm tipping you off for the future!

You're welcome lol",bN25cOkFDluT1NjMNkWqAQ,1,1,2,BdIAS59O_9YjdY3I4YWKcA
5368235,2012-12-27,0,dcFMlXIEun1ax2ebW_Y7-w,"This pizza place is in the food court of the Luxor Hotel in Las Vegas.  It's similar to sbarro's, but has more varieties of pizza toppings.  The chicken & veggie and mushroom pizza is very good!  There's also some pasta, salad, and garlic bread.",q8H1N3zrUyO336izK_WDPQ,3,0,4,pc3Za7tIeVMbu5qO7DUsqA
5374594,2014-09-08,2,dcFMlXIEun1ax2ebW_Y7-w,"This pizza joint is located in the food court at Luxor Hotel and Casino. My husband and I were looking for a place it eat before our show. I was craving pizza and decided to try this place out. 

We went here on a Thursday early evening and it was not busy at all. I was looking at the pizzas and the worker didn't bother asking me if I was ready. I was interested in the stuffed meat lovers pizza. I asked him how much it was for a slice and he replied ""the same as the other pizzas"" and he said it with attitude! 

The worker put the pizza in the oven to warm it up. I ate the pizza and it was not warm. It tasted ok. My husband and I didn't even finish the one slice. 

Customer service was poor. I mean, for it being slow, he could have been nicer. Food was not great.  We wish we went to McDonalds instead. We never get disappointed there!",W3JJN2TKTxLJdJdhYCGdQw,0,0,1,b6rr9z-pjXCGJJJdLYmPuQ
5541135,2017-08-09,0,dcFMlXIEun1ax2ebW_Y7-w,"BBQ Chicken, best pizza I have had in Vegas, not too many places can make Pizza. Get a slice of the BBQ Chicken, you will love it, it does have a little bacon on it so if your not a bacon fan do not get it. Bu this was GOOOOOOOOOOOOOOOOOOD Pizza",TIAiAEVM2TyoAjJ5Xbt3xw,0,0,5,i9xEzx1XryGJYWDaWGTC2A
5551169,2015-11-09,0,dcFMlXIEun1ax2ebW_Y7-w,If you're just a tad bit hungry and looking for a simple salad. Elizabeth took care of me and honestly made me a nice tasty Caesar salad. She was careless about it she gave me an equal taste to everything. I'm couldn't stop thanking her because she was so generous and she had a positive attitude when I asked her for a little bit more cheese. She's great if you want your salad tossed right. Thanks Elizabeth !,GggYAbQoqPaPlA8pgJQiAQ,0,0,5,BEMzw9i2J2I1tbRILpyHGg
