,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2436089,2016-05-20,0,YnYS1dISBoLpA_VUSjOzEQ,"DIRTY! DIRTY! DIRTY! Every time I come to this port of subs it's a little worse every time. Let me start by saying that your staff is actually very nice. They were trying to move the line as quickly as possible and they apologized for the wait. They were all working hard to get to the customers.
I'm going to say that the problem here is the management. Every time I come in here there is always new people. I couldn't even finish my sand which because as I waited in line I noticed all the dirt. The whole place is dirty, dust everywhere. The ovens have a ton of dust bunnies which with the AC in here I'm sure fly into the food. The edges of where you keep the Coke are also full of dust and dirty. 
The final straw for me was when I saw a dead cockroach on the floor. On top of that your floors are also black like they haven't been moped in a while. 
I hope this review doesn't fall on the staff rather than the actual problem which is management & upper management. You can't expect people to do a good job with out the good training and tools!

To the staff working on 05/20/2016 around 1:30 you guys did a great job. I noticed your hard work. I hope you get the training and tools you need to succeed. 
Thank you for your customer service. I'm sorry that your management has failed you.",z0MLuGcYk8olNQ7TC5LUDA,0,0,1,NTkYas7jJMiL1keb7bmB7A
2764394,2017-05-15,0,YnYS1dISBoLpA_VUSjOzEQ,New peeople there dont seem to make sandwiches as im used to. Meat slices thicker like subways and sandwhich was super thin. I would rather give 3 stars but I know if I had a different person I wouldve gotten the service i was used to. The woman said she was the manager but totally made my sandwhich based on how She wanted not how I wanted it.  I will drive down to the Charleston and rainbow location from now on where the owners work out of. The sandwiches there are more of what im used to port of subs being like.,DvA1ROVQloJQMDEIvPvVBg,0,0,4,3zzvgAJc4J9kN-4hV1SuOw
3133793,2013-06-03,0,YnYS1dISBoLpA_VUSjOzEQ,"Don't get me wrong, I like port of subs, just not this one. Stay away.",2N2lwMAJugLLZMVhMqW79Q,2,0,2,GQzXQXAfglII3J6bS-y7rA
3437269,2017-10-15,0,YnYS1dISBoLpA_VUSjOzEQ,"This Port of Subs was the worst ever. The guy name Chris (Zelda hat) was extremely rude. He was giving dirty looks to me for no reason. When I question him because it kept going on for a while he said what you can't read the sign. I said the yes the sign said reframe talking on your phone when ordering. I was on a phone listening to music for two hours waiting to talk to the insurance company so they approve my daughter procedure.
I said I'm not talking on the phone at all. I ordered my food he then was still giving me dirty looks and talking s*** to the manger and they were laughing. So my daughter said mom we don't need to spend our money here we will go to another port of sub. I then asked if I can speak to the manger he pointed to the lady said she the manger ( the one he was laughing with)  I said excuse me are you the manger she said yea I said so why would you sit there and let your employee talk to your customer like this. She didn't say anything, so I asked her what's her boss # she said we are a franchise and not corporate, I said ok that's fine you don't own the business what's his information. While Chris is in the back talking s*** I'm not paying him any mind. He said something to my daughter she 16 then my daughter said I'm going to need you to stop disrespecting my mom. He said no and continued to talk s***. While the manger just sat there doing nothing. So my daughter said something back to him and she said back to her and I told him he was a very ignorant person. Then I asked again for info to whom I can speak to. And the manger said Chris give her the # he said NO! Then he said I don't know Were it is she then told him. He talked s*** while writing it down. Then tossed it on the counter were other customer was standing. My daughter said you need to give that to her he said no I don't. While he was talking s**** to my 16 year old daughter I asked the manger can she please hand it to me. (A few times) she finally said you have to wait till I'm finished. Then Chris said he was calling security I told him that would be fine as I waited for the security she pulled up me still on hold on the phone. I told her the whole story and she said that she didn't understand why he would treat abut like that. We left I called Corp port of subs and waiting on a return call. There's two clearly should not be in customer service what's so ever.",_3xAemwggI3tz47pVHD6jQ,0,0,1,KdDN24Hprm34jobkmIKNmA
3717968,2016-10-19,0,YnYS1dISBoLpA_VUSjOzEQ,I just got done eating at this restaurant very nice people that run it now that I have this particular Port of Subs in my memory I will eat here again very peaceful music they play and once again nice people that run it,EsQTlU8Q5SXOZd9X5V0rzA,0,0,5,bfN1-0KC8mpTEEIb4m3Aaw
3919836,2016-09-07,0,YnYS1dISBoLpA_VUSjOzEQ,"I use to shop at this location a lot... i went there today to get some sandwiches and i was blown away by the lack of customer service these people gave.  We ordered our sandwiches and i watched in disbelief as this guy sliced away.  We ordered medium #7 on white with double provolone.  The cheese was so thin i could see through it.  The double cheese wasn't even the amount of the regular cheese.  The older black woman that came from the back seemed put out that she had to come and help this guy make the food.  She rang us up and then we sat down to eat.  After about 10 minutes she came over to tell us that she didn't ring us up for the extra cheese... my sister pointed at the lack of ""extra cheese"" on the sandwich and she just stared at us.  She said it was $2.75.  She went to the register and came back with a quarter and no receipt.  My sister had to go up to the register and ask for the points for the $2.75 she asked for.  . . Reluctantly... they finally gave them to us... such a disappointment.",ZoS896pPw9YuVKo4mD0RGQ,0,0,1,5UTaIiyqPpHlaxG8KxLZNw
4008689,2015-04-08,0,YnYS1dISBoLpA_VUSjOzEQ,"-15 stars goes to this place! 

I had the worst experience here a couple months ago & I promised to never come back. But did! Same result!!!!! 

I waited in line for 45 minutes..

Finally got up to the cashier, whom had been incredibly busy ignoring me for his phone. I asked him if he was going to ring me up or if I should come back.

Again, ignored. Everyone there was flustered. People started walking out of the store & so I stayed because they obviously weren't getting much money with the shitty attitudes. 

After then speaking up, he yells to me: ""cash or card? because our machine is broken!!!"" I lost it. I left so fast. So did everyone else! This is infact the worst place to go. I tell everyone to stay far away from this disgusting business. 

Their meat wasn't up to par the turkey they put on my sandwich was slimy & had spots all over it! Expired? Low standards, cmon now!

Though, there was one person who tried to help me, a tiny Asian girl. Whom seemed new & in guidance of the veterans there who didn't appreciate her one bit.  

I have hope for you, tiny Asian girl. 

But as the rest of the staff here, you guys are the awful! Work on your customer service skills!",WetvR1QGw87S3Wtp2X9INA,0,0,1,GJEunkNrUPJ1ixqpcsvZOg
4043250,2018-04-12,0,YnYS1dISBoLpA_VUSjOzEQ,"Chris and serenity were great.  Customer service was A++++++++++++++++++
I would definitely come back.",0KWhtPKsoVI7AvMQlo4FTw,0,0,5,iohulwJ6JdG4RkFIIo7QYw
4142748,2014-01-12,4,YnYS1dISBoLpA_VUSjOzEQ,"This is an ok Port of Subs location.  My hubby loves Port of Subs, so we eat at them regularly all over town, whenever he gets the craving.  Some are yucky, some fantastic, but this location is right down the middle.  The staff at this location are very hit and miss.  Some are friendly and welcoming and some seem bothered you are making them work.  The store is clean and usually very well kept.  

I am boring and always get the #1. I call it the Italian meat buffet because it is loaded with pepperoni, salami, capicolla, ham, and provolone on bread and it is fantastic.  I am drooling just thinking about it!  I am kind of anti-veggie, so I go with just the meat, cheese, pickles, extra mustard/mayo spread, and all of the seasonings.  It is tasty!

My hubby always get the #2, which is the turkey, ham, and cheese.  He loves it and is always a happy camper afterwards.  I guess we just know what we like!

I like how everything is sliced fresh for your order.  The veggies, even though I don't eat them, all look fresh and much nicer than the veggies at that other chain sub shop.  The bread is always flaky and fresh and tastes great.  They always have a huge selection of sides as well with about 10 chip types, cookies, and brownies.  I am just happy with my jalapeño chips though and really haven't tried the other items.  My hubby likes their cookies and brownies though and he gets at least 1 every time we are there.

Overall if you want a sandwich quick, this is a great location to grab one and go.",8DBH3BpLINfTAK_Up5BtUQ,7,5,3,ktRlxNZ2rq71ZE09wDx5Yg
4152563,2014-06-04,2,YnYS1dISBoLpA_VUSjOzEQ,"Yikes! I had high hopes for this place, and I was disappointed.  The customer service was awesome, which is what the 2 stars are for.  The food was not good.  Less quality then Subway.  I got a vegetarian sub on wheat.  The bread is horrible.  no strong and thin almost.  The veggies were ok.  My mayo was kinda warm? blahhhh! Not very good at all, I will not go back.",z908ldotiE_K0-gJv0qk8Q,2,0,2,zSyPqbwIrKdi7XTfddJ0ww
4262784,2016-10-29,0,YnYS1dISBoLpA_VUSjOzEQ,"We came to eat lunch, and the employee Rome was by himself working. He did an AMAZING job. Awesome service! He worked as hard and as fast as he could with a smile on his face and good manners. HE DESERVES A RAISE!! Thanks again Rome! You're great!!",sb5rtKuieuEGDv0umg5Vzw,0,0,5,PcpW6CnkY4w4mNFB8LAjbg
4371964,2015-02-12,0,YnYS1dISBoLpA_VUSjOzEQ,This location is great. Jamie is one of the employees and she's great. The sandwiches are always fresh neat and delicious.,NFodPTpbWK7dSymxaBiUXg,0,1,5,WFFhV_MWsFzniSuYiX-VDA
4520226,2016-09-27,0,YnYS1dISBoLpA_VUSjOzEQ,"New management at Port of Subs!!  Since Rome came to work here the quality and customer service has grown.  Sandwiches are delicious and I love the ""service with a smile.""",NDMAPL1iyux3g80DjxA4TA,0,0,5,vVRD9UrXdw4i4qSyV61-Fg
4674913,2017-07-11,0,YnYS1dISBoLpA_VUSjOzEQ,I stopped here for a quick lunch. I forgot to get the name of the guy who helped me. He was wearing a Zelda hat. Anyways. I just wanted to give him credit because he was very personable and quick when it came to making my sandwich. Hopefully someone in management reads this and gives credit where due.,nnXljc4ENgJblSXgovNTiA,1,1,5,Y9JERUCBVCYe29hK41ZScQ
5200014,2016-10-14,0,YnYS1dISBoLpA_VUSjOzEQ,Came in today  Rome and Chris took care of me. He made a excellent sandwich and by far has the best Customer service I've ever seen defiantly will be coming back for the food and the service  great team work !!!!!!,BIeu65NyadRojI8jaTVUvw,1,1,5,vYqjtu3758sG4exN1LsPIA
5215627,2016-11-18,0,YnYS1dISBoLpA_VUSjOzEQ,"This port of subs is on the corner of Cheyenne and rainbow and the location seems like it never gets busy, which is one of my favorite things about it. The service is always on point and the sandwiches are always fresh. I get the number 2 on wheat with everything and extra lettuce. Check it out.",aCAxzylyskoI803I0Sq0yQ,0,0,4,NA2xwT7cdSIMdfli4wg5Vg
5354342,2014-07-26,0,YnYS1dISBoLpA_VUSjOzEQ,"I had made a complaint and management contacted me immediately. This speaks volumes on the companies behalf. They made it right and I couldn't have asked for more. If you have any concerns or complaints this company will take care of you. Give them a shot, it's worth it.",nf6An-WvvQPkgBY5j7hvLA,0,0,5,NZDU6K7D95gpJMItZ8nnpw
5398667,2017-08-09,0,YnYS1dISBoLpA_VUSjOzEQ,"Everytime  im in the area, I stop by this Port of Subs. Im greeted by smiling employees , ChaQuille & Kyleen. Everything is fresh.",2j73T8eLzSzT7l8e4bTSKQ,0,0,5,rByqo0Sv4d4ElsrhIVrmaQ
5745307,2017-09-17,0,YnYS1dISBoLpA_VUSjOzEQ,This location was the worst port of Subs it was The worst i have ever been to they had bread that didn't get fully cooked and was a little over an inch wide and I asked them to give me new bread and they refused and said they would be wasting the bread I told them they shouldn't of been serving in the first place and they should've thrown it away it was a bad batch the lady refused don't ever go to this location. This is also the only location that has refused to make a child's meal a meatball sandwich.,bqcOc439e8z6zzu7KrUMPQ,0,0,1,va13YCiHe75_dKnfw1QK3w
5785116,2016-08-08,0,YnYS1dISBoLpA_VUSjOzEQ,Great fresh food always quick and delicious... I come here when I want a great sandwich...  They have the best deal as well...  10.99 for a 2ft sandwich with purchase of large drink!,d6A8O1HbjJ0QfOequw1VTA,0,0,5,cu-rHSQWvOB4xJabQqQjtg
5975082,2018-06-08,0,YnYS1dISBoLpA_VUSjOzEQ,"The service is always great, but the owners don't keeps the place stocked with items like Avocado and Lettuce (For lettuce wraps). 50% of the time I place my order only to be told they don't have one of those two items. I avoid this location if I can.",6JLSDwudwokgzyCaGWU8Ww,0,0,2,spxclZ-XEOjk97YeQLn-lQ
