,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3672685,2011-09-19,3,kANF0dbeoW34s2vwh6Umfw,"Puke Palace!!!

Advisory: This location ONLY!

I use to come here on my lunch breaks because it was right next to where I used to work. I would walk here almost once a week...JUST FOR CONVENIENCE! We only got a half hour lunch so I had to go somewhere close and the only other option was Mc Donald's and I'm not a big fan! 

So hmmm where do I begin? Yes its that bad! 

Ok the 1st time I came here I ordered a bacon cheese burger combo which after tax was like $8.00bucks!!!...OMG it took 20 minutes for me to get my order which meant I had to scarf this nasty sickening burger down in 5 mins because I still had to walk back to work and clock in! 

Not to mention on top of it taking forever to cook it was under cooked I saw it was rare pink!!! I was so pissed off and had no time to complain I just ate the thing and left to work. 

I tried this place a few more times only because I didn't have time to eat anywhere else. 

The second time I ate here I tried there chicken strips. UMMM they were tasty but had blue dots streaming through them...not sure what that was but hey I'm still living! 

After trying various items I came to realize the only tasty and safe thing to order was their chili cheese fries which after tax came to almost 6 bucks for a large. 

Luckily I do not nearby anymore and will NOT be returning! 

*NASTY FOOD 
*OVER PRICED 
*DIRTY AND FILTHY DINE IN 
*DRUGGED OUT EMPLOYEES 

PS: The employees are ALL NASTY and DRUGGED OUT!!! 

I witnessed an employee with dirty finger nails. Also no washing of hands or gloves while touching raw and cooked food. This location seems more of a health department issue than anything else. 

Please if you can avoid eating at THIS Dairy Queen Please avoid it! at all costs!",hv_M1Kf1EPWDBB1bgnzu6Q,6,3,1,AKbYelCUo3ku94thdAncjA
3972987,2012-05-24,0,kANF0dbeoW34s2vwh6Umfw,"I drive by this location often going to and from plays at Las Vegas Little Theatre in Chinatown.  I always see their Blizzard of the Month and I have never had one.  I'm always on my way home and it's on the wrong side of Spring Mountain Road.

OK, I had extra time the other night and I had a strong desire to get some ice cream on the 100 degree day.  Problem solved.  Traffic was lighter than normal and I was able to make the south turn into the DQ , parked, and went inside.

The store is a bit old and somewhat rundown, but it was clean and there weren't many people there.  I looked at the Blizzard board for quite awhile and decided to go with the Blizzard of the Month--Confetti cake.  That's white cake pieces and confetti frosting blended with vanilla soft serve.  It was OK.  I should have stood firm with something peanut butter, but hey, when you're Blizzard of the Month, I guess you have to be good.

I may stop here again but I'll order with more care.  The staff was very pleasant and let me take all the time I wanted to decide.  Good service.",PKEzKWv_FktMm2mGPjwd0Q,0,0,3,Ydc4unBHX_vh5LBJcCAyoA
4152947,2016-01-31,0,kANF0dbeoW34s2vwh6Umfw,The loooooooongest wait for my order ever. Do not come here unless you have a half and hour to wait for your order.,QloqbZxbiEP3JbpbcnshEg,0,0,1,wfqMUKBvbXuGz_xu8C7Quw
4289725,2017-01-05,0,kANF0dbeoW34s2vwh6Umfw,"Sandbagged burgers. Not necessary being the burgers are small for fast cooking. Asked for well done crispy fries.. comes out same regular. White guy who took our order couldn't even put a fresh patty down, don't know the difference from crispy and regular fries. Only came here cause my daughters choice. Definitely talking her out of this place next time...",PDuj-aBXEId6npAFM1qaKQ,0,0,1,KgHhWvBoyVefL7AfP-Hw0Q
4406671,2008-11-02,1,kANF0dbeoW34s2vwh6Umfw,"this was the worst experience i have had in like forever.
first when i get there they tell me that this location doesn't yet have the new sandwiches.(even though the 29 others do)
well i just roll with it & order a #3-the flamethrower-looks alot like the new a&w firecracker-a double cheese with spicy jack-hot tobasco mayo & peppers.
they told me it would 5 minutes & they would bring it out. i started looking at they ads & i was ready to get a banana split & get another to go for the kid.
but then the food came out........
it was so terrible i took 2 bites & spit it out. greasy, greasy,greasy. no flavor beyond the grease. it was not spicy in any way-the tomato was frozen, the lettuce was the white piece from the center, the little smear of pink mayo was in no way spicy and the cheese was just white it had no peppers in it or anything. no jalapenos or peppers of any kind on it. and the burger was disgusting-greasy & slimy. a freezer burnt frozen patty. the second bite i bit something hard like a rock and it was over. the fries were undercooked and the soda was flat. the management seemed completely clueless. no wonder this place is empty every time i have ever driven by. i would recommend doing what i did for 10 years before today-just drive by! or if you do stop just take the $$ & a lighter and watch it burn!!",3Vd_ATdvvuVVgn_YCpz8fw,0,0,1,r7pSTQznv6RVCGGuReU4kg
4409648,2009-09-25,2,kANF0dbeoW34s2vwh6Umfw,"We just got back from here.

http://www.dairyqueen.com/us-en/store-locator/

Every time we go, everyone's happy. This is a GREAT place to get a frozen treat, not just in the summer. They have Blizzards of over a dozen flavors. Right now (gotta find out until when exactly), blizzard of the month featured are girl Scout mint cookies! 

They have a special menu (for now) that's 2 for $3, 3 for $4 and 4 for $5. Inside they have posters of cars and Americana that's not just limited to the 50's. they also make ice cream caked for kids' parties. they also have a window with DQ logo wear. But, the first time I went there it was packed, and since, the stock has gotten lower and lower. I'm waiting for them to replenish so I can get a button up/ uni type shirt.

Love this place!",zulBnf95Ji1_LAcQKyhi8w,2,2,5,crf4vWwRTDE7dqGcLadyUQ
4433277,2016-08-03,1,kANF0dbeoW34s2vwh6Umfw,"I called this location and asked if i could use my dairy queen rewards app, and the guy on the phone said it was fine as long as it synced into their computer. So then i proceeded to drive 15 minutes to their location. When i arrived at the drive thru, the guy at the window was extremely rude and said that i was only able to use the coupon if it was printed out. The app specifically says that you just need to show the cashier your phone and sync the app onto the locations computer. I then got out of my car and walked into the store to talk to the cashier who continued to be rude and then another guy came in who acted as if he was on something, and the both of them told me that i could not redeem my reward. I am extremely upset about this situation because i was given false information over the phone and i was not able to redeem my reward. I will definitely not be returning to this location and i don't recommend it to anyone else.",EY304CsNd_QTT_EwIycuBw,0,0,1,fBgM_wHQRJp7dQ7-VV_I7g
4573119,2012-03-31,0,kANF0dbeoW34s2vwh6Umfw,"Not the best, not the worst, but definitely fills the need quite well. DQ doesn't fall under the late-night category but it does fit my requirement of comfort and quick. All deep fried goodness, DQ burgers are better than the fast chains (McD, JiB, BK), and DQ uses a Frank's Hot Sauce.

Recent EPIC discovery upon my last visit: you can add hot fudge to the bottom of your Blizzard. BRILLIANT!!!",YDkC5VVT8s9NlIZtAr8NUA,3,1,4,wTeX19AIMlqWXBrY86JzVg
5000714,2015-10-27,3,kANF0dbeoW34s2vwh6Umfw,"Went for Pumpkin Blizzards, every other Dairy Queen in the world holds them upside down, this location couldn't as they are usually a little meaty before they hand them to you.
 Parking is small but I've never seen it full. Getting out of the lot us problematic, if you have good karma someone will let's you in.
 They keep it clean but it's one of the oldest in Vegas and never been remodeled, an Old Vegas feel with antique car pics.
 They have cakes you can just grab and go, I've never tried one, we usually go to Baskin Robbins.
 The staff is always very young. Most of the time they are VERY friendly, but check your order, in case a newbie forgot spoons or fries.",4PFwh5zbgyPhTGRtxkSZZA,5,3,3,8fodJmOF8v_rIKpEEOIZhQ
5066666,2015-06-17,0,kANF0dbeoW34s2vwh6Umfw,"Besides walking in and having the whole place smell like a dirty bathroom- when I ordered my blizzard I was told that they were out of cookie dough. You're freaking Dairy Queen! How do you run out of cookie dough?!? In light of the smell and not having what I wanted, I decided not to get anything. In any case, I think I'll drive a little further to go to the South Durango or West Sahara locations and avoid this location at all cost.",4BtkVtNbmym_mIHdu5eiZw,0,0,1,A4kZsVJ1JkbqmtreAXkZIA
5228776,2013-09-17,0,kANF0dbeoW34s2vwh6Umfw,"I like this location.  They're right by my house, so it is very convenient.  

The staff have always been polite, and have never messed up an order. :D",renPzRDqMZpMaHiCD_e1_A,1,0,4,PHAbfHXKyP2R65-6E2yt9w
5370667,2016-03-04,1,kANF0dbeoW34s2vwh6Umfw,How is this place still in business???? Guy pretends to not hear thru speaker so he doesn't have to do his job!!! Long ass wait to get order and weird ghetto ass drive thru.,xFTwjBMXHJwp8MSTUD-rlQ,3,0,1,J9kPiVLkFq56UTrxlu0g9g
5520199,2013-12-19,0,kANF0dbeoW34s2vwh6Umfw,"drive thru, avoid going in there. i always get the Hawaiian Blizzard! yumo",ylNoap5vLFZCPIjwBIdnYA,1,0,4,TLhsvQPtGXyYiH4PKb0H3w
5523442,2016-04-06,0,kANF0dbeoW34s2vwh6Umfw,"We've been sitting in the drive thru for almost 35 minutes. They must be short staffed tonight as I only see 4 people working. It is older, dingy looking & parking is a challenge.  Our ""large"" Blizzard was only 3/4 full at best & quite melty. Our large orange Julius was a bit melty too, and definitely not full.",n1cGg7NpJspFPUcyYO4lzw,0,0,1,YUxffvBKgzOEhwpfPfYJyQ
5631936,2016-04-01,0,kANF0dbeoW34s2vwh6Umfw,"I can't believe I'm yelping about a Dairy Queen...
After waiting a long time after placing my blizzard order, I get to the window and then the guy tells me they don't have chocolate ice cream. Seriously?! Waste of my time.",KNYVi7nAOeTmK410DWxNVw,1,0,1,3eoG6REEQgEyNUwjo4-aRg
5753188,2012-11-08,0,kANF0dbeoW34s2vwh6Umfw,"It wasn't bad, but wasn't as delicious as I remember back in the day DQ was better than ok but then again I was a pothead! But their blizzard are still better than ever && this location isn't dirty it's pretty clean. But I'm going to stick to the blizzards && eat a real meal some where else. So if you come here make sure it's for desert.",TQifqbmeO0Zc0Pg6jqZdsg,1,0,3,ul9y63vjL4a1c-QLHv0BVw
5767203,2014-06-14,0,kANF0dbeoW34s2vwh6Umfw,Dairy Queen was a mystery to me before meeting my girlfriend. She introduced me to the delicious chicken strips and wonderful drinks. The blizzards are made with a multitude of toppings! I will be coming back frequently to get my chicken strip fix and a great dessert!,SlCXIWAYwL_itoM_gHuzQw,0,0,4,NadvzknfLcnYYP9m_3_aQQ
5778791,2011-08-11,0,kANF0dbeoW34s2vwh6Umfw,"When did DQ stop having mr.misty floats?? It has been at least a decade since I've been to a dairy queen, but that was a sad surprise. They had Arctic something or other, basically a slurpee and it wasn't the same, way way too sweet. They have the classics - blizzard, dip cone, and I think buster bars? Its nice to see an old school dairy queen still standing even if they didn't have what I came for",dsaj_eA71FvpUh49zzKcGA,0,0,3,YxTFeqbPRAwHgDhAouHhKw
5849001,2011-09-19,6,kANF0dbeoW34s2vwh6Umfw,"I am guilty of eating at this location from time to time as it is close to my home. 

I have to say I normally like Dairy Queen! It takes me back to the 80's when life was easy breezy! Mmmmm Heath bar blizzard, such a treat! 

Cherry dilly bar, mmmmm yummy! 

My issue and complaint is THIS location only! 

I finally decided to write my review to help others avoid this train wreck of an operation! 

If I can save one person from eating at this location then I have done my duty! 

Food is never made or cooked properly! 

Corn dogs are still frozen in the middle. 

Blizzards have very little mix ins! Always skimpy! If I order a snickers or heath bar blizzard, come on and put some in it! 

Cheeseburger tasted fowl and I can't describe the taste and odor other than the memory of tossing it into a bin labeled TRASH. 

Prices are high for the amount and quality of food you get. 

The wait for food is ridiculous, after visiting a few times and waiting 20 minutes regardless of what I ordered I knew this place had issues. 

I should have never returned after my first visit however I was open at the time to give them another shot. Always a long wait and disappointment in what I ordered. 

This store is clearly a franchise, they are not playing by the rules that is for sure. 

They cut corners beyond reason and it shows in their service and quality. 

The staff at this location leaves a lot to be desired. 

I have cut this location out as an option, it no longer exist to me. 

The drive thru set up is ridiculous. Try driving in an inside circle and talking through a cup and string speaker system. 

Stay away from this location! 

They are only consistent in BAD.

This location has been written off of my list for good!",deL6e_z9xqZTIODKqnvRXQ,10,7,1,UbEHkhLbGAFEAp1z6v9Rfg
5960175,2011-05-23,2,kANF0dbeoW34s2vwh6Umfw,"The most awkward drive-thru I've EVER seen. It's kind of annoying to make that very tight turn into the drive thru line, but what I won't do for ice cream. 

I've been here on a handful of occasions and it does the trick when I've craving some dairy goodness. I usually get a dipped cone, but they have two new flavors to choose from - cherry and butterscotch. I tried the butterscotch, but I'll probably stick to the tried and true chocolate next time. Haven't tried any of their food items. I strictly come here for dessert, usually after dinner in Chinatown. 

Good for what it is.",UYcmGbelzRa0Q6JqzLoguw,2,3,3,VFhZHARHHUkZVxzw7YjSkg
