,date,funny,business_id,text,user_id,useful,cool,stars,review_id
229744,2013-11-03,0,XeDLyY2a7nZ3IEY4RYslXA,"I was so pleasantly surprised by this place! The brewmaster does excellent work! I tried 6 beers: the stout, hefe, IPA, blueberry wheat, triple, and quadruple. All of them were excellent! I like trying breweries and craft brews everywhere I visit, and I usually find that each brewery has a couple of really good beers and a few not so good. At  Chicago brewing company, I did not try a single mediocre beer! This may be the best brewery I've been to, as the beers are across the board good, especially the triple and quadruple, which I hope they make permanent items. I typically do not like beers with fruit, so I ordered just a sample of the blueberry wheat. It was good, and the blueberry taste was neither fake nor overpowering. The food was decent, which is more of a bonus for me with a brewery. I had the happy hour chicken tenders, which were quite good. I then ordered some sliders, but I was so full from chicken tenders and beers, that I couldn't do much damage there. The sweet potato fries are waffle fries, and decent. The sliders were good too. My only disappointment was with the staff. The service was excellent, but when you go to a beer place, you expect to be surrounded by beer fanatics. Apparently the servers have a mild interest in beer at best. I still highly recommend this place to any beer connoisseur! You will not be disappointed.",LGMdqqAVQ5cOsDb6uCHgPg,1,0,5,NYW3RXTx6tBU-PpJDixf8w
280773,2013-08-23,0,XeDLyY2a7nZ3IEY4RYslXA,"Went in for dinner, hostess was nice and friendly.  My friend ordered a chicken sandwich and I ordered country fried filet.  Both dishes were really tasty and the service was very good. We had the garlic knots for an appetiser and they were really tasty.  Would definitely go back!!!",qweazbXAp5oxm9nIataHOA,0,0,4,DpUNJ_UXlOdoiEaCWwxI3Q
314948,2011-12-14,0,XeDLyY2a7nZ3IEY4RYslXA,the beer may be good but the food and the service was terrible i wouldn't reccommend this place to my worst enemy,Rh4Lffc49Fqt0u8F42YHFQ,0,0,1,YAUUG6xhjkfh4wC_-D2fIA
330154,2014-08-11,0,XeDLyY2a7nZ3IEY4RYslXA,"This place is great! Awesome friendly bartenders, great food, fun gaming. Love this place, I have included Chicago brewing in my favorite bar list. Great service great food :) try the black & blue sliders or any of the pizzas you won't be disappointed.",-ReKkY1n0inX57KnF2dOGA,0,0,5,ddE2QkXhIY8UCw8FPW8Fmw
357161,2017-09-27,0,XeDLyY2a7nZ3IEY4RYslXA,Both Erin and Marlene are excellent bartenders and fun to hang out with. Good menu and a full bar to choose from.,rXJTWJEDx_S1Iv77vsQa6g,0,0,4,a5Sw5NdgQDJOiNU_phARNA
381343,2010-10-31,0,XeDLyY2a7nZ3IEY4RYslXA,"I finally decided to go after passing it for quite a while and am happy I did!  I arrived quite early for breakfast so I sat in the down stairs bar area.  I ordered a regular breakfast(eggs, bacon, potatos) and started some small talk with the bartender when she mentioned to me about their blueberry-vanilla beer.  WOW!   Love it!  So refreshing and fruity!  I plan on going back for more!  You will see more check-ins here by me!  Service is friendly and quick!",zYPhmewU6M-NAvbqIOTM4w,1,1,4,YfhGZGjDlO597ErAEdg8Ng
409044,2009-05-29,1,XeDLyY2a7nZ3IEY4RYslXA,"Admittedly, 3pm on a Thursday afternoon may not be the ideal time to assess a brew house, but it's worth logging the experience nevertheless. While the atmosphere at the bar wasn't unfriendly, it wasn't friendly either. Nothing like, ""be with you in moment"" or ""what can I get you"", but rather a somewhat removed bartender going through the perfunctory motions of his job and getting to you when he was good and ready, although without malice or attitude. Beyond that, the place seemed generally cheerless with a scattered assortment of that discomforting and singularly Vegasian type of the damned you run into occasionally off the Strip, not quite consigned to the clear, uncontested merit of hell, but somehow more vague and less defined--purgatorial or limbo-esqu--half plowed, engaged in chain smoking and vapid, pointless, loud conversation, or even worse, simply voiding any meaningful existence, head down, playing countertop video poker machines. The beer was certainly decent and what food came out of the kitchen looked adequate (at best). As a friend noted hours later after we'd left and found ourselves five minutes into a visit to Big Dog's Brewery, ""I already like this place a hundred times better than the Chicago Brewing Company."" Woof.",y0Y_Mk2uiy31LQLTookIzw,1,2,2,jj_E-1jPfL7QZ5CjFg5LeA
412810,2017-01-01,0,XeDLyY2a7nZ3IEY4RYslXA,"Mia and Alex were our servers. The food, beverages and service were simply outstanding!! Happy New Year",DyFwMdy6HueQJVtabom8tw,0,0,5,NuuxZb1aBYreaAOCotEQsw
434135,2013-06-16,0,XeDLyY2a7nZ3IEY4RYslXA,"Being from Chicago I have to say that If you can't eat the crust by itself, its not good pizza. This is one of the few places in Las Vegas that got it right. Make sure you order the Garlic Knots. I highly recommend them and The Cinnamon Roll knots are awesome.",5POgpnBZUZhXjADHZl30Gg,0,0,4,aDQggFDt8M6mF2Ysn1_JGA
434409,2012-12-16,0,XeDLyY2a7nZ3IEY4RYslXA,"have been trying out some Brewery's around town.  My friend went to this one said I needed to try it out.  The beer we had was the Amber and their Stout.  They were both pretty good.  I had the Chicago Dog, in order to fulfill my chicago cravings.  It was a good dog, but nothing like what you get at Wrigley.
Upstairs is a smoking/cigar lounge.  Its a cool place to hang out, specially if you like cigars.  In terms of the service, it was to be expected.  The bartenders there were friendly and accommodating.  There isn't much more to ask for from an environment like this.  Either way, a pretty good place to grab a beer.",GoqJqO1uV2fs_zZpcu6D1w,1,0,4,5LE3osQ4PcKaLGVCIO8_GA
443644,2010-10-27,0,XeDLyY2a7nZ3IEY4RYslXA,"Bar area tends to be smoky, but the patio is a great atmosphere and always good times.",zrVNf6ii_BYjW1sfFUqe-g,0,0,4,5oU8sxF9t6uMjzAXYFCk4Q
449851,2015-12-28,0,XeDLyY2a7nZ3IEY4RYslXA,"New menu recently went into effect. Literally 90% of the dishes my family ordered are now not available or changed. For example the steak sandwich is still available but now it's a flat iron instead of a New York strip steak. No more fried filet mignon entree or sliders. No more ranch chips....and the list goes on. 

I tried to keep an open mind even after the disappointment of the new menu but unfortunately the food we ordered was just as disappointing. The biggest disappointment was the under cooked under seasoned hot wings. The skin was slimy not crisp and the hot sauce flavor was nonexistent. 

So sad to see another good restaurant go downhill.",61zbqpiFM6wy0Cw5w5SCIA,0,0,2,ohV4U1IZIgXYw3-qZXwxNQ
462678,2015-03-09,0,XeDLyY2a7nZ3IEY4RYslXA,"This isnt my favorite restaurant by an means. I didn't have plans to go often in cravings for typical ""bar food"" , however I do like how they offer non smoking area. Tonight gave me another reason to come back more often, Rorke was one f the best servers I have had; constantly cleaned our area and kept our drinks full. So kind and patient highly recommend asking for him! Thanks man!!",c5HO9NosgLNYzWaq-6Ui6Q,0,0,4,2SYEdbdjxORTUPl0d8xbBg
470732,2015-05-13,0,XeDLyY2a7nZ3IEY4RYslXA,"Good beer, good price, nice atmosphere and also good appetizers. Good place to meet up for drinks, to start the night or to catch a game.",rZgyfOgzn4rFvLPE8S--5Q,0,0,4,JTfRiE3OeyS9H8OUhviekA
485794,2016-06-21,0,XeDLyY2a7nZ3IEY4RYslXA,"I came in late Saturday night and I guess they were having a anniversary party. I was very upset with the service, the bartender up stairs was rude, drunk, threw a water bottle at 2 girls walking out, as he continued to talk badly about them after they left. He wouldn't serve anyone a drink and was very unprofessional, and drunk and complaining that people don't tip! I will not be back to this establishment, to let your bartenders get that drunk and be that rude to customers, they don't deserve the job the have.",ZOCGzDHfgvP6S59KZ2DM-g,0,0,1,p96Bi0qO4KvMKnzrZj1ILw
520084,2015-06-25,0,XeDLyY2a7nZ3IEY4RYslXA,"Best service I've ever had, The server was great and after a minor incident he took the drinks off of the bill. What he did was very respectful and I am very glad I had him as our server. Next time you go ask for Billy, because he is by far one of the best. Their other service is good but this man gets a 10/10",F4U3NQI8N-9c68AG7aJJ2A,0,0,5,5XD13-dUUe9ScsKurM867g
530855,2010-02-21,0,XeDLyY2a7nZ3IEY4RYslXA,"Had a craving for potato skins, so went here before a movie at Red Rock.  To my surprise, was told they changed their menu and no longer make them.  What's up with that?  They didnt bother to change their online menu and that's the only reason i went.  Since we were already there, had the trio of filet mignon sliders served with au jus which were tender and actually good.  Also had their onion rings, good but not as yummy as fleming's stack.  Also ordered their chicken quesadilla.  Yuck, made with overgrown dried out triangular crackers.  Tried their light beer they brew themselves.  Not impressed.  The highlight of the whole dining experience was seeing the girl next to us win 800 bucks at keno, of all things!",01prx46XR0mMJpNjpGeS6Q,1,0,2,cchseiAYcDv5MKWb1lg8dA
541816,2016-10-09,0,XeDLyY2a7nZ3IEY4RYslXA,"Went for first and last  time yesterday. I am from Chicago and went to watch the Cubs playoff game. We were excited to meet other fans, but disappointed to learn this is not really a ""Chicago"" establishment as the name implies. Different tables of us were given conflicting information about happy hour and about their policy on watching the game. We were told in the downstairs bar that they only provide sound for the game in the upstairs bar, so we had to move upstairs. That was fine, but once there we were informed that a private party had reserved the space, so we could not listen to the whole game. Another employee then told us that the party would be in a separate room and we actually could keep the sound. We specified that we needed to know for sure so we could decide whether to stay or go watch the game elsewhere and were reassured we should stay. So, we ordered more food and drinks and invited other friends to join us, bringing the group up to 6 people. It was extremely frustrating when employees then turned off the sound and we then had to watch several innings while listening to crap music instead. The bartender did take mercy and we were able to hear the final inning. The bartender was actually amazing, running drinks and food out to us from behind the bar even though he was the only one up there. The beer was good, pork sliders good, and pretzel bites were good. The caprese salad was disappointing, and the garlic bites were cold by the time they got to us. Overall, it was a disappointing and frustrating game watching experience, for which I blame poor management. The employees did their best given a poorly planned event.",IYz0Z091iZQEmcZh7xVCWw,1,0,2,Om40DEwqp9tbLMKko8YVwg
547402,2010-08-13,2,XeDLyY2a7nZ3IEY4RYslXA,"Chicago Brew Co. has become our neighborhood bar over the past five years we have been going there.

I am not a HUGE fan of their food but I can tell you that their Spinach Artichoke Dip is KILLER and if you catch Happy Hour, you can get it for a helluva deal at $4 or so.

Their Happy Hour in general has a lot to do with why this is one of my favorite bars. They have traditional happy hour along with a reverse happy hour that starts at 10 and is good in the Beer Garden (fantastic outdoor patio with stringed lights) and the Loft (located upstairs and where you can find me a majority of the time). Their (tasty) brewed-in-house beer is 1/2 off and I think it's $1 off wine and well drinks, too. 

The atmosphere and staff of this bar is what got them the ""Yay! I'm a fan"" rating from me. Everyone is super friendly and it's one bar that doesn't feel like your run-of-the-mill PT's thanks to The Loft and the Beer Garden. 

My only complaint is they recently got rid of their Big Buck Hunter game machine. This may sound ridic but a girl's gotta hunt.",lZmioQVRUrVdNNuF2qByYA,1,1,4,eORHvcb42YY39Us-Xkx25w
569815,2017-02-05,0,XeDLyY2a7nZ3IEY4RYslXA,"We enjoyed this brewery.  We shared the beer sampler, which was fun and generously poured.  We also shared a few appetizers.  The food was better than expected and artistically plated, I was impressed.  We shared the blue sliders, a Margherita pizza, which was very authentic to one I ate in Pisa, Italy.  I would recommend this place to others.",bf1UAWQwMZ2f6T0lXUvVrA,0,0,4,920X8UKJkoIa2ueR8sTPEQ
593382,2014-07-09,0,XeDLyY2a7nZ3IEY4RYslXA,"Food is okay at best but the beer is AMAZING! My favorite is the All Nighter and the sampler (you get to try 9 of their beers, including specialty and seasonal ones ) Its also really cool to bring beer lovers here or friends out of town because they brew their own beer in house which makes for a great visual.",RY5dSGxZibkVI_QZhAS3Xg,3,1,3,H-JHxpLX0i0KSd552_LYUA
596375,2011-11-11,0,XeDLyY2a7nZ3IEY4RYslXA,"I'm going to upgrade my rating for Chicago Brewing Company to 4 stars based on the last 2 times I went there prior to moving away. The food which I originally thought was just OK seemed to have gotten better and more interesting. The last time I was there, my friend and I shared a sampler of their wild game sliders. I believe we got the alligator, jackalope and wild boar. And, as always, they have a nice, rotating selections of their own locally brewed beer.",_8Q_TBpMw8BPGRJKxAal8Q,0,1,4,CQLN6Jk36C25tGi61eZKAA
615091,2012-08-06,0,XeDLyY2a7nZ3IEY4RYslXA,This place has fantastic deals on food during Happy Hour and I love their Pot Roast and Full Rack of Ribs!,Wcvld_AcvvrMt147Ratcvg,0,0,5,2fE6TxTMxir4OR8Bn9IKJQ
628996,2013-08-05,0,XeDLyY2a7nZ3IEY4RYslXA,"Probably the best Chicago deep dish pizza in Las Vegas.  Definitely beats B.J's deep dish, maybe Amore's...  not sure I think I have to go back to make sure since it's been a while.  The crust is amazing and for sure the best crust I've ever had in my life!  Also had the garlic knots which were decent.",8dmMQDz41OoxyQEP5nWEpQ,0,0,4,LvBWjla3jKTrD64YepTfJg
636073,2009-08-19,2,XeDLyY2a7nZ3IEY4RYslXA,"Stick to the beer and pizza and you'll be fine.  I've had most of their beers and they are very good.  I like the amber beer in particular.  The pizzas that I've had are good, although, I have to wonder what they mean by thin crust, Chicago pizza.  I don't think the menu writer has been to Chicago.  As to the idea of eating anything other than the pizza, forget it.

On a recent trip to Chicago Brewing, we got the steak sandwich and the Huli chicken sandwich.  The steak sandwich comes on a large roll with the steak inside smothered in some sort of mayonnaise based glop.  You would have to unhinge your jaw to take a bite.  No problem though, the greasy stuff they coat the steak with acts as a lubricant and with only a slight tilt, the top slides right off.  After I scraped off as much of the oily mess as possible, I took my first bite. I found the meat sufficiently tough that it would take a school of Piranhas about a week to consume.  Resorting to a knife, I chiseled my way to a second bite only to discover I was eating a solid piece of gristle.  Disgusting.  My waitress agreed and I was spared paying for this tribute to the lowest consumable grade of meat the USDA permits restaurants to legally serve. 

Then there was the Chicken sandwich.  It was so dry that I do not believe it could have been served in a place where smoking is permitted due to the imminent fire hazard posed by the flammable material found in the bun.  The skin on the chicken could not be pierced by anything short of an industrial laser, although,  I'm certain that any Texan would love to have a pair of boots made of this stuff.  Eating it, however, is out of the question.

Go to Chicago Brewing for beer and pizza and avoid getting too adventurous when ordering from the menu.",pI1mlfKEb8dbhuOuEKj4fA,0,0,2,4yjTnKvHpPaBgVdLWeBL7w
674795,2012-12-02,0,XeDLyY2a7nZ3IEY4RYslXA,All I have to say is the blueberry vanilla wheat beer is AH-mazing! Haven't been able to find anything like it anywhere else.,QwDDqDRCVKNPISNLnqtwNA,0,0,5,wPkvODOaynj8dFczPA7DjA
734669,2010-03-08,0,XeDLyY2a7nZ3IEY4RYslXA,"I definitely won't be returning here. My wife and I are new to town and wanted to start checking out the ""local"" scene! We were recommended to this place, and let's just say we won't be returning. The service was painfully slow and they weren't even busy. We ended up deciding to just share an appetizer, so we got chicken wings. I enjoy sauce, my wife does not, so I asked to get the BBQ on the side. They wanted to charge extra to put it on the side, the same sauce they would have put ON it. We both got one drink, the one appetizer, and ended up spending almost $30 on just three items. We will be going else where from now on.",um5PJvTNXwf4kJmVaZjjVQ,0,0,1,Tk2mvopq65Bcwp3WtchS2g
737354,2013-02-27,0,XeDLyY2a7nZ3IEY4RYslXA,Food was pretty good but service was lacking. We sat outside and enjoyed the day. Would return if I was in the area but definitely not seeking it out...,z1tGfRDgfhfkV8ehNLiJrQ,0,0,3,zW9fk0f2gzBDEYqVK7UUQg
739943,2013-05-24,0,XeDLyY2a7nZ3IEY4RYslXA,"Great atmosphere and very accommodating. Put tables together, Alicia was very attentive and took care of everything.",CNjDoNYq0tdwUhsOZyVJ9A,0,0,4,i_etWjIS4pgTeNLrujVSlw
790610,2011-07-05,1,XeDLyY2a7nZ3IEY4RYslXA,"First time I came here was with an old friend.  We sat upstairs at the bar and enjoyed each others company along with 50 others that were nothing but friendly.  The bartender was a sweetie and so was everyone else.  Drinks were average, but at least they listen to you when you say ""No Ice.""  I enjoyed my evening as we wondered downstairs since they close the upstairs. 

Everyone was wonderful and our bill was only half of what we expected.   It made my night wonderful and I'll never forget it.  Thank you guys for making that evening wonderful!",FYQQOrGtVhuScLt4Nq86NQ,2,0,4,Nbp5zIULeJt4eHnzTvFTWQ
797190,2009-06-24,0,XeDLyY2a7nZ3IEY4RYslXA,"I was in Sin City for an Allman Brothers show in Red Rocks Casino when I found this little gem.  Actually I always look for Brew pubs around any area I travel to and try to taste different beers.  I stopped in for lunch and some beers.  I sat at the bar positioning myself to see the Red Sox game.  There are plenty of big screens in this place and they have all the games.  The restaurant was divided between restaurant and bar, smoking was allowed in the bar but not in the restaurant.  This was a clean and cozy place which had an upstairs lounge,  The bar  had about 8-9 beers of their own beer on tap and I started off with the Ramblin Wreck amber ale.  This was a nice refreshing beer, ice cold and ran about 4.5% alcohol.  I then scoped the menu and quickly honed in the Filet Mignon Sliders, the thought of fillet sliders made me forget about the other things on the menu although I did see  Cheese Knots on the appetizer menu.......hmmm.  So, I ordered the sliders and my next beer reluctantly passing on the garlic-cheese knots(next time....).  Being a ""hop-head"", I ordered the Hard Play IPA.  Though not as strong as I thought, this beer had plenty of hops.
Being a Sunday afternoon, there were several locals playing video poker at the bar and some just getting plastered on Jaeger bombs at 1:30 in the afternoon.  After the barkeep carded and shooed away two under aged kids, he brought out my trio of goodness.  There sat in front of me three sliders made from fillet mignon loin, grilled onions and mushrooms served with au jus.  So I started to dig in, man what an experience and guess what I had three of these little morsels to satisfy me.  Too bad I was pressed for time or else I would have tried more of their beers.  This is a good place to hang out and the service was great.  I would definitely stagger back in here, even though it's about 11 miles from the stip.  In fact I might just drag the Buffet Boys to this place next month, when we take over Vegas.  Look for Buffet Boys invade Vegas.........................
Oh yeah, the concert that's another story..............",1nNQa2cHJUcsaK_gMlC7wg,1,0,4,zC2MzvodOSYCsGgxN8So9w
806973,2015-07-30,0,XeDLyY2a7nZ3IEY4RYslXA,This place a dear friend brought me to for the 1st time. It's a nice bar/restaurant. Good simple foods and good ambiance.,K2FhZJO-Ud6qnbFgA87NWw,0,0,5,oTYPrHzvYopUhRkbxk1vOA
833596,2015-07-18,0,XeDLyY2a7nZ3IEY4RYslXA,"This place was our happy hour hang out. We visited about once a week or two, but no more. We have two kids, so have to sit in the restaurant. Well, as of this week, they no longer offer happy hour in the restaurant. Only in the VERY smokey bar. I think the beer is ""OK"", but I see more and more people ordering buds, bud lights, etc. I know they do not care, but we will never go there again. Thanks for canceling happy hour!",0S65oxUMCYsKGfwgAquPeA,0,0,1,Y4W2wgwzPR_aMsqFnlcAgQ
