,date,funny,business_id,text,user_id,useful,cool,stars,review_id
479085,2015-02-28,0,bgXb5YYzQvHXmM8owZB4fQ,"Open for brunch at 11a but the monkey bread a breakfast staple isn't served till 12p otherwise everything else was delicious again. So if you want bread with your omelette wait till noon. Also of note the omelette says it comes with roasted tomato but it was more like a canned San Marzano chunky tomato delicious but not a grilled tomato. I prefer food to match the description. One last note, the coffee was hot and tasty but the refills were slow in coming a must for breakfast. We hope you improve since we are serious breakfast nuts and love being loyal customers. Your cappuccino is delish!",8VwIcWOgPLT_FBBw6b6caQ,0,0,5,fxRzZWrq7VzB-1oywxPX4g
483823,2017-11-03,0,bgXb5YYzQvHXmM8owZB4fQ,"I would never eat there again. Wanted to try it but was so disappointed. Ordered garlic bread. The bread was about 2 inches wide was $7 cut into 3 tiny pieces. Chicken salad $17 had a few tiny shreds of chicken. Think Wolfgang needs a donation. Cheap bastard. 
Food was not tasty n the portions were measly. Would not recommend anyone going there.",0rbhjdiiW_9XhWTIhB2Z3w,0,0,1,KhoP17lQZ1qv8c_HcZOjCw
525866,2015-01-11,0,bgXb5YYzQvHXmM8owZB4fQ,"Great location and the same quality quirky but good menu 

Wonderful vibe for a drink or stop before the show",c-qrRoGAoVkTgMEBRSPJ5Q,0,0,4,GfErooqryXNF4x0K69yYlw
580936,2015-08-10,0,bgXb5YYzQvHXmM8owZB4fQ,"Food-  was decent not nearly As impressive as his other restaurants. Honestly was pretty under whelmed.

The seats were not comfortable slightly and the service was ehhh.  I would suggest going to the red rock casino they have better options that have better service.",5sI3IXN23SNpNYvMP_RWNQ,0,0,3,_9j6D6mtO1ifEP6Ur8mmEw
584662,2014-12-03,3,bgXb5YYzQvHXmM8owZB4fQ,"Went to dinner there Tuesday night. Even though the place was empty, the hostess seated us right next to the bus station for water service. We asked if we could be seated at quieter table, and the hostess accommodated us. 

Within five minutes, sirens started going off. Flashing lights, klaxons, and a loudspeaker that told us to evacuate the building.  The waiter came to our table, and told us not to worry, they were just testing out the emergency response system. After he left, the loudspeaker again told us to a evacuate the building. It repeated this message at least 40 times.  He said they had to do this because it was a new building.  The alarm was very loud and lasted through the majority of our dining room visit..  

We were given only a feeble apology.  We were never offered a complimentary drink, a complementary appetizer, or a complimentary dessert.

My recommendation to the management is to test equipment before dining service begins.",DDlGkjQuxoGl_eVn3Kd7Ig,2,0,1,hQLyeyLSaPjzseR1Ev2UNw
608020,2016-11-28,0,bgXb5YYzQvHXmM8owZB4fQ,This is a tough one. Went Friday PM and it was great.. great service and great food.. went again Sunday PM and it was awful. Terrible TERRIBLE service and TERRIBLE FOOD. We will go again and hope for the best because when it was good it was very good. Fingers crossed we won't have to give up on this one.,nUR0Ro9SxnSW-ZKzoWed3w,0,0,3,aAW3fP4b4WwrL3a2jrCG1g
613490,2016-03-06,0,bgXb5YYzQvHXmM8owZB4fQ,Food is delicious.  But the service is atrocious and the bartenders need to work on their skills when making cocktails. We have eaten here on a weekly basis for the last several months.  No one knows us and there seems to be a lot of turn over in staff and managers.  Fingers crossed they can pull it together because we really do love the menu.,pB6UxMQJWCXWig5ZUQVCKQ,0,0,3,rAWuTHrH15wcZISoOf4yiQ
618368,2015-05-09,2,bgXb5YYzQvHXmM8owZB4fQ,"I dont like giving bad reviews but im sure this isnt going to effect wolfgangs bank account like it would a small business owner.
The seating here is akward. There is normal seating but then u have cafeteria style seating. They sat us there thinking they wont put anyone next to us. They tried to put people next to us and they kept insisting to sit someone else. To start to ordered calamari which was good but very small. A minestrone soup. The broth was good but it seemed like everything else was undercooked. I got the pepperoni pizza and my wife got the steak frittes. She ordered mac n cheese on the side and i got a side of fries w my pizza. I think the bill was over 130 bux. Im not sure what kind of steak it was, it was cut then bad some fries on the side for 35 bux. The fries were good but mcdonalds r the same. The only thing worth getting here was the pizza. Overall, biggest rip off in the world. Worst seating arrangement in the world. Please save ur money. Have the pix u see on yelp do not exist there anymore as they keep changing their menu. Do urself a favor and just get a take out pizza, go home and eat it. Place is just foul",kO7f_CfDoSDXOFceibXrpQ,0,0,1,nTCjv-fjr6QeUP07xV8OaA
665301,2015-03-21,2,bgXb5YYzQvHXmM8owZB4fQ,"The service was excellent although the woman I was with knows the waiter so I am sure that had something to do with it. 

Oysters- tiny and smelly - $19
Tuna tartare - grey and strong fish smell ( seemed old to me) $19
Pre-made beet salad (not bad - worth $6) $14
Panna water $6.50 a bottle 
Rigatoni (she liked it) I thought it was ok $16
Spaghetti and meatballs- pasta was undercooked and sauce was like spaghetti-O's , meatballs were bland. 
Broccolini- hard and minced like we got leftovers $6

Go to Nora's and save $80 and get real food.  I could see why the restaurant was nearly empty on a Friday evening at 8PM! 

As a bonus my date was served wine in a dirty glass.... The only thing I can't figure out is why I gave it the second star??",8s0WOSPxU77J4v_va5m4jQ,4,2,2,_1qw3FSrETUNUhDe_Nv4TQ
716260,2017-05-05,0,bgXb5YYzQvHXmM8owZB4fQ,"This was our first time here and overall it was a very good experience. Food was delicious and service was prompt. Our meal was delivered quick. It seemed like it took only 10 minutes, might be because the place wasn't super busy. Anyway, great place and I would definitely eat here again.",ELcgpFLtcBp0M7buOx7e9A,0,0,4,B9qld7SASMEHF2t93LCfNQ
735471,2016-06-12,0,bgXb5YYzQvHXmM8owZB4fQ,"Great spot for brunch! Do not leave until you have the truffled chips with blue cheese fondue! Amazing! My wife ordered the steak and eggs, equally as good. I got the eggs Benedict. If you are a fan of eggs Benedict, definitely try it. Probably the best I've ever had! Overall, if you are in the neighborhood, give it a chance, you won't be disappointed.",HJobwEhsfFXjHNOPyCrK7Q,0,0,5,X7eRxlfhy8AfEUPJJlcnLQ
787732,2017-03-18,0,bgXb5YYzQvHXmM8owZB4fQ,"The seafood linguini was to die for. Great tasty sauce, and clams were cooked just right. I could taste the ocean.  Can't wait to come back and get the same thing.  
Pretty authentic Italian tomato sauce on the pasta that comes with Chicken Parmigiana. Not a fan of chicken but the pasta was delicious.",nZTckAK6aTDlqdXS85C7lQ,0,0,5,vm8vRTShGtfm0fxFyMyVmg
807159,2017-01-23,0,bgXb5YYzQvHXmM8owZB4fQ,Sat in the bar area with a friend and ordered a few things! The charcuterie board came out quick. The meats tasted so fresh! Everyone was so attentive and was always checking up on us. Will be coming back soon.,kGMPDzZI7SW2_G0_zltFaw,0,0,5,XSEgBdZupk6Y2YjRtXPBTw
838949,2015-01-25,0,bgXb5YYzQvHXmM8owZB4fQ,Gianna was the very best guide to our Wolfgang excursion. She is a doll. Hope you get her!!xxoxoxox,8Bgbvy0asjaOlbHee2E4-g,0,0,5,YmzY3JVTRCVBLaccTgVQZQ
841808,2015-11-23,0,bgXb5YYzQvHXmM8owZB4fQ,"We have been here several times and every time we have a great experience. We came for happy hour the last 2 sautrdays in a row. There drinks are great and they don't skimp on the alcohol either. We tried the Pineapple Mojito and the Margarita, both are very good. The chips and salsa on happy hour is amazing, it taste very fresh. All the food we tried here (Margarita Pizza, Spaghetti and Meatballs, Caesars salad and Mixed Salad) were great. The only reason I'm giving it 4 stars is that we would not have to ask to get bread and butter before. Now, if you do ask, they certainly we'll bring it to your table, however they don't just offer it by themselves. The chicken wings on happy hour are very very good (twice baked), but for $6 Dollars I think you should get a little more that the 4 they serve you.",g8ntZP19LGBRjU_2wDIvfg,0,0,4,hI9otBZFO3q9RTGZBhKSuA
844089,2016-02-02,0,bgXb5YYzQvHXmM8owZB4fQ,They have the best calamari I have even had and I love their atmosphere every time we go there. I also love eating their pizza and they have a great drink menu,UaHTROrrAEQ-fjHkOI7gPA,0,0,5,o0U8-PvsGDSLqTL1MljJng
849929,2017-04-19,0,bgXb5YYzQvHXmM8owZB4fQ,"food is good.  service is nice.  when the weather is good, dining outside is very pleasant.",tEv8eMgg4bWOyN47ni2wuQ,0,0,4,aqyQf0USEb61XsWBrAuNxA
856066,2016-07-10,0,bgXb5YYzQvHXmM8owZB4fQ,"Very yummy!!! Came in on a Saturday night and was sat right away! Excellent service and big portions of food. For a starter we had the blue cheese potato chips- so good! With 3 of us eating there was more than enough to share! 

The salmon entree was cooked perfectly and the 2 chicken dishes (Brick Chicken and Chicken Piccata) were delicious and were very full plates of food!!",n3-DfPfr8LQpDTXjJYOJ5Q,0,0,5,BvhmPNcflg4z7miVdCnDHg
861559,2016-05-26,1,bgXb5YYzQvHXmM8owZB4fQ,"Carla is amazing! Go see her at the bar and ask for her recommendations! She's skilled, friendly and fast! She's truly an asset to the company and is a reason so many regulars come back time and time again!!

Get the barrel aged Manhattan for your drinks. 

And come for happy hour every day after 3p!!!

For dinner I recommend the Caesar salad: but order it with chicken and have them chop it! Perfect portion!!!

and nachos... Any good place I frequent had a nacho on the menu but the nice happy hour nachos here are AMAZING!! I wish they had a full portion size!! 

I've had lunch, dinner, a corporate dinner and plenty of happy hour visits to this place and it's one of my favorites!! 

Short answer: This place is great!",9wyWvteLBBHPeqs52QZ-hg,0,0,5,IZlw32nPnVuuieTAqRf1Bg
889820,2018-02-06,0,bgXb5YYzQvHXmM8owZB4fQ,"Love patio seating, great food and service.  Definitely will be dining here again in the future.",_wmReXuMoELrgm09pyM6PQ,0,0,5,4aj433Q8FUZrNm010OVfcA
890484,2017-07-27,0,bgXb5YYzQvHXmM8owZB4fQ,"Decent food, but nothing awesome. Overpriced in my opinion. The menu is extremely limited -- out of perhaps 10 entrees, three were Italian. Not really a bar and grill. I had the chicken Calabrese ($25) -- two pieces of chicken with a few cherry tomatoes, a couple of tiny grilled onions and peppers in a nice sauce. That was it -- it would've killed them to pipe a few mashed potatoes around the edge? Something more than just chicken in a pan? My friend had fish and chips ($21). Fish was 6-7 smallish pieces, nicely done and the steak fries were yummy.

The service is definitely lacking. We had to ask for the malt vinegar, we had to ask for water refills, and nobody ever came by to say ""is everything all right?"" This place is definitely bare bones. No bread basket, the entrees don't come with even a basic salad, and there is no salt and pepper on the table. That always irks me as in ""the chef knows what he's doing and if you can't appreciate the subtlety of his expertise, you shouldn't be eating here. There's a Denny's down the street, you peasant."" 

In reading these reviews, I see there is some kind of Yelp perk, so I would definitely go through them if I ever go back -- which I don't plan to do.",Jy9LdvAHx39Jk8mZS6bm0g,0,0,2,ScVwenXUyp6SO40lF6MmvA
891487,2018-01-25,0,bgXb5YYzQvHXmM8owZB4fQ,"We celebrated a birthday last night and thoroughly enjoyed ourselves. The variety of offerings worked well with our group of 6.  The calamari was perfect and the grilled lemon half was a plus.  I am not normally a meatloaf lover, but figured ""what the heck...it's Puck's"".  this was by far the best meatloaf I have ever had.  The flavor was smoky as if it had been cooked in the wood fire pizza oven. It was topped with delicate and crispy onion rings.  We complimented our meal with a 1/2 price bottle of really good wine.  The service was exceptional as well.  Thank you for making our evening so special.",K928bIImbOf5ie4NK8w5Vg,0,0,5,V_L_YD-sHqP7LmRCQ1Uieg
924035,2016-12-19,0,bgXb5YYzQvHXmM8owZB4fQ,"Outstanding lunch! Our party of a dozen people was expertly served by Jason from Delaware. From the rockfish tacos to the Chinese chicken salad to the pumpkin soup (oh and yeah, the Moscow Mules), all we heard around the table were raves. Highly recommend. With so many incredible restaurant choices in LV, we don't often return again and again to a single place. But, here, we'll make the exception and definitely be back",T78axJ1cQbBg5f5bz4tn1g,0,0,5,XfKqKtHbcXqGBV8NWOjvwg
929706,2016-08-09,0,bgXb5YYzQvHXmM8owZB4fQ,"Just want to say Pucks is an amazing place to eat. Sarah the manager and Juan the servers are the best. Great food, at great prices.",2QbpIqvx5E7xY6ZmHVoDvw,0,0,5,QRHi78ZP4RkEcccwFAicmA
937450,2014-12-05,0,bgXb5YYzQvHXmM8owZB4fQ,"I ate at Wolfgangs with my family this week and I have to say I was not impressed. 2 stars for the food, an extra star for the service. Here's what we had
Mushroom pasta with marscapone- the pasta is VERY al dente- all of it! Very little flavor from this dish.. I didn't even eat half of it.
Burger with a marmalade of some kind (only one on the menu)- it was just ok. Burger was cooked perfectly, veggies were fresh and bun was soft but it just wasn't great. 
Mac n cheese- like I said previously, very al dente... Almost crunchy and the cheese sauce was very thin. Topped with bread crumbs though, so that was nice.
Kids cheese pizza- best meal of the table. Crust has a really great sourdough taste and is nice and crispy. 

Service was very personal and very attentive. My server let me try 3 wines before choosing the one I wanted. She also took my uneaten mushroom pasta off of my bill without me asking, which is always nice.",d9EU9bQO60esy3NqA5mi1g,0,0,3,uXI3h_IA0BSWTZyW86oKfQ
941089,2017-07-15,0,bgXb5YYzQvHXmM8owZB4fQ,"Love this restaurant for delicious salads, drinks ( great happy hour cheap eats and drinks) and the best pizza and mussels around!  This restaurant is an easy fun meeting place for happy hour or dinner. We stop often and always have great service and a quick bite. It's a great mertingbplace in the lounge area, outdoor patio when weather permits, and the restaurant side.  The location is easy to find parking in the side lot plus a great place to stop after shopping.",_aEflTnGjlpcyQWI3FppUw,0,0,5,sDnYoKuhNEBOu6CFn6llVg
964643,2015-01-25,0,bgXb5YYzQvHXmM8owZB4fQ,Worst service ever!!!! No server ever came to take our order after 20 minutes. We told another server and the hostess we were ready; yet they still had us wait forever. Totally unacceptable. The restaurant was not even full or busy. Coming here was a waste of my time and big mistake! They lack customer service and professionalism.,kxEPXj9spNsogqHvEZ_5-Q,2,1,1,_r2V7fTZn5u2q7hC5bG8RQ
975851,2017-08-30,0,bgXb5YYzQvHXmM8owZB4fQ,We get the Mexican Street Corn and Crispy Cauliflower sides for Happy Hour!!! Awesome,AuWEUoEZV0uSvE1UtqyyBg,0,0,5,1Xit5SDrZD7m_xRVs-P9hA
1036348,2018-01-15,0,bgXb5YYzQvHXmM8owZB4fQ,"First time here for dinner. Ian our waiter is new to the restaurant, but he knew wverything on the drink and food menu. 5 yelp stars for Ian (soelling might be off). Best thing was that he was only familiar with the yelp check in promo at Spago, but he asked his manager about the yelp checkin at Wolfgang summerlin and figured it out promptly. 

He recommended the old fashioned, i like old fashioned's and enjoyed the flavor of their version. A little bit on the sweeter side, but a great way to introduce a girl to the classic bourbon drink. 

Starters we had happy hour appetizers which are every day from 3-7pm. Yay for extended happy hour time! We had the calamari and chicken nachos. Everything came out hot and cooked perfectly.

Entrees we had the braised short rib, brick chicken, and the rigatoni. Very delicious
Short rib was super tender, very tasty and the mashed potato was wonderfully seasoned.
I didn't try my friend's chicken, but they said it was very good, not dry. Just noce and juicy. My rigatoni pasta was a little undercooked, was a little salty, but with a little bit of the cheese, it cuts the saltyness. One little downside didn't hurt my experience at all. 

Dessert was red velvet cheesecake, it had a nice dark chocolate mousse between he cheesecake and the red velvet crust.",tQVTyovdm4doXxDSkfYUUw,1,1,5,PVzm_sxLuXEXXZi7t7ZnPA
1085804,2018-04-01,0,bgXb5YYzQvHXmM8owZB4fQ,"20% off with Yelp checkin. Food was tasty, but a bit pricey compared to others in Downtown Summerlin so the Yelp discount was appreciated! Next time I'm trying happy hour, 3-7 daily. Dog friendly patio outside the bar!",WiLIJpiNz3j_LkEVZWRbEg,0,0,4,hk1Wt1V0Z_iqxkCWVS12Kg
1117860,2018-04-07,0,bgXb5YYzQvHXmM8owZB4fQ,"This has been one of my favorite restaurants to go to. My boyfriend and I come every other week and so - sometimes we sit at the kitchen table, there is really great energy watching the chef and cooks making the food and bantering back and forth. Overall the food is amazing- the Chinese chicken salad and Prosciutto Pizza are ""MUST HAVE"" dishes. I would also add the Truffle Potato chips are to die for, but an infrequent guilty pleasure. My boyfriend and I got seated with the server James our first time and really such a nice guy and great service... we request him every time and we started picking up his historical mantra ""I'm killing it"" around the house. Automatically when we come in he knows what we want or will suggest good specials. One night my boyfriend and I came to Wolfgang feeling kinda down from a long day and we left feeling uplifted with huge smiles on our faces, thanks to James! The whole staff is super nice and the food comes quick. So happy to speak on both of our behalf that Wolfgang has become a family ritual.",TLOyWPYfycbkujCwR8Vw4w,0,0,5,nQozIUJyl_0mW7mHjVxYvQ
1153972,2016-10-10,0,bgXb5YYzQvHXmM8owZB4fQ,"Nice happy hour with a decent selection of alcohol and food items.  Service was good, but went downhill after it got busy.  Wait staff had to be helped by management for basic seating.",VgG_4NU41eZbpidLyfk3vw,0,0,4,XLNX5vEaPT4kP5nZ0bfNaw
1161158,2014-11-10,1,bgXb5YYzQvHXmM8owZB4fQ,"Great atmosphere, friendly service.... But the food was average at best and overpriced.... Made a reservation... Got there a little early... It was crowded so had to wait about 30 minutes anyway.... Order a bottle of wine, Malbec, they were out and had to settle for second choice... Ordered the short rib and had to settle for second choice again... Ordered the Strip steak medium rare.... It came out well done and had to send it back... Brownie dessert was as if from a school cafeteria... I wanted to work with them on this but there was no soft landing on this almost $300 dinner for five...",9gQJlZuc0pzmEFDlkRBh8w,1,0,2,03FJhQM9v-tGgn0H3xcddQ
1191291,2015-10-04,0,bgXb5YYzQvHXmM8owZB4fQ,Staff is always attentive and never let my drinks go untopped!  The food is very fresh...especially the pasta dishes.  Request the bread it is warm and tasty.  Always check out the rotating dessert menu...if you have a sweet tooth.  It won't disappoint. Great rustic and mid century modern decor.,-pO5LlWbcnG-VK3V6jz5CA,0,0,5,gNp6GF7GbZGxrC6FcJJ_uw
1232658,2018-06-16,0,bgXb5YYzQvHXmM8owZB4fQ,"Tiffany and Augi are amazing. The service is amazing, food, is good, drinks are great.  We love to come here with our dog and visit with the staff. I would recommend to all.",quAxCKKN6A-j2wkIwZL5CA,0,0,5,6_K7RP1QoLHHV4OzPImeXQ
1237218,2016-06-01,1,bgXb5YYzQvHXmM8owZB4fQ,"My friend and I came here today between the brunch time and lunch time. The service we received on this particular occasion was bad, however the food was delicious I normally order the salmon dish they have but it is not offered during brunch so I got a salad. My friend ordered the minestrone soup and that was amazing we both loved it. Although the server we had was bad, the manager came over and talked to us about our experience which we really appreciated.",pvIJiROj_2BamtavC9r0wQ,1,1,4,FEK8d0E7xsmS5j_lmXYd_g
1260631,2016-05-30,0,bgXb5YYzQvHXmM8owZB4fQ,"We have been coming here since it opened, and it used to be really really great. Our last two experiences here, however, have left alot to be desired. The service was painfully slow, a meal that should have taken no more than an hour or so dragged on for over two hours. Most of that time was spent t waiting, drinks were never refilled, in fact my boyfriend waited for so long for a refill that all of the ice in his glass had melted and he drank that until empty. We ordered dessert and the salted caramel ice cream was so salty that all 3 people at the table agreed it was completely inedible.

I could go in to more detail on how atrocious our service was, but truly I feel that I don't want to waste more of my time on this place. Suffice it to say, we wont be back.",f--ona4DuvVKoKoumX4Tyg,0,0,2,iFjkZibRp9HgR7QGL_UrBw
1271734,2017-11-04,0,bgXb5YYzQvHXmM8owZB4fQ,"So glad we tried this place out! Their Wolfgang Puck Pinot Noir was a great start and the salt and pepper chicken wings were so different and a great appetizer. Being from Buffalo, it was disappointing they didn't have Blue Cheese but our waiter made something similar happen! The prosciutto and fig pizza was 5/5 (+ ricotta cheese), chicken parm was lacking a bit of flavor but still good. We will be back for the pizza and wings!",GvAc-axxNt817YfptzASEg,0,0,4,LnXMAspXrU0yImOYM_qihA
1300962,2016-09-05,0,bgXb5YYzQvHXmM8owZB4fQ,"Calamari with shisito peppers- delicious. I had the brick chicken - great flavor and cooked well. Generous wine pours, too! Excellent service and lively atmosphere.",YemFlrpKCyxdrLpjtEnk-Q,0,0,4,mWE5ZVkm6iGeQI3A-SN0Bg
1314444,2015-10-19,0,bgXb5YYzQvHXmM8owZB4fQ,"Bad experience, ordered 1/2 chicken for $25 & it was the smallest chicken I ever seen maybe the size of 1/4 . Comes with no sides, so I ordered a side (they forgot to put in in) . I left hungry after spending a $125 for 3 people.
Never will go back.",Nan1FYMTJ8ByZByk0xg-yg,1,0,2,iZpow9NfeLc63yvIKTPEcA
1344727,2015-12-19,0,bgXb5YYzQvHXmM8owZB4fQ,It's always good when I come and service is consistent. I can appreciate consistency and efforts in service. If I ask for a recommendation it's always given from the servers perspective and taste pallet. The mac n cheese is great. We have been a few times and each time I was satisfied.,fYGlTqttDKu10xl6Wo9wVg,0,0,5,-tRmZJZ84cBbM-c7R5Ieqg
1352856,2015-02-26,0,bgXb5YYzQvHXmM8owZB4fQ,We went here on 2/25 during a shopping session in Downtown Summerlin. We were promptly greeted and seated. The waiter Juan also greeted us quickly for our drink orders. We had never been to any of Wolfgang's places and were very impressed. I ordered the cheeseburger (with bacon) and fries. My wife ordered one of three daily specials-turkey burger with fries. Both of us have never had a tastier burger than here. Waiter Juan consistently checked back on us and refilling our drinks. I would not hesitate to return to this classy place!!,aJNXYw7Z2EIDfJUZ12m0pw,0,0,5,Nyw5oF2cJRWfkVEuxgc9Nw
