,date,funny,business_id,text,user_id,useful,cool,stars,review_id
60705,2011-06-17,0,I6EDDi4-Eq_XlFghcDCUhw,"from the outstanding service that i always recieve, right down to the awesome key lime pie for dessert- Joes is a place that i always hit at least once on a trip to vegas.

wheather it is business, or pleasure- its always a pleasure.

Thomas- the matre D is one of the most genuine people i have met in the business, and he always makes me feel like a regular- even though i dont make it in nearly as much as i would like to!

the stone crabs are always amazing, and the steaks are always perfect.

dont forget the lyonaisse potatoes- always nice and crisp.

im partial to the bone in ribeye, medium rare- but the bone in filet was amazing as well.

above all, the house mustard sauce (so simple, yet perfect) is jut to die for!

dont forget dessert!  life is just too short!",iByuhcbuYTQkXoYy8sM4NQ,0,0,5,Ww7D_zicfn8oMVywpadJbA
60733,2014-03-28,0,I6EDDi4-Eq_XlFghcDCUhw,"Amazing! Great food, great service. We had the stone crab which was amazing! I had a filet mignon which was cooked perfectly. The only complaint I have is that it doesn't feel like a nice fine dining atmosphere. Two thumbs up. Get the stone crab!",JyhN65E7eIhmExlWfSXjnA,0,0,5,NbgeVTfsIYjy0qEyOXVuuw
63282,2009-12-06,0,I6EDDi4-Eq_XlFghcDCUhw,"We had our dinner here yesterday, and it was as wonderful as it could be.  Stone crab tasted light and fresh, the tip of the claw is black.  We also ordered a 21oz bone in ribeye steak, and it was so flavorful and cooked to perfection!  To top things off, their homemade key lime pie was the best I ever had.  The side dishes are hit or miss, so minus .5 star.  It's a great place to come with a large group, food is solid and consistent.  I also enjoy the relaxed setting and attentive service.",2zKR0KhW0p9vqsSev4M-YA,0,0,4,zrwRc171yttJYKCVDmipEA
63514,2013-03-19,0,I6EDDi4-Eq_XlFghcDCUhw,Had a great meal ! Our server ? Abra ? Was great ! Nice breadbasket and cocktail menu; Parmesan crusted flounder was great and the misses had the lobster tempura; salad and sides rounded out a lovely experience !,jp88EHJ0MJEGSyK44q8Hcg,0,0,5,dX5LxH0CbbITmGw0jteZ9g
67750,2012-10-25,3,I6EDDi4-Eq_XlFghcDCUhw,"Walked out ! Never in my life have I ever done that. The staff, especially the head maitre d' where extremely rude.  We brought a very nice bottle of wine with us and were informed we could not open it. Mind you we were seated with water poured. They did not allow it and no one did on the strip.......um we paid corkage the past three nights at high end places no problem. We had a show to go to and did not have enough time to take the bottle back to our hotel. The lack of costumer service and extreme arrogance for such a high respected place was astonishing. On the web site nothing was stated that you could not bring wine in. Went over to the Old Homestead Steakhouse and they were more than happy to open our wine, had the best prime rib there!

Would have given 0 stars but program would not allow.",ILxTEljtVqr2-q6x8lE_VQ,2,0,1,AwJzzJTFat8Loo-DRbRoUQ
68421,2015-08-04,0,I6EDDi4-Eq_XlFghcDCUhw,Pretty good atmosphere & great food. A bit speedy for the steaks. Joe's chopped  was fantastic,9W9XVP0DFXabCiODa3T6ww,0,0,4,x_GPMFzKbVcg-eZnW74XuA
69594,2014-11-20,0,I6EDDi4-Eq_XlFghcDCUhw,"My wife and I had lunch at Joe's on November 5 2014 while in Las Vegas attending a convention. We were there at 3:10 PM so we decided to have lunch instead of dinner. I ordered the fish and chips and my wife ordered the fish tacos. The fish served with the fish and chips was horribly over cooked, there were 3 pieces of fish each weighed maybe an ounce each, they were full size pieces, just over cooked so badly that there was nothing left, the chips were just the standard steak fries that are served at about every nickel and dime restaurant across the country, nothing special. At $21.95 I expected something better than this.
My wife said the fish tacos were just ok, there were 2 tacos and some broccoli, nothing special, you can get better at Applebee's or Denny's for about $8.00, we paid $17.95 at Joe's. Add in $3.50 each for a couple of iced teas and our bill came to $50.70 less tip.
Bottom line: Joe's might be good for dinner, but if your looking for a good place for lunch, this isn't it.",bAJ6C_D1YgQP-yqptFaikA,1,0,1,MQ6y8VFN8DLN2evroyyOLA
69753,2010-01-25,0,I6EDDi4-Eq_XlFghcDCUhw,"I am all for Joe's.
I came here for dinner during a business trip to Las Vegas and was not disappointed.  The service was terrific and the food was great. The stone crab did not disappoint and i appreciated that they cracked the shell before serving it to you! I really enjoyed the horseradish dipping sauce that accompanied the crab and the sweet potato fries. 
I also enjoyed a couple of dirty vodka martini's and the bartender made them perfectly! I would go back for the drinks alone.",7mZQYaLs9YZGwFD_VkCHdA,0,0,4,fQq2qrQDNoLmH_ACLY9BZA
74707,2013-01-17,0,I6EDDi4-Eq_XlFghcDCUhw,"OMG!!! I loved everything I ate and everything I drank. They had stoli elite, so that was a plus. 

Started off with stone crab claws and king crab legs for our appies. 

I had the surf and turf, which was so wonderfully delicious! Had to be the BEST filet i've had in a long time, cooked to perfection medium rare. 

Can't wait till I'm back in Vegas to eat there again!

On another note, the staff there that we interacted with were super professional and honest. 

A table across from us, a rather large party asked our waitress to take a picture of them. She accidently dropped the camera. The manager came right over and offered to reimburse them for the camera without hesitation!

Food and service was incredible, this restaurant is definitley worth coming back to.",nMBQgDkP-inv_je7Bkk7Sw,0,0,4,iOoM1RpOSH6O1XCqxaCcDQ
76845,2016-04-11,0,I6EDDi4-Eq_XlFghcDCUhw,"I know this is so odd, a vegan giving five stars to a seafood restaurant and steakhouse. This is not a joke nor a drill! I truly was impressed! 
They have an entire vegetarian and gluten free menu (that you do have to request to see) and the vegan options are labeled! I was happy as a clam. 
Our waiter was Bradley - he has a wonderful sense of humor and service as well. He kept us laughing and made sure we were all taken care of. My husband and I had to dine pretty fast because we had reservations for a helicopter tour which Bradley did an excellent job of ensuring we made it out on time. 
Now the question I'm sure you're all dying to know the answer to... What did I order?! My appetizer was the All Greens salad - a very simple salad, with literally just chopped greens and a few tomatoes. However that's all this salad needs... The dressing is really the star of the plate! It was incredible. For my entree, I got the Cauliflower Steak. I was in heaven! It was absolutely outstanding. 
My husband got one of the crab plates, which I could tell he enjoyed since he didn't say a word while he was eating it. 
Overall, this was a wonderful experience. I'm so impressed that there was a vegetarian menu, I thought for sure I would only be eating a salad and a few sides for my meal!",c_eudHft3OL_6d_59thukA,2,0,5,pKGwHUsi7rUn8SxNUcFUng
77798,2017-04-23,0,I6EDDi4-Eq_XlFghcDCUhw,Not only is the food delicious but the service is equally amazing! The perfect way to celebrate an anniversary!,QtoxE7yB08pJ5sGpI_ds5w,0,0,5,M0kNUAg-y6GVRE8ZF31n5A
89749,2011-06-29,0,I6EDDi4-Eq_XlFghcDCUhw,"I went to Joe's for the first time last night.  I was with a group of 14 people, 10 of whom were in from out of town and it was their pick.  As a local, who doesn't smoke or gamble I spend very little time on the strip and do my best to find great off strip bars and restaurants.  Joe's is worth braving the traffic and tourists!   

We were given a private room with a fantastic server, Thomas.  Everything was absolutely fantastic.  We started with the appetizer called the second mortgage.  It has Jumbo Shrimp, Lobster Cocktail, Alaskan King Crab and Shrimp & Scallop Ceviche.  The seafood was fresh, beautifully presented and delicious.  Next I had the Stone Crab Bisque, which was silky, flavorful and actually contained small pieces of stone crab.  I ordered the Lump Crab Cakes which were huge, amazingly tasty and probably 95% crab with just enough filler to keep them from falling apart.  

My bf had the Bone in Rib Eye which was quite possibly the best steak I've ever tasted.  It was a beautiful, extremely high quality cut of meat that was cooked to a perfect medium rare.  Others in my party had the Bone in Filet which was also high quality and cooked perfectly.  Also, one other ordered the Dover Sole, which I highly recommend.  It was fresh and cooked perfectly.  It was also expertly and impressively deboned table side.  The Stone Crabs are also very good.  They come pre-cracked so; all you have to do is peel back the shell pieces and savor the incredibly sweet stone crab meat.  For dessert we tried the Blueberry Pie a la mode, the Key Lime Pie and the Banana Cream Pie, all of which are made fresh in house daily and were incredible.   However, the Banana Cream Pie was a standout.  It was amazing!

Everything from the atmosphere, the service and the food were incredible.",aJvNNSBbbaZYAlKGnOXiSQ,2,0,5,wzz_rqsCQmRvP-5FkoezAw
91879,2017-12-20,0,I6EDDi4-Eq_XlFghcDCUhw,"This review is long overdue. I was in Vegas for a convention in August and went to Joe's Seafood Prime Steak & Stone Crab for dinner with a friend. I was having a really bad day, I lost my ID in the convention somewhere, and hadn't had much sleep since it was a work event and we were all up late taking care of presentation stuff. As soon as we got to the restaurant, we were greeted by a friendly gentleman that didn't mind chatting with us while he waited for someone to show us to our table (we had reservations). Our server was amazing, pleasant and on top of it. We started off with the fried calamari, my friend got the filet mignon and I chose the crab cakes. This was THE best meal I've ever had and my friend agreed. The fried calamari was light and not greasy, the crab cakes had big chunks of crab and lots of flavor, and the filet was cooked and seasoned perfectly! The meal turned my bad day around and ending it with the Havana cake was the best! We are thinking of taking a weekend trip to Vegas just so we can go back to Joe's. Thank you for saving my day!",0tiUal0ZYaSezj3HChOYuQ,0,0,5,YGrZrzu0ynp3g458NWc8SA
98498,2016-05-12,0,I6EDDi4-Eq_XlFghcDCUhw,We are overseas tourist to Las Vegas and it was our first time visiting the restaurant.  It was really a nightmare dinner as we got the feeling of being pushed to finish ordering food and leave the restaurant asap.  I can consider it as a formally dressed fast food shop.  Actually no service at all and the waiters just want you to order as much as possible for receiving big tips and kick you out asap for another guest.,vKi0JtxiyYPW6UVUI5SJNA,0,0,1,LvVo0r1gmWgyfmQZeG498g
103680,2015-06-24,0,I6EDDi4-Eq_XlFghcDCUhw,One of the best dining experiences I've had in a while! Food was amazing and the service was on point. We came in with a group of 6 and had a great time! We will definitely be returning!,nH2Uzn7jof7tIH-7-HdfcA,0,0,5,ndW22pKejdGwUT9RookEJA
105992,2015-08-28,0,I6EDDi4-Eq_XlFghcDCUhw,"Ordered the large stone crab claws, a Cesar salad, Alaskan king salmon, seabass, mashed potatoes, asparagus, and a key lime pie.  With drinks and tip we spent about $300.

Seabass was excellent (5/5), asparagus was mushy (3/5), and everything else was ""good"" (4/5).

Service from the bartender and busser were excellent (5/5), the waiter was efficient but aloof (3/5).

Overall, would go back after I've tried every other similar caliber restaurant in Vegas.  If you haven't been, check it out.  No amazing view or anything but the food  was well made.",IL8ihj8lrCAuwDUBIrHioA,1,0,4,cN-6nAeZbSoQ0K-xflhOrg
109075,2012-01-03,0,I6EDDi4-Eq_XlFghcDCUhw,"Great food, espcially the crab legs and stone crab bisque. Service was excellent across the board.",AuTzapx7fqaN0HtBjB_46A,0,0,5,_mPzH12mQiHGUkBttmioUA
109540,2014-05-23,0,I6EDDi4-Eq_XlFghcDCUhw,"Delicious sea food
Ordered shrimp Dr jhong which was awesome
The entree was salmon.. The fish was very good.. But too much butter. They probably use butter instead of oil for everything

Service was awesome
Ambience is  average but not great",-bywEnTWLB9-DGDgvxCMFQ,0,1,5,lEcPGb_bMJkh3BrUJcNsug
110234,2015-09-29,0,I6EDDi4-Eq_XlFghcDCUhw,"Like always great food and Jammie she's so great first class in service the only problem still this negative of his boss like hostess really bad actitud it's a red flag for the restaurant , I love Joes but I Don't know if I am coming back. This my second time with this person and still with the same actitud.
Costumer service is so important no only because is Joes the employees they can have this bad actitud I hope the GM talk with the staff.",mK2ojT9SeHjxAeGZwfF5-g,0,0,2,x1FLOrh4WA-HzmJ3puFksA
110454,2017-11-08,0,I6EDDi4-Eq_XlFghcDCUhw,"I made reservations for 10 ppl for my birthday back in may and they were so packed we had to wait till 9:30pm.  Once my party got there- we were escorted into our own private room!! ( at no additional charge ). Felt very VIP.

My group ordered filet steak, seafood cocktail, pasta and Stone crab claws of course! Everything was delicious! Crab claws were pricy but it's fine dining- what do you expect? Nice full hearty claws. 

The staff were very pleasant and professional! Great recommendations on wine and brought me a huge birthday dessert ice cream treat to share among my friends

Definitely recommend if you win $$ from the slots ;) you won't be disappointed !",rmwFY71zzCzd9mCz8tSEcw,0,0,4,0Wx-CMyEkvtG7sYZ8fmgZw
112926,2012-03-20,0,I6EDDi4-Eq_XlFghcDCUhw,"I took my fiance here for his birthday lunch and both of us left Joe's very satisfied. We each ordered their Joe's Classic (5 stone crab claws, hash browns, coleslaw, and key lime pie), delicious shrimp and scallop ceviche, 1/2 dozen oysters which were too small for my preference. I had a grapefruit margarita and let me tell you, the best margarita ever!!! Their bloody mary is yummy too, but don't order it if you have high blood pressure- sodium overload..hello...

P.S. 
If you ever want to eat here, make sure to make a reservation because this place is always busy.",vDUBND9015-G0J057vQuXw,0,0,5,zRYu8lgLWsxCwPiEOJdVjQ
113323,2014-09-09,0,I6EDDi4-Eq_XlFghcDCUhw,"Absolutely wonderful meal. Staff is attentive, knowledgeable, courteous.
Our group had crab cake appetizer, chopped salad, ribeye steak and broiled mahi mahi, Asiago mashed potatoes, green beans with almonds, key lime pie and chocolate fudge cake. 
The steaks were tender and perfectly cooked. The seafood was fresh and melt in your mouth delicious. The sides were generous and our party of 4 was good with half-orders. Dessert was worth the calories.
Dinner here was a home run and will definitely plan to return here on the next trip.",pwWnxXHFBx3hIJp0vJCDrg,0,0,5,GvMuzjzmp6GdiuB1d3Bm-Q
114898,2014-02-11,0,I6EDDi4-Eq_XlFghcDCUhw,"This is definitely fine dining.  The food is very good; I had the filet mignon and tasted  Jenny's mashed potatoes (a must!) and creamed spinach.  I enjoyed every bite.  The service is great; our server was well versed on the menu, which was helpful.  We split the birthday brownie sundae for dessert and it didn't disappoint.  If you have the extra money and want to enjoy a relaxing atmosphere with great food, give Joe's a shot.",afRaPUdXVGUEzx32lZqE0A,0,0,4,Mu3Xw7WfDsCZ-jhfBI5c5g
116784,2008-12-25,0,I6EDDi4-Eq_XlFghcDCUhw,"I love this restaurant so much.  If you're a relatively light eater, the stone crab claws are a good portion and very delicious.  Otherwise, there are larger orders of steak or seafood as well as the typical upscale sides such as creamed corn and spinach.

I wasn't able to try the steak here, but one thing I can mention is that the pumpernickel bread is the absolute best you will ever taste.  I suggest buying an extra loaf and bringing it home.

Ambiance was dark, upscale, as expected.",yLZ1-L0u0K0eu2OpnJvzYw,1,1,5,M8NOYY4VKZ6I67Yui4TIaA
120030,2013-10-06,0,I6EDDi4-Eq_XlFghcDCUhw,I always come to this restaurant bc I think it is worth coming back to evert year!!! Only disappointment is they did not have stone crab my favorite. Maybe next time. The filet is absolutely to die for and I can never pass up the seafood chopped salad which had every kind of vegetable known in the salad. My opinion this salad is the best in the world!!!,NKWqfLBRstM4RUXQRobRQQ,0,0,5,NR6vhhXZYYClQTAPrfIHeA
121120,2012-11-10,0,I6EDDi4-Eq_XlFghcDCUhw,"You won't be disappointed. Excellent friendly service. Stone crab was outstanding, beet salad was tasty and the experience made my trip to Las Vegas redeembing! See, it's not all about the money.",kSMs4cg9i6JSS3LjhvFZPw,0,0,5,ENhbgfKAnL-5Urb6J0YgSQ
124121,2011-05-31,0,I6EDDi4-Eq_XlFghcDCUhw,"Wow what a great place to eat! I was happily surprise of the great tasting food and fabulous wait staff. The prices are reasonable. I had the age steak with dip (like cheese steak without the cheese) the onions and mushroom came later,but that was ok since the taste and service overall was great. This is a place you must go back to.",x7R3jF1HGBhg8Su39KOZmg,0,0,5,5bdZdBFNL3XnIpIo7BGteA
139428,2013-11-22,0,I6EDDi4-Eq_XlFghcDCUhw,"Came here for dinner during our company vacation in LV.
We got 2 big tables near the back and our server made sure our water/alcohol glasses were never empty plus bringing new bread baskets!
We ordered stone crabs and one too many appetizer dishes that most of us were so full before our entree came out. I forgot exactly what I got but it was one of the most expensive steaks they had. nom nom nom... it was still tender when it got cold!!!
Will defiantly stop by again when I go back in town :)",zSen55robg1c9Y1r14GAtQ,0,0,4,UUd-6_wYDeZjEjbXPW4KwQ
139679,2014-01-26,1,I6EDDi4-Eq_XlFghcDCUhw,"I wasted  $62 on Joe's Tasteless Crabs. They use another adjective, but it implies how intoxicated one would                   
have to be to hallucinate flavour for these crabs. Squeezing a lemon wedge on them saved them from nothingness. They came with a mustard sauce which obliterated the crab's lack of taste. Unlike this taste violation, their baked tomatoes with spinach puree and cheddar is a wonder to behold, and worth the long walk from the Excalibur. Even their tea was terrible. The service was surly and getting a towel to save my fingers from terminal crabbiness took some doing. I had walked by this restaurant a couple of years ago and thought they must do something wonderful with crabs to name their restaurant Joes Stone Crabs.. Maybe in Miami. Here it is all sauce, and sauceless crabs are tasteless crabs, and a waste of their lives and my dollars. Avoid the universe this restaurant is in.",2lPDgOVZwucXQAwcxtONPA,1,1,1,kXInJ5BszgKpRnurxCuPoQ
143437,2016-09-12,0,I6EDDi4-Eq_XlFghcDCUhw,"During a trip to Vegas we ate at Joe's. We had steak, stone crab claws and king crab legs. Our meal was great! I know Joe's is known for their crab claws and they were the best I have had but I liked the king crab legs better! My steak was really good too. 

The service was excellent, atmosphere was very ""Vegas"", action packed, crowded and a bit loud. 

We had a great time and would go back!

My rating is 4 1/2, since it's not an option I gave a 5.


(Went to Joe's August 2016- review was in my drafts)",gz7WkjbPqhzrRYbQ3UCJvA,0,0,5,zB9ZnaUAB9-zfn6ly6NFIg
143871,2011-11-11,1,I6EDDi4-Eq_XlFghcDCUhw,"just a tid bit of info regarding stone crabs:  peak season for these crabs is october to may.  the claws are hand picked and the rest of the crab is tossed back into the ocean so that the claws can regenerate and be reharvested during the next season.  AWESOME! 

i ordered the stone crab lunch special (5 medium claws, hash browns, cole slaw, and key lime pie) and the calamari.  The calamari was delish! always a good appetizer!  at first, i was unsure if the stone crabs would fill me up bcuz i have an unusually large appetite.   after the appetizer, bread, crab, and dessert, i was stuffed!  the crab had such good flavor and did not need any sauces.  the hash browns and cole slaw were mediocre but who goes to this restaurant for hash browns and cole slaw?!  the 2nd best part of my meal was the key lime pie! LOVEEEEEEE!",EAtwMY_FwEIgC0p-OF1mJw,0,0,4,tm_ThgB7AEyiN91p97j2bw
149319,2011-07-19,0,I6EDDi4-Eq_XlFghcDCUhw,If you havwnt tried a stone crab this is the place to do it.  If your on vacation or celebrating a special occasion I say go for it.  Prices are high but this is offset by the superior service and extremely fresh seafood.,DWfos3PxcrkqAJoAZHEg3A,0,0,4,Kt6Njd_Ig8VtlGYzhzeOFw
156844,2011-11-28,0,I6EDDi4-Eq_XlFghcDCUhw,"Came here with Mom, and we shared the colossal lump crab cake appetizer, the stone crab bisque, and the seafood chop salad with creamy vinaigrette.  Everything was excellent.  

The crab cakes are 95% crab chunks. And I mean chunks, none of those wimpy small pieces you get in normal crab cakes. The crabs they use must be huge! The meat was sweet and juicy, and the binding agent they use to hold it all together only added to the flavor. The cakes are roasted to a golden brown (not fried) and about the size of a tennis ball. One $16 serving comes with two cakes, making this an insanely good deal.

The crab bisque was very tasty and super rich, if a little salty. A small cup was $8, but it was so rich and filling that I could barely finish it.

The seafood salad comes with avocado, celery, asparagus, tomatoes, lettuce, cucumbers, onions, and lobster, shrimp and crab meat. They were generous with the seafood,  and all the ingredients worked well together.

Service was excellent and the seating area is very pleasant.  The kitchen was nice enough to split both the crab cakes and the salad on two plates since we were sharing.  I will continue to return every time I'm in Vegas.",k3aKo9ocoO05wsEglPCL3w,1,1,5,nl1wHMRlw6P_yn-aB5JKrA
159976,2011-03-24,0,I6EDDi4-Eq_XlFghcDCUhw,"Wonderful restaurant, would go back in a heartbeat.  Loved the wine selection and the ahi tuna.",Gy6pIoTWEbk_sUcB4xY0Xg,0,0,5,KaUZdp_6Y42QJxr9PqrMRA
163421,2012-06-04,0,I6EDDi4-Eq_XlFghcDCUhw,"King Crab Legs, Aged Ribeye, Ceviche, and any sides.  The Gin and Tonic is great too.  I could do this every night.  We spend about $100 a head every time we go but it's AWESOME!!!

Note: If you are used to the key lime pie in Key West then skip it here.  Otherwise have at it.",DqcDaYI21m05vwTDBb1M6A,0,0,5,KfYwFONDn0vjrs9EO8JhTA
164069,2016-12-23,0,I6EDDi4-Eq_XlFghcDCUhw,"First time at Joes...AMAZING!! our server, Troy helped to make this a most memorable experience. BEST FOOD EVER! Go already!!",C7N7CpGY-Li-G-S8BpR39w,0,0,5,VDhCpBHUDKDeERxp9AQBjg
169597,2015-08-13,0,I6EDDi4-Eq_XlFghcDCUhw,"Read many good reviews on Joe's on various websites so I decided to give it a try.

Clam chowder - no complaint

Stone crabs - 70.45 market price for 6 large claws. I've definitely eaten better crab claws that are meatier, juicier and more fresh elsewhere in the world; namely Japan and Vancouver. I think it's overrated and not worth the money.

Dry aged rib-eye - not bad, cooked to medium as requested. 

Service - waiter is attentive. However I don't like how they brought all the dishes at the same time when I clearly told him that we will eat the stone crabs as an appetiser. By the time we were finished with the crabs the rib-eye got cold, think it would have tasted better warmer. 

Overall the quality of food and service they offer is not bad, but not worth this price. I personally think there are many restaurants that offer better food and service at a lower price in Las Vegas . I wouldn't come here again",0dZHO2cl9rVs7rpJl21ARg,0,0,3,TPbm4EZdU5VQN5PQHBxQmA
169768,2010-08-05,0,I6EDDi4-Eq_XlFghcDCUhw,"We have been going to Joe's for years and the service and food is normally outstanding.  Our last experience was extremely rushed , as they had us served and what seemed to feel like pushing us out the door in under an hour.  We had an 8:30 reservation so tables were clearing out as we were dining, so there should of been no need for the rush.  The food quality seemed to decline since our last visit also, the Jeenies Mashed Potatoes were dry, and the asparagus was undercooked.  Although I did have the Bone-in Filet, and it was perfect.  By 8:30 they were sold out of the large claws so we ordered the Selects, and they were extremely tough, my suggestion is if that the large claws are sold out, save your money and order something else.  I was very disappointed in our last visit to Joe's.",OlDPM_vFqY5WpaJF8kcCpA,0,0,3,DLaDA_w9gjZ1NQzsaM4f4A
