,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2445823,2018-02-09,1,QC9bLPcNk6ymAOHf03pHhQ,"I have become a regular at this location because of the positive attitude of the staff assisting me at the drive thru and the chicken rollers are my favorite on the menu. I also enjoy getting the Epic Burrito (between $5 - $6) and comes several different flavors which will depend the amount you pay but they are pretty darn good, and with a drink its around $8. I've also gotten the 2 for $5 classic and spicy chicken burritos which always hits the spot too. Like I mentioned in the beginning of this review, there are a couple different cashiers that have a great and positive attitude which is rare on the late shift but it's good to see that people are happy at work and the food I get from this location tastes better because the individuals preparing it are happy and good at their jobs.",SmS3lS6Xlttc1hi3Qbwf-Q,1,1,4,tvdNedJmEPx3HnEQ7IgYgA
2562325,2017-10-13,1,QC9bLPcNk6ymAOHf03pHhQ,"So if you have have high standards do any fast food then you should not be going to fast food. That being said this review is a reflection of the better experience and service one gets at Del Taco versus that competitor with that silly bell. Case in example, I like lettuce ...but as a salad. So when I get a taco I ask no lettuce. So when I go to the bell place I get no lettuce and get the same amount of cheese and meat (enter rolling eyes emoji). But NO not at Del Taco..that sucker was packed with cheese and meat to the brim.   So kuddos to a place getting it right!!",m-NNxM_VbaRSukHsqS1OsA,1,1,5,OIiG9Nhl5beBKqU5DFy8ZQ
2909551,2016-08-18,0,QC9bLPcNk6ymAOHf03pHhQ,"I love Del Taco but this location..What can I say I give negative rate if l could. First of all the drive thru is a nightmare. They can't take more than one order at a time. They don't take the order till the car at window leave. And the order... Ordered two of same number combo, had to repeat it 4 times. When I got home nothing was right. Asked for extra crispy on fish tacos and fries but what I got was uncooked frise. Overall the experience was horrible. PLEASE FIX THIS STORE..!!",JXLe5olZU6ssfyTTs9TAqA,1,0,1,wYHDSifHF1nAnpAOYd4dRA
3050624,2017-07-15,0,QC9bLPcNk6ymAOHf03pHhQ,I was very disappointed at this Dell Taco. First of all the cook Frances had her fingers in her mouth. Perhaps she should wear gloves at all times. I'm sure Nevada Health Department would be more than interested in Dell Taco Store #728. The French Fry's were very old and Fried in old grease. Totally gross. And the young man in the drive through doesn't listen very well but was very nice .As I told him twice that I wanted Root beer and ended up with Cherry Coke.  More than anything I'm shocked and appalled at the cook Frances. I didn't even eat the food and I love Dell Taco.,6cvZLsVam0htunAW6lgYRg,1,0,1,xVQFUAGCi1ad1WLT_FTmoA
3054626,2015-10-01,0,QC9bLPcNk6ymAOHf03pHhQ,"Came through the drive thru after piccing up my girlfriend late after work. Placed my order with Brian, super fast and very nice. Repeated every item that we ordered to us at the window down to which tacos had what sauce and were in what bag.",wOGLvH0914zZu7_bhpVUyw,0,0,5,hKFpV2SpfDyl-wbOdZ7Fxg
3084461,2017-05-02,0,QC9bLPcNk6ymAOHf03pHhQ,"I like the mini bacon quesadilla very much,it's so fresh and delicious,only 79 cents for 1.I go to the place almost every morning.Although they often give me something wrong, but their food is really delicious and cheap, so I still like to go there to buy breakfast.",OFm_Z2DCBpI2hr28GkCWjQ,0,0,5,Mv-gRyOUmWzlxFRPN4gWwg
3140083,2016-10-10,0,QC9bLPcNk6ymAOHf03pHhQ,Is it bad that the only reason I come to dell taco is because they have really good chili cheese fries?! I couldn't tell you a thing about the burritos! But what I will say is that the fries are so amazing and also they have this deep fried cheesecake type of desert! Yum! It will cost you about a million and a half of calories per bite but very worth it! The drive-thru at this location is always insane! If it's late night on the weekends then forget about it! Just this past weekend I was in line for over 20 minutes no exaggeration! It's a good thing I had nowhere to be seriously! The little boy that runs the order taking is a trooper because I could hear how he was getting cussed at from the drivers in front of me! I didn't even want to go there with him I took my fries and went about my business.,qPVtjjp8sNQ32p9860SR9Q,3,1,3,JdVjiVNWajfVxnqugVrpzQ
3164709,2017-03-14,0,QC9bLPcNk6ymAOHf03pHhQ,"Stopped in here recently to grab a bite on the way home. 

The young man working the window was great. Very upbeat and friendly.

Food was about average for Del Taco.",tL2pS5UOmN6aAOi3Z-qFGg,0,0,4,RNLRW8dfpYF2lH75YLPGjQ
3199338,2015-06-09,3,QC9bLPcNk6ymAOHf03pHhQ,"DEL RAT since 2003 as we called it in High School.

I used to eat del taco 5x a week for lunch for couple years in my teen years because it was affordable & tasted delicious plus chicken soft taco Thursdays which used to be 1.09 back then 

Anyways went through the drive-thru as it was one of our stops & our cashier was nice & helpful especially when I couldn't get the name of the salad right as I couldn't remeber the name & couldn't find it fast enough on the menu being on the passage side.

DELUXE CHICKEN SALAD BOWL $4.89 - the bowl itself is made with some crispy fluff I assume to be flour & filled w/ thinly sliced lettuce w/ grilled chicken chunks, tomatos, cheese, guacamole, & sour cream(also comes w/beans but i opt. out). They were pretty heavy on the amount of lettuce & way too little amount of chicken to go w/ the pile lettuce. Still good just need to even out the portions...

CHURROS $1 - made to order so it's deliciously hot & fresh

SM. CARAMEL CHEESECAKE BITES $2.39 - oozing out soft cream cheese & caramel wrapped in a small tortilla like a chimichanga & deep fried! xP *DROOL* just thinking about its simplicity.",x-8ZMKKNycT3782Kqf9loA,4,3,4,2Ki-F6nltL19WjtXDU_Y-g
3384883,2012-03-22,0,QC9bLPcNk6ymAOHf03pHhQ,"Its really bad , i know that people who cant graduate high school have to work SOMEWHERE , but if they are working with handling money ... they should at least have a GED.....     My wife was not feeling well and left work early but she was nice enough to pick me up lunch on her way home even though she felt like sh*t.. 

Well here is the funny thing , not only did they screw up the order .. she asked for my chicken burrito with extra sauce no tom , they put no sauce extra tom ..  but they screwed up SIMPLE MATH on the change.   

The bill was 13 dollars and 12 cents ...  my wife gave them 20 dollars and 12 cents ... they gave my wife back  5 dollars and 96 cents ... in which obviously is WRONG.  Then the cashier decided to ARGUE with my wife about the change ... really ?  

We have spoken to the manager and our food is getting replaced , but you REALLY need to either make sure your staff is trained mathematically .. or teach them to use the built in change thing on the computer. 


ugh.  *facepalm*",-B731Wh1510uXX9eC1orQQ,1,1,2,FL___l9Xb4dZLtvzCFjh8Q
3455768,2015-02-03,0,QC9bLPcNk6ymAOHf03pHhQ,"I was semi-hungry that I decided to go somewhere nearby and get a snack/nibble. I rarely get fast food for many reasons and this confirmed never to do this again. I haven't had del taco for more than 6 years or so. I got the simplest thing on the menu. A breakfast burrito (eggs and cheese). I took a bite of it and I didn't like it. The eggs were really mushy, almost undercooked or just too watery or something. If I can't figure it out, I'm not eating it. I felt like if I ate the whole thing, it was going to come out the way it looked, mushy and watery... Bleh. I can't complain, it was under a buck, so I get what I paid for.",Tjuwm4XdQjlmGdKVgEHx-A,1,0,1,dlZ2P8JYVPEWGTblG5ieyA
3825519,2011-01-13,16,QC9bLPcNk6ymAOHf03pHhQ,"So my Son comes to me the other day and says.....

""Dad, I have to go to Del Taco and buy 34 Tacos for a school project""

....I said ""What are you trying to pull?!  What class is this for?""

....he says ""Health"".

....I laugh my ass off and ask him if he's serious.  Apparently, he was.  They were studying the nutritional contents of Fast Food and if he brought in 34 Tacos for the entire class he'd get extra credit on his project.

Of course, this was too funny to pass up so of course I agreed to do it.  So we left for school a little early this morning and I called ahead to ask the employees how long it would take to make the Tacos.  They said they'd start working on it and that they would be close to having it ready when we arrived.  10 minutes later we arrived and they were 1/2 way done with the order.  We waited another 5 minutes or so and we were on our way.

34 Tacos ($14.33).....extra credit for kiddo, priceless.

Will I return?  This Del Taco has their act together....of course!",QJI9OSEn6ujRCtrX06vs1w,13,14,4,zs1G_1ruWsPWb8Dwu5TbNg
4106401,2017-02-04,0,QC9bLPcNk6ymAOHf03pHhQ,"A great Del Taco with good food, friendly staff, and clean restaurant! What more could you ask for in a fast food chain?",Ulu3wyEJCry7MLhAK3lsUw,0,0,4,YuZGw-dB91podX7BSP8Kaw
4264809,2011-04-02,3,QC9bLPcNk6ymAOHf03pHhQ,"We come here for the 49cent tacos, but if you're looking for customer service that's above and beyond your expectations, you're barking up the wrong tree. They don't even smile at you. Just saying ;)",77lef7kKkoOVupY-7AmieQ,0,0,3,7z5bGIP1j6u6iFcqpUZQxQ
4426418,2017-06-21,0,QC9bLPcNk6ymAOHf03pHhQ,"This is what the chicken soft taco looks like... ugh nothing there! 
Not worth the little $.. nothing but a tortilla basically.. drive thru was not busy, workers don't care when making your Food",aT5fUNQsTTPHHP6t1O4Ymw,0,0,2,dM5Qmvr6ZkvREjVeuAxvwg
4919472,2018-01-01,0,QC9bLPcNk6ymAOHf03pHhQ,This location is in a major shopping venue.  Service has been consistently friendly and efficient.  The menu offers many choices and the self-serve beverage station offers Hi-C fruit punch.  Wish Hi-C orange was also available.  Dining area is consistently clean.,Cfwvos6oFlDquGiI2Qy1gQ,0,0,4,TvBzQ_tJa0oWQYvtywTIqg
5038713,2018-03-07,0,QC9bLPcNk6ymAOHf03pHhQ,"I love this del taco. They are fast as hell. Every time I go through the drive through I order my food and by the time I am pulling up the the window, even if I'm the only car in the drive through, my food is bagged and ready to go. We alway double check our orders for accuracy  and the kids at the window get visibly annoyed when we do. But it's right like 90% of the time. Just don't get huffy with us for checking. Most other fast food places mess up orders lol.",P5cK7LOVuHv-HCLYNczBjw,0,0,4,FWYu2kUU1Evj8XTEoVZF1Q
5831772,2016-10-01,0,QC9bLPcNk6ymAOHf03pHhQ,My hubby and I have come here a few times with coupons and they are always SLAMMED! Which is totally fine and understandable since they are one of the only good 24 hour drive thrus in the area. They usually get through the line very quickly and with accuracy. Except yesterday they forgot to put in the 10 packets of Del Scorcho that I requested!! My favorite is their grilled fish tacos:) my husband likes the Double Del. Fast and friendly service can't beat that.,1zhySrwxXfwxe8cz7VpqKw,0,0,4,v8q3WVw9Dq2T9hd1d1F5kw
5900989,2017-08-04,0,QC9bLPcNk6ymAOHf03pHhQ,"I love del taco, so I visit frequently. I've been sad that the past 3 times I've ordered my Deluxe chili cheese fries, they add sour cream and every time I ask for NO SOUR CREAM. Tonight I went for some dinner, and unfortunately the same thing Happened...sour cream was added to my food:( I never complain, but this time I had to. I spoke with the manager Stephanie, and she was absolutely awesome. She fixed my order and gave the kids some shakes for having to come back. I was absolutely pleased with her, and she is the true definition of a manager. Thank you again!!!",tjCoIpbgToLx7JjfUo6hKg,0,0,5,zTlCGHtchezxocHUXKc1wQ
