,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3604862,2016-07-30,2,cJ5i4V6_VKjkOeEHD4ENeQ,"This place is hit or miss. Sometimes they're super friendly and get everything right in your order and then there's days where they mess up everything in your order. So make sure you check your bag before you drive away. 

Taco Bell is probably my favorite fast food joint. Just wish this place was better at checking there drive thru orders. Not convenient to drive back to get what's missing so I never do but I feel like I'm just giving away my money at this point. Not cool.",ga_05brEylDLIabc3lZOgA,2,1,2,n-2iujhYtupfz-fRYaJ9Rw
3771008,2016-08-12,1,cJ5i4V6_VKjkOeEHD4ENeQ,SLOW!!!!!! I've been in the drive thru for 28 minutes!!! Trapped!!! By cars so I can't even exit if I want to!!! Never again at this location!!!!,znpuWlUd8i3UefN4KSyXcQ,0,0,1,j6b2gg6i-BbJWMWd8NL_Kw
4054137,2018-02-13,0,cJ5i4V6_VKjkOeEHD4ENeQ,"Worst wait times ever!!! Doesn't matter what time you go, lunch, dinner whatever! If you wanna waste time and chill in your car in the drive thru for 15-20 mins, this is the right place for you. Staff is always changing. There's always some incompetent youngster in the window, that is horrible at counting cash given... someone needs to revamp the staff here ASAP! Almost every time I come to this location, there's always one or two missing items from my order.",3Iliosm8ZDtXUbWMdFdqEg,0,0,1,hQHqciLzO6L3QbR1mBCIpw
4152565,2013-10-24,0,cJ5i4V6_VKjkOeEHD4ENeQ,"yummy !!

Great customer service (especially from the guy that took my order in the drive thru)

And vegetarian options !!!! yay !!!

fast, good, hot food !!! 

will go back",z908ldotiE_K0-gJv0qk8Q,0,1,5,vV_hGagw8BTi_dwR_159Pg
4154198,2017-05-28,0,cJ5i4V6_VKjkOeEHD4ENeQ,It's pretty much like any other Taco Bell ... new employee every day and poor management. Make sure you check your bag before you drive away because I guarantee you they forgot something.,bjxqhJy19cKeEt7ZxXs3lA,0,0,3,EghsVhmgHpVXEN_jQjUHuA
4355627,2018-01-15,0,cJ5i4V6_VKjkOeEHD4ENeQ,"I love Taco Bell. There food is amazing and makes your mouth water at the smell. Sure they may not be 100 percent Mexican food such as an actual Mexican restaurant, but they make burritos to die for and tacos to eat for days. I've never not be satisfied by there delicious nachos with cheesy nacho cheese and ground beef and beans and juicy tomatoes. Recommend if you want something easy and good to go through the drive through and grab a bite to eat while on the road.",X0J9Ox_H66G3143XqXVFSw,0,0,4,C8mhH_6svwtg67jHMycPag
4619472,2014-02-06,1,cJ5i4V6_VKjkOeEHD4ENeQ,"It's hard to judge fast food because it's just that -- FAST food. There are always gonna be those bad experiences due to whatever it may be ; the car in front of you in drive thru, random employee having an off day, food actually wasn't completely up to par, but more often than not, we get what we pay for, right? I have yet to experience a bad experience at this drive thru. They've always been friendly and food has filled my Taco Bell craving. Love the grillers, love the fiesta potatoes, love the Mexican pizzas (when in the mood).",g_VYtZv_3w03LIJbvYodZg,1,1,4,YqxZYTnbENKhGPPtgeXWCQ
4690519,2017-03-21,0,cJ5i4V6_VKjkOeEHD4ENeQ,"I'm not a Taco Bell fan, in general. But this is one of the best fast food locations of any chain or otherwise that I have EVER been to. The staff here are helpful, friendly, and lively! They are kind and courteous and they get my order right every time, quickly to boot. They take what could be a hum-drum job and they fill it with fun and I always drive away thinking about how glad I am that I gave them my business.",nSZA9lEfoYF0QRxSzbNEzw,0,0,5,AZNx0K2lT0hWrHdwY0UiKg
4761323,2016-05-11,0,cJ5i4V6_VKjkOeEHD4ENeQ,Every time I got to any Taco Bell the customer service is always great but today despite my many attempts to eat healthy I decided to go to this one on my way to work. The man working the drive thru was amazing he had his own welcoming script as soon as you pull up that was by far the most entertaining thing I have ever heard at a fast food restaurant. He was very friendly and made the hole experience great. I was in and out within five minutes even though there was a line they were fast and kind. Best experience thus far.  Needless to say I am very pleased.,EfEN3-DXoAfqik2OuE3Q_w,0,0,5,TtdWfJ3OycL0qHRJ5cnq8Q
4806857,2017-05-26,0,cJ5i4V6_VKjkOeEHD4ENeQ,"To the Blonde in the drive-thru, you totally made my day. I can't thank you enough for stalling the cops order behind me, because you even saw me cut him off to get in line. My kid was hungry, oops! 

I'm not a fan, but my kid loves the cheese roll ups. I just made a quick stop because it's right by the gym & she was hungry from playing at the kids center for 2 hrs. I typically DO NOT fork out any money for fast food like this, but I needed to get some change & feed my kid. Killed 2 birds with 1 stone. Yay me!

Anyway, if I ever do come, it's only when it's extremely hot and I need to get a freeze slushy drink during happy hour 2-5, just so I can take it home & mix it with some liquor to forget the fact I was just at Taco Bell. 

All in all, the girl at the window was really the main reason I did this review. She was just so helpful!",7L8utEpYiVj3pNNjZkQaLQ,0,0,4,fS-ykZXYz1gCW0SwdovfCQ
4897558,2018-05-07,0,cJ5i4V6_VKjkOeEHD4ENeQ,"Ok, I had to calm down before I write this. There's a reason why I don't come here. I wish they could have gotten my order right. I ordered they repeated back to me. I checked my bag and low in behold, my order is wrong. 

My order was not properly sealed so I had sour cream and tomatoes in my bag. Most of my food was in the bag instead of together in my tacos. I guess the manager was taken my order. $26 I paid, that's it no more. I'll visit Del tacos or another place. 

The positive was the store was clean. Staff was somewhat friendly. They did greet me upon me walking in. It's going to be a while until I go back.",EK4B8i9FJfw539XnWGAV0g,0,0,2,yJr5TGmJujidRmVmlQhkoQ
4974694,2017-07-01,0,cJ5i4V6_VKjkOeEHD4ENeQ,"3 stars cause I love taco beezy. 
But man. 
I got the double chalupa on a whim, disregarding what everyone else has said about it online. 
And half of my chalupa seemed to be missing? Lol check it. 
But I love Taco Bell. So, I'll obviously be back",l5Y0xliDOiP1ZAV2dLj9sg,0,0,3,YA42B9eFUyByqO97szDqVw
5072848,2016-04-20,0,cJ5i4V6_VKjkOeEHD4ENeQ,"I come through here more often than I should because I'm honestly too lazy to get out of the car to get some chips. They've recently put a new person on the drive-thru, named Keith, and he is the most obnoxiously annoying human ever. He thinks he's being cute using a ""welcome to the carnival"" voice exclaiming how happy is he to be able to assist me and it's really just annoying. Can he just take my order like a normal human being and not try to sound like a pre-programmed recording? I guess I should be thanking Keith because he's made me not want to return there. Next time I'll just pass on my craving for chips.",5jhjntvVWlbHuXhMQ4-X_g,0,0,2,vjiZMZIZJPSobripwBgbBg
5076024,2010-05-15,0,cJ5i4V6_VKjkOeEHD4ENeQ,"Usually don't review fast food but just had to after a not so great Taco Bell experience. Usually I love Taco Bell and rarely have any problems. This one however, was a problem. My food was kind of cold. Very unusual from Taco Bell (for me at least) because usually its piping hot. I got the new Mini Quesadilla and the cheese was not fully melted and both my chicken burritos were warm at best.
They get a sympathy star added because the girl working the drive thru was very friendly.",sL9dYZyNLpzLD3cfTWwyOQ,3,0,2,pWhQiqqzBRCDwXpmYd5i7A
5126199,2016-10-02,0,cJ5i4V6_VKjkOeEHD4ENeQ,Always great service as always super polite in drive thru. There's always a line but they get through it quickly with a smile.,Lxo57M-_COCCMplUwFSBhw,0,1,4,82SBqkaW2-UJvp9cvlYe4Q
5289496,2015-08-17,0,cJ5i4V6_VKjkOeEHD4ENeQ,"This review is all about the customer service I received today at Taco Bell! Meya J I believe is the women's name who helped me today, she was absolutely amazing! She made my boyfriend and I laugh the whole time we were ordering & she was so personable! I have never received such good customer service ordering fast food, or in the food industry ever. She made me want to come back to Taco Bell just because of her & I haven't even eaten my food yet!",intTbA-65HfGy6KlL5pIHQ,0,1,5,iXblAYqGYI4mJBSjcIwUdA
5363993,2018-02-07,0,cJ5i4V6_VKjkOeEHD4ENeQ,I usually go to this location and no problems. I love the dollar menu because duh it's a dollar buuut when I went to get the fries nachos.. a few tomato's were green and I ate some already so idk if I ate the ones were greens . Super disgusting never going to this location ever again.. smh,3rGcOD6ny9MJwmh_7Siv_Q,0,0,1,ZQFJg3gprMWfbEwKQaN5bg
5426638,2013-03-17,2,cJ5i4V6_VKjkOeEHD4ENeQ,No answer to our phone calls! We waited over 5 min at drive thru.....they guy comes to the window and uses an excuse that someone else's order got messed up so that was the reason for the wait.  Then we get home and a part of our order is missing!!! So we call and no answer! Horrible service and horrible inconvenience! BTW.....cool ranch tacos no taste and shell was all cracked! Not worth the $1.69! Pathetic!,zzPvEodjvLPe-5NvV0U_cg,1,0,1,752D-1k1iDHtS1yMjUflgQ
5510449,2017-08-07,0,cJ5i4V6_VKjkOeEHD4ENeQ,"This Taco Bell has always been great until today when they rushed so fast that they didnt even bother to make the food right. How do you mess up something as easy as a regular taco. By the time I got home and down to the last taco in my potato rito box, I noticed my taco was kinda small and all it was was a shell with a little bit of meat on it. So I tried to call them but no one ever answers the phone and they dont have an answering machine. Im leaving this review cause im not satisfied and im not about to waste my gas to go back there just to replace a taco that would cost approx the same amount in gas just to make the round trip. Some advice, check your food before leaving the window and dont bother if it waste their average drive thru time cause getting the meals right is what's more inportant.",58sy8uH35qEpJU5a0CldDg,0,0,2,P3UwrTqES1XQ9s-N1s2lsQ
5594283,2017-05-19,0,cJ5i4V6_VKjkOeEHD4ENeQ,"Poor management and inadequate employee training. The manager Jared Warn is very unprofessional in handling issues with employees/trainees. Instead of letting them know what they may be doing wrong, makes them clock out and sit out (without giving a reason why) and then fires them the next day without providing a real reason, warning or a chance to improve, when none of the other managers had any problems. No one goes into a job, especially a minimum wage one, already knowing everything and being able to multi-task, and 7 hours is definitely not enough time to learn all the skills and perfect them. If you don't really want to take the time to train, you need to let the employees know up front and maybe someone with a few years of experience will sign up!",vKgX3g8VEHVHLIkKzTDILg,0,0,1,LoBvfSFDtd6mBssrIWNVrA
5769385,2016-06-20,0,cJ5i4V6_VKjkOeEHD4ENeQ,"waited 30 whole minutes in drive through line tonight, left Glaziers across the street drive over to taco bell, figured 5 mins in n out grab a quick bite for the ride home. 6 cars ahead of me, no big deal 2 mins a car you'd assume, nope not tonight, 5 minutes per car so do the math 30 minutes not cool. would have drove off if I was not blocked in on either end by other poor saps waiting in the same line as me. On the brighter side kid at the window was polite and offered me free cinnamon twists, that makes it all worth it yippee..... food was typical, I think the highlight was the frozen drink.",grnJwZM1tCkPe8EVTMlmsQ,0,0,2,1sRY8RmfZcXOHaqQv00vcg
5790469,2017-09-16,2,cJ5i4V6_VKjkOeEHD4ENeQ,"There was a loooooong line at the drive thru so we parked and went inside, only to find a completely empty restaurant. No wait, all the tables were clean, and we got the food fast. 
Very cool custom artwork adorns the walls. There's a variety of booths, low tables, and high tops to choose from. Check it out.",ZuWAof5l6yKeft-F1QCWSQ,2,2,4,ziIznl1a14YkJzgkHNPE_Q
5847732,2013-03-24,0,cJ5i4V6_VKjkOeEHD4ENeQ,"Taco Bell is awesome!!!. That they have their own Freeze despenser and they have three flavors!!. My favorite is of the food :Cheese roll up, and cheesey nachos!! 
from my son Travis Gomez",6wg7oB_NmmN67loCP9fjcA,0,0,5,Tt8nVFtx1pFjvbdg0r43Yg
5859845,2013-11-03,1,cJ5i4V6_VKjkOeEHD4ENeQ,"I went thru the drive thru. The voice on the speaker was a male, he had a very clear, understandable voice. He made sure my order was correct on the board (screen) before I pulled off. Came to the window to pay and saw Christopher, who took my order. He was very polite, asked if I needed hot sauce, I asked for ""mild"", he asked, medium mild or medium hot, I said medium hot. Like finally someone cares about ""my needs"" at a fast food drive thru...I'm happy!!! Thank you Christopher for a great experience at a fast food place, I had no complaints.",ryqJ5re09J5u94jDVImCew,3,1,5,X5H4QOiPQgop2R78_sfAyQ
