,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1569510,2015-12-26,0,TwVFGd4kan9K6ptwGaZdOQ,"Onion oil noodle with egg was good!  Beef noodle soup was a little bland, but the wide noodles were good. Three cup chicken was ok.",iDQblJFOEGSeCK9uQ6S8eQ,0,0,4,0mPtWJG93jVGp4s0J6vUlg
1597651,2015-08-29,1,TwVFGd4kan9K6ptwGaZdOQ,"Very bad, won't going back again, the beef noodle soup has no taste to it, the stinky tofu taste very stink but not the normal way with bitter taste, sorry for saying that but just like coming out from the bathroom disgusting!",4un8M4dpanDaBvIsj6y1Uw,0,0,1,SxOP6LOs8EsbDXN_itfPZA
1617437,2015-12-11,7,TwVFGd4kan9K6ptwGaZdOQ,"I came here for the fried onion noodle- and was disappointed. The dish a few trusted local friends and elites recommended either doesn't work at all as a takeout dish or I just had a dismal experience, so consider yourself warned. The a-choy vegetables (also frequently recommended) are good, consider them with the dish of your choice, or dine in for a better experience.

I actually tried to have the fried onion noodle dish a few times- once, I called in for takeout and was helped by a woman who didn't speak much english and insisted that they no longer had that dish on the menu. I came in another time, couldn't find it on the menu, and opted for an unmemorable beef-noodle dish. This final visit, I was at last able to try it- but the noodles were overcooked and clumped, the onions were minimal, and the egg was over.

Location has two menus: the formal menu with English/character dish names and photos does not have any prices listed. There is a separate checklist menu with just names and prices, no descriptions. Neither are especially conducive to an organized ordering experience.",bLbSNkLggFnqwNNzzq-Ijw,12,9,3,_p-dgwzVyA2Ayug08rwXRQ
1677879,2015-03-25,0,TwVFGd4kan9K6ptwGaZdOQ,"our waitress was super nice and thats pretty much the only good impression i had with this restaurants. we ordered the beef soup noodle and 3 sauces chicken dish. beef soup noodle was a bit salty and the there werent alot of chicken portions on the dish for the money they charged. on top of that, steam rice wasnt fresh. it tasted like left overs from days ago. wouldnt come back again.",3G7TTnQsanjXJFKC3AGiDw,0,0,2,TH4VOUPeVOYcAc5mYoRuaA
1787434,2015-11-13,0,TwVFGd4kan9K6ptwGaZdOQ,"The handmade noodle ( they called it""lapian"") tastes very good. We ordered beef noodle soup and clear beef noodle soup. The clear beef noodle soup tastes good and lite. They also offered Taiwanese stinky tofu, so you may smell some of it.",OyPf4HnEWaZy78reVxUoww,0,0,4,7aH25vPCtDduOg1Uvwny1w
2085370,2014-12-13,1,TwVFGd4kan9K6ptwGaZdOQ,"Was in the mood for home cooked Chinese food and randomly searched ""Chinese Food"" near this area. I recognized Liang's Kitchen from the other chains I've been to.  The location can be difficult to find for the first time. The main entrance to the plaza is on spring mountain road, and it's located in the Arville Square Plaza. The restaurant sits way back in the plaza, perpendicular to most of the other stores. We ordered 4 individual dishes and an appetizer: beef noodle soup, beef tendon noodle soup, pork chop rice bento, pork chop noodle soup, and wonton in chili oil.  Everyone was happy with their order, but the only thing I'd recommend is asking the cook to separate the pork chop from the soup to prevent sogginess. The portions were decently sized (I couldn't finish my bowl of noodles), and the staff is really nice. I asked for extra small side veggies that came with some of our dishes and the staff had no problem giving us more. Overall, clean restaurant, plenty of seats, nice decor, pretty good tasting Chinese food, and well priced (our bill was around $41 sans tax).  There's plenty of other options for Chinese food around here but this is definitely a place we would come back to!",DYt4lulhk9W5AmaHt5h8Ow,6,2,5,i093VDlBH15HL6u4ZceQDg
2212469,2015-05-21,0,TwVFGd4kan9K6ptwGaZdOQ,This is the most authetic taiwanese food in vegas recommended beef noodle cold noodle pork chop rice is delicious! Atmostphere is cool,nbmlA_EAVUWrXUZDcZeasA,0,1,5,x3umHnT6kh09sOqMlTSeig
2404039,2015-05-15,0,TwVFGd4kan9K6ptwGaZdOQ,"Good little spot. Nice service, very clean and a fun menu.  Can't wait to try everything. Handmade noodles and that beef soup are enough reason to return alone.",BlmH9A3KVAGZV_E12SgVRQ,0,0,5,Dun9s6GQgnNxTz655yAyRQ
2440357,2015-11-25,6,TwVFGd4kan9K6ptwGaZdOQ,"""A kiss is not just a kiss
A smile is more than a smile...""

Every month a handful dishes hang on your tongue reminding you of how great they were while inviting, downright pleading you to come back. Liang's Kitchen has one of these dishes, their Fried Onion Noodles. These noodles a coated in onion & garlic oil, placed under an over-easy egg, and topped with pan several small slices of pan-fried onions. I order it with a second egg and add a little of their chili paste, resulting in what some have called perfection. 

I also usually get the Snow Vegetable & Noodle Soup w/ Pork Soup Broth. The broth has a wonderful flavor from the pork bones, but still drinks lite. Additionally, I've enjoyed the Beef Roll, Scallion Pancake, as well as the A-Choy. The prices make it very easy to order more food than you can eat in one sitting...typically resulting in a nice lunch the day after.",A5A34ixb-yy6nwL42iZsnw,13,10,4,QScq5neQUfB8qA0ekwHnmA
2505372,2015-02-01,0,TwVFGd4kan9K6ptwGaZdOQ,"Really bad experience, I went there to order food to go,I told them at list three times to make sure I don't want cilantro,but they still put them in one of my order,and then,they made a new one without ask me,so it tooks another 30 minutes.the rest of my stuff like noodles all goes so bad.when I got home and open them,I can't eat them,cuz they were so dry and hard.The funny thing is,the new one they made for me?still has the cilantro!!!I can't believe that.Never go back again!",cb7CxYsruocN-rMmgpAZYg,0,0,1,BJwlRskBFrd1zSuXi6v-Gg
2591931,2015-09-26,0,TwVFGd4kan9K6ptwGaZdOQ,"Love the beef wide noodle soup. Delicious. Plus they have wifi so that my spoiled toddler can watch her tv shows on her iPad. Yeah I know, I'm one of those parents, but I get to eat!",TFwEPg83Q2w-aDCtdiVrFw,0,0,4,7303OifA8lK-GK-vi0yVog
2619323,2015-03-23,10,TwVFGd4kan9K6ptwGaZdOQ,"There used to be a little Taiwanese/Chinese noodle spot we used to eat at once a week when we lived in Irvine, CA. One day that noodle spot closed down its doors for unforeseen reasons. We were so upset about it. One day that noodle spot decided to opens its doors again but in Vegas!!! So stoked! And it's yummy like we remember it. What makes them special is their freshly hand pulled wide noodles. Perfection! 

Here's what we always order: 

Beef noodle soup (make sure to get it with the fresh wide hand pulled noodles) $8.25 - This location's was a little different than the California's version; I remember having the most tender beef cubes, however, this time around the meat was much chewier. The best parts of this dish is always the unique, thick noodle sheets, rich broth, and divine pickled vegetables. I always insist that they bring extra pickled vegetables for me to add to my soup. It has such an explosive flavor combination with the bold and beefy soup broth and somewhat welcoming sweet notes. This dish is a classic and a perfect start to get your foot in the door at Liang's. Flavor rating 5/5

Fried Onion Oil Noodles (get this with the thin handmade noodles) $7.25 - Oh the simple pleasures! This comes with a perfectly fried egg on top, you'll want to break that yummy egg and let it run down into the noodles and coat everything. Don't get me wrong, It's an extremely simple dish; just noodles, fried onions in oil and a glorious fried egg - but something about the fried onion aroma just bumps the noodles up a few comforting notches. Truly a fat Asian kid's/poor man's comfort food. Flavor rating: 5/5

Green Onion Pancake $5.25 - If you didn't know, this is like the french fries of Taiwanese/ Chinese cuisine. They are completely dunk-able as well. The right way to do it, is to enjoy these crispy oily delights with your beef noodle soup or even the fried onion oil noodles. However you want to enjoy them together is up to you, whether it's dunking away or munching on it after each bite of noodles. They are meant to be eaten together. This is as ingenious as dipping your biggie fries into a Wendy's frosty. Mind blown? Have fun with the experience! Flavor rating: 5/5

Super PRO TIP: Don't sleep on that table-side chili oil. It makes these dishes sing. So perfect in the beef noodle soup and the onion oil noodles.",u_wqt9RshdZsoj8ikLqoEQ,14,11,5,EYB4Byz-gXRPap2c4Ztckg
3442097,2015-10-14,0,TwVFGd4kan9K6ptwGaZdOQ,Traveling in Vegas and yelped liang's. Amazing Taiwanese food! Fried beef wrap and beef noodle soup are highly recommended!,8ROwPdrd13NybVayc3ermA,0,0,4,BWa6SjUnKRTuTN4Gtf_scA
3541465,2015-05-20,0,TwVFGd4kan9K6ptwGaZdOQ,"Earl was craving for homemade noodles so I yelped and found positive reviews for Liang's.  We dropped by on a Friday evening for dinner and there were only two other parties there...which made us hesitant on whether this will be a miss vs a hit.

We sat down at a table where I am facing the big screen that was showing Tawainese Karoke music videos while Earl sat facing the tv screen that was showing the basketball game.  Ambience: CHECK.

The staff handed us three types of menu, the food menu with some pictures without prices, the menu list with the price, and another beverage menu with the different smoothies, etc.  Earl and I chose the thin noodles with fried onions, topped with a fried egg, and also the beef tendon soup with the fat noodles.  The first was delicious.  It was simple, yet, so satisfying.  We got the essence of the homemade noodles.  The second was meh.  I had better.

We also got the green onion pancakes.  These were nicely fried, though, we couldn't eat too many for this can easily fill us up.

We enjoyed our food and the ambience, so we will be returning patrons.",5wT0vDycEzgq95yVCZ60Aw,2,1,4,lGyeQs1y1uS_tyU1tD1Zmw
3952890,2015-08-04,0,TwVFGd4kan9K6ptwGaZdOQ,"*Edit* After I wrote this review, I turned in and went to bed.  I woke up at 3 am with TERRIBLE stomach cramps, and crawled to the bathroom where I proceeded to shit and vomit simultaneously, while crying.  Worst food poisoning ever.  I would give this restaurant negative stars if I could and I think the health inspector should shut them down.****

Let me start off by saying that I am Chinese.  Many times I read reviews that complain about poor service at Chinese restaurants and I usually write it off because I have a different expectation of service at Chinese restaurants than at Western ones.  

However, the horrible, terrible no good service here has managed to underwhelm even my super low standards for service at Chinese restaurants.  

We weren't greeted by anyone when we walked in.  After the lady waved us to the table, I had to wave to get her to bring us menus after waiting 5 mins. 

When we finally got a chance to order,  they were out. of. every. appetizer.  Literally every single one.  I tried to order a soy milk and when they said that was out,  I asked for a milk tea.  They didn't have that either.  

After we finished our noodles we asked about the 2 other dishes that we had ordered and wanted to cancel them as we had already finished our food. Suddenly they both appeared at once,  which leads me to believe they had been ready and just sitting out for a while. 

We did not have one single interaction with an employee without having to wave them down.  

The food was all under seasoned and needed salt, especially the onion oil noodles and the green onion pancake. 

This chain has restaurants that have closed all over LA so I was excited to find one here in Vegas, cuz I love the dry tomato pork noodle.  But sadly,  I can see why this chain isn't doing well,  and I cannot recommend it to anyone.  Unless you enjoy a terrible dining experience that will raise your blood pressure and test the depths of your patience, don't eat here.",7WbsfO11WNmbSgfmpgaw-Q,0,0,1,PeiPrQysWll3lZv4Yz-t4g
4094558,2015-09-01,17,TwVFGd4kan9K6ptwGaZdOQ,"Fried. Onion. Noodle. 
If you come here, you need to order this dish.
If you like eggs, add another over easy egg. 
If you like spicy, add some hot sauce.
Perfection. 
You are welcome! 

Other items that I would also recommend: 

A-choy - sauteed vegetables with garlic. Simple but tasty. 

Snow Vegetable with Pork Soup Noodle - Also simple, but great flavor. I especially like the fresh vegetables and green onion which adds freshness to the warm and comforting soup. 

I'll be back for perfection! ;)

Tip: Look for the massage place and you will find Liang's. There's three massage places in this back corner of the center... weird.",vxR_YV0atFxIxfOnF9uHjQ,20,18,4,ha9sTUa7GoRXF3YI_YsE1Q
4097577,2015-03-14,0,TwVFGd4kan9K6ptwGaZdOQ,Hands down the most delicious chinese place in lv the chinese basil pork rice with fry egg the thai tea and the scallion pancake and the cold noodles are delicious! Own by a handsome young man! The beef noodle is the most authentic one I had in vegas,8GPawaR9HpjfP7tnjBuyMw,0,0,5,uWT15cW9GV7nl84dfa4zUw
4104138,2015-05-03,0,TwVFGd4kan9K6ptwGaZdOQ,"Second visit and will leave a review for the experiences

First visit I got the Spicy Beef Stew Noodles,  delicious. Plenty of meat and the soup stayed hot through out my meal. I would recommend it, definitely not too spicy so you can add chilli sauce. 

Today I got the pork chop lunch box. It was average,  I had better else where. The pork portions was average as well and little rice. I would suggest getting an appetizer to go along w the lunchbox.

The environment and seating is good. Many TV screens as well as a small bar.",SOjFhe2X9ClzDxbJK4vE8A,0,0,4,PhytQxo_5_QJFxdSY-R4Ag
4224082,2015-03-22,0,TwVFGd4kan9K6ptwGaZdOQ,"Great food great services and great price 
My kids love this place !
My personal favorite is the beef noodle soup .",EMunPE35jkyYdb4dMxlGSw,0,0,5,jLzFkjgOPMBD1uJcf7Kvvg
4255899,2015-04-26,0,TwVFGd4kan9K6ptwGaZdOQ,"We ordered:
Mixed Chinese appetizers with peanuts, thinly sliced tofu and pig's ears. They were not kidding when when they said its spicy (but in a good way). Not for everyone especially the pig's ears. Okay to try once. 

Beef noodle soup with hand pulled noodles- broth has a hint of sweetness due to the sweet pickle. It's different but I'm willing to try it again in the future. 

Beef rolls- beef is thinly sliced and tender. Very good. 

Green onion pancake- crispy especially on the sides. We like it. 

I love the decor and the way are the round tables are separated by the circular privacy walls. Very chic. 

Overall, good food, fast service, reasonable price. Will definitely be back. :)",uZXbI_tBHtEt0Y0UEAYz3g,1,1,4,iAP3_1cgjPZvAXOJbm-syA
4315142,2015-03-12,0,TwVFGd4kan9K6ptwGaZdOQ,"I was in heaven when I learned about the grand opening of this authentic Chinese restaurant. Not only it has a ""mom's kitchen""  vibe, but also the wait staff are truly genuine .
So far we have been there a dozen times and every time we are pleasantly surprised with what we have ordered.  

This restaurant will be enjoyed by people who enjoy ""authentic"" Chinese cuisine experience and not ""Panda Express"" or ""PF Chang"" lovers. 

For starters. I would recommend their beef roll and beef wide noodle soup. Their cold sesame  noodle is also one of the must tries.  When in doubt, ask the waiters for recommendations.",iZMXCi4p-mChm0n-AEOZgQ,0,1,5,HoYn0ysGhwWB4i54XgrD4w
4406911,2015-07-17,0,TwVFGd4kan9K6ptwGaZdOQ,"We visited this restaurant again.  ordered fish fillet w/hot source  and twice cooked pork.  wow, they are as delicious as what you can get from nice restaurants in Taiwan.  Very reasonably priced.   Give it a try,  you won't regret.   This is the third time we visited this restaurant.",LtTEJpH9AMR1yoFEp1EkvQ,1,0,5,m3-4jsryMb5Gtgo_ef8beA
4447502,2015-04-04,0,TwVFGd4kan9K6ptwGaZdOQ,"This is the only place in Vegas where you will find delicious authentic asian food that isn't grossly overpriced! I've gone to several Chinese restaurants here in the search of eating food that tastes like home, and Liang's Kitchen is the closest thing to food in the San Gabriel Valley that I will ever taste here! Beef rolls are the best I have ever tasted here. The Beef Noodle Soup and Oxtail Noodles are perfection! You almost can't go wrong with anything here. 

The only con here is that some of the waitresses here have limited English, and service here is almost non-existent lol. Then again, it's a typical Chinese joint ~ just enjoy the delicious food and be happy.",ycaTwX_sMuuryxsuITB-GA,1,1,4,DL115RuH_lxJKdLzsyOagg
4457813,2015-04-11,0,TwVFGd4kan9K6ptwGaZdOQ,"BEST. BEEF. STEW. NOODLES.

The search is over. Liang's has, by far, the best beef stew noodles in town. I have tried various places, and nothing compares to this place. I was estatic when I found out it opened in Vegas after being a regular at the location in San Diego during my college days. My go-to meal is the beef stew noodles (#63) with the la pian/homemade noodles. The noodles are thicker than the regular ones and absolutely delcious. I like to add a little bit of spiciness to mine, as well. Pair the noodles with the green onion pancakes to dip in the broth, and you are golden. 

The service here is a lot better than other Chinese restaurants I've been to. The servers are kind and courteous. There is free wi-fi, and the password is on the front counter. Just a reminder that there is a $20 minimum for credit cards. Overall, definitely one of my favorite spots in Chinatown!",9FT7TtB8S4u1PwjkZmizkw,3,2,5,llMysN11eAml1dA94vC0Jw
4710010,2015-06-18,0,TwVFGd4kan9K6ptwGaZdOQ,"Servers are too busy with friends or behind the counter. I don't think they even know how many customers in the restaurant. I heard laughing and loud talking. Once friends left, whole place only hv noise from TV.

Pork chop lunch box was a joke. Less than half size, paper thin, very over fried and dry. This kind of pork chop good for kids meal. DONT EVEN TRY TO SALE IT.. What a disappointment.  I will not recommend this place to anyone.",LArGAkoEnwcmyE0OrESkFQ,1,1,1,dpKmU2Ftu9JS2V5yKdpKcg
4733677,2015-10-26,0,TwVFGd4kan9K6ptwGaZdOQ,Omg this place is soooooo goooood!!!! Must try the noodle with fried eggs. The Taiwanese sausage and stewed eggs it delicious as well. I will definitely come back again.,W4lvO-c34ph3dnJi40_jBw,1,1,5,TWzSC9n1Lc0zCEa_oYGpmA
5066897,2015-08-21,2,TwVFGd4kan9K6ptwGaZdOQ,It was late Frifay night and we wanted soup but wanted to try something different. That's when I looked up Taiwanese on Yelp and Liangs seemed to be the obvious choice. We came in around 9 pm and it was dead. I wanted to try some of their famous hand pulled noodles but they were out of the wide noodles. Bummer. Regular noodles it is. We also ordered the beef roll. The broth itself didn't do anything for me. I did enjoy the texture of the noodles and you could tell they were freshly made but the beef was so tough and inedible. It almost didn't even seem like beef. The beef pancake was good but it needed something else to brighten up the flavor. Overall this meal was a huge letdown and I didn't even finish half my soup and I was starving. Liangs is definitely not for me.,r0j4IpUbcdC1-HfoMYae4w,1,1,1,R11tSBpvLk4cr8P9LbBJCw
5307731,2015-02-25,3,TwVFGd4kan9K6ptwGaZdOQ,"Taiwanese franchises do it right. Liang Mama does it right too, for the most part. It's clean, stylish, and the service is good. 

Mom and I ordered appetizers: cucumber, tofu (hot and cold). The restaurant provided a small dish of spicy pickled vegetables. We also order garlic stir fried vegetables, beef noodle soup, and ""snow vegetable"" (mustard leaf) noodle soup with handmade noodles. I loved the texture of the noodles.

I ordered the beef scallion wrap for my better half to eat when we got home. He seemed happy!

I was pleased with everything but my mom's beef noodle soup, which was too sweet. The location is a little weird as well, but maybe it'll bring some life into the area. 

I will definitely come back here!",6qTJVWJ9RmVuoHi1CNcb_g,3,3,4,1RiYU0Ol241ydFsx7QMDtw
5335624,2015-11-15,1,TwVFGd4kan9K6ptwGaZdOQ,"Flavor is not there, the pictures look amazing but that's about it. I had the egg noodles with fried egg it was ok and super oily. My husband had the ox tail stew and it was so tough not only that but it was sweet. Not a good combination for stew. :(( super sad was really looking forward to this place after I saw the pictures.",bat2eZJOBqFkV6muIOhWpA,1,0,1,XYW6ua2PWOC8_EbvVYgDTg
5607389,2016-01-13,0,TwVFGd4kan9K6ptwGaZdOQ,"Good solid Chinese (Taiwanese) cuisine.  We ordered the fish head hot pot and it was filled with all kinds of tasty treats. The only item in the pot we did not care for was the tofu.  It was grey, spongy and bland.  We ended up picking it out of the pot.  The rest of the pot was delicious. It was more food than we expected. 

We also ordered the beef noodle soup which was fantastic and authentic. The noodles were made in house, the beef was tender and the broth was full of flavor.  

We stayed away from the specialty dishes on this trip but will definitely try the fried onion noodles and the green onion pancakes next time we visit.  

The decor is a bit odd with model airplanes hanging from the ceiling, these funky round booths that are bright red, Chinese videos playing on a huge screen and this funky bar filled with bottles.  Although it was odd, it was very clean and well kept.  

We were a bit annoyed that they charged us for white rice when we ordered three dishes with one of them being $30.00!   Who charges for rice when you are ordering multiple main dishes???

This place should be on your radar if you are looking for Taiwanese food.  Just be leery of ordering white rice with your dishes......,,",0hZfE2He1YssM_wEvKhfcA,0,0,4,QHfJwXmmMHNSiL2OuBA87w
5734949,2014-12-26,1,TwVFGd4kan9K6ptwGaZdOQ,"Went here on two different occasions. 

Mainly came for their beef rolls and the onion pancakes. They're decent but nothing to be wowed at. 

Service was mediocre on the first visit but the second visit was just terrible, aha. Couldn't even verify correct order or not because they don't put table numbers on their order forms so there's nothing to reference to. (We had a discrepancy with something we ordered and they thought we ordered something else so we wanted order form to verify.)

Service is slow so you gotta wave your hands around to get ahold of someone. Seems to be the case whether they have a lot of customers or if we're the only ones. 

Found a piece of plastic in my soup with the seaweed. Sighs. And the seaweed soup seemed crunchy/had that sandy texture like I'm eating sand or something. My friend has already said she won't be coming back. 

Really wanted it to be better but yeah... First visit was definitely better than the second in terms of overall experience.",7weuSPSSqYLUFga6IYP4pg,3,1,2,_rIGDslpzPB1mB3FYBV1qw
5816994,2015-05-26,0,TwVFGd4kan9K6ptwGaZdOQ,"Considering there are Liang's Kitchens all over Los Angeles I was expecting a lot more from this one in Vegas. The pork chop over rice I ordered was magically delicious, the breaded pork chop was tasty and not overly breaded or greasy. The pickled veggies, soy sauce egg, and minced pork that came with it were perfect in every way. 

That's about where the fun ended. The fried onion noodles everyone raves about here was bland and boring. The dumplings we ordered I thought was a complete fail. The filling was so overpowered with white pepper that's pretty much all you could taste. Service was pretty poor considering we were 1 of 2 tables in the entire place for lunch. Drinks were never refilled and there fountain sodas tasted horrendous as they probably haven't cleaned out the lines in years or ever. This place is by no means terrible, just considering all the competition they're facing around I would just move on to somewhere else.",w-fkht6rk_MszTx6g9zqXg,1,0,3,DPnStQvS1djIm7_qF8etTw
