,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2023492,2014-12-19,0,K5Ex8diP6rIh8P16D8KHVA,"Sammy's is great for pizza, soups and salads!  Last time I was there, I tried their Kobe beef sliders and they were great!  I love that it is never super crowded for lunch and the service is always good!  The menu is varied and they have a little bit of everything - something for everyone!

Make sure you tell them if it's your first time dining - they'll give you a dessert on the house and it is ahhhh-mazing!  You really can't go wrong with a place that gives their first-timers a free dessert - that's great service!",loHq4MfAzNeWidlVBK3k9g,1,0,4,8eRtwSex932_oXDFjQk03A
2293112,2013-06-19,0,K5Ex8diP6rIh8P16D8KHVA,"Came here because of the reviews, but wasn't expecting this place to be as nice as it was. Upon walking in, I almost felt as if my girlfriend and I were a bit underdressed. The decorations here are top notch and you immediately feel warm and welcome once you're inside. The host was extremely nice and asked us our seating preference before bringing us to our table. He also reassured us that were dressed appropriately as they aim to bring an ""upscale casual"" dining experience.

Our waiter came by shortly after we were seated and took our drink orders of water and Blue Moons. We were partial to the tapas because they all looked awesome. He let us know that they were definitely worth a try but told us we need to come by again during happy hour where Tapas are half off and beers are $2 off. We were disappointed that we missed it by no more than an hour but ordered them anyway.

While heading for the bathroom, I saw that there was a basketball game on at the bar. It's NBA finals so I couldn't miss it. When I saw the waiter come by I asked him if he minded us catching the end of the game at the bar instead and he agreed and moved our stuff from the table to the bar.

Sitting by the bar was actually an excellent choice because we were able to watch the kitchen as they worked on our food. We ordered the Lobster Mac and Cheese, Pork Dumplings, Crispy Tofu, Crab & Shrimp Dip, and Mini Duck Tacos.

ALL OF THE FOOD WAS EXCELLENT. The mac and cheese was packed with flavor and each bite of crab was fantastic. The pork dumplings came with a great sauce that added just the right amount of punch to it, but the dumplings actually held their own without sauce. The crispy tofu was only lightly breaded, and was a large portion than imagined (Would cost only $4 on happy hour), the crab & shrimp dip was to die for and came with well seasoned Pita bread. There was actually so much dip that we ran out of bread and weren't even halfway through, so we shared the bowl...delicious. Then the mini duck tacos were piled with massive amounts of feta cheese and packed with a good amount of meat. Our only complain with them is that we dusted them off pretty quickly and would've of loved to have more.

The staff managed to hang out with us, rant and rave about the basketball game, and still maintain fantastic service. It was effortless, almost like we were all just hanging out. I loved every second of it. We got the bill, it was a little under $75 for 5 tapas and 4 (bottled) Blue Moons. We would've been around $40 had we come during happy hour. (5 tapas is also A LOT of food for a couple). 

All-in-all, I think I may have found my new favorite happy hour spot. $20 a person gets you 2 bottles of Blue Moon and stuffs you full of amazing food. All with incredible customer service.",zmiovtxmVIieqG7_AKzLvw,1,0,5,Kukr2UdoTgDcfZuaJG6jYw
2432075,2014-12-31,0,K5Ex8diP6rIh8P16D8KHVA,everything here is really good i eat hear all the time!!  happy hour from 3-6 during the week!!,VgNPZASnWwdsx8cMb5Su4g,0,0,5,sxBFURDrZklEOkYQVSV8CA
2432753,2013-12-05,1,K5Ex8diP6rIh8P16D8KHVA,"We were in Vegas for a wedding and had some time to kill. Stopped in to have some drinks and snacks and we just had the nicest experience!
The wine selection is very good, service is super friendly and attentive and the pizza was so good! After the bartender found out this was our first time there, he sent us a free hot fudge sundae and told us he hoped we would come back again!  I stopped in again on my last visit, because it stuck in my mind how good they were to us! Their service has gained my loyalty....great job, great food, a classy place with a laid back feel and really nice servers!",mo6XH_uVl_vhSmoXPjXgOA,2,1,5,QLbNbyLEnh3CccxjCKG2Qw
2518888,2012-01-24,0,K5Ex8diP6rIh8P16D8KHVA,"Besides a tasty menu using fresh ingredients and prepared fresh each day, for those on a tight schedule late afternoon or early evening, from 4 to 6 PM the happy hour half price tapas selections can't be beat. 

Ask Jamie the bartender for recommendations based upon your health issues or palate preferences, and he'll be happy to help you out. My friend who goes with me when I'm in town can't eat mayo or fries so Jamie made a great tasting healthy selection as a substitute. So, when I come to town, I try to stop when I'm in the area at least once. Don't forget the wine discounts included during HH 4-6.",wAA6r3SNzGoBUIazEiiksQ,0,0,5,K7TlebPQU9HgvdQXYiTFhg
2541602,2015-01-27,1,K5Ex8diP6rIh8P16D8KHVA,Went for Happy Hour and I must say I left happy after an hour. Appetizers were 1/2 price. The chicken lettuce wraps and a cold beer really hit the spot. Good Stuff! Gotta come back to try the pizza.,hHF33kqRnTGoUqbz4vrapA,1,0,4,3TAtRMzjA981lwLgIN7G1Q
2586499,2013-01-07,0,K5Ex8diP6rIh8P16D8KHVA,Great bartender/waiter.  Don't know his name but he has taken care of us every time I have been in there.  Great server and always kept the beers topped off and was very friendly.  The Kobe sliders and the NY pizza was amazing.,Py75A5V_uINwdd3CWClT7g,0,0,5,DieCGE8x-GeQfgf9JYeUOw
2644334,2012-06-21,0,K5Ex8diP6rIh8P16D8KHVA,"Love this salad and usually order it to share with friends.  The dressing is just spicy enough, and the fact that the veggies are julienned, including sprouts makes this a great summer salad.

Also, the Margherita Pizza (fresh tomatoes atop w/basil) is a delightful selection, with lots of gooey mozzarella cheese!

A tip if you are ordering take-it - make sure you allow plenty of time at this location, if your time is limited.
Try it!",BqbmLC9CgThBKGc-aNaeqA,1,1,4,efoWGKGyKDqC1r1ZkN3pyw
2715759,2012-05-09,0,K5Ex8diP6rIh8P16D8KHVA,I love how their server's personalities are consistent. They really like to connect. :),jcHf4uzfRfS8lpsgVwhIQA,0,0,5,jdTjcYPQtnjSr-6RmlYxDw
2742769,2013-11-09,0,K5Ex8diP6rIh8P16D8KHVA,"""Healthy Global Cuisine."" I like healthy food. I like food from around the globe. But I wasn't a huge fan of their global cuisine offerings. At first glance I thought this restaurant was having an identity crisis. Not quite Italian, not quite Asian, not quite greek, not quite fusion... so it just came out not quite good. 
I ordered the Oak roasted salmon filet. It was cooked perfectly which I give them credit for however it was sitting a top an ""Asian edemame salad"" which was swimming in a pool of ponzu sauce. The Ponzu flavor just completely overpowered the dish. They should call it Ponzu soup with some edemame. Ruined the dish for me.
My husband got the pizza, can't really go wrong there. But there are many other restaurants that can fire up a good pizza.",-267Yx8RmdP6io2-qI4UcQ,1,1,3,e1AR_nkcDPDC2YF4EzIArQ
2769666,2013-11-08,0,K5Ex8diP6rIh8P16D8KHVA,"I had Sammy's for the first time at a meeting today. I called in the order and Jim was super friendly and helped me choose the perfect dishes for our group. The food was amazing! My fave was the vegetarian pizza. I've been wanting to try this place out, I will be going back with my family, not only because of the great food but also because of the great service.",oWt05C_STWNW585aKDAPJA,0,0,5,4jSvyOJloHmsZ1jysfppsQ
2818968,2011-11-21,0,K5Ex8diP6rIh8P16D8KHVA,"I have eaten at the Sammy's in San Diego lot of times, I love it. Tonight we felt like having pizza, I suggested a place in Summerlin that we love, but it is a bit to far from our house. We order take out from Sammy's and became very sad when we arrived home. We ordered the New York pizza, and the Balsamic chicken salad. The pizza did not live up the 13 dollars that it cost and the salad was wilty. I hope I don't wake up at 2am vomiting out of control.  :(",u7zx1_V41ciNgyUiRVpAMw,1,0,2,b5HtVYRvSxOrSoQHdU31DA
2879865,2012-08-26,0,K5Ex8diP6rIh8P16D8KHVA,"It's been a long time since I ate here and that was the Sahara location so I had to give this place another shot since it's walking distance from my home. What really brought me in was the happy hour 50% tapas and drinks. I was really surprised at how good the food was! We loaded up on the tapas menu, got ourselves a BBQ chicken pizza and a couple of beers to wash it all down and the bill was just $30 something! We had so much food we barely touched the pizza so we brought that baby home of course :-) 

I enjoyed the waitress too...I forgot her name but she was super friendly, sweet and on it without hovering over us. It's walking distance so for sure I will be coming back to indulge some more ;-)",Bj_MarPEKBe2xN12YimekQ,2,1,5,7Xt_eQOUpOH6MvE0Cg1Bmw
2962699,2014-04-07,0,K5Ex8diP6rIh8P16D8KHVA,I have never had a bad meal here. I appreciate the variety but love my fav! Always pleasant service. You can even come with friends who need to be gluten-free and enjoy a pizza together. A good choice for group meals :-),HbgmPqN0xzVur0AUDRXyNQ,1,0,4,RzBrthvklNgwMTBMOsWr2g
2966355,2013-12-26,0,K5Ex8diP6rIh8P16D8KHVA,"If there's one thing I have learned since moving here to Vegas a couple of months ago is that the restaurant's here are truly 'high on themselves' as if their menu items are the next best thing...  

I base my opinion's on certain factors - Customer Service, Food, Pricing and Atmosphere in that order; I know not all establishments meet all 4 consistently, so I can be satisfied with food and pricing.  

My family and I were out shopping one evening and since it was dinner time, we all decided that Pizza would be our choice for the meal.  Since we had seen the sign for Sammy's a few times, we decided to give it a go...  

Atmoshpere was great and the Customer Service was ok... cannot say much about the Pizza as I just couldn't bring myself to paying $12 for a personal sized pizza.. My impression is that they are trying to cover the cost of the decor by charging rediculous prices for dough, sauce and toppings... 

This is just one man's opinion, but I will never return to this establishment based on atmosphere alone..",DkbNXoLTlmxWAODpe_2B6Q,3,0,2,lZNAeGrXmP5G6d1UrtpBQw
3177842,2010-04-11,0,K5Ex8diP6rIh8P16D8KHVA,"I had a craving for pizza. So this is where the review starts...

We decided to go to Sammy's and I was pleasantly suprised at the outside seating area. Unfortunately, I get cold easily so I stayed inside. However, there is a nice little fire going with booths and tables surrounding it. 

I opted for the Tuscan pizza while my bf chose the New York. I secretly liked his better and was jealous that I didn't chose that one. But we share so I did get a piece of the pie. 

I choose Tuscan because of the arugula and prosciutto. I know prosciutto is salty but it didn't seem to fare well on my pizza. Plus, I didn't know that it was fresh arugula on my pizza... It was a suprise. But I ate the pizza with no complaints...

However my friends.... the NEW YORK pizza was delicious.  MEAT! MEAT! MEAT! Could have had more salami but I guess all good things in moderation. 

Would I go here again? Possibly. But I think I'll try out other pizza joints in the area first.",SiC0D4xwdaSSE-BPobASog,0,0,2,hJh8yF7bsgqJquFW6SaZbg
