,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1767784,2018-05-17,1,P2cHq6apwK7z6XPaU24iJQ,"Great vegan breakfast options as they have two different style burritos. I had the chorizo burrito which was very good sized for the price. Will definitely be back here.

Jose the owner is very personable.",aK4gDV3q0T1nalGW5MJPmQ,1,1,5,xxR9mPj3g0qr4_4WrQrnJg
1892216,2018-02-15,0,P2cHq6apwK7z6XPaU24iJQ,The food was tasty and it was good. But their it prices are high for quality of food. It not really worth the high spend. 10 dollar average for each plate. Unless you getting single items. Burger is the best we tried. I would of given more stars but they need to earn them. The staff was delightful. Fresh ingredients.,2tIwHurX5riPZWK8SVtFLw,1,0,3,-a0zjtwxLft0l2ALws2r0A
1976782,2018-05-23,0,P2cHq6apwK7z6XPaU24iJQ,"I've been here 3 or 4 times now and it is by far the best vegan ""authentic Mexican"" restaurant in town (and probably outside of town as well). 

My favorite menu item is the pozole with chicken, since it's pretty much impossible to find vegan pozole outside of your own kitchen. The chicken burrito is very good as well. 

I recommend 'chicken' as choice of meat. The carne asada is okay as well.  I personally do not find the ""Hawaiian pastor"" flavor appealing.

They use Daiya sparingly enough (at least in the burrito) to not detract from the overall quality (I am not a fan of Daiya). I assume it is used more liberally in the quesadillas, etc. 

It's nice to have another vegan option in this part of town (Rancho/Cheyenne isn't exactly known for quality food of any sort), and well worth the drive if you aren't nearby.  The value here is also very good, with extremely affordable prices and filling portions.",NgqIyv9Ld8i_rMPaEmGexw,1,1,5,ztbFSMXv46vlharCn86y1A
2075903,2018-05-16,0,P2cHq6apwK7z6XPaU24iJQ,"It was good, I didn't order anything new that I haven't tried somewhere else. Very clean and food didn't take too long to make. Very nice people working here, would come again.",fdXwtijj7Qt2Kfs5MhRgDQ,0,0,4,Aj4GyZNJJK_1S3shGH3v5g
2116161,2018-01-22,4,P2cHq6apwK7z6XPaU24iJQ,"I came here for lunch the other day after seeing some posts on a social media page I follow. It's not close to home but I was in the area (volunteered at Shade Tree) and decided to check out Veganos since it was a few miles from Shade Tree. 
The menu is a bit small and I had a hard time deciding. I asked for a recommendation and the cashier suggested nachos. I ordered it with asada.
The nachos came out fairly quickly. First sad face is because the cheese was cold, flavorless, and not melted at all. The ""asada"" was more of a cut up sausage. The other toppings were also not very exciting. 
I've had some pretty amazing vegan nachos at other eateries so there's no excuse for some sad ones...and these were sad. 
Service was okay. 
They could use some cleaning. The floors were dirty and sticky with spilled drinks or sauces all over...needed a mopping pretty badly. 
The bathroom was dirty as well. 
It was an okay meal- but not a good one. Definitely not a great one. 
Wouldn't recommend nor will I return.",QcckMs29Z47tuSyWDCMUlA,8,1,2,aaikKbWbcwhuRDKHKOapxg
2265486,2018-05-20,1,P2cHq6apwK7z6XPaU24iJQ,I was so happy to find an authentic Mexican restaurant in Vegas! Staff is so friendly! My bf and I ordered Sopes! They were really good!,SaQvYtDfh7uhy4QntCrgLw,1,1,5,H1OwZXh4-LqvxWRIcHtgrQ
2302587,2017-12-23,0,P2cHq6apwK7z6XPaU24iJQ,Al Pastor is a must! The Owner is a great man and was very friendly. The rice and beans had flavor and just right. We had the tacos and sopes. I was left very impressed that it taste just as good as meat.,GdFg5NgRA3D3EnliNKcAow,2,1,5,CwXoyhEbVVsdvr7CR4mzeA
2353733,2018-04-25,0,P2cHq6apwK7z6XPaU24iJQ,"I really like this place. It's cheap and delicious. I love the sopes, it's a great lunch spot, or for to go!",56iEnLi8jR--2ranjPSQ4w,0,0,5,ic7pEoQ649aG6i9gTuCrug
2462250,2018-05-25,0,P2cHq6apwK7z6XPaU24iJQ,"Best Vegan authentic Mexican food we've had! Best vegan chili relleno. My son's had the Chorizo super fries, and western asada burrito. 100% vegan..Definitely will be back!",kifErK5ECyiQeZqRkvHs-Q,1,1,5,cg4e9wD3LfYsLYDdeaW8MA
2636981,2018-01-12,0,P2cHq6apwK7z6XPaU24iJQ,We happened to be in the area and we decided to stop for breakfast. It was a great decicion. The food was amazing. I had the Mexican style burrito and my husband had the chorizo burrito. They were both amazing! We live in Henderson and we are definitely coming back again to try more of their food. Definitely recommend this place to vegans and non vegans,6WUtqoziiC8h5d6LQHd7dg,1,3,5,Z4EC6dJ-nGEC4pgwsecmTA
2691845,2018-03-20,0,P2cHq6apwK7z6XPaU24iJQ,The food was cold and seemed as if they didn't care how they prepared it. I felt like throwing up after a few hours of consuming the hamburger. Wouldn't come back or recommend it. I made better vegan food than these guys.,U9QI7b6lJreQ30pQD3cR9w,0,0,1,JvKOtGXP_J2W1bo72R6wPQ
2914435,2018-01-27,0,P2cHq6apwK7z6XPaU24iJQ,"Well, what I got here was good. But we all know that Mexican food is the cheapest on earth to make so that left me disappointed that the portions were so small. I got the tiniest amount of beans and rice. And a sample size at best of my entree. I'll be back I just wished the portions matched what they are charging.",iMVHqFAY79af29FgZceOGA,4,2,4,7bUpF0LRxzcLrHgkNrTFDA
3016713,2018-01-19,0,P2cHq6apwK7z6XPaU24iJQ,THIS PLACE HAS AMAZING FOOD!!!!!!!!!!!! Highly recommend to my fellow vegan peeps! You won't be upset.,2f9zoxMg6hmonYNR6zxBDw,0,1,5,10xemBj5qJh5_7liN4DieA
3195103,2018-02-18,0,P2cHq6apwK7z6XPaU24iJQ,This place was truly great. The Chile relleno and burger/ fries were some of the best vegan food I've had in Vegas. Sure the environment is not fancy but it's clean and friendly. I will be returning whenever I'm in the area.,NamZzI5zmpWdPu1oPCxx_w,1,1,5,lddbiHPUpsiXh83hlCiBTg
3252554,2018-05-08,0,P2cHq6apwK7z6XPaU24iJQ,"Veganos is okay. About what you would expect for the area it is in.

I had hoped the menu would provide a little more selection 

The food was average. 

Regardless, I am happy to see another vegan restaurant pop up. Hopefully they can fine tune their food",tANC1AwIpE4eyVLi4qxYIQ,2,1,2,ofJ3Rmg3rIgwU_m-TRJ1gg
3475556,2018-05-27,0,P2cHq6apwK7z6XPaU24iJQ,"Veganos has excellent tacos
and they are very consistent with
the taste and the flavors. 

One of the main hotspots for 
whenever I am feening tacos. 

The wait is only around 10 min
depending on what you order. 

They are very generous and 
never rude. An Excellent place to
Eat!",uhuZO6tAVljv_ECxmqk_YA,0,0,5,aDd7W74HeBw2pXQIVfLLvQ
3482693,2018-01-14,0,P2cHq6apwK7z6XPaU24iJQ,"Friendly staff.  Convenient parking.  Amazing food!  My hunny and I split an Asada burrito and a pastor burrito.  It comes with a small side of freshly made tortilla chips, and a green and red salsa each.  I hope to see more people there soon.  Many choices to choose from and we will definately be back.",bNDNAnynGFLqDsJhSO_U1w,1,0,5,Fk_xrPvQn6mx9zNN5YmWrA
3591390,2017-12-17,0,P2cHq6apwK7z6XPaU24iJQ,"The food is genuinely delicious. My go-to's are the sopes, super fries, and the Beyond burger with bacon and cheese. I would definitely recommend",t5kqwobsj3sVvCl7mD3K5A,5,4,5,htOXzHG4WmWcfTFnC-GcAQ
3637043,2018-06-14,0,P2cHq6apwK7z6XPaU24iJQ,"I am at Veganos now deciding what to put in my review. I've been plant-based over 20 years and vegan takeout is hard to find. some has been very bad. Veganos works for me. when i want good culture food, the Best is always found within its own ""ethnic enclave""....or neighborhood. So I drove to this location. First of all...they are NOT mexican. Guatemalan. different food style. But, while I would like more spicy smothered in sauce, their Burrito was tasty. next time i will ask for more sauce. Place was clean and service timely. They opened 6 months ago, give them support.",opEQAhl-zJmN8b3IUZWn9A,0,0,4,V1izaS5yu1uorjKWtJ-o-Q
3828941,2018-05-09,0,P2cHq6apwK7z6XPaU24iJQ,"The chicken nachos were not bad. I almost wish I would have taken a picture of them to share it but honestly, by the time I got them I was so hungry that taking a picture went out the window. Anyhow, I'm rating my overall experience a 3 star experience because of their customer service. I placed my order over the phone for pick up and was told it would be ready in 10 min. I will admit, I got there about 4-5 min past that but the problem was that my order never even made it to the kitchen. Maybe it's just my bad luck but I hope this doesn't happen to others. I was so disappointed but ultimately, the nachos were not good enough to make up for their error. I don't think I'll be back.",f3MMADFgmIt6daodqRPb2w,1,0,3,AF9BlXjUXjSyqEK7gL9O_Q
3847043,2018-02-08,0,P2cHq6apwK7z6XPaU24iJQ,Good food very filling and at a decent price. I would definitely recommend this place to anybody whether you're vegan or not,hmc_WzMC0OlxTWs_HGeSbA,0,0,5,N-SwWTBxFEHgqiWK8FOlWA
3849604,2018-04-15,0,P2cHq6apwK7z6XPaU24iJQ,Some of the best Mexican Vegan food I have had yet! The loaded vegan french fries were amazing and I could not even tell the chorizo was not real pork. The food tasted clean since I dislike the meaty taste in real meat. I was satisfied and the chorizo tacos were very good. I cannot wait to try more off of the menu! The staff was also very friendly and helped explain the menu since I was new.,aWkLowqiglzLO3r1Jg266w,0,0,5,pYbv7WcNt4BK7is5v8JCZw
3865699,2018-04-04,0,P2cHq6apwK7z6XPaU24iJQ,"Great service and TASTY food,This place does not get enough credit I didn't even know that this place existed until I was at the McDonald's across the street with my family I don't live around here and I love this place I'm gonna be coming here a lot more often",c6RQ1tlWJjYv4dBC6FFjGA,0,0,5,Low_xRWbggpumsAHzfvmCQ
3907276,2018-05-17,0,P2cHq6apwK7z6XPaU24iJQ,Love the vegan menu options and friendly customer service! Gluten free options are available too.  Will be returning to try more of what they have to offer.,c1b1SMd4rXAq0cFRko_t-w,0,0,5,eHqH3G4aScGmwnmMl2qjeA
3962684,2018-06-06,0,P2cHq6apwK7z6XPaU24iJQ,"Wow, I am not a vegetarian but the pozole soup and Al Pastor tacos were excellent. Looking forward to coming back and try other 

Excellent taco Tuesday specials!!",04LrRZewrT_xMLfF4wSv-g,0,0,5,m8OS7wg83-AIIGd4El3SLA
3976490,2018-02-18,0,P2cHq6apwK7z6XPaU24iJQ,"Veganos, was an unexpected surprise while we were out shopping!  The food, and extras are all 100% Vegan.  The food is not rushed, each order is given individual ""made to order"" care!  Veganos was a welcome relief for someone who has grown tired of picking through menus to find something to eat! Great staff and very clean!",k7ej4tvP-gEvLCV2u4zymA,0,0,5,s7Vryqaaxd6g0MS7GagQNQ
4006655,2018-05-30,0,P2cHq6apwK7z6XPaU24iJQ,"I visited Veganos Kitchen for the first time in Memorial Day and I ordered the Chorizo breakfast burrito. It's a huge burrito, 1lb to be exact, and comes at a decent price of 6.99 with freshly fried tortilla chips and two salsas in the side (verde & chipotle).  I added grilled onions to it, even though I probably should've added peppers to bring it some more flair.  It was a good burrito, but I couldn't really tell there was vegan chorizo inside because of the abundance of tofu.  The seasoning was great, not too salty, and maybe the chorizo they use added to that flavor.  

The burrito had just the right amount of greasiness, reminiscent of a traditional Mexican burrito/taco stand. I would have loved more avocado in the burrito and salsa verde on the side. The chipotle salsa tasted watered down and didn't have much flavor, so I didn't bother using it.  I couldn't taste or tell there was sour cream or cheese in the burrito so that's a bit of a drawback.

I'm giving 4 stars because overall it was a good burrito, I received my food very quickly and I had a good conversation with the owner about the establishment.",I0sK3iL3KLakjiWQYx_N0A,3,0,4,nYeYMAInu1VrTQxM3W3Sqw
4065090,2018-05-02,0,P2cHq6apwK7z6XPaU24iJQ,Realizing I didn't post a review. I ate here a few weeks ago. It was a great find on the Northwest side. I love Mexican food and was happy it was right around the corner from my house. Very fresh and good!,d5KWMyM7wDlxq4e50JEK0g,0,0,5,cOfCA4dCpkc6I3kNIH9Wpw
4127295,2018-04-07,0,P2cHq6apwK7z6XPaU24iJQ,"We love this place! We come here about once a week and it's always delicious. This time, we wanted a burger and theirs is so good! I added the guacamole and it comes with a yummy special sauce. Recommended for anyone to come and eat here for Mexican food or burgers.",c2-9Rm7Uhf7Xy-FzqU1aPw,0,0,5,Xr3on17Mh0CYaN0Wsjcu7Q
4153746,2018-01-11,0,P2cHq6apwK7z6XPaU24iJQ,"I just tried this place tonight and I really enjoyed it. I'm Vegan and really appreciate new Vegan places popping up. I was very hungry and it all tasted wonderful to me, to be honest. I had the super fries and an asada quesadilla. It was so good! I was one happy woman. There was even a woman who came in to order and didn't know it was Vegan but after we all explained it to her, she decided to take a chance and she loved it! She was saying how happy she was that she stayed and said she'd be back. I told her to Go Vegan! It was a nice and pleasant experience. The only reason I'm giving 4 stars and not 5 is because I think they could do better on the atmosphere. The lights are pretty bright and it would be nicer if they turned them a bit more dim and maybe had some nice music instead of a TV. Those are just some suggestions but the food was amazing to me!",eVFk8BdwYNwr_blZ7Cb5gw,0,0,4,q9_M0LWyWpzA9HuFvsFa4A
4155795,2018-02-04,0,P2cHq6apwK7z6XPaU24iJQ,This place has a very simple yet diverse menu. A tad unorganized but super friendly. I got the hibiscus and pineapple agua freca mixed she was skeptical to give it to me but I knew it would be flame.,4tI7Ctaqn4Tlqp0YCLfTdg,0,0,5,iSb3ZaqeMXOPjNscrEg8FA
4168292,2018-04-11,0,P2cHq6apwK7z6XPaU24iJQ,"Wow! Almost everything is made from scratch and delicious! Jose the owner is very friendly, he was happy to share some of the evolution of the menu and why he went 100% Vegan. He believes the future holds vegan restaurants to become the majority of food choices one day. I had the lunch special for $5!",F8ETTvQewdL6ZPPZ69_Ggw,1,1,5,NVB_ZEey6S_0tWkVLxgc0Q
4426880,2018-01-23,0,P2cHq6apwK7z6XPaU24iJQ,"Me and my girlfriend were looking for something to eat and this place came up first and let me tell you! This places food is so close to the real thing and its good for you. I am not going to say much, just give this place a try and you won't regret it!",0of-SBC4jFgkOxHWDeRTdg,0,0,5,G5aRdyr8ALB6ZZPr3pyvYQ
4505540,2018-03-03,0,P2cHq6apwK7z6XPaU24iJQ,"If you've been looking for an awesome vegan Mexican food place like I have, Veganos is your  place! They have a nice variety of meat substitutes. The carne asada fries/nachos are So Good! 
(I do wish they used a different vegan cheese and not Dayia)",FQ9Nm5pEXKIFM9Dt55PO5A,0,0,5,qZWewcYfW1IfyY5aOiiqDA
4526714,2018-01-08,0,P2cHq6apwK7z6XPaU24iJQ,"I'm not Vegan and I enjoyed their Hawaiian pastor sopes! If you are not Vegan don't go in there thinking the vegan meat will taste like actual meat because it doesn't. It has a very different consistency.
 The overall taste was good, not great but good. The food could use more seasonings. There was no salt on the tables. The salsa is very mild but for a lot of people that's a good thing (that's why the 4 stars instead of 5).
The place is a small hole in the wall where you order at the register first and then sit. The wait wasn't too long considering there were two others ahead of me. They are worth the try for those meat eaters who are trying to be healthy or keeping an open mind to Vegan foods. For anyone who normally has a weak stomach for Mexican food or spicy, don't worry, this place is for you! Very mild seasonings and really no spiciness at all. Very healthy tasting! Great prices! Can't beat that.
The people seem nice enough although there was very little interaction. 
Give them a try!",3VhMhMMwR5Zxq47zhnFaWA,3,3,4,ySKFUX1Gl2sPT8NwnMwkQw
4571947,2018-03-10,0,P2cHq6apwK7z6XPaU24iJQ,Western tacos were excellent! I'm a new vegetarian and still trying to find good options for myself. Veganos hit the spot.,NAriscyorvKgofmTuNCDVg,1,1,5,wDvlfMmWjRTJi6Y46IXj3g
4573051,2018-03-21,0,P2cHq6apwK7z6XPaU24iJQ,First time trying out this spot. Delicious! Come support your local vegan restaurant.,oV2HTwE8wtssWiMkDJ4QxA,0,1,5,MZqQhvuKo48IQYpPj6l5vg
4666983,2017-12-19,0,P2cHq6apwK7z6XPaU24iJQ,This is our second time here. First we got the Beyond burger. Comes with fries and a drink. Super delish! Also the 3 potato tacos with rice and beans and a drink. We had mango agua fresca. It was all delicious! Now we're trying the posole and chik'end quesadilla. Customer service is super friendly here. We will be back many times!,upJ6c4Rn-aHCSmY0YP6Vvw,4,3,5,CIxlzOvRA7yvny8McVFIHQ
4672567,2018-05-31,0,P2cHq6apwK7z6XPaU24iJQ,It's alright. Could use a little more flavor. They do have specials on certain days which I really like!,KZz5l26rdV1a82RUIG2qqQ,0,0,3,jjXhqidwXkqfKFEnmIZSHA
4684029,2017-12-14,0,P2cHq6apwK7z6XPaU24iJQ,"First time I've checked out this vegan shop, but it's solid! Definitely the best vegan tacos I've had in Vegas by far. Can't wait to stop by again to try their burger.",XOvkmqvfA5KjP4RvwkZQFQ,5,3,5,ZdwaUb7Gs7OEor6D3WOkNg
4721226,2018-03-24,0,P2cHq6apwK7z6XPaU24iJQ,The best vegan carne asada fries I've ever had. I've been looking for a good replacement to my robertos since going vegan and this place is so good. I've driven across town twice already just to get these. New favorite spot.,tPOHDtFxXEzvu5tJ-n6yoQ,1,1,5,FF6fNWisM5F2CA1n8UxnFA
4825512,2018-03-02,0,P2cHq6apwK7z6XPaU24iJQ,So happy to see vegan places in this area! Food was awesome as well as the service! They had something here for everyone and everything we ordered tasted amazing. This will definitely be one of our regular places to eat out.,vq3-rrwmvfN2x6cOQGYyGw,0,0,5,-XyfRWAa21zywIehpNgEJA
4940554,2018-01-07,1,P2cHq6apwK7z6XPaU24iJQ,"Veganos is an extremely convenient, quick and totally vegan spot recently opened further north in LV. 

Stopped in this afternoon for some asada tacos (sides of course) & potato tacos! Both had a spicy kick but equally delicious! My gripe was the excessive black pepper on the tacos. Edible but not my seasoning preference.

The gentlemen who assisted me was polite and accommodating so I'll definitely be back for round two!",9PODl32fViCXhN4NxBdGPQ,9,4,4,scoFMcCr6p7-hg7GY2vu8w
4944516,2018-05-21,1,P2cHq6apwK7z6XPaU24iJQ,"We had the super fries with chorizo and the burrito, hawaiian style. Fries were super amazing. They have great portion size!",OjjI0-0DYPlMv07LU9MJXQ,1,1,5,2TjYk9NvpXB7KsJWkvview
4996130,2017-12-16,1,P2cHq6apwK7z6XPaU24iJQ,"Great ""Beyond Meat"" burger!   It was the first time I've had one, and wow...    I'm eager to come back here & try some of the other menu items -- I feel kind of foolish going to what is a (vegan) Mexican restaurant & ordering a (vegan) cheeseburger, but I've been hearing about the ""Beyond Meat"" vegan burger patties for a while, & was anxious to try one.

The place is in a rather dirty little strip mall that has a Savers grocery store & 99 Cent store -- look for them as you're on Rancho Drive & pull-in to that shopping center.    The restaurant is on the other end from those stores, in-between a laundromat & a check-cashing store (which makes for interesting people-watching).   I was there for about an hour, with no other customers.   In terms of area demographics, I do worry about the viability of a vegan restaurant at this location -- it's going to need us happy customers promoting it.   Though it's pretty far away from the areas I frequent, I'll be back, and am eager to take friends there so they can give it a try & help spread the word.",8KWR1qLgN2rTZ4VSGW9yvg,9,5,4,7GsytcAcvbGRzV-zrsvFXA
5084144,2018-02-01,6,P2cHq6apwK7z6XPaU24iJQ,"Really wanted to like this place, as vegan options in the valley are few and far between. 
But you couldn't pay me to eat here if it was the last vegan restaurant on the planet.

Tried the sopes, the flavor was alright but whatever product they use for the meat -tofu or seitan I'm assuming- wasn't properly dried so it made the meal watery. 

Also, curse on anyone that uses Daiya cheese. That stuff is gross, please get an alternative.",4N-HU_T32hLENLntsNKNBg,7,3,1,eRBiIjNDm5hlcpFDyItIJA
5160689,2017-12-30,0,P2cHq6apwK7z6XPaU24iJQ,"Ordered the 3 taco plate with rice & beans. Rice & beans were great. The tacos were awesome. My favorite was chorizo followed by al pastor. Staff is great & very nice. Happy there's a vegan place on the north side. Also, they have Jarritos!!!!!",pi2BGH_3sWHO48c6tUbxuQ,1,1,5,UEQxDtM5V3QtUQCBH_nGFA
5189104,2018-04-25,0,P2cHq6apwK7z6XPaU24iJQ,"Veganos is an amazing spot for delicious, vegan, Mexican food. Their sopes are especially good and I'd recommend anyone going here for the first time to try them!

There's ample parking in the strip mall. While the space inside is a little limited, it offers a few tables you can eat at.

The food is come to order and all great quality.

Definitely recommend to anyone, not just vegans!",0y-8L9hXemQew1K1j68KEw,2,1,5,PNnf-mUTuq47Xbx9zWRb0Q
5280908,2018-02-08,2,P2cHq6apwK7z6XPaU24iJQ,"It was so refreshing to see a vegan restaurant in 'the hood.' Usually, healthy dining options are exclusively found in more affluent neighborhoods. The owner, Jose, is from Guadalajara and very personable. 

Upon placing my to go order, I was told it would take approximately 15 minutes. Thirty minutes later, I received my order of asada tacos, chile relleno, and super fries. 

The taco plate included three asada tacos, Spanish rice, pinto beans, and a soft drink. My husband said they were slightly on the dry side, and the taste was just okay. 

The super fries looked better than they tasted. A little more salt, sour cream, guacamole and cheese would totally take it up a notch. 
 
Lastly, the chile relleno was grilled instead of deep fried. I'm sure it's much healthier this way, but I prefer the traditional way. They were kind of skimpy on the cheese, but made up it with ample sauce. My husband and I could not get enough of the Spanish rice. I personally like to mix it in with the beans. Now that's good eatin'!",_pMzR6yoPbU98t-NH8TZ3w,11,4,3,lzKeN1yaUd29VqIefwFf9A
5311354,2018-06-27,1,P2cHq6apwK7z6XPaU24iJQ,"Authentic Vegan Mexican food... totally worth the drive. This little hole-in-the-wall resturaunt is located in Centennial. The staff is friendly and the food is wonderful!

We ordered a mango agua fresca, pozole, asada fries and an asada burrito. Everything is made to order, so we had to wait a bit--but it was worth it! The asada fries were so rich and savory! I ate every bite. The pozole was on point!--totally authentic, reminded me of traditional posole from Mexico. Yummy! My boyfriend loved the asada burrito. He said it was ""true to it's carnivore counterpart"" meaning, you couldn't tell it was vegan. My brother and sister-in-law loved their tostadas and sopas. I'm pretty sure we all licked our plates clean (just kidding!)!

The resturaunt is small, but cute. The painted walls reminded me of Mexican decor. The bathroom was very clean and well-stocked. The cashier/server was very nice and accommoting to our table. 

I have already recommended Veganos to many people. We will be back soon!",lRZtDXG4ijBqyIlQAno5cA,1,1,5,LzYBMsVcKQMzekQQ__u4cg
