,date,funny,business_id,text,user_id,useful,cool,stars,review_id
781945,2012-08-09,0,lF4pEu4_55SSFEo6Q58ftQ,"On Rampart one day I saw a ""sign dancer"" with a sign for a German Bakery.  I asked a coworker if she knew of the place and she had great things to say about German baked goods.  I have been looking for a high quality rye bread for tea sandwiches I am making and this place has just that.  A few choices of rye actually.  I picked up some pretzels, a chocolate croissant, a loaf of marbel rye and a loaf of sourdough.  The pretzel has great flavor & texture and I can't wait to try the other stuff.

The staff (2 ladies) were really nice and helpful.   I was worried about slicing the bread into even slices but no worries here - they have a bread slicer and were happy to do it for me.  

The only thing I was sad about was that the ""sign dancer""  came into the store for a few minutes before returning to the 112 degree heat.  I hope his shift isn't 8 hours.",G4pBy0nzqqkKgJEHrDNcWQ,2,1,4,yd8RtbPstAifqRLf2zBNbg
785840,2012-03-30,0,lF4pEu4_55SSFEo6Q58ftQ,"I'm so glad that there's a German Bakery here in Vegas! I finally visited yesterday and it brought back memories of being a military brat in Germany. I definatly had to buy all 3 types of Pretzel (Roll, stick, and twist), two Knorr mix packets, and a Beesting cake. My mother bought the Brochen and one of those big pig's ear pastries. Everything tastes great! I can't wait to visit again to try out other breads and pastries.",4KQ_INZcDdjC8xw5p0nDrw,2,0,5,Hp166liXUCWZ2E0QDEAtIg
796215,2014-01-05,0,lF4pEu4_55SSFEo6Q58ftQ,Lived in Germany many years and it was so fun to come across this bit of heaven. Gobbled up tons of comfort items to take home and create a German feast.  I loved the authenticity of the ladies speaking German to each other.   Definitely will be back again and again for a bit of comfort and home.  Danke Fräulein!,R8xOViHqetEVGAzaTMMZeg,0,0,5,JcPU5-4DsRGRz4RedIXvYg
828177,2016-12-07,0,lF4pEu4_55SSFEo6Q58ftQ,"Mmmm, I drool just thinking about this place.  What here isn't good is the question, only bad part is when I don't make it in time and they sellout of all the good stuff",cvU1FX__xNVJ8pBcqAPdkQ,0,0,5,iTOqa38oiu7uUwxlY_AVDA
828986,2015-11-28,0,lF4pEu4_55SSFEo6Q58ftQ,"First of all, I have to say the almond horns are amazing!  Everything lives up to it's name and the staff couldn't be more helpful.",34LZIaPI6Z7PprUeHErxUg,1,0,5,kYOuiG1GGHC1AUrgyFIlYA
837457,2016-07-04,0,lF4pEu4_55SSFEo6Q58ftQ,"One of the best bakeries in Vegas. Their pastries are fresh, interesting, and delicious! They don't taste artificial or heavy in icing. Just very light and delicious flavor.",bvYnuDyb0mfD-oQxB_Wwtg,1,2,5,lSE7tHohHzCwW0ao-5ROCA
903288,2013-12-22,0,lF4pEu4_55SSFEo6Q58ftQ,"Quaint European bakery with an old world feel.  We ordered a variety of pastries, lemon roll, almond twist, cherry strudel, chocolate croissant, cheese Danish, rum ball and chocolate coin - all were fresh and so good I'm sure they were baked with love.  Disappointed there was no seating to enjoy our coffee and goodies although it seemed there was adequate space to accommodate some small tables and a few chairs.  Also, the stiff coffee will put hair on your chest.  I give the German Bakery 5-stars in spite of the coffee and lack of seating because our pastries were perfect.",IJaPtNB8Q1Gy5dK79IPaWg,0,0,5,-H2_GR9on0jgnfCujo1GLA
1079096,2011-12-10,0,lF4pEu4_55SSFEo6Q58ftQ,I just tried some of their holiday Stollen for breakfast this morning and it was delicious!  So happy to have a local place that knows how to make one of my favorite Christmas treats.,7HOTOydGS7wJYaJqNoDfeg,1,0,5,QoRgQDij3iV_txbrS3AxMA
1080854,2016-12-07,0,lF4pEu4_55SSFEo6Q58ftQ,"Growing up my whole life in Germany I highly recommend this bakery! I hasn't been able to find any bakery in America that had the exact delicious authentic German pastries I had while growing up, until I found this place! I assume it's be owned by a real German because the recipes taste and look so authentic and identical to any bakery in Germany! I haven't bought one thing here I didn't like! The price is worth the high quality! Very very pleased with this business, esp this location-had a slightly larger variety compared to the other location and the staff was also very/more friendly!!",Vou8W22aGCKSc-pZmNqC8g,0,0,5,WnoDTGHDxiYjmvQSC9fbWw
1085860,2011-08-20,1,lF4pEu4_55SSFEo6Q58ftQ,"So bomb,like everyone else said. Good balance for my taste buds, really nice employees. 
I will never get those overpriced garbage tasting pastries at starbucks n other coffee shops ever again!!!
The pretzels roll and pudding danish is so on point.",ix5OWpO3BeHW_Nkg0J-iyg,2,3,5,8_Ih7mXPHvMtDFvzW6642w
1109832,2017-07-28,0,lF4pEu4_55SSFEo6Q58ftQ,"We are new to Las Vegas, just moved into South Shores two weeks ago. I saw the German Bread Bakery and thought I'd stop in. And that was the last time I'll stop in. The woman who waited on me was most unfriendly, like she was doing me a favor selling me a loaf of bread. Now if you were in a niche business, selling bread at over $5.00 a loaf, you think you'd be nice to your customers. Not. I'll buy my bread at Smith's and skip the attitude.",G4kAWzw7HAkD-froAn1OqQ,0,0,2,dCG4ltYW4aWHpWqiTfsXuA
1129926,2014-04-05,0,lF4pEu4_55SSFEo6Q58ftQ,"This place is a DREAM COME TRUE for anyone from the Northeast....They have the most AMAZING hard rolls.... yup, crispy on the outside and soft on the inside!!

We have also been enjoying there pretzels (rolls, sticks) they are great to eat alone, but we love them as hamburger bun and hotdog bun :)

Can't say enough about this place, GREAT people making GREAT bread!",U-ezLv20YjibAohJMztygw,1,0,5,lSqlLk_pW_kzYHHuXxVlRQ
1132899,2015-12-26,0,lF4pEu4_55SSFEo6Q58ftQ,"There are not many things I miss about growing up and spending 21 years in Germany, but the bread and pastries are definitely on top of that list. Thanks to the folks at the German Bread Bakery for filling the void, the German rolls are identical to the ones I grew up with, so is the rye bread! Every single time a trip down memory lane...",7vDmz9DkAU6-vC1moudT_A,1,0,5,eJwzmnI6ODNtAC4uTejhGQ
1168891,2015-12-03,2,lF4pEu4_55SSFEo6Q58ftQ,"I don't understand how this place has almost 5 stars! Came in this morning and honestly left disappointed and baffle by all the reviews 
Pastries were not fresh, there is not an oven or microwave to warm your pastries nowhere to sit down all the shelves were almost empty.
I definitely won't be coming back this bakery does not represent in any way a German bakery 
I ordered a pretzel cold croissant and my husband ordered a bear claw but because it was not enough to pay with a credit card we had to purchase another pastry a ""pig ear"" which was as Cold and hard as the other two pastries...;(",yQiFb3kzronkldMDomOAWg,3,0,1,Zh2WoWlzpuT55Ad9fpZqCQ
1258534,2016-12-20,0,lF4pEu4_55SSFEo6Q58ftQ,"Yummy stuff! NW of the strip, a drive but worth it. Not a huge selection, but maybe we were too late in the day. I will try it again when I visit the next time.",57Hg2ad5RO6OjIzwT6lPQw,0,0,4,bW4KaW7CatKgpS-1w7x9Kw
1271914,2014-07-01,0,lF4pEu4_55SSFEo6Q58ftQ,"Wonderful pastries. I especially love their pretzel rolls, just don't make the mistake of asking if they sell nacho cheese...this is a German bakery, you can have mustard.",1YxH8Wh3yFEebaCTjJwVZg,0,0,5,MwreqGSotl7kEgD5Jkpsww
1342074,2018-06-24,0,lF4pEu4_55SSFEo6Q58ftQ,"Pretty close as you can get to German baked goods compared to our experience while living in Germany. They also have a variety of german packaged foods. I'm so glad they sell fennel tea here which I miss back in Germany. It's great in relieving tummy aches for my kids. However I wish they had HIPP brand products as well- my favorite and go to brand while we lived there. Anyways, we'll definitely be regular customers at this place.",AzeqArfYBCZ9GTd2dHQQaA,0,0,3,MyjxoTBq7MC0aKn1aZbi1Q
1495040,2011-09-09,0,lF4pEu4_55SSFEo6Q58ftQ,"I have been here several times. Always on Saturday mornings. I love it except that every time I get the Brochen, I am disappointed and had to throw them all away last week because they were very stale to point of not being able to cut them without crumbling. I realize that they are stored in the open air but even so, a few hours shouldn't make that much of a difference. Is it possible that Saturday's the items aren't baked fresh but leftover from the day before???? I'll have to take a vacation day to try during the week. :) 

Everything else is fantastic especially the Dark Rye Bread and deli meat but I really want good Brochen!",Ot7GtKzXxBU7xAExZN7UnQ,0,0,4,Vyzky9z98lv-qht4JdkUpg
1534752,2018-03-27,0,lF4pEu4_55SSFEo6Q58ftQ,Mmmm yes! This place took me back to when i was in germany and staying with my host family! God i forgot how good german baked goods are! The prezel bread is so good and the apple pie was phenomenal!!! Highly recommend this place!,wM5h0OxS7BAIpYMveDaTXA,0,0,5,syMpMrDr4YfqaUk6AS70DQ
1543825,2012-04-15,0,lF4pEu4_55SSFEo6Q58ftQ,"They added meats & German groceries, and we've been thrilled with the quality of the products.  Add that to the low prices and the incredible baked goods, the only thing that would improve things would be if they moved closer to my house =D",wOpzh1RYcz-SLu55NEaaBg,2,0,5,fpiM4L9ryqSc6MaDe2SGKQ
1576134,2015-10-06,0,lF4pEu4_55SSFEo6Q58ftQ,"We have been shopping at Smiths in this plaza for years and have always wanted to try this Bakery. When my family from Hawaii flew up here they told us that this bakery gets a lot of 5 stars on Yelp. They had bought pastries for us to try and they were delicious. We  tried new ones today. We were greeted warmly by Jean, she was very friendly and helpful. We ended up trying the apple & cherry strudel, rum ball, Berliner and pizza pastry and a vanilla cake it was all very good. My only problem is with the Berliner, the sugar coated Donut with a fruit filling in it. Only a quarter of the pastry gets filled, at most, the rest of it is just delicious dough. Other than that everything was a hit with me and my family. They deserve their five-star ratings.",cnab2lH02dtnFeh-eQP-sg,3,3,5,ES0s7OznKJLrRgRnTiIJnw
1589293,2016-12-26,0,lF4pEu4_55SSFEo6Q58ftQ,Perfect if you want a authentic German bakery (even the limited hours are like being back in Germany so call ahead to make sure they are open),-3ViiZlPJTqMFgaDvl7m4g,1,1,5,6YCd0uY172VWhJbmB5dCug
1645776,2014-10-26,5,lF4pEu4_55SSFEo6Q58ftQ,"Beesting cake and pretzel croissants. You're welcome.
Just about everything is phenomenal here, and I'm pretty sure you can't go wrong no matter what you get, but the two items above are my favorites.

Staff is super friendly: if you don't know what to get, they're happy to suggest some items and explain what's in the different pastries. Don't forget to check the discount table for 30% off of day-old bread loaves.

Pricing is super reasonable and quality is astounding. Location is a bit of a drive for me, but I'll go out of my way to come here. Heads up that sometime they forget to turn on their OPEN light, but they are open til 2PM on Sundays.",bLbSNkLggFnqwNNzzq-Ijw,15,10,4,EaB4nmv9gmlWea7Wd-l0Dg
1673958,2018-02-09,0,lF4pEu4_55SSFEo6Q58ftQ,"Was looking forward to the Brochen rolls as we previously enjoyed them from a previous visit. Unfortunately when we got home and removed them from the bag, we were disappointed the rolls were some other type of roll--not the true brochen. They were way too large and not crunchy.
The pretzels were not up to par either.
However, the cherry crumb was tasty.
I'm sure we'll make another trip though sometime in the near future.",ZWxgIV6mJ5NT4jkWJ4QlPA,0,0,2,9l-HHSvDL0wpcFdlI5tu-Q
1724938,2013-08-14,0,lF4pEu4_55SSFEo6Q58ftQ,"This place is absolutely wonderful!
The german cheescake is delicous, I just tried the almond pastry and about died on the spot from happiness.  Ive tried about 6 different things and have not been disapointed.
The lady who is always there is so sweet and pleasant.
Wish it was closer to me. :)",Sw69CeTA03hsCR_UqJTlvA,0,0,5,re2MxKLzQgRv6E8Ykow_wQ
1743831,2016-03-29,3,lF4pEu4_55SSFEo6Q58ftQ,"Alright! I wish I would have checked in here when we were visiting family members in Las Vegas, but I forgot to. Anyways, let me tell you what.... if you are in the area, and want to try something truly amazing, beyond amazing, go here and get a piece of their Bee Sting cake. I am not kidding you this is amazing stuff! We tried a lot of their items. We got a big box to go, and we did get doubles of a lot of things, but then I asked the lady who worked there what their most popular item was and she pointed to the Bee Sting cake, which didn't catch my eye at first. I told her to put one slice in the box. My boyfriend and I started eating all of the things on the way home (to California) and then we got to the final piece of Bee Sting cake. Let me tell you that once I tasted it, I was half tempted to make him turn around and drive back into Las Vegas to get me more of it. I did NOT want to share it with him! I started to whine. I told him it was the absolute BEST thing I have ever eaten! I whined about it because it was absolutely delicious, and I shoved it in my mouth and made a huge mess all over my face. I did have to share with him, because once he tasted it, he was whining for more. Damn! Cake never tasted so good! 

I love your Bee Sting cake! And, I will always stop here when I come to Vegas, just so I can order a lot of pieces of it! Yum!",670zy88y5gEF6TGDyqN5lg,5,3,5,Vrjj7Ht4Zwm78VedLZ9Bag
1758007,2016-01-23,0,lF4pEu4_55SSFEo6Q58ftQ,"The pretzel croissants are to die for. Everything I have had here has been amazing, actually... But we go back almost every Saturday just for the pretzel croissants. And... Everyone who works there is super nice and so patient while I stand there undecided drooling over all their yummy offerings! :)",bLxurkotfk3JC7C-Fx1Kjw,2,0,5,ZQ0TbamKHMEpib2ESgVSOw
1783757,2017-04-27,0,lF4pEu4_55SSFEo6Q58ftQ,"Planned a German-style Easter brunch and this is the *only* place hubby would go to for brotchen rolls and country bread. He insists it's just like the baked goods he enjoyed in Germany.  Brotchen are hard crust rolls, with a delectably lighter bread interior, and they are a great match for soft-boiled eggs, artisan cheeses and meats, and fruit preserves. The farmer style country bread works well, too, for sandwiches and toast. (For convenience and consistency, ask them to slice it for you unless you have a bread slicer at home.)

Concerned their stock would run low if we waited until too late in the day, which does happen, we stalked the premises on the Saturday before Easter until the ""open"" light was turned on.  Hilarious. However, everyone enjoyed having the authentic brotchen on Easter morning so it was well worth getting up early to be at the German Bread Bakery by 7am.",WlhETinld_UJHcFp6F8C0Q,4,3,4,Loi8T0kHmsC4daa1ikSzHg
1810827,2014-12-19,0,lF4pEu4_55SSFEo6Q58ftQ,AMAZING German breads!!  Their pretzels are fabulous!  Soft and fresh!!  Don't miss out this place!!,yVjM6wcCi9Bu2oH2_ARUzA,1,1,5,b1Z_Z5uMnXQqGcM7Do0-kg
1857026,2016-08-27,0,lF4pEu4_55SSFEo6Q58ftQ,I was so happy when I came across this bakery! My family is German and they had so many familiar goodies. I ordered pastries and breads and they were all delicious. Very nice service too:),oOHzGXJMbNo6JrW-nJFcNw,0,0,5,0raHz91F1QNwBr43UzzcTg
1894740,2015-04-13,0,lF4pEu4_55SSFEo6Q58ftQ,Best pretzels and pastries in Las Vegas! I love the vibe and the women that work there are awesome!,3hxGv-z8JQBPthp9D3ZbTg,2,2,5,vWBs87qzJZYDTGoOFkvR-A
1895511,2012-03-20,1,lF4pEu4_55SSFEo6Q58ftQ,"Awesome. We have finally found a place that makes authentic brochen (german rolls). Unfortunately it's ~1200 miles away from home! Still that's quite a lot closer than traveling to Deutschland proper...

The rolls were just right, and per my fiancee we've finally found a German bakery that 'gets it right'. She's been looking for a place that makes the stuff she remembers from living in Germany years ago, so I trust her expertise on that. 

We got 2 of the brochen, a strawberry danish and strawberry crumb cake for $5 even. It was very, very good and filled us up quite nicely. It was actually the best (also the cheapest!) breakfast I've had in the vegas area for some time!

A tip for fellow vegas-area tourists who might be driving there using a GPS gadget as we did: our GPS got a little confused based on the street address and identified a spot along Rampart Blvd where there obviously was no store. The bakery is located at the large intersection near the street address location, in the strip mall near the supermarket. It's easy to miss from the road but with some exploration you'll be able to find it quickly. 

Also to address a point made in other reviews, it's true they don't have any seating inside the store (there might have been a small table and 2 chairs, if that). However immediately outside there are stone benches at the strip-mall. Yes, it's parking-lot ambiance which typically isn't the best place to have a little picnic, but the food was so great that we couldn't have cared less. You might not want to eat this stuff in a renal car unless you want to risk an extra cleaning charge. 

We'll definitely be back. It's off the beaten path for a tourist, but definitely worth seeking out.",0tKAXMybT-1TI5_Y5chusQ,4,2,5,onAV_9JVQXmOst3AhRbFeg
2008349,2014-04-07,0,lF4pEu4_55SSFEo6Q58ftQ,Authentic German breads and pastries. Fresh wursts and butter in the cold case. Tasty little extras to buy. Reminds me of my grandmother every time I walk in :),-jpu5KX95HLWJdztLq53uQ,0,0,5,0Idaxo-VCAdzdcjeLUWhkA
2055532,2017-04-10,0,lF4pEu4_55SSFEo6Q58ftQ,"Nice find.  This is not a standard cake bakery, but a great satellite German bakery.  Their products are all made in their own Central bakery (according to the employee I interacted with). The sweet items are high quality and fairly priced.  They also often have a 1/2 price/day-old shelf.  The winners are the Bee Sting Cake, and the Cherry CrumbCake.  The cherry filling is spiced old world style and not so sweet. The almost twist is also a winner; with a good amount of marzipan. They close early and run out is items early afternoon.",ZtVwYvSw5wMOINRd-h2nJg,0,0,5,dyVtDd2_EyVgKBt5CzGeBQ
2097813,2015-05-05,0,lF4pEu4_55SSFEo6Q58ftQ,"Best bakery around, the pretzels are to die for, especially pretzel croissants,  must order these, and don't just get one, they're awesome you'll be upset with yourself.  Pastries are very good and large. I come for homemade rye bread, so fresh and the pretzels.  Must try, you won't be here just once after your first visit.",Oq89wrveZYH4iJlTksti2A,1,1,5,Ild5dMygWxjaAgnQ8uf_VQ
2167703,2014-12-28,1,lF4pEu4_55SSFEo6Q58ftQ,German cheesecake is one of absolute favorite and this place nailed it! And the Apple pie pastry is to die for!! All the pastries I purchased were phenomenal and I highly recommend it to anyone who loves authentic German pastries.,b8RV2F3-H7uCdJB-DAQPUw,1,1,4,wDyILJC76Tn-KNcz-3SRGQ
2178489,2012-02-08,5,lF4pEu4_55SSFEo6Q58ftQ,"The Skinny: can't get past the poor textures of custards and puddings in their pastries (2) it's a bakery so there really isn't a place to sit and they only do credit card transactions over $5 (3) value: given that there pastries were not that great, I'd say this place rates a (2).

I'm a carboholic so when I read about German Bread Bakery, I knew we had to hit it. My hubby and I happened to be in the neighbourhood  right when the bakery opened so we decided we'd to get a couple pastries to go.

Back in my hometown, we have a little German bakery as well which served a great beesting cake; a layer cake filled with pastry cream and topped with honey and almonds. Seeing they had this concoction available too, we decided to give this one a try. Also we saw people post multiple pictures of the pudding danish, so we decided to pick one of those up too.

The beesting cake was pretty disappointing. Although the almond topping and cake was okay, the pastry cream had a very unpleasant powdery texture that really turned me off considering that it composed of 50% of the concoction. It was like eating a teaspoon of cornstarch. Not good. Not good at all.

Next came the pudding danish. My hubby was checking out the danish and poked the pudding part with his fork. I kid you not, the fork bounced back and left not a mark on surface of the pudding. 

""Look, baby! The pudding has memory!""

Yeah, it was that bad. Having the consistency of a rubber band, there was way too much gelatin or agar to solidify their pudding. The danish itself was okay - a little on the doughier side of things than what I'd prefer. It didn't have the flakiness of a fantastic puff pastry.

Given the disappointing experience with both the pudding pastry and the beesting cake, it gets a 2 star.",h9RUaaHa5kcQKqtJ-sgS0Q,4,1,2,ZOmynPpal86vHH4-cyx66g
2193210,2015-10-08,0,lF4pEu4_55SSFEo6Q58ftQ,"ABSOLUTELY DELICIOUS! This is a gem! We came on a weekday afternoon, so they had sold out of some of their pastries -- come early if you want the best selection! The woman working there was incredibly helpful in explaining what everything was as well as making recommendations. They sell several pretzel-inspired items and we ended up going with the pretzel roll, the crunch stick, and the pretzel croissant. All of these were very good. The pretzel roll was light and fluffy on the inside, but had the right amount of pretzel crisp on the outside. I would have loved to eat this with some cheese or mustard. The pretzel croissant was a denser croissant with pretzel toppings. My favorite was the crunch stick! The phylo dough was perfectly flaky and crispy. We also got the day-old cheese cake--sold at a reduced price--to try it out. German cheesecake is slightly different from ""American"" cheese cake. Their cheesecake didn't have the graham cracker crust and was less sweet, which I actually prefer. Definitely worth the visit and I hope to visit it again!",UMD7kQkVPOvjiaFS6Z0CKQ,1,0,5,79eLe4h4bKV---Q8jjg1Zg
2210878,2011-07-06,0,lF4pEu4_55SSFEo6Q58ftQ,"Went here on a whim (July 5, 2011) after dropping off some shoes to be repaired a few doors down.  I am a baked goods fiend and had heard of this bakery but kept forgetting to visit.  I'm glad I did!  The selection wasn't huge, as the holiday was the previous day, but what they did have looked fresh and homey.  I bought a loaf of the 3-seed bread and it proved to be fresh and not full of sugar and other crap.  The nice lady behind the counter said that they don't like to use a lot of sugar and that they like to keep things healthy (at least for their bread...).  Value seemed pretty good as my very heavy loaf was ~$5.50.  The bread is still fresh the day after purchase.  I will come here again and often for the bread and to sample some pastries.",zwhty_ZmxbHAHoDfMjNbag,0,0,5,2OAUW5-IhFoKGMwmUiIYYA
2223031,2011-12-23,2,lF4pEu4_55SSFEo6Q58ftQ,"Friendly, helpful service, and I'm not just saying that because the woman behind the counter pronounced my name correctly. (Although I'm a bit of a sucker for that.) With a nod to these linguistic skills, I was certainly charmed/dazzled to listen to the conversation she had in German with the customers before us. Yep, GBB is the real deal.

We purchased four pretzels, two crusty sticks, a loaf of dark rye (thinly sliced on request), a loaf of white (not sliced because it's very soft), a cheese danish, a raisin roll, and one piece of the seasonal chocolate-covered gingerbread. All of this came to around $25, plus the free advice to not refrigerate the bread. It can be frozen; otherwise it will last about five days on the countertop.

The cheese danish was lovely - succulent, even. One of those rich pieces where halfway through you're full, but it's so good, how can you stop eating?

The gingerbread seemed a little pricey at $2 for a small rectangle, but when I tried a small bite and the full flavours and aroma hit me, I only regretted that we didn't get a second one so I wouldn't have to share.

Pretzels were the definition of what a good pretzel should be, and until I had these I didn't know that all previous pretzels had fallen short of the mark. Salty, crusty, and chewy, but still so light!

The rye I've only tried a nibble of before realizing that I wasn't really in the mood for a rye that didn't have caraway seeds and a light crumb. So, that's my fault for wanting one thing but ordering something else. That said, the bit I tried seemed to have a good, hearty-yet-not-a-brick taste without being overbearing. I'll look forward to grilling it into sandwiches with a little havarti and sauerkraut later.

(The other items were my husband's to try - I'll let him write his own review.)

I was happy to overhear that a new location in Henderson will be opening next year. Hopefully it will be a little closer to me than this store at Rampart and Lake Mead - never again will I grab a Wetzel Pretzel or (gasp of shame) nuke up a SuperPretzel and call it acceptable.",l9YOhaPYvTJi_qfD3Y-wBQ,2,2,5,kr95fvdUA0seLKhRXVgg-w
2235906,2012-01-15,3,lF4pEu4_55SSFEo6Q58ftQ,"Germans take everything seriously, including their pastries. I consider myself lucky to have a German opa (grandfather), just as Las Vegas is very fortunate to have this super authentic German bakery.

Both times I've visited, it has been a challenge to narrow down my selections from the display case and counters of various Bavarian delights. Strudels are formed in an adorable bell shape with fillings of apple or spiced cherries. I was intrigued by the beesting cake, a layer of cake topped with Bavarian cream and crunchy sliced almonds in a honey caramel-- one fine German dessert! I can never pass on a slice of apple crumb cake. They also come up with some special items, such as a chocolate pear cake that I tried recently. It was like a coffee cake containing dark chocolate chips and drizzled with white chocolate.

It's not all about the sweets, as the breads baked here are also amazing. Fresh pretzels are available in various shapes. On my last trip, I picked up a loaf of marble rye that became an instant favorite. This bread has enough flavor to stand on its own, but it also makes for the best sandwiches ever with just a few simple added ingredients. GBB has recently added a section of German groceries, including sauce mixes, some cheeses, chocolates and candies, and other fun food items. There's a curry ketchup that looks very interesting; one of the ladies told me that it is the perfect bratwurst condiment. I can't wait to explore some of these unique options.

Which reminds me, it's time to get back to the German Bread Bakery for another loaf of marble rye, and to see if I'm lucky enough to find any seasonal stollen still on the shelves!",PSI7wvuqEhhV9Jh_fP2eZQ,7,6,5,sm97HTVWNVtEi-11YDeOzQ
