,date,funny,business_id,text,user_id,useful,cool,stars,review_id
203870,2015-04-19,0,vOfz55MmWgjNQ3BA2PnhgQ,"We were a group of 12 and sat us right away ... Awesome service , great food ..great prices...deff would come back ...",vOvwi9CNxpZLibqSMi-_Ug,0,0,4,1LTMTy2pVB_9NbNDBgjc3w
219424,2010-03-03,1,vOfz55MmWgjNQ3BA2PnhgQ,"Well, it is convenient if you gamble at the Casino, but then you also get the ciggy smoke as the restaurant shares the same space.

Staff was friendly.  

Food was :meh; - some items definitely tasted of the can or mix - disappointed in the crab cakes, but the sides were all good and the veggies were fresh.  Agree with some other reviewers here, the cole slaw is the best of the sides.  Breakfast another day was the French Toast plate, OK but I asked for all bacon and got bacon and sausages... and the coffee was nothing special.  Portion size was ample but not overwhelming, best value when using 1/2 off coupons.",ABMBxGQLNEb2d_J5RinaeQ,0,0,2,rJENpOLR9DVFB1nHdwif4g
246527,2013-03-30,0,vOfz55MmWgjNQ3BA2PnhgQ,Service was fantastic.  We had the all you can eat crab legs and they kept them coming.  Hard to beat the price.,_GIYwEUQpcZziEZX_d63QQ,0,0,5,wwQZ_lI35QUeG9jB6hkH8Q
299325,2012-03-04,0,vOfz55MmWgjNQ3BA2PnhgQ,"We recently stayed at the Tuscany and this restaurant was inside the casino attached to the hotel, and  this place was recommended to us by a friend.

The fact they have breakfast 24 hrs/day earns them 3 stars right off the bat.  The fact that the breakfast was tasty and excellent gives them another star.

I tried their sausage Benedict with grits, it came with a biscuit and gravy and some hash browns.  Firstly, very large portion, you can't leave hungry.  I wasn't too big on the grits but the rest was so tasty I wish I had room for more.

And the coffee?  Well this is the USA....so it was excellent.  Rich, strong and tasty, what a treat from the Canadian brown water we are subjected to.  Maybe this is why I travel the US so frequently, I love the quality of food.

And the prices...unbelievable.  Starting at $3.99 for endless pancakes.

My meal with coffee came to $10.00.

Other bonuses...free wi-fi, nearby casino, nearby patio = heaven!

Will come back for sure!",TvPnSqHGeSvy79WR0GbIZw,3,1,4,vpmpM-8mXinkZ0nptUF2Eg
301392,2013-01-08,0,vOfz55MmWgjNQ3BA2PnhgQ,"The lady at my hotel gave Marilyn's a good recommendation for dinner. So I checked the reviews at yelp which were also good. Unfortunately it was not good at all.

The restaurant is in the back of the Tuscany Casino. It looks nice, sort of like an upscale coffee shop. The server was a little slow to take my order, which was surprising since there were only two people in his section at the time. I ordered the chicken parmesan, which came with garlic toast and spaghetti; no other sides. The wait for the food seemed a little long; again surprising since the crowd wasn't very big. 

The meal was a huge disappointment. I never thought there could be too much cheese on Chicken Parmesan but boy was I wrong. It was completely smothered in goopy greasy mozz. The chicken was obviously a frozen reheat. The pasta was overcooked and soggy (honestly I'm usually okay with overcooked pasta, but not soggy). The sauce was the worst; it definitely tasted canned, almost Chef Boyardee-ish. Yuck!! The only positive was the dinner rolls that were brought to me half way through the meal. The service throughout the meal remained mediocre.

I was tempted to give them a one star... but to be honest, most of the people around me were ordering the prime rib (which was on special) or breakfast items. The prime rib with the salad and baked potato looked delicious and everyone seemed to be enjoying their breakfasts. And as you can see there is a multitude of positive reviews here at Yelp.  So I gave them the benefit of the doubt and TWO STARS.

Update: Not sure why, but I went back for breakfast a few days later.  The breakfast wasn't bad.  Again, the place was busy and everybody seemed to be very happy with their meals.  So, maybe I was just unlucky with the Chicken Parm.  However, the two stars still stands.",elqme6NdbZ4XxhuTvkxp5Q,1,0,2,5IwOWs6JNFUY3ekLtD5e5g
313397,2015-04-08,0,vOfz55MmWgjNQ3BA2PnhgQ,"Awesome! Servers were friendly and helpful. Great size portions, my 3 sons didn't leave hungry. Great price near the strip. Food has good flavor, I thought the 3.99 all you could eat pancakes were a pleasant surprise.",bdO_0PZFkbto20s447tg4g,0,0,5,--vLrLNEiREKwU4FE6eBfA
316582,2014-04-02,0,vOfz55MmWgjNQ3BA2PnhgQ,"The atmosphere here was really dreary and depressing. Most of the staff looked absolutely miserable. Our waitress was inattentive and had to be reminded to bring us part of our meal. Seemed like she was drunk, too, but who knows. The drinks that we ordered were on the weak side. Everything took a long time. The food came out hot and was good, and the prices are fair. I want to give them 3 stars because the food was good, but I feel that 3 stars implies that I might return here. Wouldn't go back.",RojvGM72oUu3wpM_M2WyQg,0,0,2,j0kFXJJZu-QxImylfkLEcQ
318209,2013-11-29,0,vOfz55MmWgjNQ3BA2PnhgQ,Good food fast and great service. No kids menu but one order was great to split between the two kids. No wait to sit down.  Leaving happy.,9q-o9WC-ApvSXp6EjRJxpg,0,0,4,0BSE-5_oYLFsSAKOZE9k3w
357106,2015-11-15,0,vOfz55MmWgjNQ3BA2PnhgQ,"Great food, drinks and service. Best place we've had breakfast while staying in Vegas. We will definitely be back again.",G8B8olbEGwS7dIwx-vRG6w,0,0,5,utPWw-Ie9TFMQK6Q35WSKw
361871,2013-08-25,0,vOfz55MmWgjNQ3BA2PnhgQ,I miss Tuscany ever since I moved. This place was a late night favorite for me after all the geeky magic get together a. Everything is fairly priced and delicious. The steak and eggs are a must!,tmCnmFOOnzGH3lSwKNhMhg,0,0,5,gEbFyPU6q5aguQxr9CPogw
375025,2014-08-17,0,vOfz55MmWgjNQ3BA2PnhgQ,"Decided to eat here before heading back to Long Beach based on the 4 star review on Yelp. 

I honestly can not figure out how this got an overall rating of 4 stars. My wife ordered a T-Bone breakfast and I ordered a New York Strip breakfast. 

We both ordered the steaks medium-well but my wife's steak came out rare and my was overcooked and tough as leather. 

The eggs, hash browns, and toast were average noting spectacular on par with a Denny's or Norms. 

The service was ok, it took awhile for us to receive our check. 

I really hate that my first review was a negative one, but I really don't want anyone to see the 4 star rating and think it's a great place because unfortunately it is just below average.",HyfxXSzG3K1vW2mT-el07w,1,1,2,Jv4WL9X6PuSO77aaUpZvsQ
377527,2016-03-16,0,vOfz55MmWgjNQ3BA2PnhgQ,Ok food. Breakfast is ok. Very slow Service.... Nice place if you don't want to leave the hotel or casino.,zQpQ0BlHUUMb-2H_SJ7yVA,0,0,4,SBcDqPfg5Jqcw1_hSkcw-Q
395086,2012-01-08,0,vOfz55MmWgjNQ3BA2PnhgQ,"I'm here.. After a night of partying ... How many times have I been to this cafe ? I lost count! Seriously ! Amazing wait staff and food is to the point!
  If its an early morning: get the Steak and eggs! Never fails!  If its dinner time: I like the half BBQ chicken and ribs; get the green beans ! Has bacon in it! Didn't think they would add that flavor element did you!?   
  So if you are on the strip. Want some affordable food and great service!? Marilyn's Cafe it is!",wC4xpodmp16tX9f__3LKPw,3,1,4,urUOVOeyhAyAyhmWH4vbwA
403646,2012-03-28,1,vOfz55MmWgjNQ3BA2PnhgQ,"Went here twice, once for lunch and then for breakfast the next morning. Everything I was soaked with grease and had little to no flavor..-all in all it was Mediocre service and bad food.",sgGc4kDpNhcO9UYNH6xmDw,1,0,1,MpMR5LMLby8KVGovW6asGA
409925,2016-06-08,2,vOfz55MmWgjNQ3BA2PnhgQ,"Keeping a quiet night here in Vegas so I decided to order room service for a quick dinner. Pleasantly surprised, Grilled Pork Chops ($10.99) - both 8 oz chops are well cooked and well seasoned. All entrees are served with two side items of your choice. I ordered steamed broccoli and apple sauce along with a side garden salad ($2.99) and a last minute impulse order of cornbread ($2.69) - which is hot, buttery, and sweet served with whipped salty butter.  Ps. All of their portions are huuuuuge.  If you are looking to grab a quick filling bite with immediate service, Marilyn's Cafe gets a thumb up in my book. 

* Room service hours run from 6am-10pm
* $10 minimum service fee
* 18% gratuity",48_4fpYlUYB5ri7jt2BUag,3,2,5,KRutUdN6pN77LlOECWWAlA
427756,2012-04-29,0,vOfz55MmWgjNQ3BA2PnhgQ,"Great breakfast. We had ""the big winner"" (2 eggs (ours nicely poached), two sausages, bacon, big hunk of grilled ham, hash browns/grits, 2 slices toast, two pancakes and great service (thanks Elvis) all for $8.99. Coffee$2.29, Lg Juice $3.50. Excellent and not at all greasy.",db--uvcEZMGzPTSkxypKGg,0,0,4,SQbvPLwzgBN5-uNSawd_sQ
427787,2014-12-04,0,vOfz55MmWgjNQ3BA2PnhgQ,"Okay, this is definitely a hard place to avoid. I went back after 2 weeks since the 'no service' experience and sad face review. This time I made sure to request to be seated in my top choices of servers' area (I know them by name since I go there a lot). What I conclude is that  one time was a fluke but if it was my first experience I would've never gone back.  Anyway, all is good after I make the precaution of where to sit. 

Food: as great as usual so here's a general list of things that I have ordered before.

Coffee: The most important thing during breakfast - awesome. I'm not sure where they get the beans but IMO, it's better than Einstein's Bagels selection and it's better then Egg Works. Not that the other 2 is bad, I just like this coffee more.

Steak and Egg breakfast special: One of the best choice you can ask for if you are a steak fan. Every time I have ordered it it's made to perfection of the medium rare. The steak is lightly seasons so some people may want to add more. I've never been a fan of hash brown but this place makes it good. You get a choice of pancakes or toast.

Marilyn Starter: No way a person can get it wrong. Generic breakfast of eggs, sausage, bacon and pancakes. Ordered it a few times but only once that they over did the salt.

Grits - just right consistency. Great with butter and adding a bit of salt. 

Country Fried Steak: First time having CFS. Steak was moist and the batter was good. Would recommend.

Quiche: I had one with ham, pepper and onions and it came with a fruit cup. Probably the only thing I have ever gotten that I didn't really like. I was not a fan of the crust.

Sweet Potato Waffle Fries: A-mazing! Partial bias because by default I love anything with sweet potato. Still awesome to try.

Biscuits and gravy: Was a bit cold when I got the plate. Gravy is not bad but I think it would be better if it had some bits of sausages in there or just something else to add on the mushy texture.

Country Sausage Lovers Bowl: Aside from food coma in the middle of eating i. it's really good. Heaviest meal I've ever gotten from here. For $9 it fed me for 2 meals. 

Grilled Chicken & Eggs: Usually a gamble when it comes to chicken but the chef had chicken breast moist and tender and lightly seasoned.

Overall: Just give this place a try, you can't go wrong.",2C-IiqBdp0eFtMZ3LKJIrg,0,0,4,qjney1iO428jJ6WZ8NZdzg
449468,2009-04-21,0,vOfz55MmWgjNQ3BA2PnhgQ,"Been here twice and have only ordered one thing: $3.99 steak and eggs. Will you believe me if I say the steak is pretty tasy, even when I'm sober?  Ok, I've never tried it sober but I imagine it would be just as good. Get the sourdough toast and slab the orange maramalade and butter ontop. 

Greasy, drunk food on the cheap. Gotta love it.",DSCOtFf8qdFymOtNYH6EhQ,0,0,4,JgU-Vea8E6rZMicc4r31ww
471789,2015-03-12,0,vOfz55MmWgjNQ3BA2PnhgQ,"Great place for breakfast. Good portion sizes and great prices for Vegas. Our waiter,  Arnold, was very attentive and made sure we had everything we needed. Highly recommend.",giX_RFGYoLkPG10XS8ZSgQ,0,0,4,xgh4l4S37AlJu7b1SAeQCQ
510369,2011-01-14,0,vOfz55MmWgjNQ3BA2PnhgQ,"Great place to come after a night of clubbing. Cheap food, the quality is just OK. Last time I went, service took forever. I mean ridiculously forever. Our waitress kept on apologizing for the wait. i think shes new or just overwhelmed. They usually have their steak and eggs special, which is by far a popular dish amongst my friends. Biscuits and gravy is pretty good too.",JrnX0G6xfuNVAi6CTom3eA,0,0,3,rf5PXL84NOXF_ovrdE_abw
526483,2015-08-02,0,vOfz55MmWgjNQ3BA2PnhgQ,"We stayed at the Platinum hotel so we just walked over to the Tuscany. We were seated immediately and our waiter Arnold was very attentive. He definitely gave us great customer service.

I ordered 2 pancakes (which btw was a very good price) with blueberries and strawberries on top! They were surprisingly better than IHOP! I was very pleased.

My boyfriend had also ordered the steak and egg. For $13 you get huge portions of steak, egg, hashbrowns, and toast. You get a good amount of food and quality for the price you pay.

The setting is very welcoming and home-y! Overall very happy we chose marilyns!",JkzwTXzWAWCkjYXCI3QwQQ,2,1,5,hoIV1XNgrYcilTRoq6-aMw
543102,2015-06-30,0,vOfz55MmWgjNQ3BA2PnhgQ,"Loud loud disco Muzak. Dirty table camouflage pattern. Artificial creamer. Terrible and luke warm coffee. Sent back to microwave. Seriously?  One pleasant waitress. Water was good and cold in a sparkling glass. Coffee mug was cracked and chipped through. Strange square shaped cup and saucer. Eggs cooked well. Steak watery as they tend to be after being thawed by it worked. Plenty of Heinz catsup on table.  Grits were watery and tasteless but at least not over cooked and lumpy. They also did the job. English muffin was toasted to perfection and buttered.  All in all an ok breakfast but wouldn't bother with a return engagement. Not sure why first review listed was 4 years old and sold me on ""cheap eats"". ""Steak and eggs"" for $3.99. Ooooh, those were the days!  At least after being microwaved the coffee retained its heat for about 20 minutes.   I've had worse but next time I'll spend the $10 of breakfast tab on the tables. LOL!!   Hello Las Vegas!",U-HiM6dAH9nnztlC3oDGdQ,0,0,2,LUKu3h2u37pMH0jrpNMzwA
577689,2015-07-26,0,vOfz55MmWgjNQ3BA2PnhgQ,"Super rapport qualité prix, idéal pour un petit déjeuner,  l'endroit n'est pas des plus agréable car dans un coin du casino,  mais bonne adresse à Las Vegas.",MViJ__MsJkgVaCTOIA1P-Q,0,0,4,3JNQEXRCCeKbJWtlGQ1ILg
603265,2013-01-29,0,vOfz55MmWgjNQ3BA2PnhgQ,"Easy Mac from Kraft...the kind in a pack with the powder. Seriously, that is what they gave me for my macaroni side. Someone tell me WHY this place has more than 1 star. YUCK!",OKmx2aKtEjjyP3wk-tZnMg,2,0,1,0i6QPdyJWa0K7Hcj42C_ow
670005,2014-08-26,0,vOfz55MmWgjNQ3BA2PnhgQ,"4 stars for the menu variety, food quality and value
2 stars for the service
Don't eat here unless you have lots of time to kill
Server just disappeared on us....like 20 minutes
Other than that, she was nice, just ghostly
Once she came back, I had my credit card in hand, and have it to her.....she came back with the bill?  C'mon....I've got things to do!",g40gETTyrstz8vanwoEFig,0,0,3,3lOc9uxxNq-YSAeeLbIUqA
720452,2017-11-20,0,vOfz55MmWgjNQ3BA2PnhgQ,Reasonably priced breakfast in Vegas. No wait and the food was all tasty. Might be a bit difficult to find if you're looking for a standalone building because it is actually inside the Tuscany.,uxxZ1NBci0reGZGgR-8aQg,0,0,4,h6-iMvC-ll2sWUPt9xCpWw
734408,2012-09-23,0,vOfz55MmWgjNQ3BA2PnhgQ,Service is excellent. Bread was over buttered. Nice little cafe with good prices. Food was overall good.,JjQI84cCN7nqFmVSFIaJUA,0,0,4,Ai6QzRw5MhS5-s1zN6JRyA
762738,2015-09-29,0,vOfz55MmWgjNQ3BA2PnhgQ,"Good food for a casino breakfast. Good service and fairly cheap. Easy seating quick service, in and out",1UAPMHEVX_Aou9GLR2JVaA,0,0,4,apCMrigWa9XxGTcT3FVNpw
765458,2016-05-10,0,vOfz55MmWgjNQ3BA2PnhgQ,"Went to Marilyn's Café on Friday for their all you can eat crab legs. Have been there before, and the food was good, but the servers were so busy they couldn't spend much time. Sort of threw food at you. This time though, John, our server, was outstanding. He was right there when we sat down, asked for our drink order and didn't wait for the busser to bring them. Asked if we were still having crab legs, as we go there EVERY FRIDAY for them. We said yes, and he brought the bucket, my extra lemon and extra napkins before we even ordered it. Dinner was served promptly and he kept the crab legs coming, even asking if I wanted more just before I was finished with first order so second order would be there right as I was done. (So we wouldn't have to wait, since they were so busy). John is one of the best servers in the bunch. We have been there numerous times at different days and times since we are locals, and John ALWAYS knows what we are drinking and usually has some idea of what we are going to want to eat. He makes sure our drinks are always full, and if the bussers are busy he even clears the table so we don't have a bunch of plates piling up. If you want excellent food and extraordinary and attentive service, GO TO MARILYN'S CAFE AND ASK FOR JOHN.(he only works nights)",QGn_ANyt07Hecpr6raI4Rg,0,0,5,aAP6hOR30LzpHn0UqTX6hw
801916,2017-06-18,0,vOfz55MmWgjNQ3BA2PnhgQ,We come here every year after the EDC - usually around 5:00 or 6:00am. The food is always great and the service even better.,6U2fiyYQkplw6crO5klO9A,0,0,5,a3hEkUhZMpvHLExE2CpPQg
820921,2017-05-18,0,vOfz55MmWgjNQ3BA2PnhgQ,"It seems a hidden place in Las Vegas. I wish more people would know about this place. We always came here for Steak. I love T-bone here, but New York steak is amazing too. 
Price: Denny's 
Quality: Outback Steakhouse 
Nice service 
What else could you ask for!!?!!",xEmD5lxlcTOCvmKnKbfFWw,2,0,5,4MeQ-EfuDbhB5wkILV83pA
833938,2015-10-20,0,vOfz55MmWgjNQ3BA2PnhgQ,"I'm from the south. The country fried steak was on point! The grits were watery, but good. Eggs, phenomenal! Service, spot on. Hashbrowns, tasty. Coffee was mediocre but drinkable. It's more pricy than its listed, more like $$ but no big deal. Decor is relaxing and comfortable.",54h_lkfzxhcEjdoUpPTnkA,0,1,5,G57bmJYEXE0_0ATobzxttg
840279,2009-08-09,0,vOfz55MmWgjNQ3BA2PnhgQ,"There is absolutely nothing wrong with this place. Grease? Yes, lots of it, oozing out of every porous surface and slathered thick and frothy. I must have had four grilled cheese sandwiches over the course of the weekend, each time with mashed potatoes and gravy so I could dip each bite of that buttery-ass sandwich into the gravy. I also had the fish and chips, though ALSO with mashed potatoes and gravy, as well as green beans, which, God bless Marilyn's Cafe, had bits of bacon in it. And grease.

Service was snappy and friendly, even when the place was packed to the gills with geriatrics and hungry drunks. They made a minor error with a to go order but quickly resolved it.

Even if I don't stay at Tuscany again, I think I'd still consider eating every meal here.",pcZvZQH4tzmAp89YqhtAZg,0,0,4,HdYmlQ9BPB4NVf5hLMDQRg
875624,2015-09-28,0,vOfz55MmWgjNQ3BA2PnhgQ,Decent food and big portions. Slow but friendly service. Have to walk through the smoky casino to get to the cafe. They have a service charge of 18% if you have 6 or more people (which I think is ridiculous!).,EDFKi2OEB3PSotxZG8ZotQ,0,0,2,7R43d3g2LYn3s9hrQh3fGg
889831,2014-11-12,0,vOfz55MmWgjNQ3BA2PnhgQ,I was very impressed with this cafe. I expected food portions to be a small since it is Vegas. That is the opposite. The value here is great and the food quality is even better! I will no doubt be back again on my next visit.,W1OUqdjcOTID4uEOj2oUCw,0,0,5,SrKh2QUca47mMkgyC8jwSQ
927453,2010-10-15,0,vOfz55MmWgjNQ3BA2PnhgQ,"Stayed at Tuscany on a business training event this week and decided to give Marilyn's a try.
The service was excellent and my waitress was very friendly and caring.
The Fitness Scramble was cooked to perfection and I could not ask for anything more for the price.
The coffee was ehh, but I am a coffee snob!
Most people around me ordered the Steak and Eggs and it seemed to be a hit!
I would definitely recommend giving Marilyn's a try!",s78xZnmI34NlUT0S3AYQBw,0,0,4,phEXDe8UD_YCfZQ2-XMGFg
929659,2014-12-25,0,vOfz55MmWgjNQ3BA2PnhgQ,"If you look past the messy tables that were left behind by big parties, this place is a gem! The plates are a generous size. You also pay a lot less when compared to a regular diner. My boyfriend and I eat out A LOT. Yet, we only tackled half of our entrees.  This cafe is open 24 hours, which is extremely convenient. The servers are attentive and have such a welcoming personality. 

Keep in mind that checks cannot be split after 10 PM.",R3dlF8bQoCSDsPrzmvfE0w,0,0,5,KPdld0Axw0zguYj40IG7OQ
931358,2013-07-16,0,vOfz55MmWgjNQ3BA2PnhgQ,"Disappointed! Pot roast dry, mac&cheese is out of a Kraft box, clam chowder tasteless. Service awful, server not rude, she took our order, brought our food, gave us our chk, & nothing more! & even though we sat near a main aisle, where she passed ever few mins, she never asked how things were & how we were doing, she didn't even refill our drinks. There's a flip menu on the table, saying u get a free dessert if a dessert tray isn't brought to u, I have never turned down a free offer, this time I did, I couldn't wait to leave. First & last visit ever.",CklCWK82B9zEjx1ulqqJ1g,0,0,1,jaFgI06hwre0JMw1lLnxGg
941995,2017-09-08,0,vOfz55MmWgjNQ3BA2PnhgQ,"Huge menu had breakfast, standard fare cooked well not a long wait with great service.    Wonderful place for simplicity, service and value.  I will go back.",7taWMcaCMQ1F2qVP1W3jCw,0,0,5,hgAq0ite-IHJZaIw9cf07g
946221,2017-12-06,0,vOfz55MmWgjNQ3BA2PnhgQ,"The service is great, the restaurant is clean, and the food is awesome.  I am not a pancake person, but I always get the blueberry pancakes and they are perfect.  I also like the biscuits and gravy and les be honest - after a night of partying they hit the spot.  

I also like the fact I can walk up and get an OJ to go.",Jsl8h25EODfw-xW3uTa3hA,1,0,5,EcWi3IjfUSyiN44c3H5T_w
979066,2014-03-24,0,vOfz55MmWgjNQ3BA2PnhgQ,"This place was great for being open at 1 o'clock in the morning and for the value of the food. We had the eggs and steak and hashbrowns for five dollars which is a fantastic deal. We did have a trouble ordering a beer for some reason it confused the staff. We waited quite a while for the food but we had no complaints given it was so late and we were so hungry. The value and the atmosphere were good. One thing I would not recommend if you are sensitive to smoke - there was a lot of cigarette smokers inside the casino. 

Food quality was really only 3.5 stars.",TY2dYEplfhvOp6wHg4xquw,1,0,4,g3KhS7JM8VefemX2QDtJOw
983726,2015-06-15,0,vOfz55MmWgjNQ3BA2PnhgQ,"Great service and delicious food. I had the French toast with banana strawberry and blueberries. 5,50$. Great value.",pjjNbyeboWXxP6nCZXxa7A,1,0,5,6vprB9GPXEbXhVyKdQ7cVQ
1003200,2017-01-26,0,vOfz55MmWgjNQ3BA2PnhgQ,"We stayed at Tuscany Suites and ate twice at Marilyns. Customer service was phenomenal. Price was great. Dinner for two, steak and 2 sides, 2 pork chops with 2 sides and 2 soft drinks = $45 plus tip. Breakfast under $20. They have dinner specials that are ridiculously cheap but we ate too late for those and they have ayce pancakes for $3.99. Wait staff was attentive, friendly....restaurant clean and nice Tuscan theme. Also get 2 for 1 meal on Thursdays with reasonable casino play.",92X90TucTLyX5N8kebJLJw,0,0,5,Kuk4F_2onAdty0aMS_l1mg
