,date,funny,business_id,text,user_id,useful,cool,stars,review_id
124815,2014-06-05,0,lYsq47uDzdjYUGtyUq8aaQ,"Everything at this restaurant is absolutely PERFECT! Eating here is a must every time we come to Las Vegas. We've had the chile relleno, fillet mignon, tamal, enchiladas, salads, churros, and drinks. The staff is really friendly and we just LOVE the live music that really sets the mood for a nice romantic dinner. This is a must try restaurant!",nA1Gx5_Hhwsuo760-Fe4PQ,0,0,5,lxSbMhlIyxFMOzyPQrNApQ
133713,2012-03-08,0,lYsq47uDzdjYUGtyUq8aaQ,"My wife and I split the shrimp tamales and wagyu skirt steak, and both were exploding with flavor. I rarely write reviews, but this restaurant is definitely worth a visit.",HMwFHAX0VmYTsdV301rUXg,0,0,4,5yrdBaz0LzJDZHWlA6TU-g
134688,2014-01-06,2,lYsq47uDzdjYUGtyUq8aaQ,"I have never written a Yelp review before, but our  meal at Mundo's was so confusing and talked about for hours afterwards, so I felt I should start. We went out of our way as the vegetarian selection looked very good and I like to support non-casino restaurants.

The crooner that night was extremely loud. So loud that we simply just stopped trying to talk to each other and stared blankly for the entire meal. I can't believe that this would ever attract people to come to the restaurant, but it certainly makes me not ever want to go back. We figured the food would be excellent, but we were very wrong. The red and green enchiladas was best described as a big bowl of cheese. I ordered the pork tenderloin. For $28, I got four pieces of meat and a basket of fries. The meat was OK, but I guess I was expecting more for $28 at a non-strip restaurant. Jose the waiter was very good, so he earns the extra star.",NHY--hP-VOR4-9BuMKowuw,4,0,2,QabSszlTwTN7a8jg5sY9QA
140226,2014-09-24,2,lYsq47uDzdjYUGtyUq8aaQ,"SKIP THIS PLACE.  My friend and I have had a season subscription to Broadway shows at the Smith Center since the inaugural season.  We finally decided to try Mundo and boy, did we regret it.  We made a reservation for a quiet table away from traffic and THEY GAVE US THE COMPLETE OPPOSITE even though the restaurant was empty.  NO CAME TO GIVE US WATER OR TAKE OUR ORDER FOR TEN MINUTES, BUT THEY MADE SURE TO DO SO FOR THE PEOPLE WHO CAME IN AFTER US.  THEY ALSO GAVE OUR DESIRED AND REQUESTED  QUIET TABLE TO THOSE PEOPLE.  We asked about happy hour and were told it was only at the bar, which was, of course, completely full.  After perusing the menu, my friend and I made the decision to ditch this place.  Clearly, you are supposed to be paying for the ambience and overall experience which we agreed was not going to be a pleasurable one for us.  We drove over to Casa Don Juan where we were immediately greeted, seated and waited on with great food at a great price.  WE WILL NOT RETURN TO MUNDO.",vddy7C2V-o71LeQzxSuLNg,2,1,1,n4VDwkuPnUlP7rCLHOlXEA
146941,2011-11-13,0,lYsq47uDzdjYUGtyUq8aaQ,"Great place! Super clean, fast and friendly service! Best food ever!!! a must go to place a little hidden no big deal but worth it.",Mc0RyqucGQRNW_LFFkC1bA,0,0,5,RaiEpvzKY5AdVF_Ars4Y6w
148049,2011-04-27,0,lYsq47uDzdjYUGtyUq8aaQ,"contemporary mexican food, great flavor, if not slightly pricey.

This place is actually located on the ground level of the massive World Market center just north of the Premium Outlets mall, so if you think you are driving the wrong way, you are likely right on track.

There are two things on the menu that stand out, the Wagyu Skirt Steak dinner and the Mexican Street Corn side dish.  We have tried a few things, but these are the best. The skirt steak has great flavor, and the mexican corn is so creamy and lime with just enough cilantro (which I hate) to be perfect.  The flavor on both of these dishes is outstanding.

Now the reason for 3 stars and not 4.  If you order 2 of those skirt steakd dinners with 4 margaritas and you are over $100 without tip, so set expectations accordingly.  Mundo is 4 star on flavor, but I gave them 3 stars as they are just a bit pricey.  Maybe if drinks were less it would be enough to get the bill down and i would have no reservations on a 4 star rating.",GFPx32mip-47kDOGYeJzog,0,0,3,SwvEJAGMiYCq52sMsEV3jg
155516,2012-01-04,0,lYsq47uDzdjYUGtyUq8aaQ,"From October 2011.

The food was great, the best part of this place.  Service was very good as well.

Initial impression was ""you don't have a reservation?""  we were walkins and felt like it by the hostess.  We sat in the table closest to the door and the large cold drafts from the front door opening and closing wasn't much fun, my wife had to keep her jacket on.

So without the hostess and the cold draft in the equation, we had a great time.",qyU1oA_6qFXrspu8xToDYg,0,0,3,E6MdD0fkPlU8OGKPAA5phQ
157170,2012-08-19,0,lYsq47uDzdjYUGtyUq8aaQ,"I am Mexican and I have to say that Mundo did a phenomenal job recreating traditional dishes, but with an added BANG! We had the chimmichuri skewers, queso flameado, mojito, wine, and then to finish it off had AMAZING banana empanadas! They melted in ouwhen I visit from San Diego. :)r mouth like butter, I was raving so much about them that the chef came out to tell me how she made them. 
I give the decor, food, and service 5 stars. This is an amazing place. 
I would love to have a party there!",3vVDM_tCXDfaPYYG3GqcUQ,1,0,5,BiuViD3kwBp9BO7z0p5wgQ
157278,2014-07-29,0,lYsq47uDzdjYUGtyUq8aaQ,"Excellent food and great service! The receptionist, however, was so busy talking to girl friends that she didn't acknowledge our party.  One of the other girls attempted to confirm our reservations on the computer and the receptionist took the computerized pad out of her hand, a second attendant attempted the same thing and became frustrated with the hostess and seated us.  After that the friends left and the hostess was totally unconcerned.  The attendant apologized for the hostess, but the hostess could care less.  Terrible public face for such a great dining establishment.",-y2ytrpCVMA5AOv1QuWtuw,0,0,4,0kH_L_jwo3unIl3tmSTwVw
171757,2014-09-08,0,lYsq47uDzdjYUGtyUq8aaQ,"Best Mexican food in Las Vegas.  This place would be successful in Albuquerque, Santa Fe, Taos or Texas.  A little on the expensive side at dinner time.  Sadly, they're no longer open for lunch on the weekends.  Watch out for big events at the World Market Center and the Smith Center.",ybOQaWY_F1dsq1XM-u8Q3Q,0,0,5,LZL6Fd9OnzelUPUYqXwlTA
172833,2012-10-27,0,lYsq47uDzdjYUGtyUq8aaQ,Loved this place! My boyfried took me for my birthday and I really enjoyed it! The food is delicious and service is outstanding!,xHEYYCl9Pftbvvn1u9jbJA,0,0,5,ha7kMm8dax9caXty0hzjQQ
177367,2010-10-03,0,lYsq47uDzdjYUGtyUq8aaQ,The biggest shrimp I've EVER seen. Hand-sized and quite delicious. Mundo works with Alien Tequila and I strongly suggest  trying the Alien Tequila margarita if you go to Mundo. It is one of the smoothest drinks I've tasted.,2QCO93vmbr0bUnwLssK_sQ,1,0,5,Ep4ADSq1oUbiYol_lZHBSA
182785,2012-04-09,0,lYsq47uDzdjYUGtyUq8aaQ,"Where to begin? This is the best Mexican-ish restaurant in Vegas. I know this is not what you typically think of when you think mexican restaurant but it is a classy high-end place. Perfect for date night or a business lunch. I often take my clients here away from the crazy strip and conventions so that we can have a professional quiet lunch meeting. They are always impressed by the food af my knowledge of local spots.

The sea bass is always amazing, they wrap it in cilantro and I don't know what else but it melts in your mouth. I've heard the chef persoanlly inspects every cut of fish from their supplier, and turns him away and yells at him if he doesn't get the best!

The tamales taste like warm buttery cornbred melting in your mouth.

The corn dish, I don't know what it's called, but it is certainly addictive.

And best of all they have a vegetarian menu, and will happily make changes to your dish to accomodate this. I often request a vegetarian tamale even when it is not on the menu.

Their sangria and margaritas are also exceptionally good.

In the back they have a bar/ lounge area and sometimes have live musicians. So you may go for dinner and end up staying quite late!

Go here!!!",_KeWK-gP978KDmoiMwdAsA,1,0,5,8gLW8gm_vMMFmbOOr3sM9g
188230,2015-03-21,0,lYsq47uDzdjYUGtyUq8aaQ,This place is awesome! The inside is very chic and unique. It is a great getaway from the Strip and the good is AMAZING!,VDyMAuau--eYqtmRiygtFA,0,0,5,zAqkH6IAGyoEzyA4X9M68Q
194390,2014-11-07,0,lYsq47uDzdjYUGtyUq8aaQ,It was very easy to make the reservations and everything was ready for us when we got there.  We were late due to an accident on the freeway but they still had our table ready. Food was fabulous as usual. Highly recommend this restaurant.,UaC4gmKaz2XY2MKR-1B-Dg,0,0,5,Laeo6TdXtNO2JI6OP6RDWg
209010,2014-09-04,0,lYsq47uDzdjYUGtyUq8aaQ,"High school girls seating patrons badly, waiters bringing plates and bowls long after the food was served (?). Mundo survives for one reason...only restaurant near Smith's theater. If Smith's would so much as start serving hotdogs and nachos, Mundo would close down. Until then Las Vegas will not have a Broadway class theater. Patrons of the Arts demand culinary choices equivalent to the Playbill.",Gi19WUyw7j_6OzCQAMhR1A,7,0,1,zy2PFGI6140NW472TcHBcw
223996,2013-01-13,0,lYsq47uDzdjYUGtyUq8aaQ,"Mundo came highly, highly recommended by a lot of people, so I went in with pretty high expectations. I love Mexican food and gauge the restaurant by their chips and salsa. This place had awesome chips and salsa! So, so good. The food though...pricey and very average. So average that I cannot even remember what I had and it was only a couple of days ago.

What I would definitely recommend is going here for drinks and chips and salsa since the drinks were really priced well.",9u9fQhq0hynxjLQgZGpmSA,0,0,4,z642a74Xu84UAvRLYtSi8w
271354,2013-07-07,0,lYsq47uDzdjYUGtyUq8aaQ,"Went there for a birthday dinner.  Three of us, two cocktail orders, and one of those was forgotten and had to track the waiter down in the middle of the restaurant 20 minutes later to get it.  Nice glassware for 'tinis, no special glasses for Ritas. Chilean Sea Bass was okay.  Served wrapped in parchment paper, everything from the bass to the potatoes to the tomatoes had exactly the same texture.  The chicken tortilla soup appeared to be beef bullion based instead of tomato based.  Guacamole left quite a bit to be desired as there was a big void in the seasoning.  All in all, will NOT return, nor would I recommend the dinner to anyone.",Qua8MVIaDpUpQ5YRMtnHwg,0,0,1,bZ2LaKGAcCFDzjGuvgqdwg
276045,2010-07-07,0,lYsq47uDzdjYUGtyUq8aaQ,"Ok.. so I heard from several different people how good this place is and I finally made it in myself. I am really looking forward to going again.
I will return for dinner as I just stopped in for lunch. They get an A+ for the Guava Margarita...  The food is definitely an upscale Mexican.
I have a love/hate relationship with a menu where I can narrow down what I want to only 5 things!!
Super easy to get in and out as the valet is right in front of the restaurant. 
Food was excellent and the staff was friendly and knowledgeable. Just go you will enjoy it!",P_YkecTK4ggWXyG3cCy8hg,1,0,4,omXc7Qiaepf54FLpka5ruQ
277862,2013-03-20,0,lYsq47uDzdjYUGtyUq8aaQ,Celebrated my husbands birthday there with friends.  Loved the food.  Everyone was very surprised where it was and how nice it was.  Thank you for a great time.  Peepz,HlAiCQ0MWakfHswJ7CPLpw,0,0,5,4TqeUhB7t24OEiSGlY681g
302604,2014-02-14,1,lYsq47uDzdjYUGtyUq8aaQ,"More pleasing to the eyes then taste buds.  The $9 ice cream scoop of guacamole was very tasty and the margarita was delicious...the filet mignon chile relleno  was probably the worst thing I have ever tasted...for real, and the chiliean sea bass was okay enough ..kinda fishy though.  So beautiful surroundings and good service but expensive and unpleasant tasting food.... Sorry I really wanted to like this restaurant.  I have never written a review before....that's how bad the filet mignon chile relleno was...tasted like they poured some Tommy Rockers chile on it.",V3EkRmp94J18_16CD21prw,1,0,2,82KWTFvTEM8kXmWk9_9LZg
303409,2012-03-16,2,lYsq47uDzdjYUGtyUq8aaQ,"Ok, so as mad as I was at 6:30 p.m. the night I ate at Mundo, I have now taken a breather and decided to be fair.  Let me explain...

I made reservations for dinner here before we were to go see Bela Fleck at The Smith Center.  It was our 5 year anniversary and I wanted to have a nice night with a fancy dinner and this place was perfect with its location.  We got to Mundo at about 5:45 and the concert was just a block away and didn't start until 7:30.  Plenty of time, right?

We were seated immediately and I fell in love with the place.  A romantic atmosphere, a great menu with several vegetarian items, not really pricey, and a friendly wait staff.  My husband started off with a beer (4 bucks! It was a steal!) and I had some really great wine (don't remember the name, white wine from Spain- yum).  We started to munch on chips while we looked at the menu.

My husband ordered the garden enchiladas and I ordered the chile relleno.  This is where things started to get hairy.  Apparently there is a vegetarian chile relleno as well as steak.  You can see where this is going, can't you?

We get our dinners and everything looks great.  My husband loves his.  I take a bite of mine and it's really good.  I take a second bite and notice something chewy....that's odd, maybe there's a big mushroom in there?  I start to poke around and find this little brown bit.  Mushroom?  Take a tiny bite.  Nope, don't think so.  Dig a little more and there's a giant piece of steak looking at me.

Ok, so again: I know, I know.  Dietary restrictions... can't be picky eating out.  I get it.  But do you know how gross it is to know you've eaten meat for the first time in 4 years?  Uuuuuughhhhhhhhh.  And it didn't even taste like anything!  Take note, meat eaters!

At this point I am pissed, steak is looking at me, and my waiter is nowhere to be seen.  Why?  Because Mundo decided to have a giant party right next to our table and he was busy taking drink orders for the two dozen people talking as loud as they possibly could.  This party started up about the same time I got my steak chile relleno.  

Well there went our date night.

Romantic atmosphere?  Gone.  Yummy food?  Gone.  Helpful wait staff?  Gone.  It is 6:30 and the concert is starting in an hour.  Needless to say, my poor husband was dealing with a very crabby girl.

So I'm giving this place 3 stars.  It was my fault for assuming there was only a vegetarian chile relleno on the menu but I also think my waiter should have clarified which one I wanted to order (especially after my husband ordered from the vegetarian menu).  And although our waiter wasn't around the second part of our meal, it wasn't his fault that he got stuck with too many tables and the giant party next to us.  I do, however, hold Mundo accountable for sitting us next to the social hour hovering over our table when we had reservations and there were plenty of seats elsewhere when we first got in.  Not cool.

But I have to give credit where credit is due, and the food was amazing.  The VEGETARIAN chile relleno was great and my husband loved his enchiladas.  The chips and salsa were good and the side of street corn was probably our favorite thing.  The beer prices are great and the wine prices are average.  I loved my glass of wine.  Our waiter also did give us a (small) discount for the misunderstanding without me complaining (I'm not the type to yell at waiters).  He was also friendly throughout even though he was super busy.

So, after this giant review I guess what I'm trying to say is this place would have been 5 stars if I wasn't sitting next to the social hour party and especially if I had a meat-free item from the get-go.  The food here is great and the restaurant is beautiful.  It has a perfect location if you are looking for somewhere to eat or drink before heading to The Smith Center.  Just make sure you clarify EXACTLY what you want to order.  I also recommend reservations since it is a little on the smaller side.",ELfzWgdf64VBLi5z1ECItw,5,1,3,iZtRFGdMIbwaCNXiotVQwA
324176,2014-05-18,0,lYsq47uDzdjYUGtyUq8aaQ,Food is amazing! I eat here often but why the hell do they close at 9pm on a Saturday night..that's usually rush hour at most restaurants..a little over a year ago i tried to bring my best friend here for dinner the night before he had to leave for his deployment to Afghanistan with the Army..we showed up over an hour before closing (at7 and closed at 8) and the hostess said they were closed..kinda pissed me off after how many friends I've told to come here..we were about to go tonight but didn't realize they closed that early. I'll definitely still come back ..but if u decide to eat here jus make sure u show up early if u want a guaranteed dinner there but what do you expect with a location like that..I imagine their main concern is to cater to the guests if World Market Center,WcNihRQYwKAnVj4gX7gRQw,0,0,3,HtTj8c6JkU8qtRSlTE_TRw
343398,2012-02-27,1,lYsq47uDzdjYUGtyUq8aaQ,"Pros:
+Awesome environment/decor
+Friendly waiters
+Prompt service
+Well prepared food

Cons:
-Expensive (especially for vegetarians)
-Small portions

Overall:
Slightly disappointed, especially with all the high reviews. However, the food was decent and I wouldn't mind going back.",EcvGmPhzaEH8Ot_e3c3NVQ,1,0,3,rIbolwwWM0WTU2lYMSXhOg
367120,2011-09-16,0,lYsq47uDzdjYUGtyUq8aaQ,"Nice Upscale Mexican Food. The food is very clean tasting with complex ingredients not heavy and greasy like your average run of the mill Mexican joint. My husband said it was the best Mexican food he ever had. We went around 3 pm and it was a dead, we were the only ones there. The waiter said it is super busy at lunch and at dinner time, next time I would go during those times, skip the middle of the day. 

Otherwise a great dining experience!",oP0tKBVB5iQYnbTSboPy8g,0,0,5,-UHtcJ_0fnQc7KrVitcdvg
384410,2012-10-07,1,lYsq47uDzdjYUGtyUq8aaQ,"We had reservations at Mundo for 5:15 pm on a Thursday before a Smith Center show. This timing worked out very well, after much consideration.

Overall, this was a great restaurant for the location (if you are attending a show) as there did not appear to be many other options. The parking lot was only a bit farther than the actual Smith Center parking area. Without that consideration, it was very average as a whole.

Our server was very cordial and the staff was attentive. However, when we had finished our meal, our server seemed to disappear for a while before we were able to signal him to bring our check. 

Our party of three had the filet mignon, the wagyu skirt steak, and the carnitas. All of it was tasty, but definitely not what I would consider gourmet. I was expecting a much more diverse palette of taste compared to what seemed like very generic mexican flavors.

I would probably not return to Mundo unless there are no other options for my next Smith Center trip.",4sy5iPF-XKl2I5uRWsaBEw,0,0,3,YtJfabWYGu6YnycAzn67pw
412767,2014-07-05,0,lYsq47uDzdjYUGtyUq8aaQ,"Great atmosphere, decor and service. Fantastic sea bass and wagyu skirt steak, both cooked perfectly.",BD1AZpJTQwugpJ0Dg80ccQ,0,0,5,rpKNT27OLqShq4XI3jSeSA
415124,2013-11-17,1,lYsq47uDzdjYUGtyUq8aaQ,I ordered the special which was a blackened ribeye which was way overcooked! I ordered medium rare and it was served medium well. Waiter never came back to check on us so I could get another one. I liked how it was blackened but way too done! The others in my party liked their dishes but I tasted theirs and they were just ok. Overpriced! I ordered the special because nothing on the menu sounded that great. chicken enchiladas were served in a bowl. (?) Sticking with Lindo or Don Juans.,1JNqxJr8cDb689up53NGig,0,0,2,Hwkgvd2yqOiicij8B_0CKQ
421588,2015-01-31,0,lYsq47uDzdjYUGtyUq8aaQ,Place is amazing. Very polite and caring people to greet you & seat you. The food was ok not to bad of price but not worth what you pay. Maybe just wasn't my style. Very nice place.,KK9w-t14eKbnPmwBPfD7yg,0,0,3,FA1Z7J1bM1AzIn_EyMxkgw
470495,2015-08-11,0,lYsq47uDzdjYUGtyUq8aaQ,"Love the atmosphere, sometimes it can get loud. The food is great but a little pricey. 
Its hidden for all to see but is well worth your time. As for the server it a hit and miss. The first time I went the server was great, second time I took my husband the server was really bad (I think he was drunk) or in some kind of medication. But overall I like the food. If you want a quite evening dine in the afternoon.",HPczrsJ_ddBoQw3iK5alwQ,0,0,3,pIVvEjvemJymS_UqiGQx9A
470779,2012-08-26,0,lYsq47uDzdjYUGtyUq8aaQ,"Fabulous...more than affordqable for the quality of food and the dining experience.  I felt like I should have paid more and I seldom feel that way.  

The queso was ok and I will pass on my nest trip.
The Ahi Tuna Tostada is a must have.
Filet Rellano was the shining star of the meal.
Tamale was excellent.

The best Mexican fusion that I've ever had and much better than the restaurants on the strip that try and fail at the same cuisine.",7ZZbQnHJ-BzTEzewEnj9kQ,3,1,5,EvEOpU4nU6b1GHcLYiCIkA
518327,2015-01-30,0,lYsq47uDzdjYUGtyUq8aaQ,A little pricey but worth it; we always get great service and great food.  Our prime dinner spot just a few minutes from the Smith Center for the Performing Arts for a great evening,WIuThYV5tMR1OwiMxfRjkg,0,0,5,mEF5BLvVk0sy8nW5OxOkqA
550487,2012-01-29,0,lYsq47uDzdjYUGtyUq8aaQ,"I had an amazing dinner at Mundo with my husband.  The decor is gorgeous; it's a great place for a date once you get to the restaurant...it's in the world market complex which is a kind of strange location for going to dinner.  I had the deliciously flavored waygu flank steak w/an avocado mixture on top.  I will probably order the same thing the next time I go here, it was SO GOOD!  The side of Mexican street corn was awesome too.  My husband had the Chilean sea bass, he said it was the best he's had.  The mundo martinis and banana empanadas for dessert were delicious too.  The server was very attentive and did an excellent job.",HktpxyNS2B2E4tFts6Qh-g,1,1,5,e_XdVFyKwu7hxi9mRf06JA
595913,2011-05-18,0,lYsq47uDzdjYUGtyUq8aaQ,"This place came recommended by one of the receptionists at our hotel, the food was excellent, moderately priced, and timely: Things I love. The waiters changed, between ordering drinks & appetizers (the Mexican street corn is a definite MUST) and ordering dinner. So, in the change, they forgot our sweet potato fries, but I'd still say it was a great experience",bNC-aHh46Q7hgiDyUhpRbQ,2,0,4,bbJ4gS2DmljUKtvw1K69hQ
611267,2014-06-11,0,lYsq47uDzdjYUGtyUq8aaQ,"Mundo is a nice restaurant with good food and a good vibe. Last night my husband and I had the queso flameado first. It was yummy; he ate his with soft tortillas and I decided to dip the chips in the cheesy goodness instead. I ordered the shrimp diablo. The plate was bigger than I thought, but tasty. Last, we had to get a side of the Mexican street corn, which did not disappoint.",fAfRl64eN2amF9Hr1i75-A,0,0,4,03pAXIqFoOSa_m6e5dk7iQ
629923,2014-05-05,0,lYsq47uDzdjYUGtyUq8aaQ,"A local friend took us to Mundo and I will now absolutely return when ever I'm in Las Vegas.  It was wonderful.  I'm surprised it has limited hours, weekdays only.   I agree that the margaritas are really good.  All three dishes ordered by our party were excellent.",hfCBJXJSSR5a4EBmqGb9Qw,0,0,5,TMax6HCLRle_AWxGx38dVQ
647199,2011-07-21,0,lYsq47uDzdjYUGtyUq8aaQ,"This place is truly a gem. I have been here twice and will continue to go back time and time again. First of all, the Alien Margaritas are AMAAZING! They fresh squeeze the limes, use Alien tequila, and agave nectar. Very delicious! The sangria is also very good but does not compare to the margaritas. Over the last two visits I have tried the sea scallops crusted with ground up avocado leaves, the sea bass in a cilantro jalapeno sauce, and the chile relleno stuffed with filet mignon and goat cheese. These were all delicious dishes but the sea scallops are still my favorite. They come with a rice that has a diabla sauce on it that adds spice and flavor to the scallops. If you do not usually like scallops because they are lacking in flavor you may enjoy this dish. I really hope that word gets out about this restaurant since it is hidden and not many people seem to know about it.",phNbotgL0yBgW_UtdkPvcQ,0,0,5,bi7nZFQBJvHV1VXahG3rxw
664221,2012-10-23,0,lYsq47uDzdjYUGtyUq8aaQ,Best mexican restaurant in town by far,51c4sFwylu9slqCLRH1xAw,0,0,5,uTCE2h6apfrMlZCQGgWc7Q
675957,2011-03-16,1,lYsq47uDzdjYUGtyUq8aaQ,The nicest Spanish gourmet restaurant in Vegas so hidden but that's the cool factor. Perfect place to impress your palate! New favorite haute spot!! The elotes corn side too the fillet and seabass!! It's all good! Started with the ahi tuna and some skewers for apps and definatley try some alien tequia!,GlzMD2AnG9kY-3hC21xOFA,1,1,5,jso6uAkNIyr2_I91xFHwGA
681758,2014-06-15,0,lYsq47uDzdjYUGtyUq8aaQ,"Just ate here tonight.  Had the guacamole - decent.....crispy calamari - very good........chicken with a sweet chile sauce - very good. Wife had the filt mignon chile relleno - good, but the sauce seemed to be somewhat bland.  Finished with the flan which is among the best we have ever had.

Overall good, however a bit pricey, so expect to spend about $50+ (includes tip) per person.",OHxTC6KADSec72bU53hUIg,2,0,3,ZEiTu0cVdKz4El5FrZr-AA
685434,2014-02-23,1,lYsq47uDzdjYUGtyUq8aaQ,Amazing food but terrible service! Came in for a birthday party and waiter got our orders super slow and couldn't seem to separate the check. Weren't apologetic at all or friendly during service. I suggest getting your meal from the bar when you come in.,-23awFKqZxalZQrFPOKUqg,1,0,3,lIkhh1w6jviVRKkXziGFdQ
