,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2403911,2017-03-06,0,ZyHdmeEnucnlMlK2Yk8fUQ,"Beer, liquor, chips, and one of the best Mediterranean take out restaurants in town?  It surprised me too, but I've been back twice in two days now.  Ask what's the best thing they have that day because it may not be on the menu and it'll probably be amazing.  If you like having your food put together by really nice men who take pride in what they make for you, I highly suggest this place.",C1km1WMqrB6wQRFuuaA7zw,0,0,5,Ep2ququEhnIo1Ry1CTg7FA
3226105,2017-02-27,0,ZyHdmeEnucnlMlK2Yk8fUQ,I love this place. I come there all the time. I always deal with the owner there and he is the best. He's always so nice and helps me find exactly what I need. If I ever don't find what I want he orders it and it's there within days. I absolutely love this place. Never came when it was owed by the previous people when I went there it was always empty the shelves would be so plain with maybe one of a particular thing never was stalked. Now I go there anytime I need something quick. Thanks!!!!,dX6Fy6jPox4Cretw0tyh9w,0,0,5,etDxWPbxHwaiOA1rGn7Ngg
3398849,2017-03-09,0,ZyHdmeEnucnlMlK2Yk8fUQ,I would have posted a picture but it's pretty much demolished at this point. First off the customer service is absolutely amazing. The owner is super friendly which started the experience off well! Secondly the falafel was so amazing I didn't want to stop eating it! Lastly you can't beat the price of this place we got a falafel plate and a veggie plate for 20$ and still have food left over for a whole other meal! Definitely going back again!!,fspUpdLJmr9taTr2scl5Kg,0,0,5,yJhn6F5nSOOtf-vd86qkkw
3470487,2017-07-06,0,ZyHdmeEnucnlMlK2Yk8fUQ,I had the chicken gyro and it was just ok. The grape leaves and hummus were very good sadly the pita was hard as a rock. But what I will continue to go back for is the tabouli! I have never found one I liked and this place was amazing,WjmRylvv8qQK38-csZtqQQ,0,0,5,xb6Fe1nVEYQ6O7unXdkifA
3634239,2018-03-03,0,ZyHdmeEnucnlMlK2Yk8fUQ,Stopped to check this place out and it was closed at 11:00 AM on a Saturday. Sadly I don't think this business will make it.,FaYXe6KYGbZRngzztQaY8g,0,0,1,tE97OSYUeFJWPVYVD4OgXw
3650192,2017-07-14,0,ZyHdmeEnucnlMlK2Yk8fUQ,This place has defiantly become a favorite in my home. I work at the spa next door and come here for lunch almost everyday. They are so kind and caring. Plus the food is incredible! Always something new and always something delicious.,qNOaal7vvfBzE6ye-9EfyA,0,0,5,iee1ggRCSpkZaJ7xHLryUQ
3911794,2017-05-06,0,ZyHdmeEnucnlMlK2Yk8fUQ,"Excellent Mediterranean dishes!!!! Naji hooks it up with great  chicken shawarma Gyros, salads and HOMEMADE BAKLAVA!!!!",8yvqRWDNlMc6jkwdQW5Afw,0,0,5,NDxZ-m8wws3zIKpZ6UxhWw
4187885,2017-04-01,0,ZyHdmeEnucnlMlK2Yk8fUQ,"Ordered from Uber Eats. I am a vegetarian so I ordered the Vegetarian Platter... wow! SO delicious! some of the tastiest tabbouleh I've ever had... hummus was phenomenal.. grape leave were perfect... everything was just SO good! 
I definitely recommend to anyone.. food was absolutely delicious. 
Also very fast. My food was delivered in about 20 minutes. Can't beat that after a long day of work!

Thanks House of Liquor!",gYD2Kh8ebD2VrI-Ehnv2ig,0,0,5,2JRBzoiuW2AQ1we9fEmfBA
4197517,2017-05-29,1,ZyHdmeEnucnlMlK2Yk8fUQ,"This place is awesome!


Very clean the two guys that run this place or always warm and welcoming always willing to spark up a convo! They have the best selection of Mexican candies!!


And they also of a lot of bottles that other places do not have like wild turkey etc. 

Idk why lees discount liquor opened up because this place has killer prices!!

Also killer Greek food!


The baklava is bomb and they also sell a ton of diff specialty cigars! As well as some Tobacco pipes and small bubblers!",WAb5zPq711dVH7GzxZpLNw,1,1,5,RtSAfhP86ATgj-pQEvkyyA
4236158,2017-04-01,0,ZyHdmeEnucnlMlK2Yk8fUQ,What a wonderful addition to the neighborhood!  Fantastic customer service.  The food is marvelous.  So healthy and delicious.  We have eaten here twice in the past week and have tried something different each time.  We are unfamiliar with Mediterranean food but will definitely become regulars here.  You will not be disappointed.  Give them a try.,0Pi7YNKK785mFVB2IqZDLg,0,0,5,dtPdRj0AewFFiMuVW6RvdA
4471189,2017-06-13,0,ZyHdmeEnucnlMlK2Yk8fUQ,"The food is off the chain...handmade and delish.  Ppl at location were nice and knowledgeable. May seem like a small convenience store on the outside but AWESOME authentic health Greek food inside as well.
HIGHLY recommend!!!!",c6qo2DSmRP5V2rIpcho7vQ,0,1,5,SjT7ICbsCEgE-WyTcRnDjg
4594044,2017-02-22,0,ZyHdmeEnucnlMlK2Yk8fUQ,"Friendly people, good customer service and yummy food.
We got some chicken plate and some Shawarma panini and even though it was a lot of food I still got some Dolmas because I couldn't resist it, the place looked clean and the owner was super nice. I will definitely stop by more often for lunch. 
Note: it's a liquor store that serves food also, but there is a separate section for food and they're rated A from the health department.",Z40Pf1rkPStbSJ9OXRVA2g,0,0,5,zd93Log9DsNXOrfILqFfwA
4851629,2017-02-05,0,ZyHdmeEnucnlMlK2Yk8fUQ,"My new favorite spot to grab lunch or dinner.  Great fresh Mediterranean food and friendly service.  The Gyro Pizza was wonderful, the Falafel fresh and amazing.  Definitely a recommend!!",HsZe5MrxlS2IabHrNYT-dg,0,0,5,9nOlj9XKVXmLkabVJpiaPA
4934794,2017-02-23,1,ZyHdmeEnucnlMlK2Yk8fUQ,"Amazing falafel plate, and their lentil soup is so delicious I could eat it everyday. One of the better falafel plates I've had in town. I ordered from Uber eats and it was delivered in under 30min. BOOM! new go to joint!!!!!!",qusjGI2X_RAi2McFeTnNXA,1,1,5,qX_A7zoJYPsDyAH6SJJYzQ
5431018,2017-03-31,0,ZyHdmeEnucnlMlK2Yk8fUQ,"Ordered gyro plate for take out and the meat was so overcooked it was hard and dry like a cracker. Pita bread was plain, uninspiring and sort of stale. I had high hopes after reading all of the positive reviews.",H-aP41mXiys_hQPBAu1yYg,0,0,2,fVQXLvIKGnXJNopw5FP23g
5531167,2017-05-20,0,ZyHdmeEnucnlMlK2Yk8fUQ,Delicious food and great service! I'll be back a few times a week for sure! Garlic sauce is a must try!!,c6Tmkli2ZKtq3pQ4wuzToA,0,0,5,KOyfWN-_VTR9pp3qlBgkNg
5628254,2017-03-10,0,ZyHdmeEnucnlMlK2Yk8fUQ,"I'm usually hard to impress when it comes to Mediterranean food, especially if it's Lebanese food. This is by far the best Lebanese food I've had in Las Vegas, and I say that not only as a foodie but also as a Brazilian who has eaten her body weight in tabbouleh (and let me tell you, in Brazil there's Lebanese food everywhere)!

What I love best other than the food is that the owners are incredibly kind and helpful. I've been twice so far and they remembered me right away.  You can tell they love doing what they do and the market itself has an air of familiarity I wouldn't have expected.

I've gotten the chicken plate with rice, hummus, and tabbouleh which was phenomenal. You can taste the freshness of the food in every bite; it literally tastes healthy and amazing at the same time. My fiance got the gyro and it was gone in seconds! That tells you right there how much he didn't like it.

My second time going to House of Liquor, I got the vegetarian combo and a side of kibbeh. Not only was the food oh so pretty but it tasted delicious and I had enough for lunch the next day.

I'll definitely be coming back regularly.",JflrDorwVeY1j4GTjqZmAg,0,0,5,ilt9G_YheZ0RB7-aAbw6aQ
