,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1016483,2014-01-02,0,_PQ1cKw_ZtKrXNxCMgIeYA,We come here regularly not for the great service but for the reasonably priced food. I have gotten a few different things here. I've gotten chicken taquitos that were good. I also got the lettuce wraps one time but the shredded chicken was too greasy. My favorite is their carne asada burrito. They put an adobe sauce over it that I always say no to. I usually get a side of tomatillo sauce to put on top but be prepared it has a kick. The free chips and beans are always a nice way to start our meal as well.,ZhahxHn0dNdUgPHmj22JNg,1,1,4,A_-FfzA1GpKrwSbl3dl7Zg
1146990,2015-02-21,0,_PQ1cKw_ZtKrXNxCMgIeYA,"Jalisco Cantina is not notably different than when the place was called SuperMex, but I enjoyed SuperMex, so that's a good thing. 

The one minor peeve I had with SuperMex, was the serving of whole, round fried tortillas that you had to break up into pieces, instead of being able to enjoy pre- cut chips. This has been rectified.

My one peeve in the restaurant's current incarnation, is in the naming of a dessert, which is not truly Fried Ice Cream, but a big ball of ice cream concoction that falls short of greatness, only as a result of being covered in corn flakes that must turn nasty when frozen, because they taste stale. If they fixed this one issue, or even applied fresh cornflakes prior to serving, I would consider going over just for dessert. 

Their salsa, burritos and fajitas are among my favorites of any Mexican restaurant's. I've sampled a variety of their dishes, and found consistently delicious entrees with savory, well-seasoned sauces. 

On the sides they have a decent, but not thrilling, guacamole, and the standard, but competently prepared beans and rice. Instead of the usual, try the green rice sometime. It is something special.

Jalisco Cantina is good value for the money, offering quality food,  along with nice, frosty margaritas, a dimly lit, comfortable, and overall pleasant dining experience.",rwpnGt8edhHxFbzMRd23YA,0,0,4,89KPvF0qfPZV2ouDBtkRyA
1180521,2014-10-14,0,_PQ1cKw_ZtKrXNxCMgIeYA,"Everything was delicious!! I make a home made Albondigas soup too and was pleasantly surprised theirs tasted very much like my own. It was really good and a large bowl, so I had to take some of it back to the hotel with me. My husband ordered their special which was a pork enchilada dish. He shared a few tastes with me and it was very very good. Salsa and beans to dip were great. No complaints here. Highly recommended!",Z7-K8ww5kGTxCJAZme2dRQ,0,0,5,L0STnAjWIOcIZI1HwabT5w
1253627,2015-04-26,0,_PQ1cKw_ZtKrXNxCMgIeYA,"Great place if you love Mexican food. I went in just before the restaurant part was close. The decor is cozy and welcoming. Our waitress was a very nice lady by the name of Marissa.  She was super friendly. I ordered a burrito and my girlfriend order the tostadas. The flavors blended well in my burrito. It was evenly seasoned and down right good.  For my girlfriend plate, she was overly pleased with the predation of it. I had a bite of her tostadas and it was good.  However, the taste of the pork in it was a little over powering for me. But still, it was good.  Highly recommend this place.  They're open 24/7 with the restaurant side closing at 11. They also have a live band that plays Tuesday's and Saturdays. 2 up for this place.",u0Tsdqtjq--k5RV1mq1hrg,0,0,4,AAFho2_Q9f10HJv9f18wFQ
1278772,2013-11-09,0,_PQ1cKw_ZtKrXNxCMgIeYA,"We were trying to go somewhere quite close to home. Honestly can't get closer than this. We were greeted right away by our server Martin. My husband had many questions about the special. It was shrimp tacos with jicama slaw. He did not know what jicama was. Martin took his time in explaining what it is. 
We started with the chips, salsa and beans. Very good way to begin. We ordered the fresh guacamole. Also quite delicious. My DH had the special, I went for the albondigas soup and a salad. The soup came in a huge bowl. Honestly enough for two people. The flavor was subtle and perfect. The meatballs plenty  and delicious. The salad was fresh with cucumbers ,romaine, tomatoes and queso fresco cheese. I took half of both home. 
My DH ate every bit of the special. Loved the jicama slaw. 
The portions are generous, the service outstanding. Priced right for the amount of food. We will be returning.",xWk0I0S9KWMB06wKUEDYxg,1,1,4,Fwy3xwI6Eo00P6zDOw1ycA
1314914,2014-08-03,1,_PQ1cKw_ZtKrXNxCMgIeYA,I love coming here. The bartenders are amazing and they remember us and what we drink. Gretchen and Matt are our favorite bartenders. We will always come back as long as they are there. Oh and the margaritas...well it's a tequila bar so obviously they are amazing! We enjoy that they stay open late and serve good food. We preferred the old menu but they changed the name so they changed some of the food as well. They also have live music on the weekends and a jukebox if you want to pay for music you love. Overall I would prefer going to this bar late at night and enjoying some yummy drinks!,Mm1Y342x1NqjFWSSYMBVOQ,1,1,5,TkvW0giLJ4jzJmmos1Sj7A
1359673,2015-04-09,0,_PQ1cKw_ZtKrXNxCMgIeYA,"I sat for 45 mins.  Not once anyone asked me if I was hungry or thirsty.  But it appears that there was a staff meeting and nobody seemed too happy. I couldn't wait any longer I had to go to work.


Since driving by the other day, I see it is closed down.  What a bad business!!!",5Bs1BZcD6_wo_sUiAGe7FA,0,0,1,xB5rW1FVJYd4vy_7EmuliA
1468008,2015-02-15,0,_PQ1cKw_ZtKrXNxCMgIeYA,Breakfast quesadilla is amazing. No wait. Sat down and was eating a great Mexican breakfast in minutes.,IqBW4m5VriRYYJ3NqRkFNg,0,0,5,mYn0QzVo9BTcz3yRmetf6w
1551144,2013-11-13,0,_PQ1cKw_ZtKrXNxCMgIeYA,Wasent sure what I was getting into trying this new place but I must say I'm glad I stopped by and tried the taste of greatness there good was great and the horchata delicious and my carne asada burrito I had was just what my hunger was looking for I recommend stopping by! Tip try the horchata  and carne asada your won't be disappointed.,cCrvuyZCRMTLGmx63TlYyA,3,1,4,eMdaymed_NZ7kxNZJylVXw
1577606,2013-11-02,5,_PQ1cKw_ZtKrXNxCMgIeYA,"Stopped by for dinner and pleased. The chips and salsa and bean dip were great. I mentioned to our server that I like spicy stuff she went to the kitchen and came back out with some of their spicy salsa. It was very spicy and fresh. It was cool of her to do that and said it can be requested on future visits. 

I ordered the carne asada casero burrito but asked them to leave off the bbq sauce and add tomatillo instead. I also asked to have just meat, cheese and sour cream inside my burrito and no rice on my plate. When my burrito came it looked so good but when I cut it open there was rice and beans along with the meat, cheese and sour cream. I was disappointed because I said that I did not want any rice and was specific about what I wanted in my burrito. I could have said something but didn't want to wait for it to be remade and just ate around the rice. The tomatillo sauce was very good and so was the burrito aside from the goof. When our server came to check on us she noticed the pile of rice on my plate and was upset my burrito did not come out right. She offered twice to have it remade but I explained that it was fine, and that she even noticed meant something. My wife loved her meal and had no complaints. Service was great and we were checked on often. This is a legit place to eat and I will back.",eytpwJXgg5nWU6jrlQ6qAA,7,6,4,GusKjGz7-4KrxUVIGzFTFA
1708725,2015-04-21,9,_PQ1cKw_ZtKrXNxCMgIeYA,"Mediocre food with no ambiance at all.

I decided on this place because I ran into a groupon and I still haven't learned my lesson  that sometimes there's a good reason to skip on a groupon deal because the food isn't great. The food here was ok. No bold flavors and it's not a spot I would likely visit again. 

Mexican places should always have some authentic decor and the ambiance is key for me because the experience begin with your eyes. There's nothing of that nature here and the food pretty much went along with everything else. I ordered a hard chicken taco & a cheese enchilada which lacked in flavor and my mans mega burrito was a mega disappointment as well. Lots of food for sure but not traditional in any way. 

The service was good so thank you for that but it needs some traditional decorations and a chef who knows about Mexican flavors. There are so many great spots in town and this one isn't one of them.",LNPyE5X1K5B_flcTCH9StQ,15,14,3,eNGDT5LSLv3jePVshpEH9A
1714810,2014-03-02,0,_PQ1cKw_ZtKrXNxCMgIeYA,"Two stars because food was decent. Carne asada was really tender. One additional star because the bartender immediately greeted us and was nice. 

However.... The seats within the bar are really uncomfortable. We sat at a little table and I could not get comfy. Maybe I'm weird, but I didn't like it. Next, I went to the ladies room and the entire door was missing to the entrance. Why?! What happened? I stood their confused. Men's room had a bathroom door, why couldn't the ladies? 

I would eat here again. Oh! It also was weird that the bartender was walking around smoking a cigarette. I didn't care about that really, just didn't seem professional. 

Food is good though! Seriously, eat here.",kK5G8Un_cGkm1Q6aXzdgUA,1,0,3,4TMXoSmCgWo35DefRgWugw
1781594,2014-12-29,1,_PQ1cKw_ZtKrXNxCMgIeYA,"A group of friends and I had come here after a night of heavy drinking. We used to come here all the time when it was SuperMex. I guess the chef also changed along with the name change, because the food was pretty bad that night. When we first arrived, we sat in the section right next to the bar. It took us 10-15 minutes to get our waters when there was no one else in the restaurant. The ten minutes seemed like FOREVER since we were all pretty slizzard. When we ordered our food, the waitress seemed alright. My boyfriend wanted to get guacamole instead of refried beans. The waitress kept saying that it wasn't possible and they can't do that. So my boyfriend tried telling her he'll pay extra if you can just give us the guacamole on the side instead of the beans, but she still said no. But wait...when we wanted an extra side of guac later after we had gotten our food, it was ok? ok. whatever. After ordering, it literally took 40-45 minutes to get our food. There was no one else in the restaurant, just us, and it took so stinkin long. When we finally did get our food, anyone who had ordered carne asada style ended up with really tough burnt meat. The food and service was all around bad. This really saddened my good friend because hes been coming here since forever and now we have to find somewhere else to go :(",sz6mhYqelucFzEATxsEuGQ,1,1,1,W-FaroJP2hbKLomQdEgNHA
1907821,2015-01-18,0,_PQ1cKw_ZtKrXNxCMgIeYA,I don't know why this place is never busy. They have pretty decent food. And it's quick. Their Salsa is awesome!,D7nRI2aU4a388v-ziFp3Ug,0,0,4,8_CiDZ72RIQ5RVtoC3v4Ig
2047160,2014-11-25,2,_PQ1cKw_ZtKrXNxCMgIeYA,"Two words, Happy Hour!

Margaritas for $2.50, beers for $2.00, and some pretty tasty cheap food. I ended up ordering the Tacos Tijuana w/carne asada which only costs $5, it came with two tacos and rice and beans. The tacos were delicious, they came w/chorizo, steak, and cheese. I also ordered the camaron tropical guacamole (also $5), it was also delicious and definitely different, it's not your average guacamole. The guacamole was mixed with mango and shrimp, my mouth is watering just thinking about it. 

The bartender was really nice, he showed great customer service. I can't wait to return to HH again, Friday nights it starts at 11 p.m. and ends at 2 a.m.",RUa2_2yuSwJtU7sTXz-omA,4,2,5,pd_IC_8sIeTNzZhVzoX1FA
2074244,2014-07-08,1,_PQ1cKw_ZtKrXNxCMgIeYA,So not impressed. I think they gave us salad dressing instead of salsa. Everything was very bland (including the hot sauce). Service ok (glasses sat empty for a while).,Iafv3eVzIdPd1P2gTMp4BQ,0,0,1,1A4HEXPnsxEX1scJxXyubg
2176910,2015-05-09,0,_PQ1cKw_ZtKrXNxCMgIeYA,I thought I found a neighborhood restaurant that I would enjoy. Unfortunately the second time I went to this restaurant the food was horrible. I don't know if they changed the cook the chef or what but I will not be returning. Nachos with pink ground beef I don't think so.,48P0qBCNRNT9IltKZDNdZg,0,0,2,_3JYJ1l_1obgNOG3AUscYw
2223871,2014-06-08,1,_PQ1cKw_ZtKrXNxCMgIeYA,Ok because I had a groupon. Otherwise the chips were stale and the food just wasn't that good. My food and my husbands were both wrong when they came out.,HBXO10S8-vKkEBTuhdiuDg,0,0,2,dS-6b-qL7c41lFxXMg0QCQ
2506416,2013-12-30,1,_PQ1cKw_ZtKrXNxCMgIeYA,There is no more Chicken Taco Salad lunch special.  I used to order that 2-3 times per week. I'm upset that my favorite lunch restaurant has changed :(.  I was informed it was the same owners but the food and service are not where near as good as they used to be.,2tFEhow4b7HSzXxwEIXIvg,0,0,1,1FTWeLP2BaILEbDJZFr_7A
2589964,2014-12-19,1,_PQ1cKw_ZtKrXNxCMgIeYA,"I call this place and ask if they have pupusas and the girl, gretchen was her name I believe If I heard correctly hangs up on me! I call back and she doesn't pick up! I call private and ask why she hung up on me and she hangs up on me again! Super rude place! I'll be contacting the manager in the morning about this!

After speaking to management and reading the business's response I can understand what happened.. Im still not the happiest camper about an employee hanging up on me instead of trying to clearly understand what I'm saying, but the situation is comical at the least... 

Poo Poo sauce.. Lol 

That's what I get for calling a Mexican restaurant looking for pupsas.. Haha",ahuJxbUiME7ZgKRBWPj5fg,1,1,4,N3oQQRhEbC4UwVonhcQsww
2624404,2014-07-20,0,_PQ1cKw_ZtKrXNxCMgIeYA,"I have a family with three young kids. We have lived in this area for two years and have passed by this place many times.  Always turned off from going in because we thought is was a gaming lounge since they have this really large 24 hour gaming sign... Plus no windows, etc but a nice looking building.

We walked in the doors and the place is very, very nice and clean.  Now gaming/bar setting in the dinning area.

To the food.  It was great!!!! Chips, salsa, guacamole all very good and fresh.  Kids loved their food.  I had a steak burrito which was very good.

Service was also very nice and attentive.  This will be our new spot for when we want sit down Mexican.",IXjMoc5YpYX_MnYit5ItGw,0,0,5,qwAsE7hh2TyZTrMg5q-Kxw
2673488,2014-10-04,0,_PQ1cKw_ZtKrXNxCMgIeYA,"I love the customer service here! The day time bar tender is awesome! Not only is she super beautiful, she is very personable and happy. 
The food here is good, but the customer service makes this place amazing! I definitely suggest anyone should come here. The Mexican food is huge and great! 
Love this place!",iYpP1bb2LN5RJaucO4Azlg,0,0,4,P9bZ7_RFVht_uLhiFmGAfg
2722067,2015-04-22,0,_PQ1cKw_ZtKrXNxCMgIeYA,"Food was okay. Service was okay. It was a beautiful night so we choose to sit outside, away from the smoke of the bar. It was nice but not really taken care of. They have the potential of making it very nice patio seating. The best thing was it was Tuesday night which apparently meant live music. Probably won't return.",V4un04Lcyek7jVWy4mEqfw,0,0,2,vQKvfqPzy-_pInhRxp1uiA
2768081,2015-03-10,0,_PQ1cKw_ZtKrXNxCMgIeYA,"The food is good, especially at the bar after hours because it is made fresh. The bartender is nice, a man named Carlos. He was quick and pleasant with my order of drinks. But when I come during the day, there was no one to greet us, and there was only a sign to tell us to seat ourselves. Once we sat down, the waitress gave us miss-matched silverware and cups of water that had small fingerprint-looking stains on it. But once we got the food, it was mediocre, and mole had no flavor, any chicken we had was drenched in some sauce. But the enchiladas were hot and good, and the fried chicken was fresh, but lack of seasoning on the mole and rice could be tasted. I would suggest this place if you are also drinking or seeing the live band, but not during the day after lunch.",e3T9PP79lQCfu5luDoJDIw,0,0,3,Q2V0NLLZcwoVb6UKIHj1NQ
2813806,2015-06-12,0,_PQ1cKw_ZtKrXNxCMgIeYA,"First time here.  Chips were stale tasting, the salsa tastes like water and the beans had zero flavor.  After the bland chips n dip I decided to just order a chicken taco which was actually pretty tasty.
Will not be returning.",o8J6F1waXCKSlOvgFyTayQ,0,0,2,aVsUSXuM_7yrWkNdqMilrQ
2859503,2014-07-08,2,_PQ1cKw_ZtKrXNxCMgIeYA,"Bad food, horrible service, and a TERRIBLE manager!

Nickle and dime you to death...used to LOVE coming here, but never again. And when we tried to speak with the Manager about it he laughed and walked away...

Stay Classy Jalisco.  Stay Classy.",v1OOC6q-KrgViAR8w6ykUw,0,0,1,RGVaCNQBzFON1yo0bXMezQ
2876392,2013-11-02,0,_PQ1cKw_ZtKrXNxCMgIeYA,No comparison to Roberto's please this is a nice place and staff is very friendly I think even more now with the name change.  If you want food at any time of the day or night this is the place for you.  Excellent prompt service I have been here several times and   haven't been dissapointed yet.,y6B8LpeEQoicDcx0AKll_g,3,2,5,1904wOlXdSifB7ctL3K0dw
2901950,2015-06-05,0,_PQ1cKw_ZtKrXNxCMgIeYA,"I love this place, let me tell you why. 

Reasonably priced.
Unpretentious.
Clean--though it doubles as a gaming bar. 
Great drinks -- La Patrona. 
Great drinks -- being redundant -- tequila selection. 
Open 24/7*. 
Great food and great consistency*. 
-nothing pisses me off more than having a great meal; then returning and getting a sub-par meal. 
Live bands-call ahead in case you want music/quietness. 
Great locale. 
Never messed up an order. 
Fast and efficient=great staff. 

Things my hubby and I recommend there:
Enchiladas-any kind
Guacamole
Mango shrimp guacamole
Ground beef-tacos or whatever
Chips, salsa, bean dip
Tomato soup
Chimichangas

*They do close for MAJOR holidays
*They do not serve all entrees after 11pm (ex. no ground beef entrees)",g89D3f_9GnTzHPNoxIpuKQ,0,0,5,ODScQ06GIifAGvdggice2Q
2923146,2014-06-18,0,_PQ1cKw_ZtKrXNxCMgIeYA,Once again groupon helped out in trying a new spot. The bar and restaurant area are very cool. You can tell they really tried to get that authentic look. The drink prices are pretty steep. Especially for the margarita which consisted of sour and tequila with some line juice squeezed in. The bartender Imelda was very nice. Now the reason for the four stars was the food. I am kicking myself in the butt for not ordering the street tacos which I believe is what they are known for. I opted for the Jalisco carnitas plate which wasn't so good. I was hungry so I took it down. I'll try it again soon and get the street tacos next time.,CHRClRVBSeVrGtn6pAEbAQ,2,1,4,Z29uQikxh8qSGHRhCxDN3Q
2940601,2014-06-12,0,_PQ1cKw_ZtKrXNxCMgIeYA,"Ok first off I go in there and order food to go. I ordered 2 bowls of tortilla soup and one taco combo plate with one additional taco, got charged $ 32.00 That's crazy. Second I get the food home only live a couple minutes away the tacos are soggy and ice cold, the soup is ice cold too. I was wondering where the chicken was in the tortilla soup since I just received 2 bowls of broth. No toppings like cheese and avocado or tortilla. There was some tortilla in the soup soggy as hell too. I would recommend that you steer clear of this place the food was disgusting and I would not feed it to my dog. I basically just threw away $ 32.00. Also from what a patron their told me as he was disappointed too because he blew $ 80.00 in 5 minutes on 5 different machines and could not even hit anything better than a pair. I think this place is owned by crooks who cheat people anyway they can food, machines, whatever.

AWEFUL EXPERIENCE.",ZGHM70RioMpxasSSPcebAg,0,0,1,tWMQ6rZAfBA6mGiYNrTeSw
3102267,2014-11-14,0,_PQ1cKw_ZtKrXNxCMgIeYA,Food is good but only during regular hours. shure during happy hour margaritas are good price but food menu changes and selection is not good. Only coming for dinner.,UkeDbSHVa8v1wZ_Ox0W9Eg,0,0,3,S3wXMXK7uoy8VzAVacFyww
3135832,2014-09-22,0,_PQ1cKw_ZtKrXNxCMgIeYA,"Stopped by this place after work for a couple strong margaritas and an appetizer. Feels just like the Super-Mex that was there a couple months ago. Drinks were good, appetizer was good, and the bartender was very friendly.",7pwQ1TrJPz1eTXnxjhAKHQ,0,0,4,4Kr0i4d2Q8S77yiDNHWllA
3178781,2014-04-11,1,_PQ1cKw_ZtKrXNxCMgIeYA,Didnt know that there's a great Mexican place just a few blocks away from our house. Found a groupon and checked reviews on yelp. Decided to check this place out. We ordered the guacamole - not the usual but in chunks. It was good. we got the green chili rellenos and carne asada burrito. Servings r huge! Will go back again,Zkm7wpn84rVPJ_ERDfn72g,1,1,5,slvFT2Uw5DwlhlO1kfDsiQ
3216981,2013-11-02,0,_PQ1cKw_ZtKrXNxCMgIeYA,"Unfortunate name change for them. Las Vegas, the land of biscuits and gravy dirt bikers, will have a hard time pronouncing Jalisco Cantina. 

I had a combo plate. 2 enchilada's and 1 chile relleno with Mole. I asked 3 times for the extra spicy salsa, the first 2 times they brought the red salsa that tasted more like ketchup. The food was good, just not great but for the money, I'll take it. 

They no longer serve tostada shells in their ""chips n salsa"", now they actually bring you chips! Kinda sucks, I had fun breaking up the tostada shells.",dUpCLr58JuhP8DZdt_Wc1g,0,0,3,aHzaHYhx7HStKQumjvcmYA
3218759,2015-02-08,0,_PQ1cKw_ZtKrXNxCMgIeYA,"I would not recommend this place. Service was terrible, food was bland and pricey for Mexican food. I wouldn't go back rather go to Wahoo's",GJb9zDG0TWwM3Vbr5ictpQ,1,0,1,jVfl178GPHWGNPvAeIXBtw
3251208,2013-12-08,1,_PQ1cKw_ZtKrXNxCMgIeYA,Brutal service!!!  The ladies here do not want to be here.  Food was decent.  The only positive was a huge cold beer that they brought to the table.  This experience is not worthy of a review.,sjZ3ScfAJ2bjDVI6MmSNGA,0,0,2,pOd66N1oRZgy-E-BWkz4dw
3257954,2014-09-03,0,_PQ1cKw_ZtKrXNxCMgIeYA,"Was excited to try this place because it had great reviews. However, we were really unimpressed. First of all the waitresses argued over which one was actually going to wait on us, after we had already been waiting for quiet sometime. The waitress barely understood basic English. My husband ordered no beans with his meal and I got no beans with mine which I wanted. My husband said his chicken enchiladas tasted like chicken from a can. I wasn't impressed with my meal as well. We ordered fried ice cream for Desert and it wasn't good at all the ice cream was hard as a rock and couldn't even spoon it apart. Don't think we will be returning.",2W12K5kX9uZglNqkJ4NjaQ,0,0,1,Su8yy6Wu72MSsNENj3OI3Q
3303911,2013-12-08,4,_PQ1cKw_ZtKrXNxCMgIeYA,"I was craving some good late night Mexican food with my fellow Yelpers and we decided to check out one of the best happy hours at Supermex. To our surprise, Supermex was re-branded into Jalisco Cantina. Undeterred, we came in to familiar surroundings and sat down near the bar.

Though the restaurant looks the same as before, the menu has undergone some changes and unfortunately not all are for the better. There was no happy hour menu available and after finally getting the attention of our server/bartender, he quickly mouthed off a couple dishes on HH and left us. Unlike before, only select appetizers were half off and the portions/recipes have definitely changed. I wanted to order the chicken street tacos but our server quickly corrected us that they are now called the Tacos Tijuana and for whatever reason only the carne asada ones were covered under HH, no chicken. We also ordered guacamole as an appetizer and Mexican Pizza (new item!). Note: chips and salsa were included as well!

When we got the guacamole I was left wondering if the cook forgot to mash up the avocado. Now I don't mind big chucks, but this guacamole was really just diced avocados in pico de gallo. 

Unfortunately, the new Tacos Tijuana are nothing like what they used to be. Instead of the three generous street tacos before, I got two reduced size carne asada tacos with some rice and beans. The tacos fell victim to 'soggy tortilla syndrome' where the contents escaped to all over my plate. I really wish they didn't change it up as the street tacos were delicious and a great meal in themselves.

Now the Mexican Pizza was a pleasant surprise. Like the tacos, for whatever reason the happy hour special only covered the chicken toppings. The pizza was a good portion, with plenty of chicken, mushrooms, and cheese on a thin but crispy toastada like base. Definitely a great new edition to the menu.

Our server was terrible to put it nicely. He took about ten minutes to come up to us, and seemed annoyed when we asked him to repeat the list of ~8 happy hour options (they really should just print out a list). He never brought us out our utensils and we had to flag him down over and over for refills. Maybe he was just having a bad day but he just seemed hurried and uninterested, and there weren't even that many people in the bar area. 

I give kudos to the management for changing up the menu and trying new things but I really wish they didn't downsize some of their better dishes. I used to come here twice a month when it was Supermex but now I'm wondering if I'll ever be back.",ALw8EN21lby0vWtfD6JfIw,7,2,2,LceQNhSalBXae9MWEQ19Tw
3318418,2015-01-05,0,_PQ1cKw_ZtKrXNxCMgIeYA,"LOVE. May I repeat LOVE the food here. Great portions, amazing salsa, and the food always keeps me coming back for more! Although the service when walking in could be greater the food makes it all worth it. They have lunch specials and late night ones as well.",GAg6-691Wn5YLENh4tmQxw,0,0,4,o3DHjojcGmB5M4vCvZQcGw
3346368,2014-07-06,0,_PQ1cKw_ZtKrXNxCMgIeYA,"The offerings are authentic, tasty and shall return soon! Satisfied with the service and atmosphere was inviting, clean and pleasing. Thanks!",R119EvxHr2oZ3LMzlbPVDw,2,1,4,sBArLJl-9I7gGURxlkY7YQ
