,date,funny,business_id,text,user_id,useful,cool,stars,review_id
749479,2008-11-24,0,1bALsE6aZE23mGV2WPxN_g,"The best Sandwiches I have ever eaten,


 This is a franchise with about twenty Vegas locations. I ate at the one listed.


 We were driving into Red-Rock Canyon for a half day of exploring and trying out the 44 that we had rented and so we decided to get a packed lunch and picnic in the Canyon.


 I had read a good review of Capriotti's and so we went here rather than Subway or another boring sandwich chain.


 When you look at their menu online your mouth will water, and the reality was every bit as good. Our Sandwiches were stuffed with meat or whatever other filling we ordered and then they stuffed them even further with our salad choices, condiments and trimmings.


 We took 2 sandwiches each to have as Breakfast / Lunch and we wre both so full after the first one that we took the other back to the room and had it later as a supper!",x6dEWnnRf2paBjR7a1ULHA,0,0,5,a3ego8fdX7LTHJlasU3qlQ
828178,2016-12-22,0,1bALsE6aZE23mGV2WPxN_g,"-1 star for taking a long time when only 2 ppl r before me, -2 star for not listening to order and not putting what I asked on it, even though u were nodding and saying ya NP... -1 more star cause I like  cappriotis and this store ruins it by having a slow stupid staff.  U get one start for the sub I got cause even if it's wrong it's still decent...go to other Capps!",cvU1FX__xNVJ8pBcqAPdkQ,0,0,1,axp736KS6s7QHNQWgYFrMw
947712,2013-04-06,0,1bALsE6aZE23mGV2WPxN_g,"Love the sandwiches, wish that they would put mash potatoes and gravy on the Bobbie!!!!!",_SFLxm02Goq9me3J7rl_iw,0,0,3,uPxWkQYTKcq5hEz3HiJVOA
988862,2012-04-26,0,1bALsE6aZE23mGV2WPxN_g,I decided to try this place because I was looking for a good sandwich.   Looking at all the reviews everyone said to try the Bobbie.   I'm glad I listened to all the reviews because the Bobby was a great delicious sandwich.  I'm from San Diego and just found out they have a location near my house.   WOO-HOO,rqoETFmv4IAWGxJJJvw-cQ,0,0,5,Aw20pHyhtp2ZCA3d6jQ6ig
1066080,2011-01-10,0,1bALsE6aZE23mGV2WPxN_g,One of the few remaining REAL sandwich shops in America... this one in particular has a great staff that's fast & friendly. I think I may be clinically addicted to their sausage sandwiches!,zk_JYm9AXFuP2AJgjMWExQ,0,0,5,RgJWcggTa45pKgAchyAfZg
1080855,2017-03-22,0,1bALsE6aZE23mGV2WPxN_g,Although this is my FAVORITE sub place in Vegas ESP the bobby/homemade turkey sandwich! But I had to take off some stars for closing before 9 pm!! This is Las Vegas and many of us work late or crazy hours and a fast food restaurant should be open to AT LEAST 10 pm.. but we showed up at 8:30 with doors locked. Very disappointing...,Vou8W22aGCKSc-pZmNqC8g,0,0,2,-odjql5cL7-fRjDgs74szg
1122802,2014-06-15,0,1bALsE6aZE23mGV2WPxN_g,a nice sub chain shop. Good value but bread could be better.,_zLNZ8-4sinT2-2qLUcygw,0,0,3,K4MzgnW6rttRQNPlVAEApQ
1193862,2011-11-06,0,1bALsE6aZE23mGV2WPxN_g,"I love love love love love Capriotti's Sandwiches. 

When I lived in Vegas, I ate a Bobbie about once a week. Now when ever I come back to Vegas to visit family, I always pay them a visit too. 

The Bobbie has roasted turkey, mayo, cranberry sauce and stuffing on one delicious roll. It always tastes the same... delicious. 

The other sandwich I recommend is the mushroom cheese steak with hot peppers. It's amazing.",jsT60G6Jqtj30vGkGercvQ,0,0,5,y7PdvVWMDqdZdvKu4MGI0A
1255043,2017-03-02,0,1bALsE6aZE23mGV2WPxN_g,"Love their subs.  The bread is amazing. The choices of both hot and cold subs is great. Prices are fair. 

Takes a little longer than average to get your food, but that is because it is fresh and made to order. If time is a constraint you can call ahead and have it ready when you arrive. 

Highly recommend for locals and visitors. Nothing fancy here, just a great sub and some unique combos that people love.",jhT9r_NBORDB2Fa5mBXWTA,0,0,5,Z5dcPnn5egRcEQQJpwiF8g
1383084,2010-09-18,0,1bALsE6aZE23mGV2WPxN_g,"LOVE LOVE LOVE Capriotti's. For a while I was worried that I was addicted to their ""Bobbi"" sandwich... but  over time my addiction resolved itself and I grew to have a healthy relationship with Bobbi. We also enjoyed the Hot Italian.",A-vdL0z8gcyJgcIxNbNXig,0,0,4,8UND3oHRjBnRpZZDvl6IPg
1420327,2014-04-22,0,1bALsE6aZE23mGV2WPxN_g,"I love this place. I crave the capastrami wayyyy too much. I recommend you sandwich lovers to dine here. Worth it!

The service is great as well!",JqGY0RuoTDMLxgsD49rkaw,0,0,5,O8sVEsh8e9TySV8tNSM3Vg
1474255,2014-11-16,0,1bALsE6aZE23mGV2WPxN_g,Im hosting a party and ordered $70 worth of sandwiches... get home and they are all wrong... no cranberry means extra cranberry to this girl... im so pissed.. never never ever again... you guys just completely ruined my day... this incompetent girl who took the order needs to be taught how to take an order check it and give the customer what they asked for...,QP5QgQ7zPgo9qaqymuriaQ,0,0,1,LmWIX8d5TXJ-mn7JvbE3TQ
1520487,2018-06-06,0,1bALsE6aZE23mGV2WPxN_g,"Love this place! Best sandwiches in Vegas, hands down! Don't forget to order the cappastrami!",NrKR0ggl3lhRjEW_3GL1jw,0,0,5,cvKpAvlty3BcWkVpo8ZC0g
1607940,2013-12-05,1,1bALsE6aZE23mGV2WPxN_g,"This place has actually turned me on to sandwiches! Capriotti's hands down is one of the best sandwich places in town!  

Even if you get the smallest sandwich they are huge and well packed with goodness.  They have a good variety of sandwiches and each one I have tried so far I've loved like the Bobbie, with real shredded turkey, stuffing, cranberry sauce and mayo.  Taking this sandwich home and toasting it up a bit in the oven is a must do. 

I learned that they cook 6 birds a day, and this year the day before Thanksgiving they cooked 11 birds and were out a few hours before closing.  I was the second to last Bobbie...phew!  But this was the case at all locations so again ""One of the best sandwiches in town""  Among my other favorites are their cappastrami, Italian, and the vegetarian sandwich.  

Dine in our take home either way you are sure to enjoy one of their great selections.",lT49-Xggq_VAB2E9dce0yA,1,1,5,V6-KvD4IHv-d3QEehAcW9g
1629330,2014-07-02,2,1bALsE6aZE23mGV2WPxN_g,"Capastrami, Capastrami, Capastrami!

A local chain that is decent. Tried other items including SlawBeJoe and The Bobbie, but those were not as good as Capastrami.

Also, small is the new large here. I always order small and can't finish.",ldqh2aWLTW6D2RHDCj_2TA,3,2,4,ktfzGMox7RoQ-z3PFUoWfw
1646214,2012-06-16,0,1bALsE6aZE23mGV2WPxN_g,"I'm starting to realize that crisp, toasted bread has to do a lot with my rating of sandwich shops. I'm giving Capriotti 4 stars because my friends could not stop raving about their ""real meat"" and how they beat Earl of Sandwich and Bay Cities by far. Otherwise I would have given it 3 stars because I still like the ""mystery meat"" Potbelly, Earl, and Bay Cities better because overall they have better sauces and yummy toasty bread (except Bay Cities -- I think their bread is too hard!).",3SBz-sGpkvlWbLQ_jaDWAA,0,0,4,jxYg0E0npFlPwfaqhWZ-ug
1705421,2017-09-17,0,1bALsE6aZE23mGV2WPxN_g,"Finally checked this place out and I will definitely be back.
Bread: excellent 
Ingredients: excellent
Friendly customer service and fast!",jGc6HEUiQ8FfCSoF3slYeg,0,0,5,rJusih86JE7_xMiSIRfzeg
1718859,2017-09-04,0,1bALsE6aZE23mGV2WPxN_g,Yummy! Had a capastrami and it was sooooo onolicious! Bread is soft...plenty amount of meat in it...definitely a ! Gonna try all of the items on the menu little by little,QYSxjs32LwqyxJ9EW-a1Ug,0,0,4,EBoY8-EIGUnP-dNV4ll6Hg
1739217,2011-07-31,0,1bALsE6aZE23mGV2WPxN_g,HOMEMADE TURKEY SANDWICH. I cant even describe how delicious this sandwich is. Make sure to mention that its your first time there and you get a FREE BROWNIE!!!,IoNe_F5IG4M3Axx3BwLaVg,0,0,5,14S859qCXBnXpkl7nTAW4A
1768190,2014-04-20,0,1bALsE6aZE23mGV2WPxN_g,"Love it! - totally fresh take on sandwiches. The ingredients are awesome and the bread is incredible.  Turkey is real not butterball slices. The mix of white meat and dark meat is super good.

You have to try it.",_MbmfVHD_OsTJoyV2oATsw,0,0,5,XoiLnGSuDpK8DwfSdOmr4w
1841669,2013-06-04,0,1bALsE6aZE23mGV2WPxN_g,"I'm going to take it on faith that the bobbie is just as good or better than the sandwiches I've tasted here - the capastrami, the philly cheesesteak, and the slawbejoe.  And all three of those are top tier. 

 And among the three, the Slawbejoe stands out.  It's got to be one of the best variations of a roast beef sandwich I've had. The meat was tender and flavorful, and the cole slaw and Russian dressing complemented it nicely.  The capastrami is the same deal except with pastrami, still A-1, but the combination just worked better with the roast beef.  I normally not a philly cheesesteak person, but here, the steak is juicy and flavorful, and it's got just enough of a kick to it for me to enjoy it.

The portion size match the prices, and the taste goes above and beyond.  If I lived in Vegas, I'd be a regular.",BmlwF7AX5gTpSXtyNdqpfg,0,0,5,Q5KD0EsatNxGanngeUM5Rw
1898380,2016-08-17,0,1bALsE6aZE23mGV2WPxN_g,"Absolute great service , when it comes to sandwiches they truly are one of the masters of genre",gyuynN5Gdr6KkadyV-LZkA,0,0,5,CeSKSce53Cex8Ux9Ef-3Ig
1972700,2012-07-19,0,1bALsE6aZE23mGV2WPxN_g,"Had the meatball sandwich the other night, ordered to-go.  Very good sandwich, 
sauce and meatballs had a very good flavor.  Very nice people working in the shop.  I will be back soon.",AqjHX0IIywNWw0vqy3RvxQ,1,2,4,oqbGhIA-nFjFr6aA7ae-HA
2021638,2010-08-20,0,1bALsE6aZE23mGV2WPxN_g,"If you go in, get the BOBBIE. Major props to Mick who made our sandwich. The guy is a wealth of information about hiking through California and totally took the time to point out some must sees on our drive up through Yosemite.  Take the time to talk with him, you won't regret it.",CW8pB7XOtO_bxe7nr0DTsQ,0,0,5,azHyDMU-3GJXYBeH9rf4RA
2071200,2015-07-19,0,1bALsE6aZE23mGV2WPxN_g,Best Philly Cheesesteak I've ever had hands down.Tuna Sandwiches are very tasty and fresh. They also offer speedy delivery. Hassle free and delicious sandwiches. They do not disappoint.,A1260f7xjSSujYqT2ImiHg,0,0,5,viEXNgFvnZPibL129diRIw
2125002,2017-03-02,0,1bALsE6aZE23mGV2WPxN_g,"Decent sandwich   Very friendly, great service. I will have to try the pastrami next time. I would definitely go back for a sandwich on the fly.",7D9i6SU0Tvm2FA3222YoXg,0,0,3,zKrESpkzFgzmY4FdnxSHyw
2198037,2015-06-06,1,1bALsE6aZE23mGV2WPxN_g,Literally the best philly cheese steak I've had in my life. They stay open pretty late too,Pw0O0nnQI3abfpG-wTpvPA,1,1,5,SR1OIZMhK7mm2IYiYXKJHw
2290611,2012-08-25,0,1bALsE6aZE23mGV2WPxN_g,"My all time favorite is the Slaw Be Joe (roast beef, slaw..) OMG.. do DELISH!!!",TZV5GikexuvOnLfqaCCHAg,0,0,5,xHfMV9lGXljLi8MGGIYGzA
2368543,2014-07-02,0,1bALsE6aZE23mGV2WPxN_g,"I always make a point to visit this restaurant when I come back into town, but I normally visit a different location. That said, I will not return to this location again.

I wasn't greeted for several minutes and after many attempts at making eye contact with any of the 5 employees behind the counter. After I ordered, I walked over to the register to pay (no one else is in front of me at this point). The guy behind the register didn't say a word but looked at me and walked back, not to return for about 5 minutes. Another customer was behind me and equally confused - we decided we were supposed to wait until our food was ready to pay. Eventually the guy came back and I got my food a few minutes later. Overall, it was an awkward and annoying experience that I have never had at any other location. 

The only reason I gave this location 2 stars was the food itself. They did get it right and it was amazing as usual. Get the slaw-be-joe and thank me later.",TXo4TyFJrCbwl4mJsHDUzg,1,0,2,U6XVXgby9VMqvmc9rHyDUw
2370252,2011-03-25,0,1bALsE6aZE23mGV2WPxN_g,"I guess this place is somewhat of a chain. One of the best turkey subs I've ever had! Pulled turkey that is flavorfull and tender. Many other options, even vegetarian options. As opposed to whats on the strip, this is your snack destination...",7j2qu1qaO5H3p3Eshpxo7w,0,0,5,fmMLWP_hWiBXmvrIZJoGxg
2385459,2016-04-14,0,1bALsE6aZE23mGV2WPxN_g,"Visiting Vegas, went looking for a good sandwich shop. This was the top listed, so we took a chance. Not disappointed at all. Staff was super friendly and helpful. The sandwich is huge!!! Got the roast beef, it was delicious.  Could only eat 1/4 of the largest one. Saved the rest for later. The cookies are fresh and wonderful.  Love when I tipped them, the guy said "" hey boys we got beer money!"" So rocks! We will be back next time we are in Vegas!",hFZTG9R-u6HhqwUv1aM3XQ,0,0,5,A6Kxs0KqPehBRERIkp3USQ
2402154,2010-10-14,3,1bALsE6aZE23mGV2WPxN_g,"GOBBLE GOBBLE

If you're ever yearning for some thanksgiving food before thanksgiving definitely try this spot out and get the ""bobbie""

Turkey, Stuffing, and Cranberry Sauce in a sandwich. It was very flavorful and was definitely a good hang over food lol oh plus if for someone you feel a little lazy call them up they deliver. 

The 20'' inch subs are good for 4 people but even after that you still want another..thats how good their sandwiches are. I will definitely come back when I get back to Vegas. Peace Yelp Heads!",LjZ09JPj3XbNeVt07Pa0DA,5,5,4,o3zWzo5PwkBZdClemRPydQ
2447778,2014-06-01,0,1bALsE6aZE23mGV2WPxN_g,"Apparently they are known for their pastrami which was good and their thanksgiving turkey sub. that was w.e, Cranberry jam or something on the sandwich. These sandwiches sucks when they are cold and they get hard. (no pun intended) It was a decent meal, 20 inch sandwich for like 11.99 or 12.99 The pastrami was pretty decent but when in Rome, do as Romans and go all out and get something better =] Not bad if you're on a budget though.",QnO9I7wLQzmUtM865H-tCw,0,0,3,iYCL-lzyNpqma_qIhanT2A
2508159,2014-06-03,0,1bALsE6aZE23mGV2WPxN_g,The lady was very nice and said they could make a party platter of sandwiches in 3 hours but the amount of meat they used was not enough and the Ham was terrible!! I would have been better off buying it at a grocery deli and saved a ton of cash. Too expensive 4 20inch sandwiches cost $60 bucks - major rip off!!,nDtpiiDnicPLXmnZQiTYew,0,0,2,GK758PsdxbvUdLWjq379aA
2509434,2017-10-25,0,1bALsE6aZE23mGV2WPxN_g,"Horrible staff!!! It's was my first time so I had no idea where to order from and the guy that took our order was a real jerk. My boyfriend and I could hear how loud he was exhale impatiently for us to finish looking at the menu and hurry up and order our food. After this experience, I don't recommend coming to this location. Then after I repeated 3 times asked for ""NO salt or chess"" somehow I get ""EXTRA salt and chess"". Sadly, I paid for food I couldn't eat because I'm lactose intolerant and I can't eat anything with extra salt. Then I had to waiting 34 minutes on the food when no one was ordering after us or picking up there food orders. Never Again!",E_oZqyiVasO0PGCv-Cdn8A,0,0,1,K5RhaOnqSA9Ln0eD3ORMiA
2556609,2011-03-19,0,1bALsE6aZE23mGV2WPxN_g,"Disappoining, rude to kids. Heard great things, lots of great reviews, and recommended by people I trust, but not somewhere I will go again. Employes were disinterested and barely short of rude when helping us.  Ordered turkey (dry), pastrami (indistinguishable from the cole slaw dressing), and grilled cheese for our 2 kids.  The crack head taking our order said no problem, but when they rung it up they charged us for 4 full sized sandwiches. I'm not cheap, but $5 for plain grilled cheese? Sandwiches were big, but bland and lacking in flavor. Seem more interested in quantity than quality, and their seating is insufficient. Employees look like they are all on parole, and interactions mimic what I imagine a prison cafeteria line to be like.  Will not go again, do not recomend.",nhUNOKGjF_4QFY27zwe89g,0,0,1,ErvThOK-JhTTJQqhjjgg1A
2580830,2011-02-09,0,1bALsE6aZE23mGV2WPxN_g,"The sandwich platter that we got was like Thanksgiving wrapped into a bun. Turkey, Stuffing and Cranberry. It was great. 4 Stars LV a truly exceptional sandwich.",H97GkPhORumnVZkeJHr94g,2,1,4,TLFjmkG_t9CGp4miLWAj2g
2644881,2018-05-10,0,1bALsE6aZE23mGV2WPxN_g,Definitely enjoyed my veggie sandwich and service was overall great! They really appreciate the tips they receive :-),e5d3cDR1O3GbY1ehGSxk-Q,0,0,4,bO2EAG5GCmFDI47PQCKMnQ
2654296,2014-12-28,0,1bALsE6aZE23mGV2WPxN_g,First time customer and I would come back. The Bobbie sandwich was a good thanksgiving style sandwich but I did ask for more cranberry sauce because it was kinda dry. Clean shop and servers were really helpful :-),uAkFl3K2Bb4STpWJhlcbZw,0,0,4,-VSME3MC3_Rrj39dJAjhJw
2675774,2016-08-20,2,1bALsE6aZE23mGV2WPxN_g,"I'm surprised that I haven't written a review for this place. Let me start off by saying that yes I have worked for this company twice in the past so if removing my review is necessary, that's okay with me. I did not work at this location though. I lived at Boulevard at 4201 for a year so this was the location that I went to all the time. Their cheesesteaks were really good, but I wish there were more patties in there. Yes I know if you pay more I can get some but I feel like it's not enough and shouldn't have to pay for that and that it should just come with it. My favorite is their cran slam club, but I get it on a roll instead of white bread! Also I get it with extra mayo. Or the Italian sandwich with american instead of provolone, no tomato, extra extra mayo, spicy mustard, pickles, and black olives. It's amazing. The guys at this location are really nice too!",Nhk0jTP2gkU12G4LHJVR3A,3,3,5,V-LuqTN9dMJW_N4AH8VAEA
2677541,2014-02-26,0,1bALsE6aZE23mGV2WPxN_g,"This was horrible. I've never waited 20 minutes for a STUPID SANDWICH!!!! 2 dudes behind the counter and it was 25 minutes from the time i walked in til the time i walked out, not busy at all.",6M8arqvzW9M8Y3PE2xfQgg,0,0,1,uH6p3ijtTCKRiM_wlh7tOw
2685550,2017-02-19,0,1bALsE6aZE23mGV2WPxN_g,"I love a good sandwich. Soft hoagie bread, premium deli meats, melted cheese, and delicious sauces - what's not to love?

My girlfriend talked about Capriotti's as one of the best sandwich shops in town. Like most great sandwich shops I have been to, there isn't much to see in the shop. But that's okay - the magic happens behind the scenes. I ordered a large (12"") capastrami sandwich. Grilled pastrami, swiss cheese, and russian dressing. Pretty simple, but super delicious. A word of warning: this is not a Katz thick cut pastrami sandwich, so if that is your expectation you would be disappointed. This is very thin sliced and minced pastrami. I like both styles, and his works for me.",XMN0nIXjW_wEyKQZCIyIYQ,1,0,5,mbki3Fq74kiD4MK0XjjGfA
2716876,2012-03-19,1,1bALsE6aZE23mGV2WPxN_g,"Great food but not a great location. The sandwiches are great, for east coaster's they have Tasty Cakes, and the service is pretty prompt - but the restaurant is just so SMALL. I came in with four friends and had to stand for 20 minutes for a table to clear out. We left one table to grab our sandwich and another patron swooped in and took it! My advice is to get it to go.",PcqqldYB1hi0Mb6cwb2caA,1,1,4,w9AEZFHjCp-mkCbeYhnf8Q
2846414,2015-01-24,0,1bALsE6aZE23mGV2WPxN_g,"I live right around the corner from this place and have been meaning to check it out for a while. Today I finally got that chance! I had to do a little research on the place before I headed over there; not all sandwich joints are like Subway where you're given a choice of cold cuts and veggies. No, this place has their own sub-style...which happens to be fucking delicious. 

The menu is decent -- about 4-5 items per 'category' (hot subs, sandwiches, salads, etc.). I read rave reviews on the Capistrami...AND that they have a 20"" sub. Gimmie dat! I love pastrami!! 

Went in at the perfect time...there was only one other customer ahead of me and he'd already placed his order. About 2 minutes after I'd placed my order, people just started pouring in to the place!! You can also call your order in for pick-up AAAAAND they deliver!! Right then I knew I'd made the right decision to grub here. 

Got my sammy...headed home and devoured as much as I could. In all honesty, I was expecting a lot more pastrami flavor.  Thinly sliced pastrami piled on a lengthy white hoagy with creamy, crunchy Cole slaw & Russian dressing... The flavors that it did have tied well together and It tasted pretty damn good with a beer, I'll tell ya. 

I'll be back for sure...but next time for the cheese steak.. :-)",KhD6ip17SPOusQp_jQOPiA,0,0,3,FJGbwKVKmCOwHyDfU5l3Iw
2855433,2017-02-12,0,1bALsE6aZE23mGV2WPxN_g,This a great sandwich place. My husband is always looking for a good pastrami sandwich and found it here. Service was awesome!  He wants to go here every time we come to Vegas!,h3F0U0gt00vDCFFDuantXQ,1,1,5,EUwfO8tV4BdEusBc7H2tVw
2874042,2014-05-26,0,1bALsE6aZE23mGV2WPxN_g,"I will never go to another sub shop if there's a Capriotti's within driving distance.  Quality food, quick and efficient service, and courteous staff.  My favorite is The Bobby (light on the mayo) and I salivate as I'm thinking of it.  Today is Memorial Day and the husband's cooking steaks on the grill but I secretly wouldn't mind if we just went to Capriotti's instead.",R0UNa-BY-fMswUYBJDcJOQ,0,0,5,zEMTWCL8MJa5wQWDYuMc0A
2921059,2013-06-19,0,1bALsE6aZE23mGV2WPxN_g,"The Bobbie, the BOBBIE!!! One of the best sandwich spots in Vegas, IMO.",DcV1UMfsuaz2d1dUrZnS9g,0,0,4,Fya88MTldv4JTc8dV1MUTQ
2950577,2012-07-07,0,1bALsE6aZE23mGV2WPxN_g,"You can never go wrong when it comes to the quality of Capriotti's sandwiches.  Excellent customer service, food is prepared in a timely manner and it tastes great!",569L98RuCR1XCKC4TLTPuA,0,0,4,D1Fwxs7RGs95YqPjUARLmw
2959313,2016-02-08,0,1bALsE6aZE23mGV2WPxN_g,"The truth is, every  Capriotti's is the same when it comes to food.
They have that down. A Bobby sandwich should, and usually does taste the same regardless of location.

This location has always impressed me with a little bit extra.
The most amazing, friendliest customer service! No matter how busy, or how stressed out, I always feel they are happy to see me and appreciative of my business! That is a gift! One that I always appreciate and keeps me coming back in time and time again.

Our ""go to"" is a 4 sandwhich platter...only $59 and feed my entire office for lunch! (12-13 depending on the day). We like the Bobby, a thanksgiving sandwhich. So good! One one of their specialties! Italian, Roast beef, tuna, etc. as you can see we like it classic. 

Great sandwiches, awesome service and reasonable for lunch. 
How can you go wrong? You can't!",y5rqDe6uO06WKZ26-Pla8g,1,1,4,G3a40uyx1KG01CAcr6Frfg
