,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1049997,2014-04-14,0,A6rPIkIzxIeriuI4FFwxnw,Saw a review that said don't order delivery because they didn't get their food but I saw more rave reviews and ordered anyway. Low and behold I too am without dinner tonight because the incompetent girl that took my order did not write down my unit # or phone # after I specifically asked her if she needed my phone number in case the driver needed to call she said nope I have it right here and hung up. I called after waiting 1hr and 15 mins (was told 30-40 mins but it was pizza and chix wings so I figured an hours fair) the man that answered repeated back the wrong number said they had no unit # put me on hold 20 mins then must have forgot about me as soon as I heard I dial tone I realized I was no longer their concern. I would order from somewhere else tonight but seeing as I already waited 1.5 hours and it might be another hours wait I'm too pissed to order anything else! Disappointing,5HhB2Rc00PGA1CMcQ278Ug,1,0,1,_e7Cc9y1W8j4GgGbD1P-aA
1352335,2015-04-17,0,A6rPIkIzxIeriuI4FFwxnw,As far back as I can remember my family has been ordering from this place. I love the staff and I love the food! I'm a sucker for a greasy pizza and places that still serves those huge classic chicken fingers! Finger licking good... Literally. Minus a star for location.,GE1jkFIZE92kvgRh3qtJ7A,0,1,4,y55OuZUzefwCnI6hSAdVQw
1503819,2014-08-10,0,A6rPIkIzxIeriuI4FFwxnw,"Change the times of business operations of this place on here. They close at 10PM on Fridays, not 11PM. Not sure about the other hours, but maybe it'd be a good idea if the hours were updated. It's a bit annoying for customers and other yelpers.",X2uJJOXoWtLAz8wD16279Q,1,0,1,5VQGwRUToAgUDRo1ZvetVw
1633825,2015-02-17,0,A6rPIkIzxIeriuI4FFwxnw,Best pizza in Las Vegas hands down! That I ever had in Vegas! And I love pizza! It wasn't this location that I went to  the other one isn't showing up. Not sure what the put in the dough or how the toss and cook the pizza it is absolutely delicious! If you live in the north Las Vegas area and love pizza you have to go to joeys!,7535Wmcc31Sd4xbaWZjX0w,0,0,5,D6Pv55h3B8K076davzJUuA
1658235,2017-09-01,0,A6rPIkIzxIeriuI4FFwxnw,I ordered two large pizzas around 5 pm usually dinner rush for most places the lady on the phone told me that it would be 30 minutes 20 minutes later she called me back saying that she was out of pizza sauce and that the owner was going to go pick some up so she said it will be another 30 minutes I said that is fine I will wait then 30 min later they said it will be about an hour because there is alot of traffic and offered to deliver it to me at that point I just agreed and went home the pizza came around 7 and did not taste good at all it was very greasy and the craust was over cooked this was my first time ordering from this place and it will be my last being in the food industry myself I understand that stuff happens but a pizza place running out of sauce in the middle of dinner rush and not knowing until 20 mins after I had already placed my order is ridiculous if anything I feel like they should of offered me a discount or something real bad business,kvLhqob_vQm-vhID9nk_gw,1,0,1,6EMdYlPK8vhah4K5FMhr4g
1815002,2013-08-10,0,A6rPIkIzxIeriuI4FFwxnw,"was told Joeys had great pizza when I moved in to town,I have to say for a small place they do a great business and the pizza is always hot and delicious when it arrives at the door.",M8-P2oCFAVz9sD5T_Ydz3g,2,0,4,xRYcFS45uX5r3HJPS5rLGA
1820592,2009-03-14,0,A6rPIkIzxIeriuI4FFwxnw,"I wish I lived in Vegas so I could come here as much as I wanted.  Joey's serves the best pizza in Vegas and aren't overpriced to boot!
If you go there, just know anything on the pizza menu is solid.  Joey's has excellent crust and the standard tomato and alfredo sauces.  I prefer the Double Bacon Hamburger pizza myself, but I will try everything hopefully when I head back up to Vegas.  Also they have the best appertizers called garlic balls.  They are small bits of dough that are covered in garlic and butter.  I am not sure if they are fried, or baked, but they were so good.  Beyond good, they were excellent!",DePzetkBAkF9j4YFzqYpEg,1,1,5,ATX_XE6xxSVMgxSvVJQ0sQ
1990236,2017-08-21,0,A6rPIkIzxIeriuI4FFwxnw,"I had a pizza of theirs not too long ago hoping it would be the same. I tried calling to order, no one picked up(yes, this was during operation hours).

I got my usual. Prices went up. The pizza seemed a bit burnt. The flavor that I remember wasn't there.",4bgpE8kMw8cQCaMin_dcww,1,0,3,HlAW88AqZ2G0nM7vZICJ6g
2077711,2016-12-29,0,A6rPIkIzxIeriuI4FFwxnw,Went based on reviews. Ordered a pizza a wings. Wings were overcooked and very small. Pizza was 1step above LITTLE CEASERS -twice the price and wait. Im angry and want my money back. I m from Chicago. I know good pizza. This AIN'T good pizza!!,lSKoue-dtwPpOgJczBOmEw,1,0,1,CS31tjp__LfU6XGmVyGl6g
2266573,2018-05-17,0,A6rPIkIzxIeriuI4FFwxnw,"Horrible place, first of all we ordered a large pizza with Parmesan garlic wings and a 2 liter of soda, we  asked if the wings came wet or dry and the lady said wet so we got them. When we got the delivery, we got a very thin pizza with about 10 slices of pepperoni all around, and the wings were dry when we asked for wet and they smelled horrible. To top it all off we got 2 CANS of soda instead of a two liter soda, big difference. Horrible place, horrible customer service and horrible food. This place doesn't even deserve a start but it doesn't let me post this review without one selected!!!!",lUoZ1HLCEMuVaHmjOfqX0A,0,0,1,Bf6e4A_hfLShlr2JpCJ--w
2368579,2012-05-06,0,A6rPIkIzxIeriuI4FFwxnw,"We had a cheese pizza, wings and fries delivered.  The pizza was awful, dry, overcooked.  The wings and fries were actually really good. Overall I regret the experience for the money spent.",lMRtPdqFb56xtP8OxaYR6w,2,1,2,KpyOoi-sjwV37hfMYAvibw
2548901,2014-06-24,0,A6rPIkIzxIeriuI4FFwxnw,"I hate to be a Negative Nancy but after all the positive reviews, I can't keep my opinion to myself.  I wouldn't even call this pizza ""good"".   I originally planned on using Domino's for my daughter's birthday party, but they've gone too far downhill.  We ordered from Joey's instead -- 4 pies and an order of garlic balls.

The crust was tough, not at all crispy, and somewhat hard to bite into.  I've had worse, but I do expect some kind of crispness.  On the good side, it didn't have that burnt flavor like so many of the other pizza shops in town.

Sauce had a good taste - somewhat sweet and not overloaded with spices.

The sausage was foul.  It was spoiled or freezerburnt or something along those lines.  All other toppings were tasty on their own, but there weren't a lot of them on the pizza.  Our bacon pizza had about 2 pieces of bacon per slice.  On the pizza with three different toppings, you couldn't get all three of those toppings in one bite.  It kinda defeats the purpose of getting a pizza with multiple toppings on it. 
 
Cheese was minimal.

We ordered the garlic balls thinking they would be similar to garlic knots.  They aren't anything like knots.  They tasted like pizza rolls but without the filling.  Not too bad, but they don't come with sauce, and they turned rubbery before the meal was over.  If there was a sauce, and if they didn't turn rubbery, they would've been a nice unique treat.  Kinda like fancy popcorn.  

I had my spouse order and pick up the food.  He was charged 20% more than the menu prices (afternoon, carryout).  Tax is only 8.x%.  He wasn't given an itemized receipt so I don't know why there was such a price difference.

I'm perfectly capable of making pizza or reheating one from the store.  The reason we order from a pizza place is to get pizza that tastes different (better) from the at-home options.  When the pizza doesn't taste better than at-home, it feels like a total waste.  All in all, I could've made a better pizza with a store brand Boboli crust.  Even the $1.25 frozen party pizzas would've tasted a lot better.

I should've known better than to try something new (for us) for a birthday party.",elektz6cHmiFgfXmid-xiA,4,1,2,QDcKSLIFelDDQrke5gotvg
2698281,2014-11-21,0,A6rPIkIzxIeriuI4FFwxnw,"This place has been under new ownership for awhile and it has been run down terrible prices terrible food terrible customer service the service is so bad here that I will never eat here again and recommend Napoli pizza, maestro' pizza, cafe Verdi, Angelina's pizza any pizza joint in the area other then this place",hPXEy_P3LMG1apJwpTgrMg,1,0,1,VztJjRakdBDB5Luxo4JizQ
2849406,2016-07-01,0,A6rPIkIzxIeriuI4FFwxnw,Amazing food and family that owns this pizza place. Have been a customer for over 8 years and will continue for more than that. Thanks so much for caring for my family like you have. They are more than just a pizza place. They genuinely care about their customers. We love you guys.,FW8-evi0IHiDnY70sB1KcA,0,0,5,MtmtSPa7CZbBn5Vm6McK3A
3131346,2014-05-28,0,A6rPIkIzxIeriuI4FFwxnw,"The pizza is good but if you are ordering delivery be forwarned. When we ordered we were double charged for our pizza, because of memorial day our bank has not reposted the funds back to our account. We called on tueday explaining the issue we were having, and were told to call back the next day if the money was not posted.  It wasn't, and we called back.  Only to be told that we will need to wait another day before the bank reposts our money. No before you think this is a banking issue, the entirity of this problem would have been avoided if they would have only run our card ONCE instead of twice (which they told us they were going to do because of a technical issue) .  I wish that we were on a budget that allowed us not care about 20 some dollars but the reality is, is that the money that is unavailable to us and not useable is causing alot of problems.  I won't be ordering from them again, I don't want to deal with this kind of stress.  My opinion, pizza is good but avoid delivery it's not worth the headache.",fn--iA3OAEx-_X3MbqOliA,2,0,2,sEs0rImrpt12FSy4KNp3QA
3211619,2010-03-24,7,A6rPIkIzxIeriuI4FFwxnw,"delivered- 15 minutes earlier than promised-awesome!
realizing that the door bell is ringing in the shower-not!
answering the door slightly wet in a towel- awesome- for him!
realizing I will never get a hot pizza delivery porno fantasy ever- not!
the pizza itself- awesome!
eating pizza alone, wet, and basically nakedl...well that is kinda awesome...right??",ftim8Jl7IOS53p0XxR3D_A,3,5,4,kUU3LO2nJVqytZXAxicQWQ
3480498,2013-04-15,1,A6rPIkIzxIeriuI4FFwxnw,"We have ordered from Joeys on several occasions. They have a special we ALWAYS get & we add an additional pizza. The special is an XL pizza w/ 2 toppings 20 wings & 8 fingers for $29.99...we have ALWAYS asked for all wings & no fingers, they have always given us 40 wings total & no fingers. We have ordered this special at least 3 times in the last 2 months. We call today to get the same thing, they say they can't do that. When I explained I've done it before, the girl says she'll ask the manager, she yells to someone else & then a guy gets on the phone & tells me there is a new owner & they no longer make substitutions. I ask that there is a new owner in the last 2 weeks? He asks ""you got that special in the last 2 weeks?"" I said yes. He tells me I was lucky. He says the owner has put something in the computer that doesn't allow them to override & it would charge a higher rate. If that's true, then how did I get the deal less then 2 weeks prior? The pizza is decent & honestly the wings are under seasoned & we usually add seasoning when we get them. We continued to order because they were convenient & the chicken was always cooked right, not under cooked or over cooked, but they do charge too much. Our last order was over $50 for 2 pizzas, 40 wings & a 2 liter of pepsi which the driver had to go back & get because he forgot it. The customer service today was terrible & very unprofessional. The guy that got on the phone was argumentative. We won't be ordering from here again due to poor customer service alone. AND by the way, there is NOTHING on the menu that says NO SUBSTITUTIONS.",_XcsG3krzuXLXaLDncBITQ,3,1,2,weXf178hEqXVsLiyy39Leg
3708544,2013-06-29,1,A6rPIkIzxIeriuI4FFwxnw,"This is another place that yelp didn't fail us at all! 

We were going to go for lunch, but wanted to sit down so we decided not to go, that is the only problem with this place, not seating. 

After reading the reviews again we decided to go ahead and do take out, I must say this was not a mistake. The Joey's special pizza was great, the best pizza so far here in Las Vegas that I have had. Even more amazing was the fact that just the plain pizza also looked and tasted excellent, the fresh ingredients are all very good. I highly recommend it.",-EJorVxe7h2GSxdiRyMmDA,2,0,4,mL9fG38c1EB-svMRvZslJw
3807426,2014-12-20,1,A6rPIkIzxIeriuI4FFwxnw,"They said that food would be ready in 30 minutes. ..which they are really good about...but it's now been 50 minutes and our chicken wings are still cooking. I ordered the family pack deal #2....it's 12:30 pm and they were out of chicken wings and couldn't complete my order. I told the girl to substitute it with some chicken fingers and the girl said it would cost more. Very young and inexperienced people working here at this hour with no customer service skills. While standing here waiting patiently for my order....another gentleman came in for his order, and the girl told him that they are waiting for cheese to cook his pizza so his food will be awhile. Why open today if you have no food???",B_PCb9X5FhKItjY8h3kcVw,1,0,2,Bj-e8eINNk4uAo8WU5qS1g
4216320,2014-04-17,0,A6rPIkIzxIeriuI4FFwxnw,"Very good pizza and calzones...Called in my order, and when I arrived, everything was ready and hot.  Prices are really good so I will definitely order again.",Dp8XPHRHByk_5y35aqMNRA,2,0,5,QHboQFH09ji0BhkYYGwoag
4222531,2010-10-09,0,A6rPIkIzxIeriuI4FFwxnw,"An Adventure!

Best pizza I've had in town! And getting there was half the adventure, the rest was my gps going berserk and spitting me out on the other side of town.

But that's not what this review is about!

Ordered Joey's Famous Home Run, but I had it reheated after my temporary navigational fail and it still tasted great and fresh! (with some lightly burnt parts)

That garlic alfredo sauce really hits the spot and the cheddar cheese adds a great flavor! It'd be boring if it was only mozarella right? The entire pizza combination compliments itself!

Great value for money since their prices already factor in the taxes, you're getting more taste for your dollar! 

Definitely going to try more combinations, when the urge for cheese strikes again!",kQBm9uDYVv_1cg34uu802g,1,0,4,X89cddQU4U3AhGGRswdZLw
4440709,2016-06-20,1,A6rPIkIzxIeriuI4FFwxnw,"I ordered mushrooms, olives, and sausage....I had a hard time finding any mushrooms and sausage.  Might as well went to Little Caesars and got a cheese pizza.",FS8SyL-Oi6dH2btCprwkZA,1,0,2,lX1FZ56S3rh8FbD69elbpA
4664303,2015-10-25,0,A6rPIkIzxIeriuI4FFwxnw,Called to order one of there specials they said they had no chicken fingers I asked if we could get more wings I stead they said no. We go here all the time are you kidding me horrible customer service... Will not be going here anymore.. Bunch of jerks...,2Um80Szcfx1oOEK9BZWW9Q,0,0,1,EDPvXQQb-XKqLlMNS_h7AA
4870576,2014-10-28,0,A6rPIkIzxIeriuI4FFwxnw,My family has been going to Joey's pizza for over 9 years best pizza ever they're always on time and always so friendly,OgwuY1EMDNHa_hlORWhcVg,0,0,5,DZ53DmrtkW8l6OFJhto_Ag
4904431,2017-07-18,0,A6rPIkIzxIeriuI4FFwxnw,"The pizza is so-so. We have had some minor hiccups in that area, very minor. But....the stromboli. In a word, outstanding. This bad boy is bigger than my forearm. I highly recommend the Classic. Filled to exploding with pepperoni, ham, mozzarella AND cheddar...and sauce! If you love stromboli, this does not disappoint. If this were featured in ""The Godfather"" instead of canolli, there would have been a gunfight over this baby!",LsKp4SlhrVw3ZHs11c1deA,0,0,4,OjvV-2-n7Q7H4m3maO2Nhw
5031173,2011-05-18,0,A6rPIkIzxIeriuI4FFwxnw,I went to joeys on nellis and order a 10 inch ground beef and pineapple pizza and wings and it was great. The taste was so fresh and had a homemade taste to it. I love joeys and would recommend it to all the pizza lovers in las vegas nv,T4M4C5y3NKrIOpDoVHPoFw,0,0,4,xWuuMjRpXllbLKsR1NfPDw
5190626,2018-05-27,0,A6rPIkIzxIeriuI4FFwxnw,"Apparently the folks at Joey's Pizza can not read the signs displayed around the Stallion Mountain community that clearly state that solicitation is not allowed.  Furthermore shoving your menu through our front door setting off our canine alarm system was very unappreciated (although it was good proof of its effectiveness).  

Your menu went immediately into the trash and now we will never patronize your establishment no matter how good your pizza appears to be.",L4pC7c5zWGMhk06uXY_75g,0,0,1,hLWC7Fo3esx8Py-Yj3F-Yw
5513371,2013-01-08,0,A6rPIkIzxIeriuI4FFwxnw,"I finally had the chance to try the burger and fries combo here.  The burger was pretty small and the fries were just average.  I like the burgers better at Angelina's much better.  Actually I feel they have one of the best burgers on the East Side of town.  But, I digress as this is a review of Joey's.  The pizza here is still my favorite though.  And, they have a yelp check in deal which saves you 10% on your bill.  So, that is a bonus.",P9yweXls2Pg-EMipYr45XA,1,0,4,EX5xMuDS30i0NWjlm9tqfQ
5545086,2014-07-30,0,A6rPIkIzxIeriuI4FFwxnw,"we order from here all the time. yesterday we ordered a Vegetarian and a Joeys Deluxe. 45.00 worth of pizza! i called to complain that it was terrible, no cheese, no veggies, no meat, NOT worth the money! lousy customer service, i even offered to take a pic of the awful pizza send to her, it was so bad! she said Manager would call me back! dont bother
LAST TIME JOEYS GETS MY MONEY! BEWARE",q2PVoHMhMq4Tk8lxeLFA_Q,1,0,1,Fpp8g1lRqs8bu2A6Ehl5UA
5549894,2010-06-26,0,A6rPIkIzxIeriuI4FFwxnw,"When I bought my mass amount of restaurant.com certificates when I first moved here, I didn't really pay attention to location.  So I sent my husband out to get pizza here for us and use a certificate, and he yelled at me later because it was so far.  

The pizza was pretty good.  I had a vegetarian with anchovies, thin crust.  It was good but nothing special, really.  What was better was my husband's thick crust pepperoni.  Very very good crust, but bad for me because I should be limiting my carbs.  We needed to make a $45 minimum so we got some hot wings too.  Flavor wise, they were good but lacked the crunchiness I love in a good hot wing. 

Husband said when he got to the restaurant there was literally one guy there doing everything (cooking, taking orders, etc) and he tipped him quite a bit.  With our certificate we only paid 20 bucks for our two large pizzas and an order of wings, which was a pretty good deal.

Would we go out of our way to go here?  Probably not.  But if I lived near here I'd definitely be ordering delivery.",PomQayG1WhMxeSl1zohAUA,1,0,4,7M-dNMOq29yDXEvHrjRGVw
5580521,2017-10-26,0,A6rPIkIzxIeriuI4FFwxnw,"This pizza was way below average and way too high priced.  Figured I'd be safe with a white pizza but nope, oily as hell and the mozzarella sticks were barely  cooked the sauce was refrigerator cold. I will never attempt to eat here again and will steer everyone I  know away. If this is what vegas has to offer for pizza ill wait til my next city to order more! Yuck!",IhG08CO2GP_mUIKzTyriZQ,1,0,1,vTgtG08Iqo6vy61TAlO0CQ
5759944,2017-09-04,0,A6rPIkIzxIeriuI4FFwxnw,"Drove here in Sunday 9/3/17. Yelp hours says open until 10pm. Arrived at 7:50, sign said OPEN, but when we got to the door it was locked and the people inside looked at us and just shook their heads no, then they turned off all lights. So frustrated! Just wanted some good pizza! Waaah. Please adjust business hours posted.",QZhaDiIU1_oxxzkyhbtnVA,1,0,1,UxKzciOa0Aw2De8ZPHujEg
5972852,2017-09-03,0,A6rPIkIzxIeriuI4FFwxnw,"Be careful when you go to this pizza joint. I've gone there quite a bit since I've been here, so I know the prices pretty well. Yesterday I called in a order and had the person(I believe it's the owners spouse) tried to over charge me by 6.00. when I complained she had the nerve to get angry with me and hung up the phone. I politely called back and let her know that I would never come in her establishment ever again.",kBORH5w8xo5o9OM9wl7ByQ,3,0,1,mUXa4Q6lxHWHGStGEBFc1w
