,date,funny,business_id,text,user_id,useful,cool,stars,review_id
157110,2014-05-24,0,h5qBxa_L-pIdNSOBQxTNGQ,Have use them many times for both pick up and delivery and have always been very pleased with the quality of food and the service. The only thing of which I am very disappointed is looking at the reviews of many of the other customers. Not sure exactly what they expected but you definitely get more than you should for this type of establishment. Great job would use this service all the time.,k0sko-ob6GtNo6PYSrc2Mw,0,0,5,B0tdlRjSGKRvxIhoc6qkLA
157379,2016-09-23,0,h5qBxa_L-pIdNSOBQxTNGQ,"Where to start.  Their meatball sandwich is pretty good. Their appetizer's...suck.  Soggy and over breaded.  Not to mention the fact that when I was told the delivery charge($3.50) went to the driver, I later found out it didn't.  Long story short, I paid $23 for a meatball sub and 5 jalepeno poppers.  Seems steep.  But the thing that really bummed me out was that when I asked for a side of macaroni salad, it was dated 5 days ago",UTk0TERq8EpnrCEs9JWLNg,4,0,1,H3NNhJVXOBNfd4ZyLq9WJQ
196677,2014-05-30,3,h5qBxa_L-pIdNSOBQxTNGQ,"DO NOT give this place your business.  We called and ordered food and was told it'd be 45 minutes.  We ordered a medium pizza, a sub, & Alfredo pasta. Two hours and 20 minutes later the delivery driver shows up with our food and calls instead of coming to the door with the food, and tells me to hurry up and come get my food because he is in a hurry!  I went outside and walked over to the delivery guy and he didn't even have our pizza, just the sub and pasta!  After I paid and got the food, we called the restaurant to let them know what happened with the order missing our pizza and the driver's rudeness, & the manager cut us off and yelled ""don't call back, don't order from us!""  I couldn't believe it!!  Not to mention, the food wasn't even good! It was cold, and disappointing.  Worst experience ever! Will never order from here again!",E3LyTOlYe0KmB25bqKAWlw,4,0,1,YGf2TXaAfR4PhclW8OPpIQ
260868,2013-11-27,0,h5qBxa_L-pIdNSOBQxTNGQ,"I've been ordering pizza and other foods from brothers for a while now. No, you're not going to get authentic Italian food from New York when you order here, but damn, it's good! We don't have local farms in the area where you can get your fresh buffalo mozzarella pizza for $10.

Anyways, I just ordered  the stinkiest pizza. Anchovies, green olives. Pepperoni, and feta cheese. Delicious. The crust is nice and crispy, the sauce is great.

5 stars all day",RVOLw6Vw0S8IcSDdJq8lqQ,0,0,5,X6XpcAfgalKsbwtdwdSkhA
271699,2017-10-28,0,h5qBxa_L-pIdNSOBQxTNGQ,Food is average at best and expensive for what you get.  Service is consistently horrible and slow.  Long delivery times to basic locations with many options to avoid traffic.  Will never order from here again...,Kb7aJgbC2aVydkVLmCU86g,0,0,1,7EpAeBYbFIoQ3P7dJn6psg
273908,2015-12-06,0,h5qBxa_L-pIdNSOBQxTNGQ,"Oh man...I wish I would not give this place a chance. Shame on me for not considering the low star reviews!
After placing my order for a pick up special, I realized on the invoice a delivery charge...I guess I just followed the default screen setup. Anyways, I call to let them know and try to get either a refund on the fee or have it indeed delivered. They do not deliver this pick up special. This i can understand and even agree, but they also say there are unable to refund me for that! They instructed me to call a 888 number for the ordering system customer service...wow. 
It was only $1.50. So I could not care less. I believe my time is more important, but after reading the invoice I noticed that they charge you 8.25% tax, not 8.1% like our State mandates. Of course, tip is prompted in their site so I left $3 before I realized this mess!!
Now this is not only piss poor customer service, but it's also illegal. 
 
To be fair, my party was ok with the pizza, even though I am not able to eat it due to my upset state...

Stay away from this place.",OImNglJgmAjqCkJvIwgpbg,4,0,1,v0gSNHKKs-6z-zMMtmahpA
278208,2011-12-15,1,h5qBxa_L-pIdNSOBQxTNGQ,"So I've read through most of the reviews and everyone is pretty knowledgable about the place, I can't vouch for all the issues but I saw a trend in the bad reviews; they all had their pizza's delivered.  And yes, i live in a neighborhood that does not allow solicitation but they still drop off their flyer all the time. But I have been to the place several times and I have picked up and taken out each time, and I haven't had a problem.  Now it is a bit pricey, and there are definitely places that are better (have you tried Biaggio's) but it's actually pretty good if you give it a chance and my favorite pizza is the Brothers combo pizza.  So I agree with all the validity and complaints that everyone had but if you have the time, pick up or take out, you might like what you get.",aT_AzbpcsbodNNtFzPqRVg,1,1,3,MdZfzf_YGTwssDmVu0pV8g
316353,2015-08-13,0,h5qBxa_L-pIdNSOBQxTNGQ,"- 10 on the customer service skills! Lol 
No kinda of experience necessary to work there.. I guess they don't believe in customer service goes a long way!! ""Perfect example of clowns on parade""
They're just missing the 2 ton lady!!! No thank you at this riff raff joint",8qtrDsMui3Se6uwZE86leA,0,0,1,xTTFhPHA8oCh60zZoS48aA
321587,2017-08-12,0,h5qBxa_L-pIdNSOBQxTNGQ,"My family likes to order from here because they have a large menu and they deliver. Their food, is just okay. Not awful, but not really something to rave about either. Honestly like 2.5 stars for the food.  What is truly awful is their customer service. They have messed up my order twice now and both times they acted as though it is my problem. I work in the restaurant industry and I know when an order is messed up and is at the fault of the restaurant, they should be accommodating, by either remaking the dish correctly 'on the fly' to replace it or offer to take it off the bill. Instead this place tells you it will be over an hour to deliver a new dish (when the first came in thirty minutes) and you have to struggle and haggle to get credit to your account for their mistake. Really just terrible customer service. We are done.",jQXzDFEJmucRlvJ2ECwAdg,0,0,1,DTysXmYgAAiX4tjzbogwKw
359633,2017-02-01,1,h5qBxa_L-pIdNSOBQxTNGQ,"Fries are fantastic! Pizza is great too, takes a little long for delivery, but probably because they are busy serving great food!",5oaZ25iMhpajWtT6xj7YcA,0,0,4,1U_eIKtKWnQlX2Tbpv6Bmg
379619,2016-07-31,0,h5qBxa_L-pIdNSOBQxTNGQ,They are always super quick and delicious! I order every time i have friends over drinking and everyone always raves about how good it is!,OMsXzxerCuCxsRLGNuTlyQ,0,0,5,9Q2OtuFGyFSWvE9gxwwxSQ
383631,2014-12-10,1,h5qBxa_L-pIdNSOBQxTNGQ,"stay away. this is first review for me ever. I ordered lasagna for delivery, after hour and half it shows up. I'm vegetarian and it had meat sauce. the menu says marinara and if you want meat it's 2.50 more. I called and they said they all have meat. menu doesn't say that. they refused to refund or give me a new order. the few times I've had issues with other restaurants they were very sympathetic, and fixed the problem. when I asked to speak to manager they said there was nothing they would do and hung up. I called again only to have them hang up again. completely unprofessional. once they have your money they don't care. seriously stay away.",VwqhOeY8OKRzY6dkaa9F8Q,0,0,1,6FubIYCryVR_7naE2H8tMg
396820,2016-06-30,1,h5qBxa_L-pIdNSOBQxTNGQ,"I have gone to your Bistro once with work and it was OK, but now I will NOT do business with you because your people cannot respect customers private property!

Please do not support this restaurant. Clearly they do not respect customers.

I clearly have my front door and property marked ""NO TRESPASSING, NO SOLICITATION, Do not leave any materials."" My request is quite clear, yet they pushed a menu through my door jamb INTO my house. 

STOP THIS!",RoJeErivU6c4tr_vba_cHw,3,0,1,fDlLb7-aHiWJKnlle5-k8g
399314,2015-05-04,0,h5qBxa_L-pIdNSOBQxTNGQ,Best chicken wings ever!!! Always wonderful customer service.  There menu is great and offers such a variety of foods. We will continue to order from here as always. We support our local small businesses.  We tell our all of our friends and family they have to try this place.,0x1ZwxQVUDD-SsUWTBAZLw,0,0,5,w0fUJellseG2uJh1LTA_NA
429176,2016-08-10,4,h5qBxa_L-pIdNSOBQxTNGQ,"Unprofessional. 
They made my order wrong so I came back but I got yelled at by the chef

(I live 1 minute away)

So this is how the convo went in person

Me: hi I called in and ordered chicken alfredo with *penne pasta* and the girl on the phone said u guys could make anything with penne pasta.
This is actually fettuccine pasta.
Guy: so... u want me to make a new one??
Me: well yes I paid $18 for it that's a lot for something I don't want.
Guy: really!? U can't just eat it!? It's the same exact pasta in different form!
Me: yes, I really can't eat it.. 
(Interrupts me)
Guy: are u serious? U can't eat this!? It's perfectly fine!
Me: yes. (Shows him my tiny bite of the food)
Look, I tried to eat it I just can't. Can you please?
Guy: ok fine, I'll go ahead and make a new one but it's the same damn pasta
(He goes in the kitchen and starts banging sh*t)



(I wait for my food about 10 mins)

He comes back and apologizes saying oh.. Sorry it's not your fault the order was wrong. I'll make sure to talk to the girl that took ur order. I put extra chicken in there for you

I smiled and said thank you but I definitely won't be returning. I mean, who wants to get yelled at especially when I paid you for my food!? Disrespectful.


Take ur business somewhere else.",VmtGdVUqXCw1bxgPLXxhaA,13,1,1,m8jCc0UUNrtnpBO5B5k_Bw
433747,2016-06-14,2,h5qBxa_L-pIdNSOBQxTNGQ,"I have ordered from them many of times my last time ever ordering from them. I received my sandwich burnt and when I called them to let them know, they stated they could re deliver it or refund my money. Are you kidding me???",T8zQatUlvef767KjknwHuA,0,0,1,k3ZfIU26y64mhbGRJY2S_Q
447182,2014-11-09,1,h5qBxa_L-pIdNSOBQxTNGQ,"After having multiple menus sent to our home, my wife and I thought we would give this place a shot.  It was the WORST choice we could've made!! The food was absolutely dreadful!!

My wife was craving a pastrami sandwich so I went to the restaurant and proceeded to order the pastrami with cheese, along with their Brother's sub and an order of garlic mozzarella bread.  We first tried the garlic bread and it was so bad that we ended up throwing most of it away....the cheese was cold and barely melted, and it was of poor quality and very cheap tasting.  The marinara sauce that accompanied the bread was flavorless.   The pastrami sandwich came with some fries but was bone dry and they did not give us any condiments like mustard or ketchup.  Honestly speaking, the footlong pastrami at Subway blows this sandwich away by a mile AND it's cheaper!!! 

I had the Brother's sub, which supposedly had chicken fingers, bacon, ranch, and something else.....but like the pastrami, it was dry as dry can be and very bland!! It was pretty skimpy for a sub and it was also overdone because parts of the sub roll were badly burnt!  The box that it came in was overfilled with fries as to give the impression that the sandwich had more weight to it....a trick easily spotted by savvy foodies!!! 

Overall, I would not recommend this place to anyone!!!! If I could give it negative stars, I would do so!  This place was much better when it was Bella Lynda because the younger guy who made the pizzas back then was awesome, but I'll never go back to this place!!!",gTQ9Vwp0FGXDQVX9Opo-7g,4,0,1,HuRqR6bViw8uFIxZ-HCPaA
473702,2016-02-14,1,h5qBxa_L-pIdNSOBQxTNGQ,"I ordered 2 sandwiches for delivery on 2-14-16 at @Noon pst. Waited almost 1.5hrs for the food. Then it shows up completely burnt. Not overcooked. Burnt. I call the store. They say sorry we will give you 10% off your next order. But I just want my food. I have to argue with the girl on the phone who finally says.. ""Fine! But you aren't getting new fries!""  Isn't the purpose of fries to eat WITH your sandwich? I tried to call back to get the Manager's name for this review, but she refused to provide it, which is strange. There is too much competition in the sandwich market for me to ever order from there again, and I used to get food from there all the time. Never again. Stay away. I will post a picture of the sandwich...",POQ1vrchEkQfDBReiG8BNw,2,0,1,5KotXrEunj9o_T_9G5DQzQ
486950,2014-09-11,1,h5qBxa_L-pIdNSOBQxTNGQ,Not only was the food horrid the manager was disgusting and rude. They banged on my door when asked to wait a moment so I could grab an additional dollar. After presenting delivery driver with money he stormed off. They delivered us chicken wings 10 less than what we paid for. I immediately called to report and the receptionist was nasty and told me it was not possible and I can talk to manager tomorrow. I called several times the next day. Finally got to manager. After calling me a liar and stating there is NO WAY possible in the universe they could have made a mistake... he rudely told me he knew how we could fix this problem.. I asked what do you suggest? He sarcastically responded never order from us again. He has that right... I NEVER WILL. I bought a small pizza and wings for $30 why would I lie about ten wing dings.,-6Ju9dLhf5ce2B7TuZYg4Q,0,0,1,4LTTEkHxA1Awwsz7FaiEfQ
519020,2013-08-27,1,h5qBxa_L-pIdNSOBQxTNGQ,"If melted cheese on cardboard is your idea of a good pizza then this is the place for you. Seriously, I am a huge pizza fan and this place is right around the corner from me so I thought it could not be worst than Pizza Hut. Well it is, 100 times worse!
I was so appalled, I returned the next day because to speak to the owner and give him some feedback. Nice young guy from Russia or something but he had the arrogance to tell me his pizzas are the best, was expanding to LA and that if I did not like them I could take my business elsewhere. And that is exactly what I will do!
Save your money and go get yourself a decent pizza. Frozen from Smiths is better than this place.",jYY7UYCwuR9zDAejoXxxLQ,1,0,1,yOlNXYMDpXxhZqeVbl6vFw
539318,2016-04-25,0,h5qBxa_L-pIdNSOBQxTNGQ,"Pizza is great, service is wonderful, delivery is pretty slow, which brought my review down to 4 stars. They are really great in making sure my complicated non-dairy order is right every time even going so far as to call me before they make the pizza if I order it wrong. Would recommend if you have time to wait for delivery!",nqFACS2XdgoNkBsarHpqoQ,0,0,4,YHPGj27rocfsUBVaqdFkEw
567172,2014-12-31,0,h5qBxa_L-pIdNSOBQxTNGQ,"Ordered a pizza at 6:53 exactly, got the order at 8:40, pizza was cold, the driver called me twice apologizing about the wait. What really got me was they charged me 5.50 delivery charge, seriously? I don't think I'll use you again.",sMj-bYqTsOjZ3MYXxv72hA,0,0,1,b97lmitB1kRZArjxPUhxmw
614170,2014-08-05,3,h5qBxa_L-pIdNSOBQxTNGQ,"I will not be ordering from here again. 

The pizza was average at best. The toppings were bland and flavorless, the sampler plate was watery and tasteless and everything was overpriced. The driver also apparently doesn't read the notes either, since I requested that they not ring the doorbell because my friends baby was sleeping. They rang it twice and woke her up.

The only thing worth noting were the garlic bites which were really great, but not enough to make up for the bad price and the fact that the medium pizza was the size of an extra large at most other places. Otherwise, bad food and bad service. Keep away.",d-uzKbfoM8oISsJFPsw6EA,6,3,1,d43_AtPyGUzhxjvZwJyjjA
659117,2015-04-28,1,h5qBxa_L-pIdNSOBQxTNGQ,"24/7 is not always 24/7 I have held off this review long enough!! I can't begin to explain how f****** tired I am of hearing this ""kitchen is closed"" if your kitchen is f****** closed when I want to order don't keep leaving you F****** menus on my f******* door!!! Be true to your advertising or don't advertise!!!",o-ANS3t-1CYUZOZC_TqKUQ,1,0,1,c1Rl7MIk6ICkLKE5_mUKBw
664285,2017-03-28,1,h5qBxa_L-pIdNSOBQxTNGQ,"I've never dined in at brothers, only ordered through grubhub or bitesquad. Every single time we've ordered (probably 10x in the past yr) our food has been correct, hot and delicous. We mainly order from them because by the time we figure out where we want to eat we are starving and Brothers is quick. We're about 8 miles away and have order for a family of 4 during dinner rush and it's here with 45 min. 
The cheesesteak sandwich Is the best. Flavorful juicy meat on a crispy and yet still soft roll.
I wanted spaghetti and meat sauce, but they only have meatballs. I risked it and they were tender, flavorful and  you could tell made with sausage and pork. I was worried they'd be too spicy/over seasoned but they werent.
 And their desserts also taste homemade! 
Never, ever once have we had a bad meal - highly recommend.",u90HNkkFdkWtQmtGoUMJRA,0,0,5,lDqNjAwzEcVkrBMjAU5rMg
679737,2017-05-14,1,h5qBxa_L-pIdNSOBQxTNGQ,worst pizza ever. end of story!!! go with dominos!!!! theres a reason it has a low rating.,sVR6XQh9MZc2cpiZmK_lpg,0,0,1,SiwmI8937BG_giwq-LgMrA
695298,2016-07-18,1,h5qBxa_L-pIdNSOBQxTNGQ,"NOPE! Petty awful experience and we won't return. We walked in the front door and the family (I think) and employees were bringing supplies in through the front door.  Not one person said anything. (Even after making eye contact multiple times) 
The ceiling fans were on full blast but the A/C was definitely off! We waited at the counter for about 3 to 4 minutes while they continued walking back and forth with boxes. As we began to walk out, a lady came from the back and helped us.  Still haven't been greeted. Ordered the personal cheese pizza lunch special which included a fountain drink.  NO ICE! NO CARBONATION!  Once the pizza finally came out (we were the only customers) it was hot and seemed fresh but it tasted bland. So....NOPE!",F5TSWcebSOyi0vqpe50E1g,1,1,1,FzmXREW7neAdrtafTtm-ww
817607,2014-01-13,0,h5qBxa_L-pIdNSOBQxTNGQ,Worst pizza always soggy and cold and the always forget ranch. Save you're time and money and skip this place.,oT5ZcKhH3mVvqAt8__hHQw,1,0,1,i4X0uSx_XEs6RqHhHwqt5A
831553,2015-09-19,0,h5qBxa_L-pIdNSOBQxTNGQ,"Aside from the fact that it took an hour for a small order, the driver literally said ""what, no tip?"" when he handed me the food. Aside from the fact that I tipped on the card already, he gave me a really vindictive look as he was leaving.

Never ordering from this place again, christ.",XH5-Bvhsq8VQBPjeBi7bpg,1,0,1,J2I8hj51HUVmx4DkpNcdyg
892631,2016-07-18,0,h5qBxa_L-pIdNSOBQxTNGQ,"The food is awesome ! The only bad thing is that their delivery takes foreeeeeeever ! Their Mac-n-cheese bites are great & the pizza is so delicious , even though their flyers say their 24 hours they aren't ! I love the homemade ranch & the awesome lunch specials .",YN5imgDlu7Jv8BJ-YhezhQ,0,0,4,woxbl9eIf173wdKo9r1iug
952890,2017-07-14,0,h5qBxa_L-pIdNSOBQxTNGQ,First off the food sucks cold pizza the girl did not know what she was doing taking orders. They messed up my order had to go back and get the rest of my food and had to wait even longer to get my fries. Every time I go it a the same thing nasty tasting food.  I was hoping it would be different this time. Well i was wrong,DJCCu8N2tDNoin0NRD6VKw,0,0,1,F966wmbLzvRW62OdAEEDUQ
960266,2015-09-18,0,h5qBxa_L-pIdNSOBQxTNGQ,"We didn't even eat here because when we walked in and sat down, we were completely ignored. Seriously, it doesn't take a genius to come to the table and take an order. So we walked out.",7mkRAms7Nvxgmg-3O_h_pQ,0,0,1,vG5AZ44HJA_8feUxPEaolA
966173,2013-05-24,0,h5qBxa_L-pIdNSOBQxTNGQ,"Sauce on the pizza was great, not too sweet like some can be. Great crust too, slightly crispy on the outside soft in the middle. Got wings and fingers too which were tasty accompanied by a great ranch dressing. (Medium on the wings was just enough spice. ) MUCH better than the major chains we normally get delivery from. The online ordering system was great and our order arrived in the time allotted and was correct. We will definitely get delivery from there again.",OvViTLOlXWu91yGGzcchMQ,2,0,4,EuKyTR8OK3G7KotF1ZTShw
1039198,2016-01-10,0,h5qBxa_L-pIdNSOBQxTNGQ,"Really good. Just wish it would've been warmer. Had to reheat it to eat it. But once we did - it was delicious.  30"" pizza?  Yes please. 

We will order again!",8O-8uZzUruajgiWjeL1zFA,0,0,4,euLt_OmLMMXmybK-X1F2eA
1065166,2016-02-25,0,h5qBxa_L-pIdNSOBQxTNGQ,"Shady Shady Business.   So I have been here 1 time before and I knew they had some carry out special.   I called them up to place a pickup order for a 1 item pizza large or xlarge.   Woman tells me the price is $18 and change for a large and 23 and change for xlarge 1 item.  I ask her i've been there before isnt there some kind of special ?  she starts stating specials with wings, pizza and soda.   I told her all i am looking for is pizza.  she says that's all i have.  I walk in the place and there is a 1 item carryout for 7.99 on the door for a 16 inch which is a medium.  versus 18 inch large for 18 and change.  she never mentioned it and i told her when I got there and she still acts ignorant.  I hope you are the owner miss because that is the last time you got my business.   hope that $10 for extra 2 inches of the pizza was worth it.  she knew i wanted a 1 item pizza.  why not at least inform me about the 7.99 carryout?",o1fXOzXXj6zkbnCzJfwB6A,0,0,1,f97249V9vjany0E9UmES0Q
1099194,2017-03-10,0,h5qBxa_L-pIdNSOBQxTNGQ,Poor customer service. Called 3 different times and hung up on. I asked her please not to put me on hold because she keeps hanging up on me and still she does it anyways. To make matters worse i was already having one of the worst days seeking comfort food in a slice of pizza. I wont forget this. Last time i eat here and no good word-of- mouth coming from me. Brother's Italian Bistro lost me as s customer and I'm good with that. No loss on my end. Plenty of of other better options here in Vegas.,WXhfPCR0D4TckmtM9WUcfA,1,0,1,w4Xw7wh8SYvf6blhD79Gew
1133659,2016-03-03,0,h5qBxa_L-pIdNSOBQxTNGQ,This is the worst place ever. The delivery guy is rude because he is always on the phone and never says anything to you....how about a thank you. When I called to speak with a manger the person on the phone made all kinds of excuses so I couldn't speak with a manager.  Plus they are over priced on a lot of things.,DjY4vuWn_b19Qe5R1MAPAQ,0,0,1,WjbFI597i9oDHQoQWg840g
1144546,2014-12-04,2,h5qBxa_L-pIdNSOBQxTNGQ,"Do yourself a favor and go somewhere else please. 

Waited an hour and a half for 1 pizza. Which I wouldn't mind for some mind blowing pizza but this was far from that. 

Super cold, driver didn't have change, and a sad excuse for a white pizza. 

I wish I took a picture cause it was just like wow, but I was hungover and ate it anyway lol. Seriously. Just so bad.",ZainkISCKiXd04jNzzOyPg,2,0,1,Re8rF9rr1JTTZE0w2SW4nw
1146982,2015-10-19,0,h5qBxa_L-pIdNSOBQxTNGQ,"We were looking for something new to try that delivered.
We ordered a few different things to try. Fettuccine Alfredo with Grilled Chicken, I found to be bland. My husband liked it. Chicken Parmesean dinner was good. A bit greasy but good. The garlic balls with ranch was really good. I also ordered strawberry shortcake. I received frozen cheesecake. Ive never liked cheesecake and wouldn't have ordered it had I known I was getting cheesecake. That was my biggest disappointment.
The guy that delivered wasnt rude at all to us btw.
I dont know about having this again but it was nice to try something new. Wasnt worth $50 maybe $30.",hlFFO4x__q3GALmuSa2ySA,0,0,3,3A0F5hKMbeFKQUngxo5w6w
1160496,2013-12-30,0,h5qBxa_L-pIdNSOBQxTNGQ,The worst delivery experiences ever!  Don't waste your time with this place there is much better and that does not routinely screw up orders.,kk0NhB70jtx8JigYbeUAxA,1,0,1,DF6fg0sE-cMwegq_KGPtDw
1183209,2013-04-22,0,h5qBxa_L-pIdNSOBQxTNGQ,"Came to eat here and when we first arrived the owner/driver backed out so fast he almost hit us. We went in to eat inside and while we were eating and looking outside the owner/driver came back and parked next to our car, looked around and pushed his car door into our car on purpose, we watched the whole thing. We couldn't believe it. We did say something too. We will NEVER go back there again. I can't believe that was the owner of this place. Do NOT go there!!!!",O2dO_fn8IBLR7Rn_MR-Ojw,1,0,1,bmAbijaF6NUrCWk0f19Xag
1197296,2017-02-16,0,h5qBxa_L-pIdNSOBQxTNGQ,"I will NEVER order food from this place again!!!! I ordered delivery from EAT24 and the food was 30 minutes late. DO NOT TIP them! They are filthy rich, the owners make the deliveries and pull up in expensive cars and clothes.",4oT8WEqgIBQL3pIXoGvygw,0,0,1,ZxFHnXS5GmvsPb7mQD4lFg
1250164,2012-03-10,0,h5qBxa_L-pIdNSOBQxTNGQ,"Like many reviewers of this... establishment, our complex was spammed with menus. We were in the mood for a calzone, so decided to give this place a try- without checking Yelp first, of course. Stupid. 

So I call and try to order. I wanted some sun dried tomatoes, as advertised on their menu, but I guess they ran out/lied/didn't feel like it. Whatevs, it's cool bro, just put mushrooms instead. Then he asks for method of payment- card. Ok, well there's a charge for this (I hate places that do that shit). So he then asks for my card number- wtf, why do you need this if I'm picking it up myself? I tell him, ""I'll just pay when I get there,"" and I guess at that point he just walked away from the phone for a minute.. then he comes back and demands ""Card number??!"" So I'm like, okay.. I'll play your game, silly man.. don't expect a tip, though. He says it'll be ready in an hour and I'm thinking, okay, this better be good 'cause we're freaking hungry and dying over here.

Upon arrival, I got to see who I was dealing with, but some other dude rang us up. Neither were particularly friendly. The guy said ""We have your card number in our system, but it wasn't rang up."" Da fuuuh? Seemed shady to me. 

Finally, onto the food itself. The calzone (family size) was enough to feed 3-4 people, so I'll give them that. But it was pretty void of cheese, thus wasn't worth the wait, drive or money. That, and it didn't make me feel too good. We also had an order of garlic fries, which were bland. We learned our lesson: check Yelp reviews first.
Needless to say, we won't be coming back here.",okUYtlEcvdUgl7azRpTzrg,3,0,1,WyftN3TNyI3QWKju61Pc1A
