,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1101877,2015-05-17,2,d6_51PI94EC1C5sG9hi6HA,"Well, where do I start? I rec'd a coupon in my mailbox thought would give it a try since we are always open to try new as we have not lived here long. Was  I surprised! The hostess/server  was pleasant when I walked in and greeted me. I sat down at the bar as I called in take out. The bartender was extremely pleasant and asked me if I would care for a drink while I waited for my order. 

As I called it in, I was told it would be about 10 minutes. I live around the corner and was promptly on time. 

The food was soggy and cold; the fries were so OVER SALTED they couldn't be eaten. My fish as well was so soggy that I couldn't pick it up, it fell apart, had to eat with a fork. The onion rings were so cold and the fries as well, they must have not been made to order.  The food looks nothing as they show it on their online menu. 

However, what takes the cake is when I sat down at the bar to wait, a waitress / server behind the bar who was not busy, was using very potty mouth language. There was a patron at the bar playing poker, and a couple sitting down having a drink. I'm not a PRUDE and have been around the block a few times,  but I was offended at her choice of language talking to the bartender with customers present. 

I know for a fact, I will be throwing away my coupons and will NOT revisit this establishment. I am shocked as hell that they were voted Las Vegas best bar food. Who is doing this rating? A new place to try? Think again, go elsewhere. It's not worth the paper they paid to print the coupon. Manager or owner, take these yelp replies VERY SERIOUSLY! Service like this is honky tonk.",aca_EWjx6cfM0Vp1XBtA-Q,2,1,1,ylafwm_anJcNdTzvUjDpMw
1102680,2015-08-15,0,d6_51PI94EC1C5sG9hi6HA,"Well done Robert!! We stopped by Friday night, He took very good care of us at the bar! We will definitely be back!!!",TYqczezJep2m_Z4YggVq9g,0,0,5,IT43UIccToc21nxUyc1Jew
1318145,2012-12-07,2,d6_51PI94EC1C5sG9hi6HA,"We seriously just encountered the worst service of all time, our servers name was Erlinda and she literally brought the ticket at the time she brought the food. A few minutes later as we are eating, she asks us to pay the bill now so she can go home. I have no words for this service. If you have a choice, pick a different place to frequent.",KzPSKebgE9Zz0VIjbOAhMQ,1,0,1,cfcwMyqKpH8NbkeAkinxjA
1409260,2014-02-01,0,d6_51PI94EC1C5sG9hi6HA,"Food is good, but not great. Service is acceptable with no complaints.  It's a local hangout and has a great atmosphere.",8aUrMN_ASgy1R3ZRcDPOEA,1,0,3,vay4gbSCoe_Y6qwsQzeaFw
1458950,2018-02-04,0,d6_51PI94EC1C5sG9hi6HA,"I have visited this establishment for approximately 7 years. I was a huge gamer, like their number 1 or 2 gamer. In the last year and several months you cannot win in this place. This place was my home away from home. I have gambled enough that I own every machine in this establishment. This establishment is a joke. You can go to any other timbers and  be treated with respect. Don't let me for get about The Edge of Town, Jason and their staff is absolutely amazing in every way. I will never go to Timbers Novat again, the place is not welcoming and unfortunately the staff is suffering because of the management.",VxGNeywbOz-B5Xb-63FawQ,0,0,1,Luo0SzYlL6OmLeBaa8xbDA
1536906,2018-03-19,1,d6_51PI94EC1C5sG9hi6HA,"A very nice place and the service was great ! Stopped in to have a drink with my Brother and they were just starting to get busy! 

Would definitely go back because of the atmosphere and service .",O7t9GbtERsewRDS-t9cv5g,1,1,5,Os1E6qIAXFnCMlT55bWZHg
1605651,2017-02-23,2,d6_51PI94EC1C5sG9hi6HA,"As a day walker..I have visited on several occasions sometimes seeking refuge from the hot desert sun with a cold frosty, other times using this location as a rally point.  The inside is comfortably lit and my fellow day walkers were a mellow crowd seeking fortune on the poker machines. 

The staff has always been friendly and the chow...equally friendly and tasty.

If your looking to chill during the day shift, this is a good place to do.  There is a lot of room for the other times of a twenty-four day for things to get hopping.

I am sure I will return again.",HJj82f-csBI7jjgenwqhvw,5,5,4,c29t3lzk3QOubAAANCjlVA
1718887,2014-10-05,0,d6_51PI94EC1C5sG9hi6HA,"Worst bar ever . I ordered biscuits and gravy , biscuits and gravy was cold . I ordered beer and had to wait forever to get it so I ordered a bucket and I've been waiting for 15 minutes and waitress has told me twice its coming and last time she said they can't find buckets . I wanted to order bucket since it takes forever to get a drink but that was a waste of time . waitress bring one drink at a time so if u have a lot of people in ur party expect delays on ur drinks",SUCGaRMr6bPPVrwfLPpHWQ,0,0,1,V49ibv_JTYvoQkmZoXQhXA
1753591,2018-06-03,0,d6_51PI94EC1C5sG9hi6HA,"First time stopping in and Amber made us want to come back, very friendly and accommodating. Food is great and good prices. We will definitely be back.

We have been coming here regularly and just love it. The bartenders (Amber, and Giggles) and servers (Gina) are amazing! Everyone there is so nice, food is excellent and managers are nice!

Ok - just left Timbers and so happy with our service from Clarissa, amazing bartender. Looking forward to more nights with her, Ambur our love and all the other amazing bartenders and servers at Timbers Novat!",QFDskC0bde9HACqGndCZGQ,0,0,5,6mjrEa5ygxBzPYjdWrSi7w
1910715,2017-05-03,0,d6_51PI94EC1C5sG9hi6HA,Service was friendly and great. Best chicken tenders I've ever had in my life!! Great drinks!!!,ThU_Caie5jORhoAJFVAKXA,0,0,5,kJv-PwVJS1sHKughZwcajA
2052786,2015-11-26,0,d6_51PI94EC1C5sG9hi6HA,"I held off before writing this.. I love timbers food and always have. 1st trip to this timbers, I ordered fish and chips, takeout, went home 5 minute drive and tried to eat the worst fish I've ever had in my life.. I asked for it well done, it was not. It was nasty doughy breading which I peeled off to stale dry fish. Sorry guys but it was real bad.. 1 piece even had a hint of mold. Fast forward 2 months.. I thought I'd give it another try.. ordered the bacon burger to be safe... not too busy and it took a while for anyone to take our order. When we ordered and got our food my bacon was non existent. Asked the waitress if I had ordered bacon and she confirmed.. she apologized and insisted to bring me bacon, I declined but she still did. The bacon was way overdone and not any good. The burger was marginal and my wife ordered nachos which went in the trash. This timbers is not the place to go for food. I will drive the extra 5 minutes to the edge of town across the bridge.

1/2/16 update:

From Kathleen H (business manager)

Please send your contact information to Info@thglv.com. Someone from our Corporate Office would like to contact you about your experience. Thank you.

Apparently management was concerned so they sent me this... I responded, I used my email address as my contact info. I didn't send a phone number or address... 9 days later, NO RESPONSE.  Why even bother? I have now changed my rating to 1 star because of management's inability to manage.

To all the yelpers....

Thanks for reading!",TQ1_fZ7-Fkwf_gng7yn8Cg,2,0,1,iNtPZ6D6IFNzitD-GhSwug
2098460,2017-04-02,0,d6_51PI94EC1C5sG9hi6HA,"I didn't want to like this place. After all, there are two dozen of them scattered across Vegas. 

But like it I did. Enough to go back. Enough to recommend it to my family while they were in town. Enough to think about popping in every time I want another beer, but am out at home. 

Thanks for surpassing my expectations",kq26a-rrp4O7PZbhG3eHpQ,0,0,4,Orpv0c0lHaLgTXQcrbNOgw
2199852,2017-07-18,0,d6_51PI94EC1C5sG9hi6HA,We recently moved to this side of town and this place is  really close to us.   The food was really good and the service was good as well.  I had the Steak Philly and it was loaded with onions and peppers just the way I like it.   Nice to know there is a friendly bar close to home.,Q3tO_RA-ky1xNB8Hg5wR1A,0,0,4,by-mvUo76tHG_k_2R0DCIg
2422989,2016-06-12,1,d6_51PI94EC1C5sG9hi6HA,"Timbers on Novat is our stomping grounds! We come here pretty regularly. The staff are always so great to us. Liz and Steffi are our personal favorites! Always so nice and provide great service. The food is good as well. Timbers fries are the BEST!

They changed their Bloody Mary mix and I don't know why. It's not as good as the old mix, but oh well. 

They have a pool table, foosball and this place is very roomy. It would be more awesome if they had more games. Like a mini basketball hoop or darts.",cfc9h2yQgaaQRtgE2lnePA,0,0,5,oH7YdjOSf9CHWuW2_R5qNA
2426846,2012-08-19,1,d6_51PI94EC1C5sG9hi6HA,"I'm always coming here, love it. Long waits but the waitress is friendly and always hysterical with us. Never sent anything back due to wrong or under cooked food!",E2TO40ByT-ejdPPNxvNnFQ,1,0,5,eM5XqT_SPPj_A8Kcm6lIZw
2536362,2016-08-21,1,d6_51PI94EC1C5sG9hi6HA,"They never have Jim Beam, yet it is on their menu. This has happened several of times. So frustrating.",CmqKhcczcf6c0bKnpk500Q,1,1,2,fHvqnFv4dPklmH16ox5ZgQ
2658208,2012-02-12,0,d6_51PI94EC1C5sG9hi6HA,This place is definition of alright.  Not good but not bad either.  They have nice comfy seats.  The service is slow and spotty.  The food is alright.  I go here because my friends live right next to it and I can walk there.  Is it worth making a special trip for? Nope.,qbq4zC9SrZuaQ4-J-wtRuw,0,0,3,fpJRcfVZah-AVgD-12yR4A
2923010,2018-03-11,0,d6_51PI94EC1C5sG9hi6HA,"Timbers has new items on their already ""full of options"" menu. Ordered the Wedge salad, opted to have blue cheese dressing rather than the balsamic glaze, and what a crisp, flavorful blue cheese delight. The lettuce was perfectly chilled, and the bacon bits being plentiful made this salad, competition right up there with five star restaurants I've had the same at. I didn't have the opportunity to try the new desserts offered, but the Oreo sandwich and blondie toffee looked so delicious. Will definitely try on return visit. 

Have to give a shout out to Don, the Chef, the entire kitchen staff and the team, you've given us locals some wonderful changes that will meet our tummy requirements and allow us to enjoy ample offerings to meet our varying demands. Thanks for always being delicious!!!",lZBEpMLoxV3ZhVQLrtuGjg,0,0,5,Q7Dwu4BDT-A_k4-03c3a_g
2936119,2018-02-04,0,d6_51PI94EC1C5sG9hi6HA,"Ok first off there is no reason why we get 75 dollars and 25 dollars in free points a week then we r given a tab!!! Omg the bartenders r doing their job and I get that but come on when u spend or used  to spend at least a grand a day!! 
and u go to a bar across freeway and get better treatment than u have ever had. That place (novatTimbers and management is a joke)! When are they gonna treat locals and neighborhood bar better than a stray??",_qghL4e0vqbv2n3KYCXeFg,0,0,1,ZgOTWDcAGM09Z3LIF1CTjA
2998802,2014-10-21,2,d6_51PI94EC1C5sG9hi6HA,"Isn't this a sports bar?  
No specials for MNF, just the happy hour, which ends 90 minutes before the game ends. No big deal, unless you're marketing yourself as a Sportsbar - in which case honor the game and have a MNF, SNF, TNF special",R6oSn1jeP0xuGlhk1ZPmgw,4,0,1,iFOnAIKupFd1hvK_0K3cdg
3028083,2015-09-30,0,d6_51PI94EC1C5sG9hi6HA,"Good food. Good drinks. Good prices. About as good as you can hope for from a local sports bar. This place feeds me at least once a week and I'm grateful they are only a block away from my house. The staff is amazing too. Actually, probably the best part. Amy is the coolest!!! She makes everything fun.",fbtpDDVtU_Ck2oXkuVDpng,0,0,5,COkQCb6oGRNZwQfxyRT5wQ
3070512,2018-07-02,0,d6_51PI94EC1C5sG9hi6HA,"So I've been here once before and it was great but wow my second time was the complete opposite! I ordered enchilada nachos to go over the phone with no meat, my only restriction. Upon picking them up and getting home I realized they forgot cheese completely. No cheese what's so ever was on my nachos wow. I called and what surprised me was they only offered for me to come pick up cheese on the side. No refund nothing, not even a sorry. So to be honest the service had my decide to refund and go else where. I work in the service industry so I'm not just complaining to complain this was horrible service.",ORHQ_DbuKQjLQQJ-oZOc6Q,0,0,1,Rq4eNNaRndwQ7XOyEHKq5A
3106354,2017-10-01,0,d6_51PI94EC1C5sG9hi6HA,"My second time here today. First off I love that there's a place I can watch my Steelers! Even though it was only my second time here the bartenders remembered my food and drink order from last time which makes you feel special. Lacy and Amber are awesome and make the atmosphere really fun. The food is good and the drinks are on point, I have a new home on sundays now! Thanks for providing a great customer service experience guys!",Mqd9kaWb8hkOrRhAXVlbWQ,0,0,5,uIwp1WjrRUnIT9Bt2iVvPA
3130854,2015-03-31,0,d6_51PI94EC1C5sG9hi6HA,Burgers are okay -tacos & hot salsas were great. Quick service & incredibly comfy chairs! All in all we plan on coming back here again. :),kSHenosUpjNuJnr4v2UFDA,0,0,4,yGiYmVBrwFzluqHZb2giGQ
3202986,2015-02-07,0,d6_51PI94EC1C5sG9hi6HA,We go into Timbers from time to time for a late night night cap or a lite snack bc we missed dinner. The atmosphere is comfy and Ashley who is the bartender is amazing!,JwGg7McIkyz7EFe8rO0cUA,1,1,4,YT7tUcc7T6hrGwT8xci3rg
3298276,2018-04-16,0,d6_51PI94EC1C5sG9hi6HA,Love coming here after a long day at work. The waitresses are always so friendly and the food is always hot. The place can be filled of cigarette smoke if a lot of people are at the bar smoking. But normally it isn't too bad.,lf_hJmK9H7t4L2JXNdkF2A,0,1,5,Vvh9RuTl7VhaHTScWDxJYA
3371077,2017-10-19,0,d6_51PI94EC1C5sG9hi6HA,"UPDATED REVIEW
The general manager came in contact with me and is taking care of this personally and keeping me updated along the way. Definitely will be back, thank you again Cliff!!



I loved this place. Great food, game specials, and our service at the time was great but my boyfriend and I were there last week and I went to look at my bank account and I got charged almost double of our check. I called twice and each time they took my information and said the manager would call me back. No one called me back and it's been a day and a half. I'm just disappointed because I wanted this to get resolved but no one has contacted me about this overcharge so I had to dispute it with my bank and get it resolved that way.",1xx23TeJANXnExyxTs7AoQ,2,0,5,E4DzrG9W4jB4R5hKKK17TQ
3479882,2015-12-31,0,d6_51PI94EC1C5sG9hi6HA,"Clean and open layout. Great selection of food that you don't have to wait forever for. Decent selection of beers on tap. Stop by and enjoy yourself, you won't regret it.",1Q7HKhBNOIReZ0jfkbKBFA,1,0,5,iomo9wk2u0dYZbWWtFjZbg
3556547,2017-07-09,0,d6_51PI94EC1C5sG9hi6HA,"I have been here a few times for dinner and happy hour when my bf had groupon for this place.

This location has usually been more on the quiet side, and has very comfortable seating with spacious tables for plenty of food and drinks.

Their Happy hour runs from 4pm-7pm and then 12am -4am. For drinks, my bf usually get Mai Tai and it was strong and tasty.

We had tried their Chicken Wings and Fries, Utimate Grilled Cheese and Beer- Battered Fish and Chips. They were not bad, not great, just ok. However, I recommend Bozeman Beef Dip. The beef is slow roasted, tender and delicious, and complemented by sauteed onions, melted provolone with just enough creamy horseradish. The roll is grilled and firm but great for dipping.

The service has always been on par. The waitresses check up on us just enough but not too much to see if water needed refill or if we needed anything.

Overall, the food is decent for a pub/bar and the prices are on the normal side.",8dxkcmAXY4ttrVFD1GhbdQ,1,0,3,_km9wAFmbyNkciNeZwNWWA
3630780,2017-08-20,0,d6_51PI94EC1C5sG9hi6HA,Great location & friendly staff. Their chili is so good.  Loved the spinach dip.  Will definitely be going back.,DFjZM4scbgjkDopumONzKQ,0,1,4,19JGccFoVzEwQ5O1QAtWxA
3699276,2015-07-09,0,d6_51PI94EC1C5sG9hi6HA,"I have been coming to this Timbers for 5 yrs on just about every Wednesday with my close confidants. However, on July 8th 2015 at 8:50pm, while waiting on my friends to arrive, as we trend on arriving at 9pm, I wasn't greeted, like they usually do, ( normally serviced by Steffi, who is AMAZING AND CREATES A WONDERFUL ATMOSPHERE) ... I say down and Server (ABRANDON - what it said on my ticket just in case she lied she was a heavier set middle aged woman with black chopsticks in her hair just in case she rang the ticket under someone else's name) finally acknowledged me and asked me if I wanted something to drink. I stated if I can get some water, and I'll decide on anything  else once they arrive. It took 10mins to get a GLASS OF WATER. Server was more focused on her friends that were here then getting something so simply. Further, when my friends arrived she took our orders, and my brother asked if we can get separate tickets in advanced, she responded "" it's a pain in the butt and I already rang it under one ticket!"" My brother then asked is it really hard ... We can't split the ticket, she said , "" No!"" My best friend asked her if she was ok, and she then proceeded to tell our entire table  something under her breathe and as she walked away we all heard her say "" high-strung!"" She then went to the table next to us and clearly venting about us, after we simply asked an easy question. I WANTED TO LEAVE, but my brother and friends wanted to stay because we already ordered our food, which we enjoy eating here. I WILL NEVER COME HERE AGAIN ON A WEDNESDAY, unless Steffi is here. I had a long day and simply wanted to unwind. I did not deserve to be treated any kind of way by a professional is in the serving business. CUSTOMER SERVICE AND KNOWING HOW TO TREAT PEOPLE IS A MUST! You have to be a people person... FOOD FOR THOUGHT!",3_Ls8DHeX0FpFIkMR5b4tw,1,0,1,c-4_vosmgbl0WRlbCQaWEA
3702581,2015-07-25,0,d6_51PI94EC1C5sG9hi6HA,"I've been a regular at this place for a few years now. The food, service and drinks never disappoint. The ambience is perfectly lit and unobtrusive, the oversized chairs comfortable and inviting. The bar isn't in a dense part of town which means it's rare for it to be overly-busy, which is a huge plus for me. Compared to other bars around the valley, this place gets a well-deserved extra notch for its servers. Steffi and Chrya, the 2 servers I deal with regularly, are always attentive, extremely nice, and quick to attend to our needs. In the few years I've been going here, the service has always been top-notch. I live in Henderson but make the extra drive just to come here whenever I need to relax. This particular Timbers location earns the spot as the go-to bar at top of my list.",Wr9WxvkLyFZbFigN-62GVQ,0,1,5,wfCTcZtP5IhGBdOIsja1sA
3717472,2017-07-21,0,d6_51PI94EC1C5sG9hi6HA,"Frankly, wouldn't even give them one star. We've tried to eat here twice and not once did a waitress get our attention. They just chat with each other and ignore the customers. No wonder they don't have any patrons.",IRGlZYE_ZG3O_LTwNLmAGw,0,0,1,dDU5xqdSOcFl6aQRko5unQ
3736119,2017-11-12,0,d6_51PI94EC1C5sG9hi6HA,"First off this is a Steelers bar, and I am not a Steelers fan. I come here every Sunday to watch my teams game. The bartenders Ambur and Lacy have always been the most accommodating and put my teams game on for me. They have the best service, are extremely friendly, and really take care of you. Ambur makes an amazing Bloody Mary that has brought me back from the dead several times. If you're looking for a local bar with great bartenders this is the one! Be sure to thank Ambur and Lacy for being so awesome!!!",pcu4AepzpzJFfWASW_m_Gg,0,1,5,_1IJSJqS97Yez2oFeZENAw
3755005,2018-04-18,0,d6_51PI94EC1C5sG9hi6HA,"I used to come here 7 days a week because I'm an alcoholic,  but since management  changed the bartenders attire from leggings to shorts,  I only come here 5 nights a week.",wAAReJ6thEP3puk9BzSHEA,0,0,5,Ukt_J1oS144_3j5whmexBA
3922466,2018-06-24,0,d6_51PI94EC1C5sG9hi6HA,"Ok so it's a bar. In Vegas. A chain bar. 
I'm more of a one off mom and pop unique place type of person.  This place is super close to home for me so I went. 
They have one pool table. It's usually not packed crowded. Good service. 
The food is actually really good. They have two different kinds of homemade excellent salsa. Have the tacos!!  The burgers are good. They ask you how you want it cooked (and are OK with medium rare being an option) and actually cook it as you requested. 
Everything I've had there is really good. Just a little smokey but it's a bar. You kinda expect it. I'd rather go without dealing with that but I live in Vegas.   I get it. Can't ding them for that here.",Lub0GDgHhkeJEpDQXcG1VA,0,0,4,w9LWUQj4dGbBmjhnFBkBPw
3956814,2016-09-03,0,d6_51PI94EC1C5sG9hi6HA,"I absolutely love this Timbers. Great atmosphere, food is always on point and the staff is amazing. Jamie takes great care of me and is a big reason I come in so often. They've hired quite a few new people lately that I'm sure are great but she's the best. Liz and Steph are also awesome. Any negative reviews on them are from people who wine and cry about any little thing. I highly recommend this place to everyone!!!",VD0Vta3B4IrbhC_iPOi6Fw,0,0,5,bbHjn57FZ6q2cK4yva5shg
3963630,2013-11-02,1,d6_51PI94EC1C5sG9hi6HA,We tried this spot on a Friday evening for a late night bite to eat with a beverage. But we only had one drink and left. By far the worst services I've ever experienced at a bar. The lady that greeted us was kind enough to let's is know their waitress called out sick and asked us to sit at the bar because her shift was ending. If I didn't already order my drink I would have left. We got to the bar and the 3 bartenders were to busy chatting amoungst theirselves and couldn't take our order. Realizing they were just being lazy to walk 2ft behind the bar to serve us was upsetting because their were less then 10 people in the bar and the other 8 seemed to be regulars. We will never go to Timbers again!!!!,IcJxvIDNFqwi6_4qHxVy6w,1,0,1,uUlM2ivCl6bzPWP0yIM9OQ
4026351,2013-05-10,0,d6_51PI94EC1C5sG9hi6HA,1st time in and have no complaints! We had 2 waitresses taking great care of us. Wings were good and so was the grilled cheese. Comfy chairs and TVs everywhere. I only gave 4 stars because it was smokey in here.,FANt14cGQpOJskxQUQBK1g,1,0,4,yTEE-57dFuOMleYPXksQPg
4053093,2016-06-24,0,d6_51PI94EC1C5sG9hi6HA,Ok so I went to two  timbers close to my house I will never go back they don't comp drinks and I had to pay over 50 for spending 100 in play I have gone to The Edge which is right next door but thought I would give the 2nd timbers the chance to redeem themselves  but they let me down again and I will NOT be back The Edge had my vote hands done and timbers will no longer have my business I have been in town for over 47yrs and never have I ever been treated like this by any bar really sad since they are close to my house but that is fine I have other bars that cherish my patronize so long timbers,rn99M8hvhSseIcWnjbYH-Q,0,0,1,N5giwIdgLT6R4niTPA9mhg
4088133,2012-01-28,0,d6_51PI94EC1C5sG9hi6HA,"Food was good. Service sucked. You had to wait forever to get a waitress to your table. Then she forgets what you asked for so you have to wait again. Asked for the check and that took forever. Finally came back and I paid right away but she didn't give me a pen to sign my name so more waiting. Needless to say, I didn't tip at all and I was very dissatisfied.",ZF-1QU2jweLa59a5gYQptA,1,0,3,wCp7jCvcSePFiqEKKN0HbA
4109367,2018-06-24,0,d6_51PI94EC1C5sG9hi6HA,"This is now my 2nd time. Honestly my first time, was 5 stars. The food was so good! The service was excelIent, the wait was on time. I didn't have a chance to write a review last week but now I do. I ordered take out last Sunday, and I was so happy that I wanted to order take out from here again this week for my family. I was so happy with their onion rings that I was craving it. So the first thing that I didn't like is that I was told my food would be ready in 25 minutes. It took 45 minutes. Even if people were dining it, that wait is way too long. For my burger I wanted, onion rings on the side. To my dismay it was fries. My daughter wanted buffalo wings, I wanted medium. To my disappointment, it was labeled Hot and it was even written ""hot"" on the container. My 11 year old could only eat 3 of the 6 wings. I also asked for extra ranch on the side...didn't get that either. There is nothing like leaving the comfort of your home to pick up food, only to get home and see not one, but several things wrong with your order. 

Last week it was completely different people working. I do not know if it had anything to do with that. Despite it all, I still love the food and will keep going.",uKqexzrEpYfPKPThgb-kHg,0,0,4,VgJeWM8WwmE5y1tBsrFAQw
4163076,2010-09-01,0,d6_51PI94EC1C5sG9hi6HA,$.35 chicken wings on Wednesday!  $5.00 breakfast specials before 6AM,n5d-R_gJhSpH-2Es6QAA0A,1,0,4,DafaJY_qJlu6JsE3cJf0vA
4219564,2018-01-14,0,d6_51PI94EC1C5sG9hi6HA,"Live right by this bar. The food is always above average for bar food. Chicken fingers are great and the ranch sauce is amazing. For some reason this place has the best ranch sauce I've  ever had. Also, the breakfast is good",AVQJ6tJp-o-p9gxpw1hkdA,0,0,4,Jrpm92p7L3yXTN8Y_LX21Q
4234385,2011-06-27,0,d6_51PI94EC1C5sG9hi6HA,"It's better than average bar food.. but still bar food none the less. I've felt myself compelled to come here and then couldn't find anything appetizing while perusing the menu.

This location is nicer than the one just down the road, more open, feels cleaner. The bartenders here range from really nice to just getting the job done. Jenna is always very friendly, and Sunny is.. efficient. 

Late night specials run Mon-Fri 12am-6am. For $5 you can get a cheeseburger with fries. It's a pretty solid burger. They also have a breakfast special which comes with two hotcakes, two eggs, hashbrowns and your choice of sausage or bacon (the bacon is killer!)

Good for late nights, but that's the only time I come here.",Gap65780O9PI3Ui7Zj6Avw,3,1,3,WW0OazTPEV2hoxyBuF5kHg
