,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1740588,2018-02-25,0,pCVQq3jzfrT2CNHAIMMy0g,Went to the late night window and there is one person working. There were two people in line for food. I waited ten minutes at the order menu and couldn't even get an order placed. Left and went to Taco Bell.,9m_AM1_9rDx_PoJEMBX2jA,0,0,1,vg8lCFQF-AaKN-2qLsOrtg
1783826,2018-01-07,0,pCVQq3jzfrT2CNHAIMMy0g,"Good burgers done on the flat top grill, resulting in crunchy edges and a nice sear. Get your burger or chicken sandwiches hot and fresh, made to order in a custom size with an adequate choice of toppings, sauces and garnishes, hot or chilled and fresh.

The ladies working the counter and grill are friendly and efficient. There is usually plenty of seating for solos, couples and small groups. It's not a new location, so don't expect glamour, but it's usually tidy. 

We order the meal deal, with a drink and fat steak fries (or skinny fries).  It's not cheap fast food--one medium burger meal and one large burger meal will cost more than $20. Expect a short wait since your burger is cooked to order, not premade and sitting under a heat lamp.",WlhETinld_UJHcFp6F8C0Q,2,2,3,VWz1X7usyZPfZayS8JUWIg
1978510,2012-12-04,0,pCVQq3jzfrT2CNHAIMMy0g,"Since I hadn't been to Fatburger in a while, I decided to stop in to get a burger and fries. I pulled up to the menu board in the drive through - which was barely visible because most of the lights were burned out. An employee came on the speaker and said that she would ""be with me in a minute"". I waited. And waited. And waited. After ten minutes with no response, I left. As I pulled around the restaurant I saw one car at the pickup window and three people sitting in the dining area, so they weren't exactly overrun with business. I know why.",XZGhDl475T95mxFgdWdYfA,2,0,1,wvUngJbhfWEWpaST6Z7sIQ
2078874,2016-03-16,0,pCVQq3jzfrT2CNHAIMMy0g,"I went to the Fat Burger location off of Rancho and Craig Road in Las Vegas, Nevada at about 8:05p.m. -8:22p.m. This is not the first time I've been to this location, and this is not the first time I have had horrible service here. This was by far the worst of all the instances, though. I went through the drive-thru and a lady, Marisol (name on receipt), on the speaker asked if she could take my order. I had but a second to think when she rudely and quickly said, ""Just let me know when you're ready to order."" I said that I was ready to order & she did not respond. I said ""hello, can you hear me?"" Still no response. She finally came back on and said ""let me know when you're you ready to order"" I said yes, I have been  ready and started to place my order.  She cut-off me off and told me to hold numerous times while putting in my order. I get up to the window and ask if there was something wrong with the head set because it seemed like any time I started to talk I would get cut off. This lady immediately started to get aggressive with me and tell me, ""Well I told you to let me know when you're ready. I'm too busy here for you to decide what you want."" (Now mind you, as I drive up to the establishment I noticed that there was hardly anyone inside as I pulled up to the drive thru & only 2 cars ahead of me -One car was at the window& the other was waiting behind him to get his food. There was no one behind me). I asked her if there something was wrong with the headset because I tried numerous tine to get her attention at the intercom. She became very unpleasant,  hostile, & very unprofessional. She  said she was too busy. After arguing with her and telling her she was cutting me off even when I tried to order and her denying this I finally just paid and waited for my food. When I asked for a manager she claimed she was a manager. This surprised me because I cannot believe anybody in their right mind would allow this awful woman to be a manager of anything. She is absolutely horrible with people (again, this isn't my first time dealing with this lady). I asked for her name and her manager's number. She said her name was on the receipt. She would not provide me with a ph# to her manager.  This whole situation appalled me. I am baffled! Her behavior and customer service is unacceptable! Shame on the owner and shame on Fat Burger for keeping someone like that around!",3r_d241hLYErdsnmkY382w,0,0,1,VxKmhy4Nc0PPqxEgBI7uUQ
2106291,2018-05-06,0,pCVQq3jzfrT2CNHAIMMy0g,"Finally got my son to try Fatburger with me and he loved it. We both got bacon cheeseburgers, he got his with a fried egg that's kind of his thing. This one's not in the best side of town but if you're over here it's clean and the food is very well prepared. We also recommend the fat fries they're really good steak fry style fries. Not the cheapest place to get a burger, but much better than most places you should definitely try it out at any location in town.",m1sSPlJi_z1_mCxcN8jZqw,0,0,5,eLcMxyGTaoYWmpchPoRNLg
2169614,2018-03-22,0,pCVQq3jzfrT2CNHAIMMy0g,"Just had dinner at this location, the food was great as always, yet the manager need's to staff better, the girls were very sweet and overwhelmed being only 1 cashier/drive through orders and 1 cook. 3 of the 4 meals came right away and almost after the others were done eating the last meal came and 1/2 through that the last of the shakes came! It was not the employee's fault at all, being short staffed with a long line at the drive through they were over loaded. Sadly the manager needs to step up and make sure he/she is fully staffed during the rush hours from 3pm to 8pm! Raishaundra and the cook were super nice and did a great job considering there were only 2 of them to fill the order's! Give those ladies a raise!!!",E0LqDg0kILx0Yae5lc0fiw,0,0,3,0SfM0iXGqfsy8T7XZtJkqQ
2210410,2017-03-28,0,pCVQq3jzfrT2CNHAIMMy0g,"Abosulty never order from this store.  Manager was an asshole about giving my money back.  We ordered thru grub hub and got our food fast. But when it arrived it tasted old, flat soda, and the quality was horrible.  Called the manager back and he told me to complain to grubhub but we didn't have a issue with speed. But the quality was awful. The guy is spoke with had an attitude his name is Miguel Espinoza and basically told me to
Go fuck myself. Never go here never order from far burger here or anywhere.",tR2ogmPd9slOx4C4R0mTIw,0,0,1,cFopw_sKs6IElmU1anGPbw
2245125,2017-01-09,0,pCVQq3jzfrT2CNHAIMMy0g,"Ate here on NYE. Ordered out and it took a while, which is normal for fat burger since they are made to order. The food was good and we were stuffed. We will be back. Thank you",LFFXFozA_xmeXf7i3N-gew,0,0,4,coKke_PggHn6UNXZ1_k1bQ
2424169,2014-08-03,0,pCVQq3jzfrT2CNHAIMMy0g,"YUM! I order my food on my lunch break, and it is ready when I get there. the staff is friendly. service is quick. and food is delicious - what more could I ask for?!",baJPLadqxOi05yVGu7PTng,0,0,5,LttKiHRjcO8rW8iS74xTKg
2608725,2014-02-02,0,pCVQq3jzfrT2CNHAIMMy0g,"I love fat burger and their prices are quite steep.  This location use to have the best staff ever.  Now the staff is horrible and the food taste like it was a pile of slop.  Everytime I order here they get my order wrong.  I am allergic to cheese and have you ever tried to peel cheese off your bread?  I order a burger NO cheese please, no relish please no mustard just mayo.
WOW I get home which is quite a distance from this fat burger and guess what?
My burger has CHEESE stuck to the bread couldn't get it off.  If I ate it I would end up in the hospital.  MUSTARD all over the thing dripping out , IHATE mustard.  And Relish on the burger that it was soggy by the time I got home.  I HATE relish.  
This is more then 1 occasion where I have had this horrible experience at this location.  Today was the last time . I will NEVER go back here.  The staff is rude and I don't know if there is a language barrier or they are just flat out stupid but even the management lacks what is needed in this place.  Now I understand why they are so slow.  Too bad for the owner of this business because im sure if it keeps going the way it is it wont be in business to much longer.  
FROM the DISGUSTED customer.",dd0C0--hL3dEwJizSp8VGA,0,0,1,lauUL9mjzesXCJHAGouRcA
2666778,2017-05-26,0,pCVQq3jzfrT2CNHAIMMy0g,"The food is good but holy crap is it difficult to order! The lady barely speaks English and kept trying to give us a chocolate shake when we wanted pumpkin. Couldn't figure out how to do no tomato or mayo either. It took 11 minutes to get our food. We pulled over in the parking lot, ate our food, and drove away and the guy in line behind us still hasn't received his order!",Y9Feqi0voIL4mreMFcmNkg,0,0,2,CbgzZH_uc6boUb_cFm8U0g
2772383,2018-03-17,2,pCVQq3jzfrT2CNHAIMMy0g,My son loves the vegan burgers here and now he has the option of the impossible burger or the Boca burger. He got the Boca burger but will be back to try the impossible burger. Only.thing is there is always a long wait here. Personally I don't really like the regular burgers here especially for the price so we only go for his vegan burgers when he gets a craving.,WC1QjEVkGosEW1dmX3ZGrA,4,2,3,6qW2I4A1lfD6C-U7OVrcew
2808100,2017-08-12,0,pCVQq3jzfrT2CNHAIMMy0g,"Fatburger has delicious burgers (my personal favorite is the mushroom Swiss, and my boyfriend loves a XXL), but what makes this location stand out are the people. I love the food, so I'll go to the ones in Texas Station and Red Rock, but when I have the choice, I will always go to Rancho!",T15NBoDClg-_5t4HhHxhnA,0,0,5,2Bu8dqUPOddCAZLrxg3h5w
2826789,2016-10-29,0,pCVQq3jzfrT2CNHAIMMy0g,Whenever I want to drop some some money on fast food & go in I drive out of my way to this location!!! The food is always on point there are2 other locations I could go to but I always go here! Keep up the good work  fat-burger team on N Rancho,yx5lxcChJViDUQHErPpzxQ,0,0,5,ste72t4lvHsDqjNtCYlMxQ
3015522,2015-10-30,1,pCVQq3jzfrT2CNHAIMMy0g,"I'm a former employee here, I quit to work at the District Attorney's office so there's no hurt feelings & my review is as honest as it gets. It's disgusting especially if Marisol makes your burger. She under cooks it the patty & never wears gloves. She touches everything with her bare hands & she never washes her hands. She will blow her nose & put the toppings on your burger directly after with her bare hands. Her customer service skills are non existent. She has A LOT of complaints with corporate, complaints with the owner (Peter), & to the main shift leader Ashley. Why does she still works there is beyond me. She has made many customers loose their appetite & walk out. She also take chunks of meat off of your burger & will eat it, & I mean shove the whole thing in her mouth & chew with her mouth open & stuff just falls out of it. She has worked there for 13-14 years & still is horrible at what she does. She is constantly touching her hair, boobs, face, nose & mouth. The burger might look & taste fine but trust me. It's gross. Jose & Raul are great. They will make your burger like they are making it for themselves. & their customer service skills are phenomenal. They clean as much as they possibly can between taking orders, cooking orders, & bringing customers their food. Ashley the shift manager is the best, she trained me & taught me everything I needed to know. She's great with customers, cleaning, & cooking. Everything is pretty sanitary except for the cockroaches that make it in because Peter is cheap & doesn't want to pay to get the premises sprayed. So basically, if Marisol isn't there you're in the clear. If she is?? I'd recommend coming at a different time.",2C2yyXt9Wc2Pszhpe-pdcA,1,0,1,L7wRiUN1PLOvM8UmYE76CQ
3086817,2017-08-19,0,pCVQq3jzfrT2CNHAIMMy0g,"The service the night before was incredible, very friendly and fast, this morning the supervisor on duty was rude and disrespectful never going to this location again.",ROjUJyfS29AFvjRs3j5WXQ,0,0,2,V84bMHyIS01wiM727sCxsw
3205983,2017-03-19,0,pCVQq3jzfrT2CNHAIMMy0g,"Only two people working. I was never greeted, I waited twenty minutes before I decided to leave. I will never come back to this establishment.",91vm1UXXm2Fqhk84dzRmiw,1,0,1,Vn7jjxj_6FTesAabimAQSA
3284742,2017-02-02,0,pCVQq3jzfrT2CNHAIMMy0g,Fatburger is good but this location is not. Had an encounter with a RUDE lady there. I went in to order a plain cheeseburger to go. I said cheese only--nothing else on the burger please. Not hard right? Burger comes overloaded with cheese and all other ingredients. Disgusting! I go back in and tell the lady. Of course she's right and I'm wrong right? According to her that's how she saw it. She claimed I didn't order a plain cheeseburger but rather I ordered it with everything. Right. No apology or anything. I patiently waited for my remade burger with no apology. I called corporate on this location and never heard back from them. Like I said earlier Fatburger is good but avoid this location. Disgusting rude people working here who don't care about customer service.,BBEzfl86lYQjjsRa4JIn-g,0,0,1,YRnGrJJorbnKepC86ETQ4A
3409183,2015-03-22,2,pCVQq3jzfrT2CNHAIMMy0g,"I think their food is great, especially because I am a vegetarian and their veggie burger is insanely good. I give 2 stars because of the staffs attitude. When ordering I ALWAYS feel rushed, like they just want me to shut the f**ck up. After every sentence they just say ""Is that all?"" in a rude ass voice. One time I pulled up to the speaker and started ordering and I had alot to order for a lot of people and the girl must have thought her mic was off but we heard her say ""OH MY GOD..."" like we we're annoying her because she has to do her job? So I said ""You know what, f**ck you, you stupid ass b*tch!"" I drove around to see the b*tches face and I flipped her off and went to burger king.
***UPDATE****
AGAIN WITH THAT SALTY ASS ATTITUDE!!!
F*ck this place! My boyfriend and his friend went here last week and right when they pulled up to the drive through speaker, and this lady says ""how can I help you"", with out even giving him half a f*cking milli-second to respond, this b*tch yells ""HELLOOO!!??"" So my bf literally repeated exactly what I did when it happened to us the first time.
Here's a tip for the two stupid b*tch employees of this Fatburger: IF YOU DISLIKE YOUR JOB THIS MUCH, GO BE A DEGENERATE SOMEWHERE ELSE, PLEASE.",IBfXie3My8uh8aYmynC3Sw,2,0,2,rj0WEy-A-qibLnO8Z9KMuQ
3433347,2013-03-01,0,pCVQq3jzfrT2CNHAIMMy0g,"I absolutely love Fatburger. I hadn't been a customer in going on 5 years, when I chanced upon this Fatburger on Rancho,,,,

I ordered the xxl cheeseburger, chili cheese fries,  and a coke. I think the tab came to around $15, give or take a few.  Yep, it's a tad spendy,  but in my opinion you do generally have to pay for quality,  and for fair wages for the grill staff. I don't  mind, my understanding is  (  and maybe I'm  wrong,  but I don't think so ) they pay the workers better than most Fast Food burger stands.

Anyway,  the burger and chili fries were AMAZING. I'll  be honest,  the sheer size and majesty of that xxl cheeseburger scared me a little  ( that doesn't happen often ) I wondered if id be able to ""kill the beast "" !   Huge. Juicy. Flavorful. Unique. A classic monster built burger. Did I mention Flavor ?  Abundantly flavorful.

The chili cheese fries are also amazing - because they are prescisely  what chili cheese fries are supposed to be, in my opinion. Thick tasty fries, smothered in flavorful chili with cheese. No beans. No fake cheese. No greasy limp fries. They were wonderful.

Like I mentioned at the top,  I hadn't  been a customer for years. The last Fatburger I ate at was in Redondo Beach,  So Cal.  Then moved to Idaho,  then here to beautiful Vegas !   So happy to see Fatburger has a presence here  :-)  

For the ""chain "" burger stands
1)  SmashBurger
2) Fatburger
3) Tommy's 
4) In N Out


Not necessarily in that order,  depending on my state of mind.",Z4-fGDigomv6Yr6TZ93s1w,1,0,4,195R2OTqkmQ2FA4JLCU7ow
3453503,2018-05-01,0,pCVQq3jzfrT2CNHAIMMy0g,"Ok so if you haven't figured it out I have become yelp happy lol. Tonight's Fatburger I must say was quite tasty. A double Medium with cheese, pickles and mustard really hit the spot. It's all about the pickle juice they put in the mustard, I even use it on my fat fries. Y'all know that I just had 5 guys but I had to come back to ol faithful. This location is always a hit an miss, but the new crew did Fatburger justice... I must say though when it comes to price and the extras for your burger there's this place with 5 guys that may now have my heart. What will be my next yelp be, any suggestions?",nAhRSblboDkG8Y-dDHFi-A,0,0,3,tyolpv81qBaUnVZbZxxC8g
3519814,2013-01-04,2,pCVQq3jzfrT2CNHAIMMy0g,"There are only a few places I trust after a certain hour and this place is one of them. The food is made fresh to order. If you order inside or the drive-thru you should be prepared to wait. Since they are making it fresh it can take a while.

First, get familiar with the size of the burgers here because they can get B-I-G! They have combo meals or you can easily just get a burger to satisfy your hunger.  
Here are burger sizes:
Small - 2.5oz
Medium - 5.3oz
Large - 8oz
XXL - 16oz
XXXL - 24oz

As you can see they have a size for any stomach. There are also a nice variety of toppings you can add to your burger.

They have a variety of crispy and grilled sandwich options. 
If you prefer turkey or veggie burgers they have them too!
You can also choose from chicken strips, hot dogs, and salads.
They have ""fat"" and ""skinny"" fries.
Grilled onions, jalapenos, and peppers are available upon request.

The shakes are ALL very good! Try one *if* you have room after your meal :)

If you like breakfast check them out for that sometime they have a pretty good bacon and egg sandwich.",Fv0e9RIV9jw5TX3ctA1WbA,10,7,4,2XYJ4djPgfh7pJ8FKNWXqA
3564971,2013-09-19,0,pCVQq3jzfrT2CNHAIMMy0g,I walked in with my wife wanting to try the XXXL food challenge that Fat Burger offers. The cashier was fantastic. He explained all the rules and what I needed to do to be a winner. My wife ordere a Baby Fat and it was cooked to perfection. I went for the XXXL Challenge. I sat down and dove into this 5LB burger! After about 30 minutes I was finished at the Fat Burger staff was amazed. They took my photo and posted it on the wall. They also gave me a certificate showing the achievment. Great place to have fun and try a food challenge.,lsl_Le9iVqmt17IcRPEzGA,0,1,4,WWkPmzzB95t3b1t3gueabQ
3829811,2010-09-03,11,pCVQq3jzfrT2CNHAIMMy0g,"I haven't been to Fatburger in a while and this was my 1st time to visit this location.  I'm a fan of Fatburger, but not this location.  Here's why.

FOOD - 4 Stars
I was prepared to give this place a 4 Star rating.  I noticed a new menu since my last visit to a Fatburger and ordered a XXL with all of the toppings & added Bacon & Cheese.  For a side, I ordered the Skinny Fries.

After a 15 minute wait, I received my food.  To my surprise, the Burger was HUGE!  I should have paid more attention to the menu because this monster was more than I expected.....I guess I should have ordered a XL.

I attacked the Burger and the Fatburger taste that I grew up with was still there.  The sharp flavor from the Mustard Relish and the Onions generated an explosion on my taste buds.  The Bacon was a nice addition and the Cheese was gooey and made it just right.  The Skinny Fries were just ok.

Overall, the meal was awesome.....now, this is where it went from 4 Stars to 1 Star.....I went to the restroom to wash up since the Burger was pretty messy.  When I got to the restroom I was appalled at how disgusting it was.  It was worse than a Gas Station Bathroom.  The kicker was when I saw that the paper towels to wipe your hands were on top of the toilet.....what's the point of washing your hands when you're about to wipe it on towels that are contaminated from the toilet?!!!  

See the pics I uploaded for details....you'll notice the brown paper towels sitting on top of the toilet tank and that the spot on the wall where the dispenser is suppose to be mounted has spots where plaster was used to cover up the holes...the hand towels are almost touching the toilet seat!!!  ....someone must have pulled it off the wall....but they're not going to replace it?  My issue with this is that is the same bathroom where the employees wash their hands.....gross.  To be fair, I've sent an email to their corporate office to make them aware of this situation....it can't be up to code...can it?  I hope not.

Will I return?  Not until they fix the issue with the hand towels.",QJI9OSEn6ujRCtrX06vs1w,18,9,1,uK_7dsHS7_1tSG1GztJZew
3867482,2018-04-26,0,pCVQq3jzfrT2CNHAIMMy0g,Super unprofessional was waiting in the drive through and after 5 minutes of no one answering i drove around and see both employees just sitting down not working. Very disappointed,RKYbLT4qssPQeTmav1GVTw,1,0,1,-QTTz3pKps0lpcXdHCew0A
3868181,2016-05-30,0,pCVQq3jzfrT2CNHAIMMy0g,"Drove through fat burger today at about 2:30 PM and repeated the order at the speaker  five times - Fatburger no relish no tomato no cheese no mustard . She kept repeating it back incorrectly. So we drove to the window and had to repeat the order three more times... And when she repeated it back she said no lettuce no mayo, add cheese and bacon! Finally cancelled order and left. Her version of what we were ordering was so convoluted  that we thought maybe we were on candid camera. They were not busy at all. And you expect a raise to $15/hour next year?  Give me a break!  What a joke.",YAur8kRg_1_k3JFPdZUNXQ,0,0,1,SNodWfBclhpjHlxouvQZMg
4092879,2018-01-10,0,pCVQq3jzfrT2CNHAIMMy0g,Good but overpriced. I spent $30 on myself and 2 kids meals. I can say that now I know the kids meals with chicken strips could be split between them instead of shelling out $8 bucks each. For what I paid it was just enough. Nothing spectacular.,N4Xad--A1ROa4nNQ2mHu-g,0,0,4,7wiuaCfSoy69S0napjKb4A
4147647,2013-03-22,1,pCVQq3jzfrT2CNHAIMMy0g,"There are some strong points when it comes to Fatburger. The music, for one, stands out in my mind. They always have good music playing. I like that you can watch your burger being made. It is like the ultimate in quality assurance watching everything the cook does. I like that the burgers are made fresh. There is a certain quality that you can taste in the freshness.  They do make a good burger. I admit that. My main issue with Fatburger is the price. In what world does it make sense to charge $10.99 for a burger, fries and a Coke at a fast food chain restaurant. I can get more food for the same price at a place like Red Robbin. A crazy price like $10.99 steered me away from the combo so I ended up with just a burger for over $6.00.   I guess I shouldn't complain too much though. It forced me to stick with my diet a little bit.",eOIMO2wT_WbNqmavhnCRxw,0,0,3,RF4i4ur1Dmv-l9tSVewrNA
4164868,2013-12-31,2,pCVQq3jzfrT2CNHAIMMy0g,"Wow.... where do I start?

I've come to this location many times throughout the years, but this was seriously the worst service all the way around and management needs to know about this ASAP!

My husband and I came here for a bite and as soon as we walked in we were met with the most unfriendliest, unprofessional hostile cashier ever. The cashier was visibly annoyed and being rude to the customer at the drive thru and then she rang us up with her personality of a door knob self.

She was loud and disrupting the other workers on the grill, which makes sense why my food tasted like crap. I've always received great service at all the Fat-burgers I've been too but this was a disaster. I'd like to know who in the heck hired this crazy person.

The food was sloppy, warm and lacked in taste. It looks like the cook forgot to add salt to the patties. All together this was by far the very worst I've come across at FB and I don't ever want t o come here again. Yikes!!!",5I6-yegWr4p1mtUMwNkVtg,3,0,1,ppOMgGS0T-vl7kW4kkzf7g
4224153,2017-07-14,0,pCVQq3jzfrT2CNHAIMMy0g,"Used to be ok but now is just rotten! 3 employees totally ignored us for over 2 minutes without even a hello or a can I help you when I walked out the door. Won't come back here and neither should you. I suggest management, if there is any, look into their employees practices because they frickin suck.",l-7wr5ZO1Mghivkxw4BSsA,0,0,1,-i0YVxcbB9eg15EBQKd5vQ
4318713,2015-10-13,0,pCVQq3jzfrT2CNHAIMMy0g,This burger used to be sooo good. but has suffered over the years. So sad to see the quality go. Thank God The Habit is in town now.,MwpK7PqQX7fgTFM2Pfy61w,0,0,3,x20wwEHvJgj7kOZdbKCOAQ
4353542,2015-05-16,1,pCVQq3jzfrT2CNHAIMMy0g,"I cannot believe the customer service here. I came through the drive through and had the woman taking me order LITERALLY yell at me. I found out that she was the manager! Such a shame that Fatburger would allow Marisol to be a manager when she doesn't even care about the customers.

Not even worth it. There's an In-N-Out right around the corner and if you really want Fatburger, go to the one inside the Santa Fe.",xV0jAx--v5pWuEGF44jRXw,4,0,1,NXUW2MMGr6uSvIHhmk5lnQ
4508707,2014-12-28,0,pCVQq3jzfrT2CNHAIMMy0g,"I remember years ago going to Fatburger and having a juicy fabulous burger that made you dream later of the wonderfulness you had just experienced!

NOT this time! Just not what I remember..... It wasn't the worst burger I have had.... but not memorable either.

I really wanted to give them 2 stars for the lacking of taste and quality... I tasted more relish than burger! 
I gave them 3 stars because of the fond memories of good burgers in the past!",FEwPxhjdVKxSPVQQAHX2gg,0,0,3,wCw2BbwR7pVywlXuR1TAiQ
4560354,2017-07-30,0,pCVQq3jzfrT2CNHAIMMy0g,"It was 2:30 in the afternoon, not a busy time at all. We pull up to the drive thru and they said they need a minute because of a shift change. We didn't know what we wanted so we said that was ok. After discussing what we wanted for 5 minutes, we told them we were ready. The lady then told us we needed to wait another 10 minutes because they were busy inside??? We pulled around and saw a total of 6 customers inside, which most of them already had food. Horrible service, horrible priced food which we didn't even get to try, and terrible workers. I'd advise everyone to stay away from this place",3m9CSJ3VXDRYvJDDGP5QkA,0,0,1,ckKpslPCeT-jhB9K7N4WiQ
4672732,2016-04-27,0,pCVQq3jzfrT2CNHAIMMy0g,"We had high hopes for this place. We saw an episode of Undercover Boss and thought after that episode that this place would be top drawer as a result. Sadly, not the case. We had two cheeseburgers and a side of fries and one soft drink. It was almost $25. The burgers were decent, but not spectacular. The real downfall was the building and overall general appearance. The ceiling was disgusting with dirt, grime and severe water stains. There was grease and grime all over the salt and pepper shakers, and the whole place was generally grimy. The place was pretty slow, and even taking into consideration that everything is cooked to order, it took 15 minutes to get our order. To top it all off, a message to corporate was totally ignored. Guess the show was simple ""entertainment"".",nuyqwMN0AscCgEkhnMfWWg,0,0,2,HbQRdLlx6HLWcVPg6mO3MA
4699908,2017-07-02,1,pCVQq3jzfrT2CNHAIMMy0g,"The burgers are good. The chili cheese fries are even better. Getting your food takes a while since everything is made to order. The staff is friendly and I think they do their best to try to get your order out as soon as possible. I usually get a Fatburger with mayo, onions, and cheese. The meat is well seasoned and juicy. If you do get the chili cheese fries, you have the option with going for fat fries ( thicker cut fries ) or skinny fries ( thinner cut fries ). I personally like it with the skinny fries because more chilli cheese goodness gets in between the nook and crannies. Not giving it four stars because sometimes the food takes a long time to be ready, so it doesn't make it a good quick lunch/dinner spot if you are short on time. Still recommend for the food though.",yyDp7MZ2st7p0fOQuFYpcA,1,2,3,V0LT_YIfU-vbc99hIT3PKg
5051434,2010-06-28,1,pCVQq3jzfrT2CNHAIMMy0g,"Satisfying fresh drive thru food. 

Nuff said. 

I know a lot of people like In N Out, but I'm going to say it that I have a special spot for Fatburger as the late night choice. I mean a double double animal style is good, but sometimes I just want other options and I like the fries a lot more here. My favorite is the turkey burger  with all toppings or try it with some egg. A plus that burgers come in sizes, sometimes that late I just want a baby burger. 

I didn't know there was even one near me until I drove to Big Dog Draft House. Yay! Looks like we have another late night dinner pick up in the NW, we have very few options past 11pm when we have our night owl schedule.",n86B7IkbU20AkxlFX_5aew,5,5,4,xwy9brO-F8eKv7X5PP-B8A
