,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2977491,2015-03-06,0,9J-Vg2-uqjreSRtITaDlMg,Pretty good a little greasy but nothing a paper towel can't handle..my babe said the chicken wings are good..a hole in the wall pizzeria on Fremont not bad!!!,tbEeWhU5HG3ujzKWZBNzQg,0,1,5,5LzTlA3xTbOSt_k-gck_Vw
3102402,2015-08-16,0,9J-Vg2-uqjreSRtITaDlMg,"I found this place by accident, while getting lost once again ! The area left a lot to be desired , but the food was amazing. The slices were big, and the crust was just right. I also ordered a side of wings  that came with Blue Cheese and Caesar sauce with celery. The wings were wet which I prefer not over fried or crunchy. The quantity and quality for the price was great.

Staff were very personable, and helpful.
I left with easy directions to my destination and the best pizza and wings I've had in a long time.

It's not near my home, but I will definitely be back sooner than later.",RuID0Cs3Q3FLkkKVfPzHFw,2,2,5,JdVZaZ9tMsRD991AS-tZIg
3115987,2014-09-16,0,9J-Vg2-uqjreSRtITaDlMg,This place is the best I been coming here for like 12yrs really good the wings are the best frays are good the only thing that sucks no ac in the sumner is no joke in here..,Yl3EfJp1Yb022nlODZFE9w,0,0,4,duO7-lygc45WfTCiaIN4Ew
3383860,2016-02-03,0,9J-Vg2-uqjreSRtITaDlMg,"I've been coming here for over a year now and I love their chicken fingers and fries. The location isn't great, but the food is worth it.",2TSOWyGJyYM_VVqMxks9gg,1,0,5,TMLeew-0q5ZnsXBIaC10gg
3578841,2017-11-27,1,9J-Vg2-uqjreSRtITaDlMg,"Best wings, pizza, ranch and fries spot!!! I've been coming here for quite a while, I would have to say about 10 years. I have tried other spots but no other place comes close to Odyssey. The owner and the cook have been working together since the first time I've been there!! I live 15-20 minutes away and the drive is totally worth it. Yeah the appearance is not the best but who cares the food is amazing!!!",tNWkqf2Qt2y4oS3YBnkZxA,1,1,5,SqWjNw8IZkjbn3xelK_skA
3633416,2015-03-09,0,9J-Vg2-uqjreSRtITaDlMg,"I guess i liked the pizza more then my brother but yeah, this is the place your gonna want to order if you want pizza to come to you. We dont eat just a slice thus not eating on on Fremont. I thought it was funny that i only got one celery stick.",d3iPbNqm20Z_oC_ttmUG0Q,0,0,2,lbm_aGoP-oC6LFgn9foFxQ
3791072,2015-08-17,0,9J-Vg2-uqjreSRtITaDlMg,"Let me start by saying I don't like their pizza or their chicken wings.  But I am crazy about everything else they serve, including their burger lunch special, their chicken fingers, and of course, their lasagna with garlic toast.  Perfect for lunch, perfect for a take out dinner when Mom is too tired to cook,  Nice salads for the ladies on a diet.  Not an upscale place, but none of those upscale prices either.",y3taInVgrfDTelUkQYQtEA,2,1,5,2c846X-btw3rlg9e3x0kOA
3871520,2017-06-03,0,9J-Vg2-uqjreSRtITaDlMg,"I stopped in here from a recommendation from the staff at Best Muffler Shop while I was getting some work done on my car. 

Don't let the outside fool you, from the outside, it almost looks like the building might be abandoned because there's not a lot of signage from the front, you enter from a small black door on the side. 

Once inside, the menu is pretty well laid out, not too big, not too small, they have enough options to satisfy most without the menu options being overwhelming.

I ordered a Philly cheesesteak with fried mushrooms, and it was one of the best ones I've ever had.

I met the owner Louie who was from Greece, so he certainly knows how to make good food.

Coming from myself as a local, the quality and taste of the restaurant was just awesome, looking forward to returning. 

Note, I was NOT offered anything in exchange for this review, this is my honest opinion and experience.",Tuaw5sbmKm7NuXY6r3RJ8g,1,0,5,L8SB3ITRlluAW7-SuTwanQ
4015307,2018-03-19,0,9J-Vg2-uqjreSRtITaDlMg,"Cheap prices, the place to go for your wing fix or party supple of wings for any get together. 

15wings & fries : $8.25

Half bucket of wings:$13.95
     25wings

Bucket of wings: $24.95
     50wings",M-pVBIIXkJO8c6A-IprhHg,1,1,5,7oZOPk1e3pare9tap-bZdA
4053579,2016-10-02,0,9J-Vg2-uqjreSRtITaDlMg,Yummy fresh pizza and wings. Everything tasted very authentic from the pizza to the Parmesan cheese and ranch. I loved it made me very happy. :),E0sj-8UBjbylkz5K7h1_Ng,1,0,5,FKbNEmldGDkq6TjNJ9U0LA
4886471,2015-11-30,0,9J-Vg2-uqjreSRtITaDlMg,"No mushrooms? I can deal with. WAITing for a cold pizza! I cannot! much less a bad cold pizza!  wierd, cuz the Calzone was great!  I wasn't gonna eat it after the Pie, but at midnight I remembered it was still in my trunk, and I was hungry, it was paid for!  How can the pizza suck, but the Calzone be great? go figure!",k6oWcFamd6RUO5pjODpe7g,0,0,2,TKCn7xJM00MVwiSqGKhOqg
5260772,2018-01-09,0,9J-Vg2-uqjreSRtITaDlMg,"I pretty much come here for the wings. they have 25+ wings for just 15$. yes i said plus.  the guy doesnt really count them when he grabs them so ive ended up with like 30 sometimes. the drumsticks are usually a little crunchy for my liking but i just eat the wings which are more tender and give the rest to my boyfriend. as for the pizza, is pretty basic but definitely better than any of your standard franchise pizza spots.",_tKckzzITu2XYyDfxqqqpg,1,0,4,T4bsypLYyry_Z2tKSciImw
5442594,2016-09-03,0,9J-Vg2-uqjreSRtITaDlMg,To my surprise this place was pretty good.  Got the meat livers which was loaded with toppings and extra cheese but light crystals not greasy.,f0Hro2TePl4d-z3x07Ppgw,0,0,5,0xT8MT2hMDIVh6g2pxmTvg
5662389,2012-08-19,0,9J-Vg2-uqjreSRtITaDlMg,Always very good place for take out any evening. Thanks for six and half years of great pizza or shall I say antipasto.,7IiWUyEIFiDDp0lgXy_opA,0,0,5,GMOVwTrVEBjoqQ6G__FsSg
5763705,2016-03-09,0,9J-Vg2-uqjreSRtITaDlMg,Grew up right by here and never been disappointed with the food or service. The odyssey special pizza is amazing!,Ee90z2DkQDadmXlcevEQpQ,0,0,5,JUoU7QLvZgJfggYb4qgWFA
5816034,2018-06-01,0,9J-Vg2-uqjreSRtITaDlMg,"Amazing pizza and chicken fingers. I definitely would recommend to come in and pick up your food instead of ordering delivery though, delivery takes a while but it could also have been the time I ordered. I ordered pretty late. The Stromboli is amazing and they have homemade ranch that I cannot go without when I order from here. One of my favorite pizza shops!",QL-tjDrZWo5ph-GTm7OdxA,0,0,5,rDPBbm6GiNj3lxLrUO7mZw
5922230,2014-10-15,0,9J-Vg2-uqjreSRtITaDlMg,"Finding good pizza is a journey on its own. Thankfully you don't have to wait for the fall of Troy or defeat a cyclops to complete this odyssey. In fact all you have to do is go downtown and drive a few miles down on Fremont, and come to a nondescript blue and white building. You might question if you're in the right place, but trust your instincts because yes you are. Inside the pizza shop is very quaint. It has a very retro feel, in fact if I was told that nothing had been changed since 1994 I wouldn't be shocked. They even have a legit pac man/ donkey kong machine from the 80s. 
Now, most importantly is the food. The pizza is top notch. The crust is crispy, tasted hand tossed and well made. The sauce was ok, not bad but the cheese was oh so gooey and melty all inside my mouth. My test for a pizza is if it can hold its own without toppings and this passes with flying colors. I had the specialty pizza which had several meats and vegetables. I was too stuffed to truly appreciate the Stromboli but it gets a thumbs up. Your only excuse for not making it down here is if calypso imprisons you or Poseidon has a vendetta against you",KyMkKb5IohKb0S7v4Jv-oA,2,0,5,2nAqLrGDaX39oY9tiaHRaw
