,date,funny,business_id,text,user_id,useful,cool,stars,review_id
830725,2014-10-29,0,gJm6XxUQ7uHlrh8Y8fRiuw,closed down - hope they open close by - granted the guy behind the counter was awful but the food was tasty-not as good as precious owners (even tho same guy cooking) but it was still tasty.,Eycodg0oujX0L415JfiPuQ,0,0,4,n1tul6OvK8SDjH2VGvIcSA
906546,2014-03-29,0,gJm6XxUQ7uHlrh8Y8fRiuw,"Came in for a $5 gyro and ended up with an almost $8 super gyro for one reason or another: out of beef but I wanted feta.... The meat and pita were both hot and the lettuce and tomatoes cold so that was good. Tzatziki,  onions and feta were a treasure hunt to find. The lamb was seasoned well but had too many fatty pieces in it for my taste.",9hFn2oGDNtFpOsBR0gHuKg,1,0,3,xrsr3sHJFK9MN8DDDFJ8pQ
941224,2014-04-17,0,gJm6XxUQ7uHlrh8Y8fRiuw,Food is Ok but service is very bad.. They do not even give water glass to customer and we have to buy it. I would never go there again.,ZGar8rRkLuEa46leouH4ww,0,0,2,9NwP57cUi0u31Ayop90-Yg
1030497,2014-08-09,0,gJm6XxUQ7uHlrh8Y8fRiuw,"A friend took me here and at first I was questioning whether or not to walk into the restaurant.  It's located on a corner of a building on Fremont and the restaurant looks old and greasy. Another thing that had me questioning whether or not to stay was the menu. I've never had Pakistan food before so I didn't know what I should order. I ended up sharing the tuna salad and the beef kabob. The food was different from anything I've ate before and it was actually pretty delicious.  It's not one of my favorites, so I don't know if I'd come back, but it's definitely worth a try! The best thing here is their pita bread so don't forget to get something with pita bread!",LTCxnnAQGaGZPHZx4KbvGA,1,0,4,_h-mL08l8XX-WMDAU7w7bA
1061164,2012-02-04,0,gJm6XxUQ7uHlrh8Y8fRiuw,This is the best effin gyro I had.....super gyro all day!!!! And the owner is cool as f@$&,Hy7Q_GPjukJRdi7QmqtbgA,0,0,5,zl3mTgeIlOQHDnrYKfqmww
1106842,2011-04-08,0,gJm6XxUQ7uHlrh8Y8fRiuw,"I'd walked by this nondescript building many times on my way down Fremont to the Cortez.

After reading some yelp reviews, I decided to stop in.

The Super Gyro (only $5.99!) was just fabulous, and the baklava I fired down for dessert was almost as good.  The food was so good, I came back the following night as well!

Give the Kabob Korner a try if you're bumbling down Fremont...it's light years better than any other fast food one can get downtown!",SygwXJI8crPvG7owdPSeDA,0,1,5,0QRf246qHPLcaOi312c0oQ
1115113,2010-06-19,0,gJm6XxUQ7uHlrh8Y8fRiuw,Great place downtown for some awesome drunk food.  Being next door to the Griffin makes it very convenient.  I had the Gyro and fries and was very pleased.  The service was amazing too.  I was a little intoxicated from being at The Griffin and forgot my bag of stuff I bought at a shop downtown there.  They tracked me down and gave it back to me.  It wasn't crowded either out there.  This will be a must every time I go to Vegas.,XDDvC_kNl1AAExLddvUktQ,0,2,5,zMmcW-r0A-yEcshgpheReA
1297913,2014-06-24,0,gJm6XxUQ7uHlrh8Y8fRiuw,"I would give this place 3 stars for their lack of customer service, but the food was really good so I added another star. I will definitely be back here the next time I'm in Vegas. The only downside to this place is that it's in downtown- so you'll have to look for parking on the street. We ordered the lamb shwarma plate & sandwich. The portions were huge and the lamb was very tasty. The prices were great as well! 

I just wish the server would say 'thank you' and learn to smile and be more friendly. Instead, he just looked annoyed that we were there. Also, the photos that are on this yelp page are outdated and not true. They have changed ownership and some of those dishes are no longer available.",KnWJ1iJWZ_tbQNlXDFtVwA,0,1,4,nf5gUh4wZ7nXO-Q0wcMDdA
1389347,2014-04-18,0,gJm6XxUQ7uHlrh8Y8fRiuw,The service is awful but besides that the owner has a very smart mouth on him and is very rude. If you show any concern he seems to want to punish you and say your order wi take 1 hour and make u wait. He is very inconsiderate and literally a smart mouth. He charges extra on the bill so make sure you check your biil. Food is nothing to brag about. And with his attitude not worth it all.,YohlNPbtFANsZX3m339s5g,0,0,1,RRl0rTqYvBDAtOhYH--CGg
1426572,2012-08-08,0,gJm6XxUQ7uHlrh8Y8fRiuw,"This is the 2nd time we have been here.  The Super Gyro is the bomb!  Not your run of the mill frozen pressed meat.  This has some substance.  They grill the meat with onion, peppers, and tomato.  Served on a grilled pita with lettuce and fantastic feta.  Priced right.  Don't let the neighborhood throw you off.  Just east of Fremont St. Experience.  I mean this is one good gyro!!!",oGSG7Oo3LJ5wvQvqe8Wtig,0,0,5,13abPLAIEQeH3-sbXLZ_WQ
1428185,2013-04-29,0,gJm6XxUQ7uHlrh8Y8fRiuw,"Yelp really steered me right with this one. Amazing food and service. Super nice guy working the front recommended the number 2, which was a really good chicken plate with big chunks of roasted white meat with the perfect blend of spice and seasoning, flavorful yellow rice, and fresh cooked flat bread of the gods. Took awhile to wait for it, maybe 20 mins, but they were really busy on a Friday night. It also tasted like it was worth the time waited. Can't complain. Perfect dinner for a fun night out on Fremont St, which was just a little less crowded than the strip.",TBE_0q-8L_WQXMMfnN_wMw,0,0,5,KZCLzF3ziifM7TQWfAbpBw
1428833,2012-02-27,2,gJm6XxUQ7uHlrh8Y8fRiuw,"went there yesterday, i have never reviewed a restaurant but this one is so bad that i feel that i have to. i went here with my family and it was the worst excuse for middle eastern and pakistani food that i have ever seen. the owner is extremely rude, looks like he doesnt want to be there and isnt responsive to half the things that you say to him. we went around 4pm and there was not a single person in the shop other than the owner, then we sat down at the wobbly, sticky, and dirty tables and werent even offered menus or anything, we had to go up and get them from the counter. this would be fine if there was a large sign that had a list of all the foods they had to offer and what not (like at taco bell or something). i ordered the shrimp basket, it said that i would get 25 but i barely got 20 (i can forgive that) but none of the shrimp had been deveined, when i asked the owner if they forgot he said that they ordered the shrimp breaded and dumped them in the fryer. i couldnt eat them so they all went to waste and even when the owner saw that he did not apologize for it. then i ordered the falafel wrap, that was another thing that had been dumped in the fryer and put into a piece of bread. the whole thing was soggy and i was barely able to eat that. the rest of my family ordered kabob plates and the kabobs were over cooked, and the tiny portion of rice that cam with it was drenched in oil, probably so they would only have to cook rice once every 3 days. overall, dirty restaurant, soggy overcooked food, rude owner. DONT WASTE YOUR TIME AND MONEY HERE. probably good food if you are drunk or something. it might have been a good restaurant in the past, but not anymore.",EoDIeQMAbfsllQKQasTgbg,0,0,1,N4BKwX6YBfYGB-kqjGYdjw
1432500,2012-05-29,0,gJm6XxUQ7uHlrh8Y8fRiuw,"One of my favorites on Fremont.  High quality meat, friendly service and a great, diverse menu (from middle eastern to american fair).  Prices are fantastic!  The place on Fremont East for cheap, good eats. $3.99 for a double cheese burger that I would put up to ANY burger on Fremont.   Lacking one star because if they're busy, it can take a long time to get your food.  I'd recommend calling in, or planning on a sit down dinner.   Also, lighting and atmosphere can be improved upon especially if you're interested in a sit down meal.

Thank you Kabob Korner!  You make my life better and easier!",MMAq6PnyjDG2LIibjgQoGA,0,0,4,9Ad_l_iI4Ke-ZAAh3shcAQ
1468704,2011-04-08,0,gJm6XxUQ7uHlrh8Y8fRiuw,"Great little place. The food is good, but the staff is even BETTER. If you're hanging downtown and want some good real food, definitely check this place out! The chicken kabobs were bomb and the falafel was really good too! It's really worth it just to get such exceptional service from great people!",43mw4n9eZA5o8_hiwZIulQ,0,1,4,JFaeEULc_s-18xpmv8IFLw
1483086,2013-04-07,2,gJm6XxUQ7uHlrh8Y8fRiuw,"Such a bummer. I remember ordering samosas from here by way of Downtown Cocktail Room and they were delicious. They were just as delicious tonight, however they were frozen in the middle! Not appetizing. Gordon Ramsey would be livid! Not sure if I'd come back here knowing that they're not fresh unless I had quite a few cocktails first from around the corner",-fzk0slIjoFQD1eWjx1uWw,2,1,2,UPSWPv5mLDxBDAqELkWv5w
1492304,2012-01-20,5,gJm6XxUQ7uHlrh8Y8fRiuw,"I LOVE Kabob Korner!  Here is why...

YAYs...
-BEST gyros in LV!!! ...the soft pita, the flavorful meat, the awesomely tasting yogurt sauce... is TO DIE FOR!  ***Ask for the SUPER GYRO!***
-Try the Chicken wings... it's always a dilemma between Gyro vs. Chicken wings... it helps to dine with a companion.  Thanks Andy T., for sharing your chicken wings with me!
-Hawaiian Sun sodas and Kerns Nectar juices... are awesome! 
-WIDE screen TV... always on the Food Network.
-GREAT service!!!  Very affordable!!!  ...I always have a fun experience here!

NAYs...
-Not the cleanest, but it's downtown LV so it's as clean as it can get! :)

SERVICE: ***** [The guys get 3Fs... Fast, Funny, & Friendly!]
AMBIANCE: **** [small place, not the cleanest tables, but the taste of the food is totally worth it!]   
FOOD:  ***** [BEST gyros in LV!  No bias, no joke.  Chicken wings are BOMB!]
PRICE:  [$5-10] 
OVERALL: ***** [5-stars, no doubt! ...and repeat business by me!]

Oh... & Thanks for the one time you served us... even though you already closed your doors!  

Awesome.
Nuff said.",9HeDzIP2Kg9WzxxPLa7M-w,10,6,5,khaX28OAOArK58Xg-WMxtg
1554936,2014-08-06,0,gJm6XxUQ7uHlrh8Y8fRiuw,"Pros: 
- Food quality:  Our food was freshly cooked and hot.  Good flavor, too.  It had the most meat I've ever had on a gyro (though it could have used a bit more sauce).  The gyro bread was toasted, too.  I liked that. 
- Service:  The owner (presumably) paid lots of attention to our order and to us.  Nice guy, too.  

Cons:
- Not a great place for decor, but then, that wasn't why we went there. 
- My son asked for a plain cheeseburger, but got lots of other stuff on it.",W_pXahCMAy3ZmFKmkhYoYw,0,0,4,HBkgEhfKFHMrgoiktsB9Iw
1602530,2012-02-29,0,gJm6XxUQ7uHlrh8Y8fRiuw,"Delish! What a wonderful escape from the strip. I had a falafel pita and it was so good! Crispy outside, hot soft inside. The hummus wasn't as flavorful as I'm used to, but everything else was perfect. Small location, and the owner or manager was super friendly. Decor was nice too, I felt like they really tried to make it cozy but still casual. Yum yum!",IJytHzH09jStflMTv_UMpA,0,0,4,dDh71ZvSpTjeA0kEXC5g4g
1611866,2012-11-08,0,gJm6XxUQ7uHlrh8Y8fRiuw,"First off... I really wanted to like Kabob corner.  Based on the reviews I believed that I would.  Unfortunately, it just wasn't the case.  I ordered the super gyro and a side of falafel balls.

Pros: The meat is Halal (if that is a selling point for you) cut thick and is decently tasty.  

Cons: The meat didn't have that awesome crispy edge that I look for with gyro meat.
The yogurt sauce consistency was really thin and gooey.  Not very appetizing.  The flavor was unremarkable.
I had very little tomato and lettuce and absolutely no onion to speak of either.
Falafel,  Ehh....  flavor wasn't too bad, but they were served with the same sauce and were ""doughy""

Finally, would I take a trip downtown just to go here? No.  If I was in the neighborhood would I stop by? No.  Too many better options for gyro (Kyklos) and falafel (Parsley).  And there are tons of other options downtown.  Better options can be found right on the same block.",9PLDiKZqqVmelPMrBfAgwQ,2,0,2,9zH8e4V-F64b4LfQag1LBw
1627013,2012-03-27,0,gJm6XxUQ7uHlrh8Y8fRiuw,I loved this place! I was in Vegas for the weekend and I came here and went the next day! I loved the chili chicken and the shrimp kabob. I found that there is one kabob korner in LA so i'm excited to check it out! I'm thinking about going to Vegas again just so that I can go here. The EMPLOYEES are nice and friendly!,EXeg50LUzMQVTi4Y5BNdYg,0,0,5,vn9DfO6-9YA8lGou-hQ1ag
1647531,2013-11-12,0,gJm6XxUQ7uHlrh8Y8fRiuw,"Almost a true experience of the middle east. Great food and proper non Americanized atmosphere.

Try the chicken boti kabob #2

Not a fast food joint. They cook the food when you order so expect to wait 10-15 minutes.",7VRCuxl9p-Y0ojb-2hu2kQ,0,0,5,LkIBhKUgOs2X-ugihFmY6g
1662105,2014-06-04,0,gJm6XxUQ7uHlrh8Y8fRiuw,"under a new management.

Food quality and quantity went down. got pricey.
No one to clean the sticky tables. so unhygienic

taste: No Good.
wait time: 1hour

guys at the counter are staring and have no respect for the customers.
better to find a new place.",hyFjmnVQC89PW6BonywOpA,0,0,1,Lz9B4rn9uJ6VIoK3AoW58g
1781279,2014-10-19,0,gJm6XxUQ7uHlrh8Y8fRiuw,"The $7 Super Gyro pita is legit- delicious tzatziki sauce, crumbles of feta, and an ample portion of gyro meat all packed on a thick pita bread. Bit of miscommunication when ordering and fries were added on to my order, despite repeatedly saying I didn't want them. 

Service is prompt, restaurant interior is old-school, docking a star for the menu- instead of scribbling over your line items in marker when you change prices. If you can afford the rent on Fremont Street, you can afford a new menu board every decade.",bLbSNkLggFnqwNNzzq-Ijw,0,0,3,uob28tkgXKGTKSFlmGA73A
1826064,2014-09-28,0,gJm6XxUQ7uHlrh8Y8fRiuw,"Tried the chicken gyro, was pretty tasty.  Asked for a sample of lamb and was given a nice portion to taste for free, the lamb is delicious.   Prices are affordable and location is near my work, will come back.",iIgp5mEpuzz-YNJWmCF5VQ,1,0,4,tJ9nmyawP2qXNH1FlsmpjA
1844244,2013-03-26,0,gJm6XxUQ7uHlrh8Y8fRiuw,"No. I can NEVER avoid a new Kabob place. Not ever. Frankly, I think I would rather eat a good gyro more than any other meat related sandwich, dish, or anything. I am not Greek. I am not of any mediterranean decent, but I have the Gyro fever and there is no stopping me. 

So naturally I had to stop in when I was in Fremont to get a load of the Kabob Korner and their Super Gyro of course. 

It was a Gyro which is good in my book. It was super if you use the word super kind of sarcastically. Overall it was OK. Really, I am looking for that yogurt sauce and lamb/beef combo to knock my socks off but this super gyro was pretty super normal. 

I wouldn't hesitate to go back here. Especially for the area it is really convenient to have the best food in the world so close to old town Vegas. Next time I try it I will update this review- I hope my mind will change or I will find that gem that they cook like none other. For now I say it is worth it if you have the time, the budget and the tase for a Gyro that you just can't kick.",2y4GB6HVyYTeryoF0pPLog,0,0,3,jYxVgaMbiozHE_ZsOhefCw
1856456,2014-05-01,0,gJm6XxUQ7uHlrh8Y8fRiuw,"I love the chicken tikka, while my husband loves the gyro.  The owner is really nice.  The place is small and can get kind of crowded at peak hours, but most of those people are doing take-out, it seems.  I've never had to wait very long.",yh1cYqWWUfwMHp_4a8t51A,0,0,5,CYlrvFp9w7yhtKXK2v5RUg
1879172,2014-01-18,3,gJm6XxUQ7uHlrh8Y8fRiuw,"The same guy that takes your order, cooks your order, plates your order, then serves your order. Palestinian home cooking at its best! So what? You have to wait...you never rushed your gramma for some cookin' from the heart.",SJiChn8N7T9V2twsGUh6-Q,4,1,5,pffLJTWMjVZllYWw8dv1jA
1939628,2011-02-20,1,gJm6XxUQ7uHlrh8Y8fRiuw,"I'm used to the British/Aussie spelling of Kebab so i'm going to refer to this place as Kebab Korner.

Wow if i do end up going downtown more often it's likely because of Kebab Corner. 

Found this little spot via a recommendation from Anthony M. Totally forgot about the Super Gyro so the cashier recommended the number 2 entree. 

Chicken Boti Kebab (Kabob)

I didnt like the salad at all. All it did was take up space for extra rice or another piece of chicken or a place to put the two sauces. Sure it did add a little bit of color but it was wasted space for the food.

The rice was quite superb. Very fragrant and spiced perfectly, every bite was a melody of flavors you can lose yourself in. 

The Chicken was just perfect, seasoned with just the right amount of spices, cooked to the point where there's a nice char flavor but still tender and juicy in the middle. Pair the chicken with the red sweet/spicy sauce made from dates and chilis and WOW.

The pita bread was above and beyond as well, soft and fluffy to the touch, chewy and flavorful to the bite.

Fell in love with the entree, next time going to have an affair with the Pitas.",7A7FOLZZKL0iokQVOAEbgA,3,3,5,_9xiskVCT8rATl9J01z_VA
1942589,2014-07-01,0,gJm6XxUQ7uHlrh8Y8fRiuw,Parking is a little tough because it's right next to Fremont St. but the food is awesome and so is the staff. I couldn't believe what I got for the money. I most definitely will be back and I looking forward to trying different items on the menu,5RHFrwgYx1k1cJ42m5ie7w,0,0,5,MPIA7R7AuTGG8GTcZLTgCA
1974636,2012-02-29,0,gJm6XxUQ7uHlrh8Y8fRiuw,"Kabob Korner is definitely not fine dining but for what it is, it's awesome.     We were downtown after visiting the Mob Museum and consulted Yelp for help with lunch and found Kabob Korner.

The place is pretty small and not anything fancy but the food was terrific.    I had the beef kabob and my husband had the Super Gyro.    Mine was really good, his was fantastic!     Mine came with a couple sauces that were very tasty - not sure what they are but they are really good.     Only other place I've had anything similar is at the Afghan Kebob House in NYC so it must be a ""kabob thing"".

My kabob came with rice so I didn't get fries but they looked really tasty with some kind of spices on top.     Next visit I'll go for the Super Gyro and a side of fries as I'm sure we'll be back on our next trip to Vegas.",uQEqsxqT3U6Ll1dsnqst-w,0,0,4,kHfdlVYsjDUcoqJRHoXRPg
2008571,2012-07-18,4,gJm6XxUQ7uHlrh8Y8fRiuw,"When it's bad, it's bad.  When it's good, it's . . . decent.

Kabob Korner is a little hole in the wall in the East Fremont Entertainment District downtown that serves up some great post-bar Middle Eastern food (gyros, kabobs, hummus, etc).  If it's late night and you're crawling out of your 3rd bar of the evening, there is no better food for you downtown.  Tasty, seasoned, and salty.  You will talk about how it's the best gyro you've ever had (i.e. the tzatsiki sauce is feta-based and hyper-salty).  But if you wander in Kabob Korner sober, during the light of day, you'll leave thinking ""Huh, that was a meal, alright."" (not really bad or good, just decent).

So let's break down the experience by meal:
- Gyro -- meat is bland strips of overcooked lamb, topped with fresh lettuce and a tzatsiki sauce that isn't tzatsiki sauce (not dill-seasoned yogurt, but a feta-puree).  In the light of day, it's a rich sauce that will dominate the entire gyro with a salty flavor.  After the bar, that amount of salt will convince you it's the greatest gyro on the planet.
- Hummus -- bland, but well-blended.  You're pretty much eating this for an excuse to have another pita wedge.  After the bar, oh man, that toasted pita is delicious
- Kabob -- probably your best choice.  They actually season the meat and sometimes cook the chicken so it remains tender.  

Bottom line: keep Kabob Korner as a post-bar to-do and you'll be happy.  Visit in the light of day and you'll wonder why you eat there.",wOSHvuJEJflUEesNLno51A,6,2,3,3lP8MeCDsSFDCIdAtCWjIQ
2089332,2014-10-20,0,gJm6XxUQ7uHlrh8Y8fRiuw,"We were walking around and saw this place, the place is kind of a hole in the wall with reasonable prices. 
Food was excellent but service was atrocious that day, I'd go again though since food was so tasty :)",_C45DMRRrCAt-1wogeZKvw,0,0,4,7IkTqTLes1ZH23231p396g
2170722,2011-10-26,0,gJm6XxUQ7uHlrh8Y8fRiuw,"I stopped here for dinner, as it seemed like an interesting place near to the Fremont St Experience. It's counter service, very fast food style. I had the chicken boti cabob plate, which was tasty. The baklava was refrigerated and bland. I would stop by here again if I was in the area.",ZS5T37e0r279bTkPRBc-kw,0,0,3,vVtzTac7sPZ7XjOGyBg8hw
2192340,2012-08-31,0,gJm6XxUQ7uHlrh8Y8fRiuw,"Beef Super Gyros was good but, didn't taste like typical gyros meat ,the texture was more mushy like spam than the more compressed strips of meat I'm use to in a gyros pita. The people inside were friendly",730-dTWiH_xNiqdbDlkE4A,1,0,4,eagnrKUeKmKNtl00XRSkVw
