,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2925470,2015-09-10,0,LlCbRAZfVkyqL21yKSyd4w,"I had been here before once and had good service and goodd food.  I went on 9/8 by myself and had the CFS dinner.  The lady didn't introduce herself, didn't thank me when I left.  I did leave a tip also.  I think I will just stick to Ellis Island when they are not busy.  Don't get me wrong, the food was good, the staff was cold.",wp5dNpaxBFzWveFHBwk3tA,1,2,2,HLQMBlxLvOnPNJCINW-1AQ
2962216,2011-07-06,1,LlCbRAZfVkyqL21yKSyd4w,"I like the atmosphere...limited selection at the bar as far as drinks go.....fish n chips is really good...buffalo chicken wrap is quite tasty as well. I will have no problem going back to try other things from the menu :-)

24/7 steak special is my go to dish here lately.... hits the spot!
very nice.",EJRsUAUm0CSy5f_c-0G9SQ,2,1,4,SdjNPZMtv6xaaH9g-kl1Mw
3010481,2016-08-23,0,LlCbRAZfVkyqL21yKSyd4w,Haven't been there in several years but decided to stop in for breakfast. Very Good and Great meal at A Great price. And didn't get his name but the server was excellent. Very friendly.,7gqbDjXzG5zYHfSZWEyNpA,1,0,5,A7duOa4YhoA_qxRSNUM4ig
3186211,2017-02-21,0,LlCbRAZfVkyqL21yKSyd4w,A great place to hang out gamble have wonderful food and socialize. The bartenders are always great and generous with the drinks. They weekly daily specials are always a great deal. They are so large you can easily split them with a second person.,-K3I3SCFvPS_Aw8B4gBtVQ,0,0,5,UFLOEleqTtU8TRLHYhOT7Q
3302825,2018-02-10,0,LlCbRAZfVkyqL21yKSyd4w,"Pure slop.  I was so excited when I realized this is the company that owns Ellis Island.  I go there all the time.  I ordered fish and chips and it was disgusting.  The waitress dropped the food off without asking if I needed anything else and I did.  When she came back to check on me I told her the fish was burnt and the fries were greasy, and she asked if I wanted the cook to make another order, but I told her I did not have time.  I tried to pick around it.  A decent waitress would not have allowed it to hit the table, and maybe even bought me a soda while I waited for it to be cooked again.  She did not come back to give me the check or check on me again, and I saw her sitting at the bar. I left $15 on the table, tried to get anyone's attention in the dead bar, but really, they are focused on anything but customer service.  While waiting for the food, I sent a text to my friends saying instead of going to Ichabods next time, lets come here.  There is NO WAY I will ever return.  Trust me when I tell you Ichabods is an 11, and it is just kitty corner to this dump.  Village Pub is a 1.  Village Pub does not separate the restaurant from the bar so if you do not smoke, another reason to skip this place.",9-jHOFvX2TRAdvhw_YzrJQ,0,0,1,clXdo_N7Ix7O349oE7HtPA
3505102,2013-06-29,0,LlCbRAZfVkyqL21yKSyd4w,"I have eaten at several locations around the valley and this one is no different. Slow and inconsistent service, over cooked food, and the atmosphere of a dungeon. 
I ordered the fish and chips, which were reasonably well priced at $9.99. After waiting for the cook to fly to the coast and catch my fish, I finally got my order (about 25 minutes), I got a plate of over cooked, dark brown batter balls. The fries were cooked well but the fish looked and smelled like it had been cooked in grease that was a month old. The batter was very thick and the fish inside was VERY dry. Dipping the fish in Tatar sauce, I was able to eat a piece of fish but could not do any more than that.
Overall, NOT a good place to eat. Bad service, bad food, and a bad atmosphere. 0 for 3. Try it for yourself and kick yourself later or read my words and avoid a bad meal and bad experience.",OXwmkyamQ5H6Ed0xZo_kQA,2,3,1,4gySYlu6Z5OiQ7RZoUEoIw
4186293,2011-10-25,2,LlCbRAZfVkyqL21yKSyd4w,"If you want to cut the shit and have a great, cheap meal this is the place. Kelly is my favorite server, she greets us with a hug every time we come in (we go there a lot) and lets us know how she is. Most servers truthfully can't stand their regulars, but she's actually genuine. 

It's dimly lit and quiet and OFF THE STRIP. Every time I pick somebody up at McCarren I take them to Village. Sick of noise and douchey Vegas types? I know my guests will be in a matter of hours after checking into their hotel, so I do them a favor. I first take the to a place where they can relax, and hear the people around them. Tough to find in this town. 

I always get the apple pecan salad - it comes with two really big slices of garlic bread so I don't feel all ""healthy"". (My parents come to visit from Chicago and have a fit when I order a salad, like I'm all ""healthy"" and ""not eating"")  Onion rings are the best skip the sweet potato tots for those instead, california burger, awesome. Meatloaf special on Wednesdays is spectacular. Oh! And the chicken penne. Get it with extra cheese. 

The Flamingo location is my favorite because of Kelly. It's worth the risk of walking through that parking lot at 1a.m. Whenever I go to the sunset location I feel like I""m bothering the people that work there because I want to order, and their always either under staffed or the staff is fighting. Awkward. But I love this place and the food is the same at all of the locations. Hope this helped.",-KXvfQ2kxxDSIljmryYGTw,3,1,5,E6gb3AyzFhdYGgdGT9LHcg
4474417,2018-02-23,0,LlCbRAZfVkyqL21yKSyd4w,Great place for food and gaming! Will Connie and Kelly are awesome bartenders they are the reason we come back!,AnKbgYjexKZkwKtGrrc1BQ,0,0,5,J0y3_Op9J_Blp9UVHlMzrg
4765198,2008-03-24,6,LlCbRAZfVkyqL21yKSyd4w,"Would not recommend anyone go here. The manager ""Annetta"" is a complete and utter cow. Rude, pushy, and when asked for a way to contact her superiors over her attitude, she became extremely belligerent. I had to actually contact another location to find out how to get in touch with ""Annetta""'s boss. 

The woman pitched a fit on myself and my fiance for disagreeing with her opinion that the smoking ban is a horrible thing that will crush all restaurant business in Nevada. She informed me that I've OBVIOUSLY never worked in the industry (which is false) and that I had no right to say that eating in a pub/restaurant is better without people blowing cigarette smoke all over, and that it's ""People like you who cause 3500 servers a month to lose their job in Las Vegas."". 

She also allows her regular customers to flaunt the ban and smoke anyway.

When asking if they had any drink specials, the waitress (not Annetta) was very kind and polite, however after I ordered a drink, Annetta had to pipe up ""You ask about specials and all you order is a F*&$ing Heineken? Jesus!"" 

Unfortunately nothing was done about this woman last I checked. Steer clear of the place and that wretched woman's attitude.",mySDXsBhY3u0yI-G2oVDkA,2,2,1,-byYkcupCP7O_6cp5Uy8jw
4847560,2017-10-08,0,LlCbRAZfVkyqL21yKSyd4w,"Just wanna give a huge shoutout to Susan! She's an efficient, extremely friendly and personable bartender who knows her way around a bar and how to treat patrons and make them feel welcome. Wow! A couple of cold ones on a warm fall Sunday afternoon was what I needed and she just made my day. A true asset to the establishment. I'll be back..",0gZ3MKwk3crVni1slaxW7Q,0,0,5,DEg0w6mM6Tf4NS-eC3LjeA
5198265,2017-09-03,0,LlCbRAZfVkyqL21yKSyd4w,"I first heard of village pub threw my coworker. He would go here all the time  and told me good things about this place. I have been here about four times exactly. On September 1,2017 I decided to order carry out, and spoke to John. John took my order I asked for well-done steak and shrimp with garlic mashed potatoes. The price was great $14.60 for my meal! Come on you're not gonna get anything better than that. Oh my God the fried shrimp was amazing tasty and delicious  even garlic mash were tasty. Now I was disappointed in my steak ?!! It was so overcook that when I tried to bite into steak I couldn't even enjoy it!  On September 2, 2017 around 11 AM I called in and spoke to Susan who apparently was the manager at that time. I told her how happy I was and how disappointed I was about my Steak. She took my name and number and told me she or manager would get back to me. I was a bit confused because, she just told me she was the manager! Anyhow I didn't get a call back just yet.",tFLFrEjD9omSqs0gqSYxvA,1,1,3,pYCpd_EUOD2BuLFgVsMGnA
5371530,2008-09-10,1,LlCbRAZfVkyqL21yKSyd4w,Village pub is great. Their menu is basically American and Italian with some old english fish and chips thrown in the mix. They really do have the best fish and chips in town. They have daily lunch specials with great prices. I have never had a bad meal here. The other reviewer who gave a bad review to Anetta may have took things too personal. She is always happy and nice to everyone. She doesn't take any crap from idiots though so if you can dish it out be prepared to take it. She has never been mean to me and most of the regulars come there just for her.,WMTeVh4tGI2OfCPM1-ottg,3,1,4,JYEMWDpVor51eZjdSvy9ew
5414498,2014-04-03,1,LlCbRAZfVkyqL21yKSyd4w,"Well, about 10 minutes after our arrival we finally got our server. 

I feel the bartender was far to interested in her patrons at the bar to be bothered with even mentioning our server would be with us shortly and if we even wanted a menu. This, Lori (bartender) seems to lack the full spectrum of customer service.

We received our server who was pleasant and did apologize for the wait. 

We ordered the Fish n' Chips and each got ice tea. 

The ice tea, was amazing. Fresh, not too strong nor was it week. Very refreshing. 

The fish and chips, while yes they were not light and golden as they should be, they did not taste like old over used oil. The fish itself was light, flaky and beautiful in color no fishy odder but did have a slight fishy taste. I thought it was me but my lunch partner also noticed. The chips are nice country cut potatoes fresh out of the fryer and were as tasty as to be expected from French fries. 

Outside of the wait to be addressed and the slight off taste of the Fish not a bad experience per se. I Will although continue to visit the Sunset location.",R4erj-G4KuJ91L4fXHfJLQ,1,2,3,dqmFZCB2hWlqvN2GsbbaaA
5437764,2013-09-10,0,LlCbRAZfVkyqL21yKSyd4w,"Lori makes the best bloody Mary's and my husband keeps going back for more.  Everything is great here.  Good food, good atmosphere, and close to my place.  Don't really go out as much as I used to but this place is very low key and the cooks know what they are doing.  I like the fact that it is an older crowd and ordering food to,go is not that big of a hassle.  Everyday there is a a special and on Thursdays it's the best because they can take the corned beef and make you a Reuben.  Good breakfast specials as well and you can either sit at the bar or one of their comfy booths.  It's so good in fact that almost every time I walk in there is either a small crowd or cops on their lunch break enjoying a sandwich.  All in all, great food, good beer, and Lori's bloody Mary's.",C1BzxH6JVK28gnUX731W-A,2,0,5,AZnTn0UeIGSRqa75wKzxEQ
5441013,2017-10-09,0,LlCbRAZfVkyqL21yKSyd4w,"This is my local home bar and grill.  The Staff is fantastic, food is very reasonable and good (in most cases), drinks are fair priced.  

Croud is like the weather in Las Vegas; wait an hour it will change.  Most cases great group of locals folks.",DiYvn7x5C_z27IcpEf3HAw,0,0,5,OpRroFnx2rSNl0wFARocoA
5488845,2012-03-19,0,LlCbRAZfVkyqL21yKSyd4w,Good food at great prices with friendly service. Open 24 hours. Check out specials on board at entrance,Y8_yCJ7N7LyqqJ-rSxd4iQ,2,1,5,42O187ZbWe29WijSN6Mpvg
5663116,2014-03-25,0,LlCbRAZfVkyqL21yKSyd4w,"I went pt's pub first. I played video poker for $1.25 per hand for over an hour. After losing $100, I changed my betting amount to 50 cents per hand. When I changed my betting amount to below $1 per hand, they started charging me for my beers. On top of that, they didn't have a kitchen to order food and they suggested I order from the pizza place next door. I settled up my tab and left. 

I decided to go Village Pub instead. This was a winner. The food was terrific, the machines were fair (I broke even) but most importantly, the service was exceptional. I need to mention my bartenders Lori and Kelly were terrific. Both of them were extremely friendly and attentive. 

I'm in town for march madness with a bunch of friends and I plan on taking the fellas to village pub for a few drinks. 

If you ever have to choose between pt's or village pub, go with village pub. They remind me of the old vegas. They take care of the customer and offer fair comps without nickel and diming you to death.",zMrNnCiUtdXLOj1lJwsJLg,3,0,5,NRkxmYsABFsUBIvB9TxQlA
5663524,2016-10-21,0,LlCbRAZfVkyqL21yKSyd4w,"We have not been to the Village Pub in years since we used to have a friend that worked in the kitchen and I must say the service is top notch and the food is as good and cheap as it was.  We tried Village Pub two days in a row as were had to be in the area both mornings.
Both meals were great and right at $20 for the 3 of us.  OF course Ignacio loves his breakfast so both mornings he stuck with a straight forward eggs & meat.  Uriel on the first day had a Fantastic meatball sliders that came with 3 sliders and those fantastic steak fries.  I had a club sandwich that was loaded with meats a lot of bacon and the fixin's and again those great steak fries - hard to find those anymore.  On the 2nd days both guys had breakfast with a couple huge pancakes with eggs and meat.  I had one of the best BLT sandwiches I had had in a long time.  Again, they did not skimp on the bacon here.  The first day we were served by Taylor, a very nice waitress and the second day by The bartender - Evan, who was on the ball from the moment we walked in.  We look forward to making this a regular stop again as it has been a long time.",hLdd68fn1VP1s7BAZElNhQ,3,0,4,0AQpQ2ZO0m9F65A-E60YIw
5847961,2013-08-18,0,LlCbRAZfVkyqL21yKSyd4w,Open 24/7 with Ribs available every day? What more could you want?,AStHl7m__BTiheHzpXvmRQ,1,0,5,69nLeQznMBJeONvXYdIhHg
5892127,2016-08-04,0,LlCbRAZfVkyqL21yKSyd4w,"well, i went back with a friend today for steak and eggs. i was this time pleasantly surprised when the manager, davin, came over to our table and apologized profusely for the previous mishap. i assured him that i would not discount the excellent service received in past for the shortcomings of one poor employee. when our check came, there was no check - just a note saying ""we love you & appreciate you! thanks for returning."" now that gives you a little glow, right? that genuine expression more than rectifies. i am pleased to correct my evaluation to be representative   of the entirety of the staff, not just one bad actor. selah.",oVRLlrG37sYRZlo_NgF3_A,0,1,4,w3WExrcv2eEojxyzNSLVZA
