,date,funny,business_id,text,user_id,useful,cool,stars,review_id
107542,2014-02-13,0,GJ_bXUPv672YwNg4TneJog,"My friend talked up Chef Jose Andres so much on a (sorta) recent trip to DC that the name stuck, and after seeing it tagged to China Poblano at the Cosmopolitan, I figured it was destiny calling and just had to try it. 

I'm not really of the belief that culinary experiences, however life-changing they may be, should break the bank and I'll just tell you now that for two people, drinks, four small plates and dessert, came in at about a couple dollars over 100--but make an exception for this place because it was pretty effing good. 

Just know what to order. 

The 18 Monk Noodle was so amazing. You don't even realize the noodles are whole wheat, because they're just so good with the sauce and the shitakes. Our waiter suggested we opt for the Tuna Ceviche as opposed to the Ceviche Pargo and I could've, no wait--should've hugged him for it. The tuna was so fresh. The soy it was bathed in and amaranth seeds that topped it really enhanced the fish in a way that is pretty indescribable. 

We also ordered the Queso Fundido, and the XO Scallops in XO Sauce. I wouldn't recommend either because you didn't really come here for melted cheese and I don't want you to pay $18.88 for two golf-sized scallops, respectively. That was our mistake--but don't make it yours! A side note, they were both good, but not great and your hard earned dollars deserve GREAT, okay?

After dollar signs kept racing through my head as I tried to figure out the damage, I wasn't really up to pay another double-digit figure for dessert, but the lady next to us devoured her Mango Sticky Rice in a matter of minutes, so we thought, we'd come this far. #YOLO 

Anyways, it was so incredibly good! It's not your traditional Thai-place-MSR by any means. It's so light and airy and everything in it just works so well that as I write this all I really want to do is drive down to the Cosmopolitan in my jammies and order it. 

As far as the service, and given it was a Tuesday night, we got seated right away. Our waiter, Miller, was awesome! He didn't shy away from putting his two-cents when he knew we were making potentially catastrophic mistakes trying to decide what to eat and God bless him for it.",8zb_IBPGPJjh97qe98BDWw,1,0,4,_cbb11U16PcVb0GoSLxDQw
111440,2013-05-31,0,GJ_bXUPv672YwNg4TneJog,Everything I try is amazing. Of course the famous 20 vegetable fried rice (even when u order order it with veggie broth- I went with a vegetarian and it's usually made with chicken stock). My fav small bite is the When pigs fly. I would definitely recommend to friends.,YTG7uKZtSV-hiDi19PisgA,0,0,5,mrd2s7QztKj0TQoRffgeFg
115134,2011-01-29,1,GJ_bXUPv672YwNg4TneJog,"Let Down. 

The concept is basically glorifying street food from China and Mexico, and by glorifying I mean marking the price up 200% and decreasing the size portions to basically nibbles.  The funny thing is, the whole concept behind street food is that it is really good and really cheap and you don't have to pay $4 for a taco the size of your pinky for it to be delicious. This place turns that truth on its head by doing exactly the opposite -- charging you a ton of money for mediocre ""tastes"" of food. I couldn't help but feel like the owners of this place are bleeding the patrons white, that is the bottom line people.  

For the price of food and all the press I was expecting this place to be upscale.  It's not that either. Avoid at all costs.  

**This review is based upon trying the following:
--pomegranate margarita (didn't like at all, too tart)
--When Pigs Fly
--Dan dan noodles
--Lengua tacos
--Pork belly tacos with pineapple
--Carnitas

Can you believe all of this was $100+? Avoid. 

**Disclosure: I am a big Jose Andres fan, live in DC, and eat at all his restaurants.",Tj58A0_D-WsD-UirmpYSEQ,1,1,1,PG6H3L2MgbeCQcrURnqbHQ
121143,2016-02-06,0,GJ_bXUPv672YwNg4TneJog,"Everything here is amazing! Must haves: golden pig, siu Mai with quail egg, viva China tacos, and churros for dessert!",vl_SEhiuyegMuR7gr-vJlQ,1,0,5,hxg2T4dJsLqVcrtGKuV9Sw
121753,2015-10-24,0,GJ_bXUPv672YwNg4TneJog,"Who the hell is giving this place 3 stars??

Simply the best tacos you will ever eat and - in a bizarre, creative, ""only in Vegas"" twist - the dim sum is absolutely 'beyond words'.

Quick lunch? Get the lucky six (dim sum) and the Carnitas Tacos and you'll be a happy chappy!!

 this place*



*sometimes the service is a bit slow. Just be forceful! We have things to do, you know?",5LqVe8HYxrn03rj0OnJ1hA,0,0,5,f-NbDGVAUbgHqTpzd851uQ
130667,2015-04-01,0,GJ_bXUPv672YwNg4TneJog,"Great concept for a restaurant; however, we were not impressed. Came here with a group of 4 and each of us were disappointed with the variety of food we ordered. We didn't finish any dish, aside from the traditional Siu Mai and left the restaurant still hungry. 
Go to Holsteins instead.. It's right next door!",uvVa6XpxiEvMHj5atNZJJQ,0,0,1,yjunwsgzF0ywyzJc1C_2vg
132788,2011-07-16,0,GJ_bXUPv672YwNg4TneJog,"I think this is one of the best little secrets in Vegas, well besides the super secret pizza place in the Cosmo down a private hallway but that's for another review.
Potstickers, Chilaquiles and spicy Margaritas oh my! Anyone who thought of combining a menu of Chinese and Mexican cuisine is a genius. A perfect place if you just want to snack, or a wonderful alternative if you feel like treating your palette to more than just your average meal. Perfect for sharing with friends. The flavorful dishes will not disappoint, but I think only foodies will really appreciate this place.
I always sit at the bar in front of the open kitchens, it enhances the experience.",ulv8kXcBSRkXgFKf_jDpzw,1,0,5,xJOl2Wb_ITUaR3kvNeKkMQ
135574,2011-06-17,2,GJ_bXUPv672YwNg4TneJog,"Not fusion. Not affordable. Not creative.

I could have done better myself for a fraction of the cost with better ambiance in my hotel room at NY-NY.

Mediocre service was the icing on the cake. (no water, no silverware... Until the tortilla line cook noticed we were just sitting there debating whether or not to use the dessert spoons left at our place settings -- not too handy for a meal mostly consisting or romaine lettuce.). I'm not Paris Hilton, but paying $50 for less than 750 calories is ridiculous. 

Otherwise the food was tasty given that we had no expectations of Jose Andres.",x7KD6nYcsU25U9Wr5iaf-Q,3,0,2,lQz3kv5222QpmQKsfMiC5Q
137373,2013-08-24,0,GJ_bXUPv672YwNg4TneJog,"Apparently my expectations were tooooooo high.  Was told by foodies that this place was a must eat.  However my pool attendant said it wasn't.  First where is the ""fusion""?  The menu had food from both places but nothing that mixed them.  The waiter said we had to have the best taco in the world...carnitas.  Being from San Diego it was just ok.  The salsa for it was worth the $5.  For the main course we got the Mongolian beef lettuce and Kao Lao Loa noodles.  We were told it was family style so it would be plenty of food.  If you consider 5 small pieces of beef and a plate full of lettuce enough then you are in the right place.  The one piece off beef I had was good.  Too bad they are too cheap to actually make it family style.  The worst part was the noodles.  When I order noodles I expect a plate full of noodles.  This was individual coils of noodles stood up on their end in a bamboo steam pot.  There was 20 noodles with a tiger dipping sauce.  I almost spit up up the sauce on the first bite.  Was like dirty water.  Way too much hype very little to actually eat.  I will never go back.",GOX2SSSDya704AiJzzGaWA,1,1,2,zGTkFHPXwYbuCJ1xDwnnGg
149905,2011-07-04,1,GJ_bXUPv672YwNg4TneJog,"Thought this might be fun to try on a our trip to Vegas but I would definitely give this a miss. We ordered a lot of the dumplings (not great, and I know dumplings!), plus some noodle dishes, a soup (bland broth) and the Mongolian lettuce salad (the vinegar was overpowering and the sauce gluggy, as if it was out of a bottle).

We then had some tacos and these were much better (especially the carnitas and duck tongue). The Cosmopolitan seems to be full of hen's weekends so the restaurant was full of big bridal shower groups, not our scene.",WUS2h7sMTQkJk5zcVeU_PQ,0,0,2,Cl8cEVNULvJvm_-xh6ubYw
150907,2017-07-06,0,GJ_bXUPv672YwNg4TneJog,Highly overpriced! $6 USD 6.8 oz imported soda water. Sounds mai is ok but not special enough at $15 USD for six pieces served in an oversized bamboo steamer (over compensating). I am from Manhattan so used to pricey dinner meal items but with quality and special unique concept. Better off getting traditional dim sum.,E7xHS7BXaqOms8TWZw_iyw,0,0,1,hfCINkMbIiPfIIID3LXoTA
156782,2017-01-04,0,GJ_bXUPv672YwNg4TneJog,"This looked like and interesting restaurant in the cosmopolitan hotel. We tried this restaurant due to the appearance of a "" full crowd"". That was a big mistake, we should have looked on the Yelp reviews before eating here. The reviews were pretty spot on the food tasted like they forgot to season any of it. 

The Mongolian beef tasted like a few pieces of beef soaked in watered down soy sauce. The dish had a ton of old lettuce and really should have been called a salad.

The Twenty-vegetables fried rice was simply not good. Like some of the other reviews said it did not taste like fried rice. Adding chicken for the extra $5 was a mistake as it certainly did not make the meal taste better. 

Lastly the handmade tacos looked great being made. We just tried the standard chicken tacos and it tasted like plain chicken with no seasoning. 

The staff was nice here and pretty fast

Might be a good idea to keep walking past this one.",qs0NU8oJ80iulam9DrWiVg,0,0,2,6HzLvxxrA54-s2naeh-z2A
157190,2014-06-08,0,GJ_bXUPv672YwNg4TneJog,"I've been here twice and both times were pretty consistent.  I'd recommend sitting at the bar which is a little less overly-drunk-25-year-old crew and more focused on the food and being able to talk to the person next to you.  Service was friendly and attentive both at the bar and table side.

Things that were good: salsa, when pigs fly, lamb potstickers stuck on you, shrimp mojo (that sauce tho!); things that were ok: langosta (lobster) taco, open sesame noodles with shredded chicken (I've ordered this on both occasions, it's good the first few bites, but not a lot of it), tuna ceviche (this was a huge letdown, bc I love a good ceviche).  The server also recommended: swallow a cloud (didn't get bc we didn't feel like a soup, but sounds great), golden pigs, but haven't tried them yet.

Drinks are generous and thoughtful.  A little loud at the table, so probably would sit at the bar again.  Good for groups as well.  Have a drink at the chandelier bar afterwards.",_AHPkpG45ccz8Vo6EzG7Ng,1,0,4,NlMejyb5yV3Ny3_378Y84w
161080,2016-10-22,0,GJ_bXUPv672YwNg4TneJog,"Surprisingly good. I had above average expectations, but they still exceeded them. Menu is large and takes a few minutes to figure the ut, but everything we had was good. Salsa was different and smoky, tacos were excellent (esp brisket), Chinese street sandwich was great. Only complaints: 1) server warned us about how spicy some dishes were, but they were barely spicy (and I'm not one who eats spicy stuff normally) and 2) wings were good, but underwhelming compared to rest of meal. Server was good anti explaining menu otherwise. Server assistants and other staff were excellent, prompt, attentive, friendly.  If back in Vegas, I'll stop here again.",xrMAuOClDsSl5tXaKlBAOA,0,0,4,20v4HaYXUd2OYeZqxuB8fg
161156,2012-07-16,1,GJ_bXUPv672YwNg4TneJog,"So to start off, the staff and service here was good.

The idea of this place seemed like a good idea but as my group looked over the menu, none of the food was what we were expecting.  I understand the concept of this place being that you all order small dishes to share within the group.  The waitress explained that normally you need about 2-3 dishes per person to fill you up. Keep in mind each of these small dishes are about 5-25 dollars.  With a large party, this place is not worth it for you.

Our waiting asked if we would like to have some chips and salsa for the table. We said sure so they brought out two sets since we had 7 people. Then she goes, I can bring out some guacamole if you guys would like as well. We said, sure. So they brought out two bowls

I was really craving tacos but noticed it was 5.50-10.50 for one. I asked her how big the tacos were and she said 2-3 bites worth. Sorry, I don't care how good this taco was... It's not worth that price. I can get a better tasting taco in east la from a taco truck. 

Their ""famous"" fried rice didn't wow me either. Tasted like something I could get at any regular Chinese place. 

When we got out check with a grand total of 171 dollars we were pretty confused since we only order a taco each and some fried rice. We then noticed we were charged 12 dollars for chips and salsa and then 15 dollars for each bowl of guacamole. Pretty shocked at this point. Cool. 

Got home and looked at my bank account to find that 15 extra dollars was charged on my debit card from them. So overall, I'd never come to this place again.",LRpUOwB9JCMVuG8I7q7zuw,2,0,1,5rTRlMVMzb-r8eqUNJ73gw
163429,2017-01-21,0,GJ_bXUPv672YwNg4TneJog,"Jose Andres is a revelation.  He clearly works to create the perfect meal from drinks to dessert, and China Poblano is no exception.  Start off with the salt air margarita. It's a brilliant idea (you taste the salt with every sip instead of having to lick the salt from the rim off the glass) and is well executed.  Some of my favorites: the mushroom taco is the best vegetarian taco I've ever had; the brussel sprouts are divine and dressed in a scrumptious salsa verde; and it's hard to put your fork down with the tuna ceviche and shrimp mojo on your table.  Unlike some other celebrity chefs, Jose Andres somehow manages to maintain the utmost quality at his restaurants (it's no surprise that so many of his executive chefs have gone onto have their own success).",dY0p_qGfOPWT75jab_9mpQ,0,0,5,Xxg32M-QY7eCK6EefVTGYw
165285,2015-03-12,0,GJ_bXUPv672YwNg4TneJog,Pricey but really good.  I had the bbq pork (something) taco and it blew my mind. 6 bucks a taco but it was worth it.  Plus really cool art and design,oS_dL_dOhxi5uIQG09XILw,0,0,4,1dWrl7yGzmPCtxswvjztXQ
169491,2016-09-25,0,GJ_bXUPv672YwNg4TneJog,"Had the swallow a cloud and it was not very good. Soup very bland, had to add some soy sauce in it. Portion side super small for the price.",BYxCanZD8tuQKJYUod5peg,0,0,2,Rzyi9XIcPgRoJjzAOEX2og
177742,2014-08-15,1,GJ_bXUPv672YwNg4TneJog,"It is a pretty restaurant, but the good is disgusting. They don't have what is Chinese food.",O3HeE8IrdKyZFZWMtoHAwA,0,0,1,P9WCfeR6zxnaK32ctFSpCw
180372,2012-02-26,0,GJ_bXUPv672YwNg4TneJog,"Baby pig taco with pork skin. Fantastic.
Chinese is spicy and tasty.
Small portion size but not too pricey",mNzlUUBBwX-Q2a_0W87DUA,0,0,4,GJCW_q9P5MVj5rbxxwhTJw
185119,2012-06-11,0,GJ_bXUPv672YwNg4TneJog,"I went to China Poblano with my family at 10:00 pm on a Saturday night. We were seated promptly. Our waiter was terrible. He didn't explain the menu and was not helpful at all. Most of the plates can be shared, but we didn't know how to go about ordering. We all agreed that the experience could have been a lot better had we had a waiter who was helpful, happy to explain the menu, and had a personality. If I would have caught his name, I would have definitely called management.  The food was so so.  Definitely not worth the prices.",EMZtc-onrLhLlfOUVcGyug,0,0,1,jC26YbmrOLbw2Jfnl0dNPA
186756,2013-04-10,0,GJ_bXUPv672YwNg4TneJog,"I cannot believe China Poblano has such a low rating.  I have always loved Jose Andres and have never been disappointed by any of his restaurants.  China Poblano was no different and is now my favorite of all of his restaurants (I've previously been to Zatinya, Oyamel and Jaleo in DC).  I went in December of 2012 while staying at the Cosmopolitan.  It is a very casual place with a fun, relaxed vibe.  We ordered the Golden Pigs (lightly fried BBQ pork buns served with condensed milk) and Har Gau for appetizers.  My boyfriend was skeptical of the milk being served with the buns but they were delicious!  The perfect combination of sweet, savory and salty.  For our entrees we ordered one carnitas and one lengua taco which were both perfect in every way.  The waitstaff was quick and friendly, the food amazing and the prices extremely reasonable for Vegas.  I am returning to Vegas in July and this is the first place I am seeking out for lunch.  I would highly suggestion that every one give it a try.  You will not be let down.",7T2qBkt_M3K5d0x4f3Lslw,0,0,5,nZ2kuyznfCNs6PAQU1uzKQ
191946,2016-08-30,0,GJ_bXUPv672YwNg4TneJog,"I never sit at the tables at this restaurant, this is a review for the bar. (I never sit at a table anyway unless it's 3+ party).

Every drink is superb. All of the food is superb. The visuals are unique and the bartending staff is attentive and thick skinned. Everyone had a good sense of humor.


I have enjoyed myself every time I have come in.",OZUbBzvKB0cRIAED8Nkaxw,0,0,5,QV-9PQjuxCTnBgThUUwbCw
202466,2016-08-08,0,GJ_bXUPv672YwNg4TneJog,"Amazing mix of Mexican & Chinese cuisine which serves a vegetarian menu as well...
Place was overpacked but we got a table for 6 in 30-40minutes for walk-in...
Must not miss 
- Gaucamole with hot tortialls
- Veg fried rice
- Habenero sauce super spicy cant be missed 

Amazing food at Cosmopolitan",YpyARFjgbkdYDSwhyz8Hhw,1,1,5,c64_1vwTB7NqGM83Y2vB_Q
213170,2016-10-15,0,GJ_bXUPv672YwNg4TneJog,This is the second time trying this place. I want to like it but it's just overpriced with small portions and average food and service. There are so many better options close by and even in the same hotel.,eOzLNPHStILq2rNUl7pZyg,0,0,2,h3s3-XFKM6XEr1FbFt387Q
228871,2014-06-30,0,GJ_bXUPv672YwNg4TneJog,"First of all, this place isn't really fusion, it's Chinese and Mexican side-by-side. But that's okay. The Chinese food was definitely better than the tacos we tried (which were good I'm from California and my standards for tacos are very high). This place is worth it for the Chinese food. The Dan Dan Mian was to die for. Our dumplings were excellent too. I would go back for the Dan Dan Mian alone! 

The ambiance is good. Festive, and the decor is interesting to look at. I do wish more of the seats had backs on them, though.

Service was excellent.",nsABcPSjF6XzFr3-mvTfHQ,0,0,4,VqFlPh5XI_fs_jwSlvbtVQ
229327,2015-09-29,0,GJ_bXUPv672YwNg4TneJog,"If I could give this place ten stars, I would! Was just in Vegas for a bachelorette party this weekend, but my buddy and I snuck off from the activities  so we could try this place. It was sooo worth it! I love everything about China Poblano, the ambience, the staff, and of course, the food. I am so sick of fusion places, so this was a breath of fresh air. They managed to bring together two  unique cuisines under one roof, and they did it in a very elegant way.

Our server was very attentive and very knowledgable of their menu, he gave the best recommendations and checked-in on us regularly. I was quite impressed at how each dish was explained to us as they were being served.

As for the food, we ordered the pork belly tacos, chicken wings, 21 vegetable fried rice and golden pork buns with condensed milk. Each was a winner, but my friend and I both agreed that the golden pork buns were little pieces of heaven. I would drive back to Vegas anytime if it means I could have this dish again.

Overall, do not pass up on China Poblano, it's one of the most memorable meals I've had for this whole weekend!",XmSm_x_Dp2Fb4oCdi3E6FA,1,1,5,I4iBK1BEUNNDJoo9DuAMWg
232579,2013-07-04,0,GJ_bXUPv672YwNg4TneJog,"My review from last night was deleted so am reposting:

I don't typically take the time to write reviews, but I want to add to the other poor reviews of this place because they are correct.  Everything here is overpriced, very small portions and average quality food.  We tried a variety of dishes all on our waiter's recommendations and were not impressed.  We were assured it was family style servings, but the portions were actually $2 side dish sizes for $20+.  Cosmo has a lot of great restaurants, this is not one of them.",p_8pRUrKe-Q0s8Kfct4Duw,2,0,1,grbcyRrFxi7p50UcG09dgg
251515,2011-08-04,0,GJ_bXUPv672YwNg4TneJog,"I loved this place! The atmosphere is fun and exciting. Ok, for all of you complaining about prices...really? You expect to spend $1.50 on a taco in the cosmopolitan? Seriously? This is not the place. The prices are not outrageous for Cosmopolitan prices. You pay for location.

Must haves:
Salt Air Margaritas!!!! These were divine. The salt foam is interesting in a good way. Our table could not stop ordering them.
Sui Mai! Small, but DELICIOUS and they have gold flakes. Come on!
Gaucamole - spicy, but exceptional quality great with tortillas or the chips
Queso Fundido was good, but not over the top delicious
Viva China taco
Scallop Ceviche! These come out as little scallop shooters on half limes. You shoot the scallop and squeeze the lime with the spices on it. SO GOOD. Along with the margaritas these were our favorite of the evening.
When Pigs Fly - Great pork buns, better than most dim sum I've had. Not too much bread.

Meh:
Lobster taco - didn't care for it
Porkbelly taco - too much sauce!
Ten Treasure - too little flavor compared to everything else

Overall great place even just for a drink (margarita) and a snack. I would love to come back and order the scallop ceviche again!",sKF3m1vYolnf8T5piZrf_w,1,1,4,zRHaeMX6zfGteJb484Q7qw
264657,2011-11-30,0,GJ_bXUPv672YwNg4TneJog,"queso fundido.. melted menonita, tequila blanco.. decent but got sick of it after a few bites

chicken ji song.. lettuce cups, fried sweet potato.. a little on the sweet side but solid flavor

fried fish taco with salsa.. delicious

friendly service",l06feuU6DjNT9jKoms8FGA,0,0,3,Sn0WY_pd3c8zK9pFQ4Uknw
269480,2014-10-18,0,GJ_bXUPv672YwNg4TneJog,"good meal, everything was good. We had swallow a cloud soup, when pigs fly, golden pigs, fried wonton, langosta tacos, tinga poplana. The Chinese was good, highlight was the fried wonton, nice crisp and thin wrapper !!! And love street style Mexican food.",LJozi03JnHmbniocmXEFqQ,0,0,4,2HpLvAdrsPboc8Qhi-REWA
277800,2012-01-16,0,GJ_bXUPv672YwNg4TneJog,"Stuck with the poblano menu this first time... Must go back to try the china stuff! 
Had three tacos, lengua and al pastor were my favorites and the guacamole rocks!",2e8mZImhWks_ZfnANgN91w,0,0,4,haUVTjr8ODTGZ58zry86AA
