,date,funny,business_id,text,user_id,useful,cool,stars,review_id
176284,2015-08-27,0,rvnTFEq7R2ZHg0_CYbBNFw,"I love seafood and I love buffets.  This was one of my target joints while in Vegas but what a disappointment it was.  This was no longer the same experience from a few years ago.

Yes they do have plenty of seafood as advertised. The steamed snow crab legs were great but the cold were just okay.  Crawfish were jokes, very watery taste with not much flavor, having a feeling they use frozen crawdads.  The garlic mussels were great but the garlic lobsters were very mushy.  Those Brazilian wings were excellent.  Sushi were sub par for a ""seafood"" joint.

Service was way sub par.  There were no server stopped by for about 15 minutes until a server(Kimberly) from another section came over to greet me.  Too bad Kimberly was not my server and I already prepaid 25% gratuity on top of dinner.

Overall, I ate enough to cover the cost of the buffet but disappointed at the service and the quality of the food offered.

My favorite item at this ""seafood"" buffet were the sweet sesame balls by the Asian section. :)",T1QlZChXg5U7iMHbTUpuiw,1,0,2,dxmOakyr01zt86NuIn-zvg
178898,2014-12-18,0,rvnTFEq7R2ZHg0_CYbBNFw,Didn't expect much and was disappointed. Looking for and average Vegas buffet with some seafood treats. It was below average and the seafood was sub par even the frozen crab,3cipA--xVF4urx-232zFPw,0,0,1,yEJDQj4-1PoDZjYnOTqbig
183045,2014-12-28,0,rvnTFEq7R2ZHg0_CYbBNFw,"I could not find the all you can eat lobster, unless they call crawfish lobster. Way overpriced, the best thing on the menu was the beef!",24rMl54q65ErZH7JUJGhdg,0,0,1,3OGaQ3ztkdM8zVeRIDMfFg
192560,2008-03-29,0,rvnTFEq7R2ZHg0_CYbBNFw,"If you like to eat come here, good food, good service, nice atmosphere. The reason I love this buffet is the vaule, with the amount of sushi, lobster, and shrimp me and my people put away this place is baragin. I wouldn't waste $40 on all you can eat pasta, veggies, or crepeseven if it is ""gourmet"". This is real food and good quality so come here ready to chow down.",vwzHug7oQZKDXFetjSutmA,1,0,5,pOFboSOg18e8YVZsbgzQ6w
203997,2014-08-29,0,rvnTFEq7R2ZHg0_CYbBNFw,"This place is the best seafood in town , been cooming here for 6 years.best lobster shrimp crab and sashimi.",r2UqJ5zudfkQGnsYk3UZyA,0,0,5,ehHf7gg3mwDn9O35_O3TeA
205739,2014-11-05,3,rvnTFEq7R2ZHg0_CYbBNFw,"The entire experience was terrible - extremely crowded dining area, non-existent service & blah food. I'm very glad we didn't pay full price!! We paid $140 for 4 of us after using a $10 off per person discount coupon & it still wasn't worth the price. I would never recommend this buffet & I will never return.",C_x-dqVAOBJy8B1Byl-vQg,3,1,1,pE4h_anusspoU1o-DEMIAQ
208918,2014-06-22,3,rvnTFEq7R2ZHg0_CYbBNFw,"Rather than trudge across town to the M Resort, my family and I decided to give Village Seafood Buffet a try. Besides proximity, as an added incentive, locals (with Nevada ID and a Rio club card) receive 25 percent off!

The staff was friendly, well trained and attentive. The food, however, was simply mediocre.

The headings posted above each station made little or no sense and only served as a source of amusement. The dishes in the ""Latin American"" section, for example, had absolutely nothing to do with Latin America. Having spent several years living in Chile and Argentina, and being married into a Chilean family, I'd like to think that I know a little something about cuisine from that part of the world. Sorry Village people...not even close! Chicken wings on a skewer don't make it a Brazilian churrascaria.
 
My real issue with this place is not the way they organize their spread or classify the fare; it is the lack of what Gordon Ramsey calls ""simple honest food"". Every fish dish was some sort of stewed or poached jumble. I was hoping to find a station where I could get an uncomplicated grilled piece of salmon or swordfish. No such luck, not a grill in sight. Everything was swimming in oil or had been boiled to death. Although I'm far from a pretentious LA foodie, I am no great fan of mushy Mahi Mahi.

The three varieties of crab legs (cold, steamed, and stir-fried) were little more than adequate. Of course that did not stop me from stoking my cholesterol count. The cold crab legs were split with few claws around. This, I'm willing to concede, might not be the restaurant's fault. Sometimes it is just the luck of the draw as to whom you get behind (cue the Guoyue music).  Seriously, after you Google it, don't get mad at that last statement. You know it's true. I'm just trying to be factual and objective here...but I digress. The steamed legs were of decent size, but not particularly tasty. The Chinese sweet and spicy wok-stirred crabs were the best. At least they had some flavor infused into them.

As for some of the other dishes, I'm sorry to report the pale elfin lobster was past its prime, completely over-cooked, and diminutive. By good fortune I remembered to bring my reading glasses. The Asian section made Panda Express look yummy.  And, the beef dishes were...well, let's just say, I think the cows died of old age. More than likely Village Seafood purchased the roast beef that the Palace Station and Circus Circus passed up as being too cheap and tough even for their customers.

I cannot comment on the oysters, clams, and other assortment of crustaceans that I didn't try other than to say that most in my family seemed to enjoy them very much and left a rather large debris field behind them as proof.

The highlights, aside from the excellent service, were, the sourdough rolls and the deserts. Several of the deserts were quite good, but the best of the best would have to be the gelato. I'm told they're homemade. They had about 10 different flavors. We sampled three of them at our table and each one was delightful.
 
Overall, none of us hated it...but the night is young. Hopefully I won't have to amend this review in the morning!",ngk1yxWvxCuO_lvJ87PReg,5,1,2,E4Z_UwyuqP60f0sp19fdXA
235013,2015-11-28,0,rvnTFEq7R2ZHg0_CYbBNFw,"It's all you can eat seafood.  Let me say all you can eat again!!!   I can't believe some people are so picky and gave it 1 to 3 stars.  I think those people will never be happy even if God served them food.  Come on people that posted ""small crab legs and overcooked or undercooked"".   It's a buffet.  So get more if it's small.  Sift through the items that have been sitting out too long which make them overcooked.  You can pick the the good stuff and just throw away or spit out the bad stuff.  It's a buffet people.   Do I have to write instructions on how to eat a buffet.  So if you're like me and love seafood and know how to pick out food at a buffet, you will not be disappointed.    Some people say it's too pricey?   WTF?  It's all you can eat.  There's no seafood place where you can stuff pounds of seafood for one set price?   Get your money's worth by going hungry.  Then get as many plates as you want.  Sit there for hours.  No one will kick you out.  That's priceless.   What has this world come to where people are complaining about All You Can Eat Seafood?    Good luck people.  Eat up.  Select the good ones.  Sit for hours.  And just chill and relax.",Fbee3lRT4hVgBYO1zxg2uw,0,0,5,PaW-vFSXYekcXEoZzX6iHA
258050,2011-03-13,0,rvnTFEq7R2ZHg0_CYbBNFw,I've ate here a few times.  It's a bit pricey $35 for the seafood buffet.  They do give you an assortment of seafood.  Service is okay.  It can get very crowded on the weekends.,f5IFcFHro5_fgXDFTs6khg,1,0,3,ITsicZmm9-MsF1_U7SfwsQ
268882,2014-05-07,1,rvnTFEq7R2ZHg0_CYbBNFw,The salmon was dry and swimming in sauce. The crab was dry. All fish was sad. This was an incredible waist of money and time. Poor quality. Go anywhere but here.,Sp8QlXqburTKMBzDDj2MYA,3,1,1,bUvcpRtpzoP8gTRJmXBMcA
271570,2013-02-03,0,rvnTFEq7R2ZHg0_CYbBNFw,For the price of $45 this place is awful for seafood. I enjoyed more of the non-seafood items. I can't believe we didn't go to the Wynn buffet. It feels like the buffet equivalent of a less than $20 meal at Circus Circus. Never again.,uVHIn8n4JWE5P3krHroD3w,2,0,1,SacPCLG9ijqzqawH_MMnDw
282145,2013-01-20,0,rvnTFEq7R2ZHg0_CYbBNFw,"We stopped in here for a friend's birthday.

The place happened to be empty when we got there and we were seated right away.

Service was slow and the drink order was wrong. The server blamed us for giving the wrong order. This is always a bad sign.

As for the food, I tried the following items:

 - Grilled Tuna: It was very dry and the sauce wasn't so fresh. 
 - Trout: It has hard to separate the meat from the skin and it was also dry. I suspect this was left over or made many, many hours earlier.
- Blacked Tilapia: This was one of the better items. It was spicy and cooked properly, if a little too dry for my taste.
- Crab Legs: Mostly low quality, hard to separate, flavorless
- Stuffed Clams - These were crusted over, as if they had been made a few days ago and then oven-heated. A bit dried out.
- Coca-Cola BBQ Ribs - I had to say, this was the best thing I tried at the seafood buffet. Slightly sweet, and very tender.

There isn't much as far as the seafood here that  I'd recommend. Overall, everything was very dry. However, the dessert options were a bright spot. The Green Tea Cheesecake was delightful and the Carrot Cakes were phenomenal. The Gelato assortment was also impressive.

Overall, there are much better options for seafood in Las Vegas. Certainly at the prices they charge here you can get much better.",tVUliFzrkMMLzXHTcdyKGQ,1,0,2,hO1yUN1EJvYRAxvXiOBczw
284521,2014-08-12,1,rvnTFEq7R2ZHg0_CYbBNFw,"The best one out of the three we went to. I would say if you are going to a show go to tix4tonight, and the buy the discount rate on the show and for 2 dollars you can get the discount rate for the buffet. There was a nice selection service was fast. Crab legs and some good sushi. It's a little busy but not crazy. The only thing is it's off the strip which kind of stinks but if you want seafood I would try it.",RlE-XVO428h1WnIrdAMfQA,2,0,4,G462wdVXnSGtasPKO8eGUQ
287493,2015-06-02,0,rvnTFEq7R2ZHg0_CYbBNFw,Went over the holiday weekend with some friends on their birthday. Nothing extraordinary to report. Just you typical buffet just primarily composed of seafood. I think I would have enjoyed the other buffet in the casino a little more. Oh well.,M2Q_05bZmTl0oFPM6BZeZQ,1,0,3,LvaWtusAOax1vpHzJ50zPw
287514,2015-05-31,0,rvnTFEq7R2ZHg0_CYbBNFw,"I've been here a few times as I am a big seafood lover.  The food is decent for a buffet.  I usually hit the crab legs and oysters.  This time the crab legs were decent but I wasn't so into the oysters this time.  But its a buffet, so c'est la vie.  The sushi quality wasn't bad for a buffet. 

I will say that I haven't been back to Vegas in 3 or so years but I got the same waiter, Orlando.  The minute I sat down, I totally remembered him as he was so nice the last time too. So friendly, attentive.  Brought my drinks and crab claw without me even asking.  I was dining alone this time and he made me feel very comfortable.  Just the nicest server.  I hope he's around and my server the next time I go.  Thanks Orlando!",D904wqZPG4zm5voBC6bsNw,2,0,4,ucIfKSFDD3lm04BAYSU35Q
306396,2014-02-22,1,rvnTFEq7R2ZHg0_CYbBNFw,"Super fresh seafood! Crab legs, lobster, jumbo shrimp, all off the chain! Salmon and tuna sashimi melted in my mouth!  Well worth the $48.00

I ate 4 plates plus dessert. Got my moneys worth!",vGvB9vwhqpY_jKeWOkJKEg,3,0,4,urgzQf-HDzDgM-WNMQUYLA
317929,2012-12-09,0,rvnTFEq7R2ZHg0_CYbBNFw,"Yummy! Came here for dinner on a Saturday night. Mostly ate crab legs, sashimi and dessert. Didn't even have room for warm food. The wait staff was great, kept emptying our plates and filling our drinks. 

If you go to tix4tonight, you can spend $2 to get the deal for $34 for dinner but you must go between 4-6pm. It was legit!",pVUo1XXAmxp0MBaAJG5sZQ,3,0,4,Q0BrhXzu6yoXS7g5kTJfkQ
319332,2015-08-06,0,rvnTFEq7R2ZHg0_CYbBNFw,"I just ate here on 8/4. This place was amazing!!! I was a little hesitant because I love seafood but didn't know how many dishes there would be. I thought there wouldn't be so many. Boy was I wrong!!! They had so many delicious seafood dishes!!! From crab legs, frozen and steamed, shrimp(fried, cocktail, in pasta, etc). There was a few different fish dishes to try. I had Salmon and my friend had Tuna. They had a HUGE assortment of sushi was really good. If you have people who don't like seafood they do have a few dishes that I saw that weren't seafood. I saw sausage, they had a DELICIOUS Lobster mac and cheese, chicken, they had a huge assortment of Chinese food. I cannot forget the dessert station!!!! Pastries, cookies, fruit tarts, and the gelato!! My only complaint is that I was so full from good food that I only had 2 plates plus a small dessert plate!!  I would recommend this buffet to anyone! Well worth the price!!! If you only can get to one buffet in Vegas, try this one!!!!",78W2ZqDzvCH4zWPilu_CeQ,1,2,5,U4HgHjb3K3bVfat1XHtOtA
322933,2011-08-12,0,rvnTFEq7R2ZHg0_CYbBNFw,"Disappointed!! Food was not worth the price. Average buffet at best with upper scale price, and low budget sea food! Mini lobster tails smelled like sewage and had rubbery texture. Will definitely not go back to this buffet... My girlfriend and I had to take Pepto-Bismol when we went back to the hotel. Should've Yelped this location before going!
Almost forgot! As a Sushi fan, I found this Seafood buffet to be extremely disappointing with the Sushi selection. Very elementary selection.",9_SO6W_Z0nzgpBnTg503PQ,0,0,2,qEkSZTWNaxA10X6Rnpoy8A
323061,2011-12-10,0,rvnTFEq7R2ZHg0_CYbBNFw,"The seafood is just okay. I actually thought their non-seafood dishes were better than the seafood itself, especially the prime rib and dessert. And yes, its true that the lobster is the tiny breed kind and it was only snow crab. 

Like most of the other reviews, it was their gelato that was the highlight. I haven't found gelato that good at any other buffets or gelato stands around the strip, or even compared to New York's original Ferraro Gelato in Manhattan!! The flavors are spot on and its not so sweet that I get sick of it. I could eat it forever and would only come back for that.",VssuU5Ni6g455MTx3Y7YWg,0,0,3,zqRtaxBxWRdtnczt04YBGg
342320,2010-08-01,1,rvnTFEq7R2ZHg0_CYbBNFw,"This is your next destination after you tried your favorite buffet and the Bellagio buffet during your stay in Las Vegas. Why? Because experience is really quite delicious and they have large selection of good quality food. I recommend it to anyone who needs a good buffet.

There are only two minor downsides. The first is that it may be too costly for some. The second is that the line can get long during dinner time. Besides that, it was a fun and enjoyable.",60usQSq502EUv1n3GjMMEg,1,1,5,MFgnDk4JTLg3owkfgWB1fg
359118,2007-03-18,0,rvnTFEq7R2ZHg0_CYbBNFw,"This has to be one of the best seafood buffets in las vegas! You can eat unlimited king crab legs, slipper lobsters, sushi, and prime rib. Be sure to get there early or gamble enough so you can go in the vip line. The line can get long but definately worth the wait.",R3CB9TYXCXw2JfMTqJlSwQ,0,0,5,98W3JdplqCTyeY0Nk-HMeQ
362300,2011-03-02,0,rvnTFEq7R2ZHg0_CYbBNFw,"I looove this place. I want to fly back to LV just to eat here!  I would get a full plate of crab legs, lobster tails, claws.. I try to eat little to no starch in this meal, I want to fill up on seafood! It's always fresh and there's so much variety.

It's kind of pricey at about $40 per person, and it's always busy. The environment is pretty loud/packed and is like eating in a school cafeteria during lunch time. Make sure to have an empty stomach before coming here!

The desert looks good, but it's nothing special to me. The ice cream wheel is cool though, there's many flavors to choose from.",8oljN25ZE-qaNjKjMYRYLw,4,1,4,R3MBqWyuz9gDic067IeQrg
363015,2009-06-15,0,rvnTFEq7R2ZHg0_CYbBNFw,"Not worth the money.  The clams, oysters etc didn't look fresh and were imbedded with crushed ice.  It was a hassle to dig the ice out of the clams.  I had a couple of clams that didnt taste quite right, probably why my stomach hated me later.  The lobster they advertise is a joke.  How is even legal to harvest such SMALL lobsters.  They chop it into pieces and cook it with some shrimp.  Most of it was overcooked.  The other hot food was just ok.  On par with a 14.99 buffet or somthing, not a $40 buffet.  The only reason this place gets 2 stars is because the Gelato for dessert was pretty good.  They had an interesting assortment of flavors.  Get the ""elvis"".  It's good.  For a good seafood buffet stick with the Wynn Buffet.  Pre-split King Crab legs and better overall food/desserts.",Fwb7YdxaGO5LgaqPL132-w,0,0,2,EDUQuZVQq3aqy4iqRgGbNg
389487,2013-04-27,0,rvnTFEq7R2ZHg0_CYbBNFw,Not much selections. Lobster tail overcooked. Oyster is skinny. The best is prime rib,S3QzYgxiP7yNnuyOyr2tSA,0,0,2,IJJACap3lpcHjeP78KWeEg
