,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2855823,2018-02-22,0,KEFEBgyjwcWuvWa5rXKOow,"Their cooking at this restaurant is excellent and there are so many dishes to choose from. They have their menu posted with pictures. 
Their Soups are the Best! Eat in or to go.
They also have a Market!",fEoYa4Eg45QG3X4sXuSfLQ,0,0,5,Ez_y1T7BrxLt1wpzWZ_BEg
2880261,2016-05-02,4,KEFEBgyjwcWuvWa5rXKOow,"I've had this place bookmarked since I saw the sign go up! I haven't been to the other Kusina Ni Lorraine locations, so I don't have those to compare to, but I really like what i see of this place so far. I'm eager to write a review to spread the word to the Westside Filipino community and lovers of Filipino food - come here, enjoy, and keep this place opened! Far too many businesses have been shuttering lately!

First off, it's a turo-turo, which means ""point-point"" in Tagalog. Food is normally displayed on heat trays behind glass and constantly refilled throughout the day. You ""point"" to what you want to order. I grew up eating at Filipino establishments like this, since there weren't too many sit-down Filipino places 20 years ago. My mom would always get a two or three item plate, and we'd split between her, me, and my sister since our appetites were never really that big. Kusina Ni Lorraine (Lorraine's Kitchen) had a wide variety of dishes to choose from and everything looked very fresh and replenished. I ended up getting a two item combo with rice and soup, which was a steal for $7! They gave a large amount of rice, the menudo I ordered filled up both entree containers in the to go box, and my 2nd entree of fried fish was wrapped separately. The menudo was tasty and they didn't try to cut corners on the quality of the meat, veggies, or hot dogs (yes, hot dogs, they are delicious in Filipino cuisine). The fish was a substantial portion that I had a few bites of - saving it for later to enjoy with lemon and patis (aka fish sauce). The sinigang soup was just the right amount of sour too! I ordered some pork BBQ sticks for my husband, but enjoyed the few flavorful bites I did have. The meat quality was good without being too tough or fatty. They open at 7am the whole week, so I'm sure they have some interesting breakfast options that I'll have to come back for.

Aside from being a restaurant, this place also is part-grocery store for all your Filipino-focused needs. I saw a wide array of Filipino snacks, key ingredients such as spices and frozen meats, and desserts, including a well-stocked freezer selection of ice cream. The servers were very sweet and generous with their portions. There is seating inside if you'd like to dine in and the site of lolos and lolas enjoying their merienda made me feel very at home. If you're like me and previously from a Filipino-concentrated area (Daly City), I think you'll find a lot to love here.",Y8adrWFzckrjuC11aAs9Og,7,4,4,kZ_4ge0IygBvV7_chM6vlQ
3067256,2017-04-10,1,KEFEBgyjwcWuvWa5rXKOow,"This is without a doubt my favorite filipino place in vegas. The food is prepared with care like you were to eat at someone's home fo a special occasion. Every dish is cooked and seasoned very well and all of the ingredients are notisibley fresh. The service is fast yet still very welcoming and warm. If you love filipino food or are curious to try a taste, I can say kusina ni lorraine is a sure shot win and an incredible experience, every time.",7UZ5w4eoo3dJOWRbHEaYwg,1,1,5,ZKO-MzEOlui1Djl_15p-BA
3241697,2016-09-21,21,KEFEBgyjwcWuvWa5rXKOow,"They have a more casual set up for dining.  Thank goodness no awkward stares at us in this restaurant.  And they're SUPER FRIENDLY.  That's totally what I wanna experience... cuz of the Philippine Airlines commercial you know... some of you maybe.

Well lemme just get on about the drooling food and dish selections.  They had everything I remember my grandma cooking when I was little.  Maybe prepared a little differently, but so many choices.  This is why it's dangerous for me to always have Filipino food.  But they have it down right with flavor and customer satisfaction.

On a day we had no idea what to eat while waiting for car repairs, we brought our noses here.  I was glad to find they had more veggie options than just pinakbet.  We tried the banana heart and jackfruit in gata.  Loved it!  Especially their gata had a spicy kick.  I didn't try their bopiz but they had it.  The beef wasn't cut in tiny squares like my grandma used to labor in making it (takes forever).  But next time I wanna try the bopiz except maybe with pan de sal, and I hope the bopiz is a little spicy.

Desserts like kutsinta and suman are also sold here.  Ube halaya mmmm so yummy when it's hot.  The cantaloupe juice!!! Don't miss out on that!  It has real fruit :D   What makes this place extra special is they have groceries.  Made me spend more :P  Yeah though; bound to come back.",JQIZhoQB-Tg9hdBEj90m4g,27,29,4,g8q9kHTx4HkW80qGud5FJQ
3432232,2017-01-07,0,KEFEBgyjwcWuvWa5rXKOow,"I visited Kusina Ni Lorraine the Thursday before the Xmas weekend.  My last minute Xmas shopping started very early so that I could beat the Xmas rush.  By the time I was done, It was 10:15. Most restaurants are open at 11. My mission was to have lunch at Kusina Ni Lorraine, so I was surprised that they open at 7am!  

When I got to the restaurant, the parking lot was empty other than the employees for the restaurants.  As I walked in, the ambious is mediocre. It was nice to see that there was a small grocery store to the back left of the establishment.

As I made my way to the lunch counter, all the dishes were fresh and untouched. The few times that I'm so happy that I get to be the first to a buffet line...giddy giddy.  Because there was no one else in the restaurant just yet, I took my time to look over the items they had. One of the dishes I thought that my father would love was the breadfruit in coconut. But because I'm not all that ambitious when it comes to dishes, I stuck with mongo beans, beef calderetta, half rice/half pancit.  The food was really good.

Another reason why I have been meaning to try out Kusina Ni Lorraine is because I had a copy of their catering menu. They have an option of 5-small platters that feed up to 20 for $110. I think that's a fabulous deal, so even more so I needed to try this place out to ensure it would be worth it for me to cater through them in the future.

At the end of my visit, since the beef calderetta is somewhat similar to chicken afritada, I ordered a small platter for Xmas day at $30.  I scheduled to pick up the dish at 2pm as they would open at 1 pm for other catered orders as that is all that they would be open for on Xmas day.  I received a call on Xmas day at about 10am asking if I could pick up at 1pm as they didn't have that many catered orders for the day. And I agreed to do so.

My small platter of chicken afritada was packed. It also included hot dogs. I've never seen that before. But the one thing that I was unsure about was how oily it looked. When I got home, my husband agreed. So to make sure it didn't taste oily, we did sample the soup, and it was so delicious. In any case, to help soak up what looked like a film of oil, at the suggestion of my husband, I added rice noodles to it.

So the next time I have a nice little shinding at my home that will include between 15 to 20 visitors, I will be catering from Kusina Ni Lorraine, to include the beef calderetta instead of the chicken afritada.",leyNDNVu09Ldbg5ujPWMhQ,0,2,4,_4Na9YbnxkCo9wBjN-TUpA
3838390,2017-08-22,0,KEFEBgyjwcWuvWa5rXKOow,Close to home and food was pretty good. Not big tubs of food but adequate. Most go here if u close by,qeemN4slMyao8ZE6Pc9Iww,0,0,4,m4MbqHXzWJRrdjVhnnaXnA
3887879,2016-05-04,1,KEFEBgyjwcWuvWa5rXKOow,"I  having a rough time giving a neighborhood business such a low rating, but I have to be honest. It seems as though this location opened too quickly and isn't quite ready for business. The first time I came in, nothing was labeled so I did not know if I had enough money to make my purchase. They were only accepting cash at the time because they weren't set up for electronic purchases. The next time I came in, the cashier did not have enough change in the register, so he had to ask another employee (maybe the owner) for money from their pocket. The very last time I went in (hoping for an improvement) they did not have certain food items available to order even though they were listed on the menu.  I think I may want to wait at least a few months before I go back. I'm hoping they can work on getting things together.",FemXx-dnhPkAwWfBOWcLZw,1,0,2,XuiU29hXC1ZeLxnCKRbgbw
4118874,2017-09-30,0,KEFEBgyjwcWuvWa5rXKOow,"Ayce for 9 bucks. Food is just ok.  Staff was ok. Many of the meats in the dishes were  tough. Spaghetti was ok, mussles were  to salty. Pancit was wierd. Karekare was ok. Bisek meats where cut to thick and too salty.  Mungo was to watery. Jello was good. Bittermelon and eggs was good.  Sinigan was good.",gykFN5bzwrS9y3k9ajKTHg,0,0,3,fV0onqlvUns7IPk69Xsr4Q
4124339,2016-11-22,0,KEFEBgyjwcWuvWa5rXKOow,So I was craving Filipino food and my co-worker suggested kusina ni Lorraine. Finally got to check it out and I got my favorite thing which is chicharon bulaklak and it was the best chicharon bulaklak I have ever had. I had to buy 1 pound of it so I could have left over. If you want authentic Filipino food you should go here and it won't burn a hole in your wallet either.,5aERLBb8iU8HBvhFTZKpaA,1,1,5,8U6jl37ihCRh6HZe5Ozv6A
4146011,2016-05-28,1,KEFEBgyjwcWuvWa5rXKOow,"So glad they opened another branch close to our friend's house. This location though only offers combination-meals, unlike the other location on Maryland Pkwy which offers buffet-style dining. 

It was a little challenging to find this place- so a quick tip, they are sort of in the same shopping area as Hobby Lobby but located in a different building. They are right beside Curry Leaf restaurant.

Food, not so much (at least for TODAY). The food we ordered (nilaga & monggo) seemed to lack taste (saltiness). The lengua had a funny smell to it. But all the other food was good.",VlvMjtgWMTtZPp2FAyk_5g,0,0,3,-RogXEuilhi20p16ZP3u2Q
4694009,2017-06-08,0,KEFEBgyjwcWuvWa5rXKOow,"Being from the east, we don't usually have filipino restaurants that serve buffets for only $9, so that pulled us in pretty quick. Kusina ni Lorraine wasn't a bad place, I loved the food. It tasted like homecoming. The only thing I didn't really like was the fact that my boyfriend and I are young filipinos and I guess they didn't think we understood the language, but we do and they often spoke in filipino in regards to the food we were getting and the amounts, which I thought was a bit rude even if it wasn't anything negative.
It was a store and a restaurant together, the store had your common filipino foods, even frozen ones. The snacks and drinks were what really got us because we don't usually get it here and if we do, it's pricey. Would go again!",myrWwVV5eTKT_Wn3MA2BBA,0,0,4,lbqXsbVCKb7qwz_c2h26DA
4723407,2017-05-29,0,KEFEBgyjwcWuvWa5rXKOow,"We have been patrons of this restaurant for the most part of living here in Vegas. Its food is great, especially the lumpia, but I don't see myself going back there ever again because they have this regular who sees it appropriate to berate other customers for the most illogical reason. My husband went in to get food, while my kids, our dog and I waited in the hot car -- it was probably 100F at around noon. We planned on eating quickly in the car before heading to the park because we had a dog with us. After getting food to go, my husband came back and told me that the staff said it was fine to have the dog inside the restaurant. So we decided to grab a table. One that was nearest the exit so our dog was even barely a few feet inside. The entire lunch was pretty much uneventful, because we have an obedient and well-trained dog, save for a lady who asked us a few questions about the dog's breed and the cook coming out from the kitchen to say we had a good-looking dog. When we finished eating, I decided to grab a few things in the grocery area but heard a woman condescendingly speak to my husband about not knowing some ""city code"" that states that bringing dogs in restaurants was not allowed and threatened to call the police. My husband told her that if she had an issue with the dog she should bring it up with the staff as they told us to bring him in. When I told her that she should stop making a stink about it since it was pretty common for restaurants to allow dogs in, she pressed that we give her examples of restaurants that did and told us to take our business there. Good! We will. What puzzled me is that not anyone at the restaurant stepped in to tell this person that they said it was okay for us to have the dog there. If someone did, they did not do a good job at making sure that a paying customer felt safe in the establishment. If you plan on going to Kusina ni Lorainne and have a service dog, be prepared to have this person harass you about not bringing your dog into the restaurant no matter what reasons you have. She seems to think she's right because she thinks she can call the shots over there. According to her, my efforts at convincing her that the dog should be allowed in any restaurant is moot because I did not know who I was talking to. I think I know who -- Cruella de Vil!",DmTMxnuaP0peOke0pDcZtQ,2,0,3,IISJNApP6VrWlFegAP4hSg
4799320,2017-07-23,0,KEFEBgyjwcWuvWa5rXKOow,"Was very disappointed upon entering the restaurant. We didn't know whether to seat ourselves or to wait to get seated by a host. Instead, a woman all the way to the back signaled and shouted ""come here!"" My family & I went to the back & found it was a buffet. We came in 3 hours before their closing so the food looked as if it was sitting there for a long time. It didn't look too bad. We got our plates and sat down. The food was alright at best. Unlike the other Filipino restaurants I've been to where the food was made fresh, this really sucked. It wasn't hot and just tasted bland. Many choices but they all looked and tasted like they've been out for too long. 

The worst part is after our meal we decided to buy some traditional Filipino desserts. We took it home. We got the sweet rice wrapped in banana leaf. I opened it and immediately smelled rotten rice! It was green! I threw it in the trash right away !

I say the best part that place is the store within the restaurant. It was filled with Filipino snacks and goods. Overall, it was a terrible experience and I hope they step it up. I love Filipino food and love to see many more filipino businesses popping up everywhere.",7wFpWiJMxePaaGiL_c-_IQ,2,0,1,6nymlo4ffnCq7FlpU2LFxA
5068609,2017-08-18,0,KEFEBgyjwcWuvWa5rXKOow,I got the pinakbet. Its very close to grandmas cooking. I will come back for a tray of pinakbet!! I didn't try everything but I'm sure its all good.,f-TWOYpFxnzGr5ZDD7H5mg,0,0,5,zVBUZrWVlbGUhvb4qdP9fQ
5079839,2017-11-15,0,KEFEBgyjwcWuvWa5rXKOow,"Nice location, polite staff...but the food is okay. Had sisig with rice and pancit. Everything was bland...and really, I'm pretty easy to please.",SH0YN10epfg5j43dVwJpKA,1,0,3,c2bL7eLRjKhSWMj_4Tazpg
5268308,2017-06-05,0,KEFEBgyjwcWuvWa5rXKOow,"I wanted Filipino food so bad but didn't feel like cooking. This place offer AYCE for $8.99/person. The food was okay, I didn't expect the dishes to be as fresh knowing that it's buffet style. They offer a good amount of variety dishes that can suffice your cravings. They also offer fruits and some dessert that were pretty delicious. They even offer to warm up the dessert! The customer service was meh...they were only being nice after we tipped them. The place was super hot, doesn't help when you're slurping on Sinigang soup. I think I'd come back again...but only if I'm really lazy to cook.",0Md3sO3sRR3GE4eQLtqZbw,1,0,3,17lauyEw5oxhFOkLrIviNQ
5290210,2017-05-03,0,KEFEBgyjwcWuvWa5rXKOow,"3 stars for the following reason
1. Location - easy access with lots of space to park 
2. Staff - friendly staff members
3. Food - okay (not good and bad)
4. Price - expensive 
5. Experience- okay, bought a marshmallow cookie on the grocery section when I got home, it was hard as a rock and taste awful.",kakuNmR0XTQl6ucjY7Eg9g,1,1,3,9iVz9EJMBJwULyi9S-pvTw
5447767,2017-11-29,0,KEFEBgyjwcWuvWa5rXKOow,"Hesitant to order Filipino food from new places, but their pancit, lumpia, and empanadas were delish!
Going here from now on!",ZNyBZJ52h5ERtKO4J1-yLQ,0,0,5,WVw-ETMtiXALouTAp6iXaw
5517373,2016-11-22,1,KEFEBgyjwcWuvWa5rXKOow,"This location is proof that the one on my end of town is a tad lousy. The food here is delicious and it helps that the workers are friendly in service. What I most like is there are ample amount of tables unlike the one near me. It accommodates our party of 6 easy. I can use a high chair without being in someone's way. 

There is also a mini grocery store for all or most of your basic Filipino fare necessities and then some. I'm glad we tried it out or else my Kusina Ni Lorainne opinion would be forever tainted. Hopefully, they stay consistent and don't change. I loathe when that happens.

 Definitely recommend if you are on that side of town looking for authentic 'pilipino poods'. =D
You could get a way with bringing a stroller in. When we were there it wasn't busy at all...but if it is and you end up on the side of the restaurant where the walkway is slimmer than the other side...your stroller might be in the way. But you can decipher it out for yourself while there. You know us stroller folks know how to make.it work.  =)

Enjoy!",MC0aQHT7mQ1WJknOD6u8pg,1,1,4,eDfOgnPIi5IgfwHZ4p08Bg
5657182,2017-08-23,0,KEFEBgyjwcWuvWa5rXKOow,"This place use to be good last year, now they got stingy and the food gotten bad! Got some pancit and fried rice yesterday to go,the pancit is salty as hell the fried rice is spoiled. Then the kare-kare was all bones that filled up the cup . Im done going to this place.",0GPCNEPkQJ0XaMTIeInmLQ,0,0,1,03NsUJxkgf456iV6bvVlkQ
5792877,2016-11-03,0,KEFEBgyjwcWuvWa5rXKOow,"I came upon this hidden gem by accident. I was going to pick up some Indian Food in the same plaza and noticed it.
Initially it looked just like an ethnic market from the outside, but upon entering, I saw a delicious looking, huge selection of Filipino food.

I had the goat stew and beef stew with peanut sauce. Both dishes were packed with intense flavors! Really tasty!

I'll definitely be back to try more of their selection.",-2hidejdlLTQfzVtAM0Ujw,0,0,5,f60bp_GQtjqbYaq23P7kVQ
