,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2075113,2017-01-05,0,sVrkLeKlDfCKjQWfcHVqrg,"Worst Popeyes Ever! Parking lot is ridiculous, service is terribly slow, had to repeat my order several times and I still had to correct the person at the window. I ordered 3 of the 5 piece chicken strip meals and 1 spicy 5 strip. Then I was told that they just had a fresh batch of chicken but only had enough chicken for 2 mild and 2 spicy? Then it wasn't ready so I had to drive around to the parking lot again, which takes an impressive act in that area if you have a big vehicle. I was told to make 2 u turns basically to get back around...the light is marked for no u turns! None of the boxes were marked, we didn't get any dipping sauces we asked for, no drink carrier. Dr Pepper and Lemonade both were also out which is the only drinks we drink other than water.",rSb-SGBXZq_oI6mQJJx8dw,0,0,1,M09hK3HuOITsFekeu11mKg
2103368,2009-10-19,1,sVrkLeKlDfCKjQWfcHVqrg,"Haven't been to this location in awhile but they use to have the most amazing people working here.  When I say ""amazing"" I mean people who are not afraid to tell you to off if you complain about the wait...they knew that they were the only Popeys in town...hehe.  Now that we have numerous locations Im not sure their as abrasive.

Always great fried chicken!!",tva3_3eqolIaYLOohURwAw,0,0,5,f0K2PtJIhQDP3QjbNXV28Q
2161869,2013-02-15,0,sVrkLeKlDfCKjQWfcHVqrg,"There aren't too many popeyes around town.  I always love finding one on tuesdays to take advantage of their 2 piece tuesdays.  Luckily, there is one near my work place and I tend to sneak off to go get a box for me and my coworkers.  

This location is an actual popeyes unlike the others that are shared with a Terrible's gas station.  Place does get pretty busy during lunch.  

The service is fair, ordering is a bit difficult because they will not give you a few separate boxes for a few pieces.  A little difficult since I'm buying for a few people.  They do provide me with paper plates so I guess it works out.  

Environment is themed to Louisana and there are plenty of tables to sit after ordering.  Parking is a plenty and it is shared with Chevron.  

I def will come back but maybe will come before the lunch rush.",yobIvoK2taIhooUPSrjuiQ,0,0,3,wskjOSrNePJsopt4wMgEVA
2432402,2014-09-30,0,sVrkLeKlDfCKjQWfcHVqrg,"The people there are super nice, great service, told them about my bad experience at KFC and they gave me 10% off which was awesome, the only down side is that they don't serve mac and cheese",8xauBMcpppb7PVvmPSz8Qg,0,0,4,3AHVpPMT6hS3R2Zta-xrOw
2456269,2014-10-01,0,sVrkLeKlDfCKjQWfcHVqrg,"You better ask for the things you would normally would expect from any other location,  napkins, fork,  straw, cocktail sauce.",4dJJF_ftdH3UF1F2hheIgQ,0,0,1,WRGVT2vN5wgyyXEsZMsiJw
2659262,2015-08-23,2,sVrkLeKlDfCKjQWfcHVqrg,"Popeyes at Rancho & 95 has undergone quite a transformation in the last couple of years. Had I written this review two years ago I would have given it two stars tops. The remodel and subsequent upgrades have vastly improved the quality of service that you receive via the drive up window. 

Back a couple years ago, every single time I would go there via drive thru to get a Shrimp Po' Boy and side of Cajun fries I would constantly be asked to pull around and park at the side waiting for my order. I appreciate that food was made to order but the constant need to wait was frustrating to say the least. It seems with the remodel that they also upgraded their cooking equipment to allow for quicker delivery of food items. I placed a traditional shrimp order and another sandwich for the kids. It was promptly served and the employee quickly processed my charge transaction. I would like to see them accept Apple Pay in the future, but that's a minor request. 

Overall, I think they offer a nice alternative to McDonalds and their Shrimp Po' Boy and Cajun fries are still awesome. Enjoy!",xEbCNG-3GTw-OxFusnVP9g,2,4,4,Fvy3XT2O8hsiryivO4Bxng
2689652,2017-06-04,0,sVrkLeKlDfCKjQWfcHVqrg,"No food to complain about......did not get any. This is a TERRIBLE POPEYES!!!! No one answers the drive thru so I had to drive around. Get to the window. A kid on the deep fryer just looks at me. No one comes up to help. I figure #%*+= this place and drive off. As I pull out I look inside and see a girl cleaning dining tables, no customers in sight. Priorities, people. Never again!!!!!",LZpiU5tTxGrnbRor_rPDRQ,1,0,1,XTK44c7qEDvgIKaUwADrjw
2797480,2012-07-28,2,sVrkLeKlDfCKjQWfcHVqrg,"Only come here on Tuesdays! Two pieces (leg and thigh) for just 99 cents! Service is VERY slow even if they are not busy! If they are busy, then you better bring a book along with you or a full battery on your phone to pass the time! 

IF they dont mess up your order then it usually is worth the wait. But you would think the wait would be quick since you can see all of the chicken that is cooked right in front of you! 

So in conclusion, Church's Chicken (kitty corner to these guys) is slightly better servicewise. Don't get me wrong. I like both these chicken places but sometimes, good service goes a long way.",0FMte0z-repSVWSJ_BaQTg,3,2,2,MEDhWgIdNaiq5tuT7pK36w
2889215,2013-11-13,0,sVrkLeKlDfCKjQWfcHVqrg,"Absolutely the worst Popeyes franchise I've ever been to. Multi-leveled incompetence all across the board from the manager to the fry cooks. Several visits to this establishment (shame on me), have shown that they either don't care about filling the order correctly or they are too incompetent to do so.  Ask for mild they give you spicy, ask for spicy chicken they give you a wrap. Not to mention the one time I used my credit card instead of cash(which I rarely do), and my card number is compromised. I'm over this place and I've expressed my concern to their corporate office. Franchise stores like this one will tarnish the image of the company.",5WIJnQFfP0zbKJd4BYXVGQ,6,2,1,br3RNNj8tI0XzYRD25k25w
3035605,2013-03-13,1,sVrkLeKlDfCKjQWfcHVqrg,Do not visit this premises on tuesdays lol. Crowded.,vKsoRog51j2820WF8LV9YA,1,1,2,V8q-q3E3eFTGMG_an4EcCQ
3045514,2015-07-10,0,sVrkLeKlDfCKjQWfcHVqrg,"I love their food. Being from GA I love red beans and rice, corn on the cob biscuits and the way they season their food. 
This popeyes had very friendly staff. Very helpful and smiling. We always get a gallon of sweet tea when we are going to be out for the day. We got a gallon of two and two cups of tea since we were eating in. I had to ask for the sweet tea in the store to be refilled and she did it right away with a smile on her face. 
I would like to visit this location again. 

FORGOT TO ASK ABOUT MILITARY DISCOUNT :-(",-qvODyv6ZM6WaHps0GIczQ,1,1,5,EIl0FLgz4d_d8_ffkbPhIw
3077010,2014-12-08,1,sVrkLeKlDfCKjQWfcHVqrg,It's very unpleasant to get home without your entire order!  The staff is in need of supervision and training.  It felt like you were in a field trip with a bunch of 5 year Olds running the restaurant! !!,D2ZFZCUUJfeY4KwnKdcasQ,1,0,1,ukykIqcJMO64To6xzJavxQ
3311219,2012-01-16,2,sVrkLeKlDfCKjQWfcHVqrg,"BAAAAAAAD customer service EVERY time I end up @ this joint!  It's not my fault that you hate your job or your life or both, so I don't need all of your stank attitude projected on me!  All a sista wanted was a 3 piece! don't mean the good Michael Jackson type of bad, I'm talkin' 'bout the what's that funky smell bad!  The red beans & rice are a joke now, and only the skin is seasoned.  I recommend Harold's over Popeye's ANY day.",b47lvNKar71g-RQ7WFCaAA,1,0,1,3cyMpIA-YFCuf-IK-AQ7pw
3341152,2014-09-28,3,sVrkLeKlDfCKjQWfcHVqrg,"We were in the neighborhood around lunch time and had a craving for chicken. With two chicken chains in such close proximity, it was basically a coin toss. Aside from some confusion at the window regarding the beverages, the service was ok. I opted for spicy chicken tenders, and added a little hot sauce. The tenders were good, but didn't travel really well. I am sure they would have been much better had we dined in. The red beans and rice was tasty and I was kind of impressed with the cole slaw. I wouldn't make a special trip from home, as it's just too far away. However, I would not hesitate to return if ever I am in the neighborhood again.",18xIAA444UuAWwEWiPCW-A,2,2,3,HbYvl8g_OksvJybsBXtbxQ
3591393,2015-07-20,0,sVrkLeKlDfCKjQWfcHVqrg,NEVER going to this Popeyes again! Went a few days ago  only to open my box and see green spots on my chicken. Unacceptable!,t5kqwobsj3sVvCl7mD3K5A,0,0,1,-eFsoZDINNOEqDjt21zfAA
3613353,2011-09-26,3,sVrkLeKlDfCKjQWfcHVqrg,"This Popeyes USED to be one of my favorite places to grab a quick bite.  The chicken was dry.  I ordered red beans and rice and got mashed potatoes.  My iced tea tasted old and oh, they didn't even bother to give me a spoon for the potatoes.  The girl at the drive thru window was rude and practically tossed the bag to me.  Never again.  There are newer Popeyes in better areas that still serve the chicken, biscuits and red beans and rice I love!",ntZrCKuhF3VK-VM4Va9u6g,3,1,1,TeF6YsbKlAl0qalK8atuCQ
3630518,2018-01-29,0,sVrkLeKlDfCKjQWfcHVqrg,Chicken is good   BUT SERVICE HERE SUCKS .... Employees are RUDE THATS INCLUDE THE MANAGER . Attention Corporate you guys need to take a look at this location most of the employees here are RUDE,ML6JzgHsdJrE_oYgVdwgpQ,0,0,1,UZ2BOWpveQB_j1Y7KKgfww
3851389,2018-05-22,0,sVrkLeKlDfCKjQWfcHVqrg,"So I went here with my family about five minutes ago. When I ordered an eight piece mild they said it would take 15 to 20 minutes. Cool, I thought it shouldn't take that long considering I used to work at a Popeyes and I was the assistant manager for a store, I know how it works. Well, 40 minutes later...still no chicken...and my kids and I were sitting in the parking lot the whole time. So here we are sitting in very very hot temperature waiting for chicken and I had enough!  I decided to drive up to the drive-through and ask them where is our food and the guy at the window said we were looking for you but we couldn't find you. I said that's impossible I was literally 15 feet away from your drive-through window if you could clearly see me and I was next to the bus stop...stop lying! They said that they sent somebody out to come look for us but I highly doubt that. Because, again, 15 feet in front of your window if you could see me I could see you and I did not see anybody looking for us. Pathetic. I asked if they could hook it up with some free food for a consolation because if you wait 40 minutes at least give us something for it. Am I wrong in this? The guy said no and then closed the window on me. Very unprofessional and I am completely embarrassed my kids were hungry and had to let them know that we had to wait 40 minutes for something that I could've easily made myself. If this is the case I am never coming back to this location if this is how they treat customers. Never mind that I used to work at a Popeyes but the fact of the matter is that they want to say how much customers are always right is bogus now and that this franchise has changed since I used to work for it!",wdptzCd80-RokFuaufVDFQ,0,0,1,cdsK8ZgTwT9kze2fMWjm_Q
4066694,2011-03-31,0,sVrkLeKlDfCKjQWfcHVqrg,i have been there three times and never again. first two times the wait for spicy strips was more than five minutes. last  i got a food borne illness from the strips. i know it was the strips because i only eat once a day and that was it.,SyJcriCUfhKZvTDLJzVuAQ,0,0,1,5u2DwuwIiALm2c9zyIOZLQ
4582792,2017-08-09,0,sVrkLeKlDfCKjQWfcHVqrg,Horrible service! This is probably why all reviews are negative. I've been waiting 15 minutes for someone to basically put food in a box! The girl at the register is not properly trained and I highly suggest management does a sweep of getting rid of the ignorant uneducated people asap!,5SmB3Vb2YrMAzaDnK9Vaug,1,0,1,F_EqYFKI8RFQHyfrVqwPxA
4662199,2018-04-20,0,sVrkLeKlDfCKjQWfcHVqrg,No one at this establishment can read write or count money always get the wrong change back wrong order and always there I was never ever get any condiments in my bag what does it take to get people to do their job and read the screen correctly and get orders out the window right make your day easier make my day easier. Or just quit and let somebody else come there that's worthy and wants to work and Paris and right and count change handle the position the way it supposed to be handled. My vice find the next closest Popeyes ago that I don't waste your time or give yourself a headache or get into a fight,G21JvB_f2t_o9nKw6Msw_g,0,0,1,7PTuTnd9QWDT3TjQtHP9Gg
4825090,2014-06-16,0,sVrkLeKlDfCKjQWfcHVqrg,"I wouldn't usually write a review on a fast food restaurant, but I felt congratulations were in order. I can honestly say that my experience with Popeye's in Vegas has not been the greatest. I vudited this location about a year ago and I was not very please. I usually go to the Popeyes at nellis afb and an never dissapointed there. They happened to be closed so we ended up at this location (Rancho/bonanza). Newly remodeled, it's clean, the staff is quick, nice and attentive. The chicken was good and we were not disappointed. Give this location a try.",93B4ayOGLg7Kx2T9Oul1DA,1,0,4,ELhGrowPHwgji1-QSaQybg
5370651,2016-04-03,1,sVrkLeKlDfCKjQWfcHVqrg,"Service was slow here, can't blame them, I wouldnt really be that happy to be working here either.  So many mistakes.  They got out order wrong. They didn't give us utensils.  They didn't us napkins.  They didn't give us cups for our drinks.  Outcome doesn't look good.",xFTwjBMXHJwp8MSTUD-rlQ,1,1,3,Xz3zfy_VsopLo2BWCkKZEg
5540843,2017-11-25,0,sVrkLeKlDfCKjQWfcHVqrg,"Utter garbage service. Can't hear or do simple math, cashier is giving me the wrong change, after I complain I was given my money, she then starts badmouthing me to the manager name Jose, in Spanish, while I'm still standing there, I speak Spanish and let them both know that I can hear them. Learn English, elementary math and just how to treat other human beings on the most basic level.",wfV05cpejcwjiqf1IrgeXQ,1,0,1,u-6bhWr_AsxQJs0Y9zT9Bg
