,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2766416,2016-09-16,0,OM31QC8tyTOXZgK0FDz_hw,"This Del Taco is consistently great. Whether you walk in or use the drive thru, they always greet you with a friendly smile. The food has always been fresh, hot and when you ask for xtra anything they load it on, not like other places that wave the xtras over your order and then charge you!
This is my 'go to' spot for quick and good fast food.",1LAaJpirIAhlOMIuQSbHiw,0,0,5,b4UzGyPpOfgTbZ3FLEgHyQ
2832757,2017-06-24,0,OM31QC8tyTOXZgK0FDz_hw,"My son and I eat at this location at least once a week and everytime we go there we're greeted with warm, heartfelt smiles by Sam and the rest of the crew.  My son always had a special order, as do I, and it's never been a problem!  The ladies who work the cook line are awesome at what they do!
Thank you Del Taco for bringing back carnitas!!! My favorite, especially in a crunchy shell with avacado and pico de gallo!!! Yum! Best ever!
If you were here a long time ago and were disappointed, I urge you to try it again. You'll be glad you did.",iAA4lycfsrwFucAnnPMQVw,0,1,5,_KzDA0Q1xImaf9iXL1uHwA
3310512,2015-07-30,1,OM31QC8tyTOXZgK0FDz_hw,"On 7/29 at 10 pm i pulled up to the drive thru and the employee asked if i could wait a moment and i said yes. 10 minutes later and nothing. I asked the drive thru guy if they were still open and he said yes and what can he get for me. He didnt offer an apology for forgetting me. I gave him my order and drove to the window.  He didnt say anything to me but what i owed. I paid they guy he gave me my soda without my receipt.  He asked if i wanted any sauce threw it in the bag and didnt wish me a good night or thank me for coming in. He must not of wanted me to have my receipt so i didnt know his name. But for those out there he was white, balding blondish hair with glasses. This guy should learn what customer service is about. I go to this place at least 2 times a week and have had great service in the past but this employee has made me want to switch places. How do you just forget your customer and i made sure to talk loud so he could hear me. Plus there was 2 cars behind me. Your lucky  i gave you 2 stars because your other employees are nice but this guy sucks.",wjeuBLirvH4uLehgvj1Meg,1,0,2,w8XDHNAH2cqZJMIYQ31EOQ
3675361,2012-08-22,1,OM31QC8tyTOXZgK0FDz_hw,"I've only had a problem once here.  I know that's not the best line to start with for a Yelp review, but in contrast to other reviews, I guess I'm pretty lucky?? I had a custom order concerning six tacos and they forgot to change up two of the tacos.  Good thing I caught it only a few miles down the street.  I brought the order back, went to the staff and informed them of the error, and they promptly corrected it.  Plus, they let me keep the ""mistakes"" and I gave it away to someone else.

Staff is usually pretty nice and accommodating.  Food isn't that great but what do you expect from a fast food joint? Overall, not too bad in my book.",zB1GFKkXqn-vgoIgkjhPYg,1,0,3,1KT5ce2CRm7K17kQf648Rw
3792676,2017-04-20,0,OM31QC8tyTOXZgK0FDz_hw,"Will definitely not be a repeat customer. This store is beyond pathetic the service is a joke there food handlers cannot put a taco together without breaking it, and there all lettuce hardly no meat or cheese.  I used to remember when this was a quality establishment with good food and reasonable prices but it's just gone all down hill .",icI8UhG6sR9YLIreQeJVUg,0,0,1,9e4f2KwvZPSIXIfvO-OptA
3907952,2017-02-19,0,OM31QC8tyTOXZgK0FDz_hw,This place doesn't serve breakfast after 11 and the cashier was snobby unfortunately.  Bad service so I left and went to Jack In the Box where they serve breakfast all day to get an egg burrito.,lZeqCRQRxa-lhcVikg9qpA,0,0,1,TXA4w9JV6K7LoQ8JdmJ3Wg
4107245,2014-03-11,1,OM31QC8tyTOXZgK0FDz_hw,"Been here several times. Hasn't let me down yet. It's easily accessible off Boulder Highway and is open 24/7. This is one of my preferred spots to redeem the BOGO coupon for the Double Del Cheeseburger, $3.00 each, and I don't recall having any issues. They also aren't upselling jerks who pester you about trying a new item or asking 3 times whether you're sure that you've concluded your order.",_VMGbmIeK71rQGwOBWt_Kg,2,2,4,4bCIa9ejhgZ9PNqpjmb1aw
4144507,2017-09-03,0,OM31QC8tyTOXZgK0FDz_hw,"I wanted to try the "" NEW"" Queso Crunch Taco  it's a crunchy shell overlapped carefully with a soft tortilla with cheese melted between the two items. I requested no tomatoes on my tacos which by the way was a buy one get one free.",CLuD87erZsfqbFpmFICNLg,1,0,3,X00EKFS61GnRBH6fe0zC2Q
4395299,2014-05-08,0,OM31QC8tyTOXZgK0FDz_hw,I ordered 8 double meat tacos for 99 cents each and they gave me the 49 cent tacos...Believe me I called back and the gentleman on the phone was nice and next time I just go in and give them a confirmation # and get my 8 double beef tacos....:) Happy ending or I would have become a rude bitch!,cSggFG6WSRzOrfF5n5ZFHQ,0,0,4,ZnNJiL2qOxd9Amg7AeHT5A
5777078,2013-05-03,0,OM31QC8tyTOXZgK0FDz_hw,My first and last time rating here ... I got some tacos and now I can't get out of bed !! I was up all night getting sick.... The food didnt taste right but i figured cuz i was used to taco bell... but i guess not.... I wanna feel better already!!,rTIVsxvTEm5b94C2th5xQQ,0,0,1,U-J-ll3lL2_qh76e4Fxy1w
