,date,funny,business_id,text,user_id,useful,cool,stars,review_id
249403,2017-07-07,0,hDL3Q-GNQlOuE04_zWEMJA,2nd time to this buffet and the outcome......good. For the price of the lunch buffet it's worth it. You have a variety to choose from and they continously keep the food pans full so you are not really waiting a long time for your favorite dish to be refilled. The staff is always cleaning the empty plates off your table while asking to refill your drinks. Clean and simple chinese buffet.,H6XJFOG8IPH5UgAM-zS0YA,1,0,3,3QwUzJB8VOKmZKbqFWh_Ng
256355,2016-09-01,0,hDL3Q-GNQlOuE04_zWEMJA,"When your experience is so bad you actually sign up for Yelp, that's a problem. We arrived a full forty five minutes before closing and found over half the trays were empty, and what was available was clearly dried out and old. There was no beef of any kind, no warm shrimp dishes(but a nice pile of partly dessicated salad shrimp), several dishes of just leftover garnish(warm, limp cabbage anyone?), only two types of sushi with avocado that had gone brown. The manager was out there already shutting off and cleaning steam tables, right after they had seated three tables so it's not like the place was empty. When we complained we were told to come earlier! I suggest if they don't intend to make food past 8pm, they close earlier!",319-Cy1AmHEWjChfrChxIg,0,0,1,JycOi9q2IgUBYz8g2ENGgQ
258036,2011-03-13,0,hDL3Q-GNQlOuE04_zWEMJA,Service is usually good here; fast and friendly. Drinks are always topped off quickly. I think this is one of the better asian food buffets.  I come here for the crab legs and shrimp that's coated with honey and mayo.  Yummy.  They serve sea bass and shark sometimes. They have a small selection of okay desserts.,f5IFcFHro5_fgXDFTs6khg,0,0,4,GRiRIIyZfRMqruuXOnbmQw
274677,2016-01-13,0,hDL3Q-GNQlOuE04_zWEMJA,$12.99 for Dinner with oyster and other seafood is really good price...lunch is like a regular buffet but Dinner is nice on this place... Just make sure that you come around regular dinner time the food is not good when is not hot.....but as long as the food keeps coming in the place is a go go...,Go8ptj8NAbPCSxWlI89jwA,0,0,4,Z-IyUOTTrwmhbuEHGSfIZA
339674,2010-09-07,0,hDL3Q-GNQlOuE04_zWEMJA,"went here for dinner a few weeks ago and again for lunch this weekend.

dinner has crab legs, sushi, oysters (all not my gig), and several shrimp and fish entrees.  the shrimp entrees were great!!  soooooo yummy!  the chicken and beef entrees were also really good. the service was a little slow and the iced tea was a bit watered down, but for the quality of the food and price you can't beat it.  

lunch also has oysters, sushi, shrimp and fish.  the lobster shrimp was good, as were the chicken entrees.  not too many beef offerings for this lunch.  the ice tea was better (not great) and service was on the spot!  she flew in each time a plate was finished, even thought the place was fairly busy!  and lunch for 3 ppl including tax and drinks for under $30 is a bargain.",uftVgvFArubrcsuXu7fEfg,0,0,4,qMDPW191rmLPbI_amrlqbw
390950,2012-06-14,0,hDL3Q-GNQlOuE04_zWEMJA,It's not bad for the price your paying the sushi isn't that great but there isn't any MSG in their food which is a plus.,qlrGAu9HsQOcZcBw-iG2sw,0,0,3,qOiEJfT9s1goQTc9TTgPJw
412327,2011-08-18,2,hDL3Q-GNQlOuE04_zWEMJA,"In a city of buffets, why in the heck would I go looking for a Chinese Buffet? Because sometimes I just want a variety of Asian food to choose from. I've tried most Asian buffets here in Vegas so when I couldn't decided on a place to eat but knew I had a craving for some good Chinese eats, I figured what the heck let's do a buffet!

This place is called Krazy for a reason, lots of people were here on the Sunday afternoon we came. The crab legs were piled on plates quicker than they could get out on the buffet line. I'm sad I didn't get to sample these suckers as people piled them on their plate like there was no tomorrow.

Overall the food on the line was pretty good and exceeded my expectations. I ate so much that day that I can't remember what was the best thing on there, I just know that I was completely satisfied afterwards.

Decent food, decent price and lots of people! Good luck trying to get crab legs! :(",IxEMT9rqzG6n4EJhqXSMvw,2,1,4,aP6G7tTJKBQuTvZOTUmHDQ
418337,2013-01-06,0,hDL3Q-GNQlOuE04_zWEMJA,"Last time I will EVER allow my kids to go down there! My two oldest met a friend for dinner last night and my two have been sick all night.  Filing a complaint with SNHD right now...food poisoning is NOT what they ordered!  Lesson learned, visit the SNHD website and research all the demerits before you go out!",YzsT-8bRRzebgiDaO_j9hw,3,0,1,ojOJ_PrSjTcAjLTNXrT9Ag
421915,2015-04-28,0,hDL3Q-GNQlOuE04_zWEMJA,"Went here for dinner. Not tht much of a selection.  Prize was not bad. FYI, drink is not included.",Qq6oAcsM0M6kU7mW52_GGQ,1,0,2,p74qHW78ff-HZbv8lTpItA
428825,2016-12-14,0,hDL3Q-GNQlOuE04_zWEMJA,Reasonable price. So so food. Good stuff. It will be perfect if they refill crab meat all time :),4dRChXuZuT9bh4Jaucc9Sg,0,0,4,zPJKgan_yTVtjNUbMv--tQ
468826,2016-02-29,0,hDL3Q-GNQlOuE04_zWEMJA,"Price increase  $12.99 dinner . 
Sunday's all day is $12.99

Food is good , good staff .
When they receive you is not to friendly,  if you arrive 15 mins before dinner you pay price for lunch ,  but they are watching do you don't eat dinner food.  Well the manager one time did that with me and family.

The bathroom is nasty , dirty I don't want put pics . If you are looking for food is not good idea post pictures disgusting. But they need put attention with the contamination from baths. 

Thank you .",SgR_RMYoWUcLNiqsUFrjvA,0,0,2,tBAJAKydHqSlhoxZYGTXzQ
484743,2015-10-17,0,hDL3Q-GNQlOuE04_zWEMJA,"Everything about this place is just average......a lot of food, decent selection and reasonable prices, but the food is nothing to shout about....it is just a typical Chinese buffet....if you love Chinese food, go someplace better",icHtr8CHfxmgxt_-USPMgw,0,0,3,ZNQENOGtFcoiImjxN1vAUA
494309,2015-03-21,1,hDL3Q-GNQlOuE04_zWEMJA,"The customer service here is awesome!!! Food is good for the price, their Salt & Pepper Shrimp is great. Location is great as well.",Z9a1tDT8fVI75qXYwNhPpw,1,1,5,_w7TNmbdCcIlb4bnzPXi9w
503715,2014-07-06,0,hDL3Q-GNQlOuE04_zWEMJA,"Never coming back! Serviced was not good, there was a bug in my drink and the cashier said something in her native language when my boyfriend and I walked away (my guess about the tip amount because we were not pleased with anything). DO NOT WASTE YOUR TIME OR MONEY!!!!!",T696tqfXCrRtmawJUkqfYg,1,0,1,pvX4yOWzhktDOfNEExxuYw
547460,2014-09-22,0,hDL3Q-GNQlOuE04_zWEMJA,"I like this place a lot. It's not bad but I like to go on Sundays because of their oysters. Surprisingly, they are fresh and juicy just like any oyster bar out there or even better but this one is steal deal. Not fancy, just casual. They do have limited food but I'm okay with it. 
They also have fresh sashimi at their sushi stations. Again, limited rolls but I truly understand. 
Just a big boo hoo on their dessert. My only favorite was their cream puffs, which was seriously filled up with cream.",dnX-mtga4DN-lZpZYji4YQ,0,0,4,QHWUvuFC2gUEAqwi573IzA
564782,2015-03-23,0,hDL3Q-GNQlOuE04_zWEMJA,Drove 9 miles from the strip to get to this place. I have a big family and al the kids wanted Chinese buffet. So why not? Looked up Chinese buffet on Yelp and review spoke for itself. Was surprised at the quantity of food available. Everything from sushi to pizza to even apple pie was available. Seems like the owners want to welcome everybody and that's not a bad thing! Service could've been better though. Waitress didn't look too happy.. Gotta smile for 5 stars.,0R0NKFZcEcMUcnBcyzm-6w,0,0,4,fztmNSYcZ7gj-LWmVVodpg
587656,2014-02-12,0,hDL3Q-GNQlOuE04_zWEMJA,"Been here dozens of times and it still hasn't dissatisfied me. The food is good, always the same quality--between good and great, never something amazing. Service is good and recently they've been opening a little earlier than 11. Sushi is decent, never got problems with it. 

One star off for the food and service just being good, not spectacular.
Another star off for lacking in some areas. Deserts and fruits are their weak points--and I love deserts! 

Go here if you just want a no BS asian buffet. Good all around, but not great at anything.

EDIT: I've been here for dinner. Not exactly worth the extra $$$ for the dinner service, but they do have different dishes. The coconut chicken (which is the ""leftovers"" bits of the chicken (skin, tendons, scraps) at lunch) turns to coconut shrimp, they add in some seafood, and the choppy tri-tip mix.",kBoCLXsjzpSTpOKC9J6FUg,1,0,3,mYsELOyiL-pz8pJcMrgxGA
596959,2015-08-18,0,hDL3Q-GNQlOuE04_zWEMJA,Large selection of seafood. Delicious sushi. Pleased that children under 4 years eat for free. ),9cRJ2fiYP9CLim7OKK6BqQ,0,0,4,cD7CCAOKTRngLn92Z_hsGQ
601012,2012-11-24,0,hDL3Q-GNQlOuE04_zWEMJA,Pretty good Chinese buffet.  Would definitely go again if I lived near this restaurant.,wt0XWTNZJ0BpYpsCE3l_ug,0,0,3,QQeWNbgCcQElb6J2hEcKJw
603960,2017-03-19,0,hDL3Q-GNQlOuE04_zWEMJA,"Food here is great for the price especially for dinner. Used to come here a lot. My only real complaint is on the customer service. The waitresses are very pushy when it comes time to pay the bill. They slip you the check in the right middle of your meal and expect you to pay up immediately (at least make you feel that way since they seem to hover near/around your table taking short glances to see if you have placed the payment). While that part is sort of annoying, the last straw was when the waitress started demanding her tip. Not to bring race into it but it is usually the restaurants with Asian decent that seem to believe that tip is mandatory. (Note: I am Asian myself relax). My suggestion for improvement is to take the payment in full as you enter, or when you leave. It feels rude when your meal is interrupted for payment. While that part can be ignored, at least don't try and force your customers to pay up the second you drop the bill at the table.",KB8lJEC8iuXI2IAUidItGg,0,0,3,2LvyUoH4YaB38lZVlNY2OQ
612449,2015-11-26,0,hDL3Q-GNQlOuE04_zWEMJA,Very good price performance. Clean environment. Food well prepared. Surprised by the menu when come in with 12.99 thanksgiving holiday menu. Worthy the drive from the strip to here.,MYZuPZxzs81-ClwMbLmCBQ,0,0,5,0xrPxkEEPNuTIEkhnDJT8A
633936,2014-10-02,0,hDL3Q-GNQlOuE04_zWEMJA,"Krazy buffet is crazy good! 

I am not a huge fan of buffet settings, because to me, the items are usually added on to the old items sitting there for god knows how long!

The Krazy buffet on the other hand was delicious. They had a nice unique variety of flavorful dishes to choose from for $10 per person.  Probably the best $10 i have ever spent at a restaurant.  Their items were fresh and and the customer service was great! (5 stars) 

I discovered this place across the street from my place of work and tried it out with a few co-workers.  They had a pretty decent self serve sushi bar.  Seafood was fresh and that is all that really matters to me when it comes to sushi.  

Let's just say i liked this place so much that i wanted to make sure they were consistent with their food service.  They are consistent every time!

Great place to go on an empty stomach and certainly the place to go to on a dine-in budget.",TOAY4TokiXqRj_FRObv-Yw,3,1,5,c3MaGysKbhMBKJtSyuysrw
665691,2014-12-13,0,hDL3Q-GNQlOuE04_zWEMJA,Krazy buffet was horrible the food was bad wouldn't recommend and the bathrooms were filthy,Z0rmaHGgm_h2qfzs1ynR-Q,2,0,1,DMo8B63d7BZ2mwHnP3liyw
666037,2016-02-03,3,hDL3Q-GNQlOuE04_zWEMJA,"Went on a Sunday at 7p.m. most of the food was cold and old. Even though they close at 9:30 p.m. 
The only fresh and hot item was the soup on wich I give them 1 Star. When I brought it to the waitress attention, she told her Supervisor. I was yelled at,  totally uncalled for, that is no way of treating a customer. $12.99 for the worst dinner ever!!
Never coming back nor recommending this place.",0O_rX7i9mrFuzom7JNaP2g,2,1,1,_9nzjCZEtR8BsN1EK4sXjQ
689943,2010-03-08,2,hDL3Q-GNQlOuE04_zWEMJA,"$8 a plate for lunch gets you an all you can eat Chinese food at Krazy Buffet. $8 a plate for lunch at Panda Express gets you a limited imitation of Chinese food. So this place is great. I didn't like my waitress though, rude and pushy, when she refills my drink she does it so aggressively like okaaaay. When I say thank you not even a ""your welcome"". Most of the customers money that eats there goes to there paycheck so I didn't at least get a thank you. Its okay though because it felt great when I was done and when I didn't tip her. But either then that its all good.",6rMF96h_c1UJWCW3WptSlA,1,0,4,YktfGeBITrYxHknNzDXnFg
711322,2012-06-19,0,hDL3Q-GNQlOuE04_zWEMJA,"Food is good but the variety is lacking for what I like to have , since this location is
very west for myself I dont see too many trips for lunch anytime soon.",ANk5h0mtGd-AZhw775-yBg,0,0,3,b7-4SKHmRjr_XLf8lbW1UQ
746213,2014-11-13,0,hDL3Q-GNQlOuE04_zWEMJA,"I have been there for both lunch (at only $8.75), and dinner (at only $12.75). I actually liked some of the sushi selections, but hate that they put ham in their fried rice (kinda gross), they do have other food selections that are pretty decent though. For dinner, which starts at 4pm, they add crab legs & oysters... Just be sure to bring your patience with you because some of the servers dont understand english, are kinda rude, and it gets so packed with people who bring their little kids, and let them run around unattended while yelling and screaming, as if the buffet was a personal playground. Other than that, yeah, the place is okay.",33ryU9GU3YUY_SCyTvIeWg,0,0,2,O0burZqgyVBiB5QHNQcyyA
792356,2010-09-11,0,hDL3Q-GNQlOuE04_zWEMJA,"I think it's kind of an average, run-of-the-mill Asian buffet.

Unlike most other buffets, drinks are not included in the initial price. And you pay your bill at the end of your meal, not before. But service is pretty good - dirty/empty dishes are quickly whisked away and drinks are promptly re-filled.

As for the food, there are a few standouts. The wontons were excellent, and almost tasted homemade. Most of the food were full of oil, but it's to be expected at a buffet. Soups were mostly forgettable though.

Dessert and fruit section were pretty vast. The fruits here actually looked and tasted fresh. And there's your standard chinese buffet desserts like soft serve ice cream, almond cookies, macaroons, cake, etc.

I wouldn't drive out of the way to come here, but it's good for a cheap filling meal if you're in the area.",XYSMRBNxdOOvJCkWyCZUfw,0,0,3,x841fL4sQuzM9QKtB0eNLw
794395,2017-09-21,0,hDL3Q-GNQlOuE04_zWEMJA,"good price, goods selection.  $8 buffet is what you get. No frills or perks but its good for the regular 'person'  that doesn't have many complaints about food and aren't those picky eaters throwing around fancy fake diets and gluten-free BS. its food fuel as stated in a previous post. 
you want a great authentic chinese buffet for a great deal gtfo of here and goto CHINA... if you want good chinese buffet for food. come here. Theres also a 10% off coupon online and also 15% on weekdays late lunch",al2nRaTofrfBJ6XZdq_aKg,0,0,4,HZoBGMkXEP7ulAdMqXymEg
803438,2016-06-26,2,hDL3Q-GNQlOuE04_zWEMJA,"Food is phenomenal. Flavors in every bite. They have all the dishes you look for. 

Price is so, so cheap. Put this food on fancier plates, on the strip and it would be $18+ per plate imho. 

Service was prompt and consistent though it may have lacked little cheer. 

Music was modern though a bit too quite. Would have liked it much louder. 

Decor was dated and lacking but the facility was well maintained and clean. I felt safe eating the food and was still happy days later. 

I give them five stars because at the price point I think if there were six I would do six. The buffet just down the street wants $18 a person.",D7fqBHhpSTX4tpCcvqQkAQ,2,0,5,0Y9KQgjJomPb0coQ8T8I7A
803763,2014-01-08,0,hDL3Q-GNQlOuE04_zWEMJA,"Food here is ok . Nothing  impressive . But  u cant go wrong with $12.50 buffet dinner where u can have oyster , snow crab legs , sushi and soup.",x-u4I2oFZL7Bf6ZFyrQcVw,0,1,4,u1IrItLF1l5kWdvY-XE6ZA
844602,2016-07-02,0,hDL3Q-GNQlOuE04_zWEMJA,Just a few min of the strip for half the price.. going to look up this place again once we return. Typical China buffet but good service good food.,iI2NklKVcJQ7tWCqS8OjrA,0,0,4,JRMWcs9Bj7yDWzFTTgfgGw
869222,2015-06-01,0,hDL3Q-GNQlOuE04_zWEMJA,"I came here for lunch. This was my first time here and I thought it was pretty good. There was a nice selection and the price was affordable. This place is better and cleaner then other Asian buffets I've been at. The servers did a good job. Remember, it's a buffet and not a gourmet restaurant.",NED4SOOWdmtbuI5FfF7dVA,1,0,4,tCRiLI_EJL9Ix7UOx8IThw
933173,2015-09-20,0,hDL3Q-GNQlOuE04_zWEMJA,Seafood tastes questionable. Most of the food is bland and had been sitting too long. Buffet area is not kept clean enough and sneeze guards are insufficient. I won't be back.,76crp1vXF1A3LOoNP6zcUQ,0,0,2,BgjXnivLF9UuLCT2pWZ-iQ
938609,2017-01-08,0,hDL3Q-GNQlOuE04_zWEMJA,"Definitely will come here again next time we visit Vegas. For the price, lunch or dinner, the quality of the food is outstanding. It is comparable with what we would have to pay in LA $25+ buffet. We regretted so much that we went to Rio world carnival buffet and The Buffet at Bellagio where we forked up $26+ per person for less than mediocre quality food before finding this place. We will never go to these two buffets again. Wow, we are so happy for our lunch here that we came back again four days later for dinner. Service is good. Even we don't expect to eat lobsters and top grade sashimi here, but for $8.75 and $12.xx, hay, for pretty good quality food, can't beat that price. Please keep it open until we come back to Vegas again.",0nZO8dO6Z0zg1z5NDHLkDA,0,0,4,emldKlQUxtFBxAN2bnR2wA
991464,2015-12-28,1,hDL3Q-GNQlOuE04_zWEMJA,"It's a buffet on west Sahara so I am not expecting anything special. We ate here on a Sunday and they had crab legs, shrimp and clams. No king crab legs here but for the price ...$13 per person is not bad whatsoever. It's crowded and can get chaotic. I just attacked the crab and some Chinese Favorites. I'm not impressed but not disappointed. I think it's a good deal.",HRyFtrmf19GTKEM_kOa2pg,1,1,4,enEHZ6He4pCulv246mO60g
1038647,2016-05-24,0,hDL3Q-GNQlOuE04_zWEMJA,Salt n pepper crabs. Good sooooooooo good. Couldn't get enough. Great price. Off the strip! Nice Neighborhood....,RansWAdB8G5VJk4oiM7hpQ,0,0,5,UfFtpO5j7vQ8cNHAfZabyQ
1040830,2011-12-28,0,hDL3Q-GNQlOuE04_zWEMJA,"Visiting here for 10 days and staying in a condo
Driving around and found this place
Ate here 2x ( Lunch + Dinner)
Food was fresh + Tasty
Sushi was great for the price
Shrimp OK but about the same as other buffets
Sesame balls were lite and great
For desert they had a coffee taramisu which was rather good",TxJu5C-_GGpzrVBrK-b_DA,2,1,5,Syg644m24kowHWRRXbQrPg
1080539,2015-04-02,0,hDL3Q-GNQlOuE04_zWEMJA,In general very good buffet for the price..nice little sushi bar ..crab legs and such. I highly recommend if u like Chinese  buffet ..,d8-aDa2rfxTy-VX0uUi2eA,0,0,5,QMuTenFcsgV2JmwytYigXQ
1083392,2009-01-29,3,hDL3Q-GNQlOuE04_zWEMJA,"Me and Shiny get to Vegas fairly regularly. Not as often as we should, and not in the hi-roller fashion that you might imagine.

Take this last visit, for instance. Random women's hockey game (go SF Sirens!) and the family love of buffets. Thankfully we ended up at a non-strip buffet (those are nice, but a bit much for just regular eats).

Krazy Buffet--with a name like that, I was instantly sorry I forgot my camera and phone. But the food proved to be decent, fresh (lotsa ppl = plenty of turnover on the food), and sucha deal! At $7 for lunch (less for the folks, since they're on the AARP train), we were able to nab the bill and look like good kids, without much strain on the wallet.

Everything I had was pretty good. Pretty standard Chinese fare, with a bit of sushi as well. Not too greasy or heavy. I'd go back next time, except there's a million other places to try!",nMDV9OcIlEmafjXkg5gUBw,3,2,3,J8aJv1WlH9QvbMO2fvNE8w
1093166,2017-12-31,0,hDL3Q-GNQlOuE04_zWEMJA,I have been going to Krazy Buffet since 2004 and food is still good and the price is reasonable,vP9C2on89XLIiziqG_wv7g,0,0,5,bITBdA14hMMwFzG_r3SRKw
1153327,2016-12-08,0,hDL3Q-GNQlOuE04_zWEMJA,An excellent buffet especially considering the the price. Large selection of good quality of food. I've been positively surprised. Friendly and helpful stuff.,DI1HZWzuE9EdikEJCMc4cg,0,0,5,K9t1gz2ngMcN9GL02MML3g
1154957,2017-02-20,0,hDL3Q-GNQlOuE04_zWEMJA,"My first review on Yelp ever. I registered this account to tell people DO NOT GO TO THIS BUFFETT! My parents, my wife and kid and myself all had diarrhea after lunch. I called the manager and with very bad attitude, he didn't apologized for what happened and questioned me why there were no others called him about this issue but me. Excuse me? WTF! Just don't go! I had bad restaurants experience but I was too lazy to wrote reviews but not this time! I am so angry! Curse them! XXX",y8ACdXHLF7x6SZvP8Xk9Og,0,0,1,kHTGTbAXyT1XqoWLgG0Uig
1171290,2015-07-31,0,hDL3Q-GNQlOuE04_zWEMJA,"Great price for a decent size establishment, selective food was not very tremendous  to eat seeing seems like it has been out for more than a odd amount of hours, the coconut chicken was greatly delicious and great. The fried plantano  was wonderful, meatball screwer  were cold and dry 
Our waiter was well mannered and he was atentative and he was quick with the many other tables around him I appreciated his assistance when I needed a highchair clean establishment and great customer service over all",Y0G6LS-BRNLq8Is6OGr1Jw,1,0,4,rsdSnrpYOOCwEILYRC62bg
1184661,2017-08-11,0,hDL3Q-GNQlOuE04_zWEMJA,"Clean facility, staff was warm and inviting, food was phenomenal.  Loved the all you can eat sushi (tips recommended).  Very enjoyable experience. Close to home and will definitely be back soon!",o64ePvIw8Yn0QaW1ciaJYA,0,0,5,5V9YdZBrxY9qDbm8rbDz5g
1193373,2017-04-22,0,hDL3Q-GNQlOuE04_zWEMJA,We go there everytime we want crab legs for the past 7 years. The coconut shrimp is great too,LA0MHLUw-cFAAdKNobeoYA,0,0,4,0gaF-rYJLB6Hdf9l5G15bQ
1195592,2011-06-08,0,hDL3Q-GNQlOuE04_zWEMJA,"this place is tasty and fast... great value.. the manager is a cool cat...
I heard this place had some bad ratings and was on some news channel here so take it for what you will..  I eat of street vendors in thailand so I love this place.....",0jX8gbP-xBT28MT_-TD1fw,1,0,4,_q9TRgFoNlEBAycCSssgWQ
1199278,2014-12-07,0,hDL3Q-GNQlOuE04_zWEMJA,"$12.99 for all you can eat salty shrimp,crab leg,fresh oysters, most delicious Chinese foods,hot and sour soup.there are no wait in line,come in and sit down and just eat,been here over 5 + years!no complaints!",olbIO-DgJGz_0W-Nwgk4IA,0,0,5,eMOIZBZMuev187zCjsXVFw
1213985,2017-08-01,1,hDL3Q-GNQlOuE04_zWEMJA,"Came here for a quite bit before we head on the road back to LA. Food was meh okay. Nothing special compared to any other buffets. Service was not bad, actually came and filled our waters without having me wave someone down for dying in thirst with all the msg I'm consuming.",Ww5SVz2b-00n_VnYFflzkQ,1,1,2,vZwZnQvTkvMceN4XJoCQLQ
1216121,2018-04-07,0,hDL3Q-GNQlOuE04_zWEMJA,"Good bargain buffet for local families. Great variety of the standard Asian dishes. Includes dessert fruit, ice cream cookies. Good parking in and out quick. Friendly staff. Owner apparently at the door making sure of everything.",x0cbvislTvwFrzbYMXM3Gw,0,0,4,9f3nvIIxb1RFImv1bPR_MQ
