,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4248751,2015-08-07,0,MWyv0delstZwPcBkGzmwbA,this use to be the best place in town to go to but recently they have had a lot of changes.  The best cook they had Timmy is not working there and neither was the best bartender they had Kathy.  The both displayed great customer service.  this place when down hill fast and its sad  i hope the owners wake up and see this before its just another failed bar on boulder highway!!!,SxNimvWt08SaUYUTMKZ5cg,0,0,2,g0z_eZtivkxHyrC0NTPpZA
4356129,2015-02-18,0,MWyv0delstZwPcBkGzmwbA,"I love this place. :) It is a new favorite bar of mine. My boyfriend and I don't live far from it,but we just recently started going there. The people are friendly,they have good live music{I saw a now favorite local rock cover band there Friday nite},they have a jukebox and decent prices on mixed drinks. I had some apple martinis. The bartenders are also friendly. I will just say that the older male bartender gave a better price on my apple martinis than a female bartender gave when we went back the second time. But maybe he used cheaper vodka than she did. I would make this a regular stop. I also like the tapestries on the wall behind the stage. They also have some pics of bands on the wall. They have karaoke on Saturday nights,too. We will check that out.",ld0VngIrULSUAuD2D7phAA,1,1,5,ETaUMX4BdYdSFyIrsadrig
4838213,2017-01-02,0,MWyv0delstZwPcBkGzmwbA,"Loose bar machines.            100%
Quality of music.                    100%
Multiple large TV for sports 100%
Cheap drink prices.                100%
Pool tables, darts, games.    100%
LIVE BANDS !!!!!!                     100%
LIVE POKER EVENTS.            100%
Environment.                           100%
People.                                     100%
I guess I like the place.",x6aGp4iKAKYDZHN59g-uYg,0,0,5,0fytk9m0vGujHoJgB96JJw
4849491,2016-02-06,1,MWyv0delstZwPcBkGzmwbA,"My group of four was there last evening, Feb 5th for a free show byAKA DANGER.  
Everything was outstanding!  The music was awesome, the drinks were great, the food was great (we had chicken fingers, wings and burgers)  The bartender worked her butt off and always was smiling and pleasant no matter how busy she got.
If you haven't heard of AKA DANGER, the music is all original rock. Edgy lyrics. Great instrumentals.  We saw them at Tommy Rockers a few years ago, when they were called Resurrection LV - they said there was a band name change when they replaced the drummer and bass player.
We've been to Legends before but its been a few years and there have been some improvements.
And one of our friends hit Keno for $200!
All in all we will be back!",3ivh_z8qXjym3rAM_28xjQ,1,1,5,8zAkFchlNO8pDTDobl_WQQ
4885381,2018-02-25,0,MWyv0delstZwPcBkGzmwbA,5 star bar ! Raiders Nation headquarters somewhere you have to stop by and watch the games. Silver and Black Sunday's great time !,KFkG-GzHiTQnaI9LxVSojA,0,0,5,16zNw9OIqh4xJ5sPg8y9kA
4930466,2017-09-04,1,MWyv0delstZwPcBkGzmwbA,Sorry no time for a long review but just know the food is very good here the drinks are reasonable the bartenders are super friendly and have great music several nights a week plus karaoke,sKvN3-ydJ4k6Jiskaaep2A,2,1,5,VM5RbUiIZJRxsIlyCZ4YSA
5045976,2011-10-07,0,MWyv0delstZwPcBkGzmwbA,"As a Las Vegas native I've really gotten to know my local watering holes pretty well over the years. These neighborhood bars are usually all the same, gaming and no ambiance. Legends is a different story......You walk in and right away you get treated like family. Within minutes I had an awesome plate of spicy chicken wings in front of my poker machine. The bar tenders really know their drinks too. Just ask for the Cable Car and you'll know what I mean. 

Good job Legend's staff......Keep up the good work and I'll see you soon.",9YgYOmuhoGdTXOwIm_vJnA,2,1,5,gE2UqS7s0mxlbKYpd5oqUg
5188382,2016-04-16,1,MWyv0delstZwPcBkGzmwbA,"I love all the bartenders here! The food is amazing! Try the bacon Jalapeño bites. The guy who hosts open mic comedy on Thursday is funny and handsome. Jim the owner is a gentleman and a swell dude. Come to legends and feel like family, family that you actually like.",ibap9NZPdXZvW_tt3E4k8A,2,2,5,UbPWyrvxlfyU4xuGHi1OwQ
5747274,2014-11-03,1,MWyv0delstZwPcBkGzmwbA,"Out of the way, and off the strip. A great choice for live music, plenty of dancing room with a hundred people in there. I left my Credit Card, and they are mailing it out to me. Great staff, friendly as you can be in a busy bar. I really enjoyed the staff, and sound system the most.",seUJcJN0LF0Rybn4O86eDw,3,1,5,2fF_FRm13A1-OlJ08bTWuw
5785232,2016-07-12,0,MWyv0delstZwPcBkGzmwbA,"Went to see a friends band play here.  Terrible neighborhood.  I was a little hesitant on parking the car in the back.  Luckily all was good when we left.  The bar itself is a typical dive bar you would expect.  Service is not exceptional.  If you want something go to the bar.  Good was so so.  Ordered the nachos, they were plain nachos nothing to talk about.  They did have pinball and skeeball which was a plus.  Of course classic darts and a pool table. The place was much larger than I expected it to be.  Other than the food and location I would go back.  The live music was fun and the drinks were strong!",kENesYIJ45XBk4_mDhpuig,0,0,3,3Tp3N2QqZoBunUN1OQ0XJQ
