,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1140072,2011-09-08,0,5JxlZaqCnk1MnbgRirs40Q,"Loved this restaurant.  The strawberry marg was candilicious.  All our entrees were fresh, and of generous portions.  Service was not bad at all.  We were seated in the main dining area, as you walk in, but we took a peek to the back and noticed a nice ""party room"", where the windows open to the exterior.  Even has a nice fire place/pit.
I got excited and enquired about having a party there, asking if it was ok to bring a cake.  The hostess advised that there would be a minimum cake cutting fee of $25, regardless of whether we cut it, or they did.  YIKES!  Hence, 4 instead of 5 stars.   Any one want to put their 2 cents about this??  We were at the Yardhouse for another party, and no cakeage nonsense there.  Hmmmm....",zkOWBfMRh-B6PbAGyoWVOA,1,1,4,RT89h_9uN8EyWWPmizE6hg
1243924,2012-08-21,0,5JxlZaqCnk1MnbgRirs40Q,"Food is ok, but how can you screw up mexican??  In the end, it wasn't anything special either.  I had the quesadilla one time and enchilada's another.  They have an OK happy hour but with YardHouse next door, who's gonna come here unless you want to gamble or can't get a seat in YH?  They did turn off the TV's while I was watching 15 min. before close so I wasn't impressed with the staff...",PUdifmlsaUMIfPlhQnZbHg,0,0,3,FoZRLLKyqouWLLnekRDW7A
1285675,2011-03-05,0,5JxlZaqCnk1MnbgRirs40Q,"AMAZING Mexican food. Awesome service. We always asked for the same server each time. I'm so bummed that she left!

The guacamole, fajitas, margaritas and burritos are ALL incredibly tasty and packed with flavor. It's on the pricier side of Mexican food, but I feel like we paid a fair price. They have a prickly pear margarita that you HAVE to try!",VCMYANRTxn1euOqZgB4dEQ,1,1,5,Mf6plbu7Cah4RGtT9-OAig
1512333,2009-01-14,0,5JxlZaqCnk1MnbgRirs40Q,"We were in the mood for Mexican and decided to give this place a whirl. There was a wait for the restaurant, but tables at the bar, so we sat at the bar. Chips and salsa were brought immediately as well as our drink order. I thought none of the salsas were particularly hot (I love spicy) but had decent flavor. I had enchiladas and my hubby had the fajitas. Our meals were fine. There wasn't anything wrong with anything, just nothing memorable or special I guess. Our waiter Paul was excellent. He had all the tables in the bar full and running smoothly, he was quite impressive!",XrlYaTPoZTpi-iluryFNcg,1,0,3,RYrSjpBE_J2IE1BhRPEwiA
1897716,2010-08-14,0,5JxlZaqCnk1MnbgRirs40Q,"Popped in here with a girlfriend before the Pat Green concert last Saturday. I almost felt obligated to have some Mexican food before such a concert, although I knew nothing in this city could compare to food in Texas. Still, we went in.

I knew we were good to go the moment that chips and four types of dip were delivered to our table. Two types of salsa, beans and guacamole. Heavenly! The peppery salsa is to die for. The margaritas are good, too, of course.

The entree was, apparently, not up to Austin standards, but I liked it nonetheless. The Spanish rice had a good consistency (some places make it too dry) and the cheese enchiladas weren't anything to write home about, but they hit the spot.

The only downside is that the place doesn't open until four, which was pretty upsetting to find out when I tried to take another friend there later. Still, it's a good dinner spot, and Red Rock is a lovely resort.",bFl0Cg7anF3yVN6dcX2Tbw,0,0,4,JPMuUxuoXBkDEHZzP3RIUg
1947518,2010-03-08,4,5JxlZaqCnk1MnbgRirs40Q,"My friends and I decided to eat here after watching a movie due to it's decent prices and convenience of already being at the Red Rock. Also because we've all mutually agree that military messing facilities and a good 80% of airline food we've eaten is better then anything the ""Feast"" Buffet can offer.

Going here was like the opening scene from Saving Private Ryan. Cabo met all our demands for a place to eat that offered variety and good food to cost ratio, similar to how  Omaha beach was chosen for the invasion of Normandy. 

After we ordered everything looked alright as we departed from our transports out on the sea of waiting for food to come. When it food came it was chaos.

Disappointment ripped through me like a German Machine gun net hacking apart sea sick soldiers trying to land. The pictures on the menu looked nothing NOTHING like the hell that looked back at me on the plate.

The beef was overcooked and had parts of dark dry red areas suggesting it's been cooked earlier, thrown to the side, then heated up again. The pork was whole instead of shredded from the picture. The chicken...oh god the chicken...so many hormones and antibiotics used in our live stock yet the most pathetically small chicken breast i have ever saw and it looked like half of it was blown away by German motar fire. 

During the entire meal i felt like the medic struggling to maintain myself and stop of bleeding of this poor wrenched soul of a meal. One bite of a piece of shrimp, SUCCESS!! the bleeding stopped!! there's something to look forward to!! another chew and a stray bullet penetrated that poor soul's helmet sending him to his preferred afterlife....all that effort...for nothing. 

As we walked away from the meal i told myself...'never again...never again'

(Note - There are many ways i could have written this review. I choose to do it this way for it's the most entertaining for me and for readers)",7A7FOLZZKL0iokQVOAEbgA,2,2,2,BBfp-jScKNTqmErE2OQPCQ
2014423,2012-02-28,0,5JxlZaqCnk1MnbgRirs40Q,"I've always gotten good food except once, new cook maybe? but usually the food is amazing and hearty to the point where my husband and I can actually share a meal. I like to go when it's not busy as the seating can feel a little squished and not very intimate.",N9fxQLppN86-2zSTkH4Uow,0,0,4,zZyP9BZrMT5gIvRNLHMvZA
2043865,2011-02-23,0,5JxlZaqCnk1MnbgRirs40Q,"This is going to be the first of many reviews because they have helped me so much I've decided to start writing. This one is short. The shrimp cocktail wasn't great but the tacos were good. Even though they were small, they only cost one dollar a piece during happy hour. The customer service on a scale of 1-10 was about a 7. I would go there again but it wouldn't be and wont be my first choice next time. I had a decent lunch for under ten dollars, including my bud ;). On a good note - the dollar i got back for change won me 58 on the star wars slot machine right after lol.",tUSp42ngTJlsmlRrggSFgw,0,0,4,u8_kDw4PB_fT0VHXIwh8ng
2098931,2011-02-20,0,5JxlZaqCnk1MnbgRirs40Q,Nothing better than free (comp) food.  The prices are reasonable overall and have had some great meals here.  Chips and salsas are good and everything from the bar has been tasty as well. We will be back!,_nEmovSr7R9Ymw7YRyH6Ew,0,0,4,drcGRfcHWiy_1SkgPLXRlw
2487368,2012-05-30,0,5JxlZaqCnk1MnbgRirs40Q,"I took my folks here last weekend for dinner on a Saturday night.  They were busy but didn't seem to be at full capacity.  The service we received was absolutely awful, and it really disappointed me.

They seemed to be out of glasses, so we were served two of the four waters we requested in plastic cups.  Drinks took forever.  Everything took forever.

The food, which is usually good, was cold.  Rather than arriving sizzling, my fajitas arrived dead and cold.

If any of the management reads this, I assure you this is a fair review.  Terrible service  and cold food.  

I will not be returning until you shape up.",GdnJtqYWVSBAjya-WdN5RQ,2,0,2,E7Qtf8zR-e2wXFpVuaNDWQ
2608912,2010-08-06,0,5JxlZaqCnk1MnbgRirs40Q,I am pretty surpsied to say it has gone downhill.  I ate at the one at santa fe station for years and it was decent.  They cut their portions and changed the food and it isn't so good.,3MO--ENqKScLFQFuW1751g,1,0,2,po_aFgaPvNA4_9HaDILIfw
2707919,2012-04-25,0,5JxlZaqCnk1MnbgRirs40Q,"Hannah & Natasha, the two 20-something bartenders, are incredible bartenders! They give great service and make everyone feel welcome. 5 stars!",kXqTDChGCbwsRY4erMZxVg,1,1,5,YU_aIuAWuQQiF2CTGo2cow
2860453,2009-09-22,0,5JxlZaqCnk1MnbgRirs40Q,"This Mexican restaurant is actually inside the Red Rock casino. The menu has a lot of variety and there should be something for almost everyone. 

There are a ton of TV's so you can catch the game while you are eating. Strangely enough, there was actually a wedding in the back of the restaurant while we were there. The guests kept passing through the main part of the place. Interesting.

While the service is very good some of the dishes were not well prepared. Most of the meats lacked a lot of flavor. It wasn't an awful experience but it could have been better to be sure.",AxqpR1dFg4lbKYNF_qR4JQ,0,0,3,RI0q5UVjT2epFWDY3KcDGA
3183620,2013-07-05,0,5JxlZaqCnk1MnbgRirs40Q,"Great food, awesome Tequila,and hey you might see Sammy perform live there, I got to..Woo hooo   

Thumbs up",PNiaog68h32QYV2SiguEDQ,0,0,5,WrsY1Ct1uaxxorFflJ7VMA
3468713,2010-12-31,2,5JxlZaqCnk1MnbgRirs40Q,Very decent food but badly understaffed.  All of the booze and food dishes tasted great but service was SLOW!!!  Table-side guacamole and fresh salsas were quite tasty.,OHVhLKw_uIE7saIt_S-udw,2,2,3,UN-PZqsg5FrWSG7qKfeOdQ
3517712,2009-08-26,0,5JxlZaqCnk1MnbgRirs40Q,"The food at Cabo is solid but nothing unique. It's the same type of menu items you can find at most Mexican restaurants these days. However, the execution of those items is pretty good. The steak in my chimichanga was tender and the flavor was great. The outside of the chimichanga was fried perfectly -- light and crispy -- and they didn't smother it in cheese. It had just the right amount on top. My wife's chicken tacos lacked flavor, but adding some of their salsa to it helped. And speaking of salsa, the chips and salsa they bring out are good, along with the guac and bean dip. The cheese quesadilla appetizer was big enough for 3 or 4 people and was also cooked perfectly. The service was great. Our waiter was always stopping by to check if we needed anything and to refill our drinks. It was a good experience all around.",C2C0GPKvzWWnP57Os9eQ0w,2,2,3,dHu8hza4fZTXG3IuFscqkg
3519589,2012-07-14,1,5JxlZaqCnk1MnbgRirs40Q,"I still have to give it 4 stars because the food really is tasty. (minus the salsa it isn't very good)

I however had a bad experience when eating here the last time that I feel you need to know about.

We ordered the special they had at the time where you get Fajitas and a Margarita for $9.99. When it came time to pay the check the server said she needed one of our Stations Reward Cards for the discounted price of $9.99 (without your card you don't get it at that price) and I happened to have mine handy so I gave it to her along with $45 to pay for the meal and asked for the change. I looked at my receipt when I got home and noticed she used my stations card to pay for the meal with point from my card and not the cash which leads me to believe she pocketed the cash. She did bring change back but said it was $7 and I had told her to keep that for her tip. I wish I would have payed attention to the receipt then and there but I just didn't and trusted her and what she said.
I called the Reward Center and told them about hat happened and that I wanted the points put back on my card that this was absolutely unacceptable. She agreed and assured me someone from Food and Beverage would be contacting me.
Well, after 3 phone calls and 2 e-mails I cannot get anybody to respond to this complaint. I even went in person to Cabo and they said that person was off and they would have them contact me.
This is FRAUD. I will never ever go back to this location.  can't believe Stations which caters to mostly locals would allow something like this to happen?!
I will always check my receipt at any Stations from now on and encourage you to pay attention as well. This is just so upsetting.",Fv0e9RIV9jw5TX3ctA1WbA,3,1,4,WTiz8MqElBx3w27b4vBWrA
3573794,2007-03-18,0,5JxlZaqCnk1MnbgRirs40Q,"Ate here while staying at the Red Rock -- it's on the casino level of the hotel. OK, so I'll say up front that I was already a little drunk when we got here... but it was still good.

The wait staff was attentive... perhaps a little too much. I felt a little rushed through my meal. I'm a slow eater, especially when it comes to fajitas and talking to my friends.

The sangria was good,  but not the best I've ever had. 

But still, 4 stars for a solid plate of food and good drink.",N0mVci8y9eC4PJJmaZ9ymA,1,0,4,H61313nK9JYX4ppz_D4u9w
3592607,2012-05-13,1,5JxlZaqCnk1MnbgRirs40Q,"Cabo Mexican Restaurant is another example of how Red Rock could do better. 

Come on people, this is Mexican food. My Norweigan grandmother makes better Mexican food than this.

The special prices are reasonable and the food is edible, just not anything you'll write home about. I made the mistake of ordering a ribeye in Mexican restaurant once. Probably the worst cut of beef I have had outside of prison (jk), it was so tough and all sinew.

Still you have to applaud a $9 fajita or an AYCE tacos special. 

Like I said, it is edible, just not memorable.",pWEzY3YY0zEAJLlGSSucrQ,2,0,3,aH44YBlqlz4kfJS6gc0AKw
3972852,2011-02-15,1,5JxlZaqCnk1MnbgRirs40Q,"I've been here several times, but I never reviewed it before.  We went here tonight and had a great meal.  Standard chips and 4 salsas were brought.  The salsas are tomatillo, fire roasted tomato, regular tomato salsa, and a bean dip.  They're all good, but my favorite is the fire roasted.

We started with table side made guacamole, and it was very good.  I got it not spicy because my wife is the ultimate gringa.  I put all the peppers on my side of the bowl after our server had finished.  How gringa is she you ask?  If you wave a pepper over the plate, she'll say it's too spicy.  Enough said.

For the main course, I got the carne asada platter, slices of skirt steak with pasilla chiles and cotija cheese.  With it comes a cheese enchilada, some pico, and sides of veggies and black beans (my choice but there are other beans or Mexican potatoes available.  My wife had the pollo ranchero.  It's the most gringa thing on the menu.  She also had the sides but thought they were spicy (they weren't).  Each entree comes with a salad with your choice of dressing.  I've always thought this was odd for a Mexican restaurant.

For dessert, we shared a chocolate pecan ball which is a vanilla bean ice cream ball dipped in chopped pecans and has chocolate drizzled over it!  It was excellent.

I have a snack for TV time tonight.  I can finish my chips and guacamole while watching Diners, Drive-ins, and Dives.",PKEzKWv_FktMm2mGPjwd0Q,4,1,4,Y6hcNJ2bek3hSG4wm4UHKQ
4005076,2012-05-02,0,5JxlZaqCnk1MnbgRirs40Q,"I've been here too many times in hopes that the food and service might get better. Well this last visit I had the mahi mahi which was actually good and I liked the veggies it came with. I don't like that they only have one salsa choice. The service is pretty ridiculous, since everytime we go we seem to be forgotten and ingnored. We waited 20 minutes before even putting our drink order in. Overall the food is just ok,nothing to brag about at all, and the service just sucks.",koCdm9MAJETExSl2GKXNcQ,0,0,2,uMMZUXdu_rtkEbSD6lapdQ
4012212,2012-01-23,0,5JxlZaqCnk1MnbgRirs40Q,"Cabo Mexican Restaurant is located inside the Red Rock Resort and Spa. Nice modern restaurant open to the casino.

We sat at the bar right before Happy Hour and ordered some appetizers. 

Tacos were very tasty so was the salsa and chips, but the service?  OMG please 20 something girls behind the bar sadly lacked personality and service skills.  

I gave it 4 stars because the food was really good, tacos, quesadillas, salsa's all very tasty and reasonably priced but the service is a one star.",uEvusDwoSymbJJ0auR3muQ,4,3,4,Aj9Rb-cNvrZskYSMBYjTXg
4025760,2011-07-14,1,5JxlZaqCnk1MnbgRirs40Q,"Strawberry mojitos and taquitos were great!! Wings are gross, but who orders wings at a mexican place? Chips and dip are great :)",cZ16H_Fc3s2-2AYrs-LEJg,2,0,3,ZpeDWs4yiAvSgMoGkK-tMA
4057856,2011-07-08,0,5JxlZaqCnk1MnbgRirs40Q,"Hit this place up for happy hour yesterday.  Happy hour menu is $3/$4/$5.  Drinks and food at each price point but it's only good in the bar and when I got there at 5:30, the bar was bumping.  

I tried the guacamole (only $4 on happy hour!).  Nothing spectacular but the good thing was that the chopped jalapenos were on the side.  My friend is not into spicy food and I am, so I just added a ton to my guac on my plate.  Woo-hoo!  Service was just okay as were some of the appetizers we tried.  But I will definitely come here again for a cheap margarita and awesome chips and salsa.",rPRy7N3WCD3sVCrF60OOnA,0,0,4,dN59knm6VBKJAMtXySVqjw
4131874,2009-06-15,0,5JxlZaqCnk1MnbgRirs40Q,Really good mexican food....love the four different dips for chips. The enchiladas and fajitas were excellent. Recommended!,qf0HDNVf7Pt5Z82GdY-q6w,0,0,4,pCWVXJ_eDdTOBgEGYExDyA
4406618,2008-11-02,0,5JxlZaqCnk1MnbgRirs40Q,"cabo's is a mexican restaurant with a nightclub feel. big screens everywhere. lots of help & lots of partiers. there is a bar right when you enter and booths all along the main wall. the atmosphere is very comfy & busy. the service is impeccable-fast,friendly and very helpful. the food is great. chips & dips for free and all the entrees are good. we usually do fajitas,chimichangas,enchiladas and taco salad.
very suprising for a casino. nice & spicy. fresh & hot!
(at palace station)
don't go. what a mistake thinking the same place in the palace station would have the same quality of food.
the menu is the same-the decor is old-mexican with a cantina(tables & chairs) in the front. no tv's in the restaurant. the chips were stale. the salsa was not fresh. and of course the entrees-suuuuucked!! cold-bland and awful-taste like everything at the palace station!!
i would go to the red rock!!",3Vd_ATdvvuVVgn_YCpz8fw,0,0,4,1qp1Hy4zpJdKFSjWhtx-jQ
4484764,2012-06-26,1,5JxlZaqCnk1MnbgRirs40Q,"The three stars here don't represent a real review.  Oh, I had all intentions of writing a review for this place.  We set out to go here, later than most people, as usual.  We planned on taking advantage of the 9.99 fajita-with-margarita special, and wanted to make sure it was still available. 

So we get to Red Rock and I check in on Yelp.  I have to do that BEFORE we actually enter the casino, because my Yelp app won't work on my phone inside.  We go to Cabo, and here's where the stupidity ensues:  instead of just asking someone who works there, we stand in front of it looking at the illuminated billboard that has their menu.  The fajita special had just flashed by, so we waited...and waited...as the billboard s-l-o-w-l-y cranked through each page of the substantial menu.  At last, THAT page appeared, for just a second, but long enough to see that the special didn't have time constraints like ""served from 5:00 - 7:00 p.m.  Great!  We walk past the bar and up to the desk, where the young woman cleaning menus says:  ""Oh, we just closed!""

Foiled again!

Off to the Grand Cafe.

I will update this, now that I know that they close at 9:00 p.m., much to early for a casino restaurant, IMHO.",m-BZLIIh5PCAKnzH0qj_0Q,2,1,3,Q9pkOKlRbHZy1pTUkTcBnQ
4524029,2008-11-04,0,5JxlZaqCnk1MnbgRirs40Q,"The chips were very fresh and tasty, and the accompanying salsa and bean dip were also quite good. We ordered the table-side guacamole, and it was quite yummy also. The entrees were somewhat disappointing, just average. My rice and beans were on the dry side and didn't have a lot of flavor. The shrimp in my shrimp tacos were not very fresh but were okay. For the price, it's about right, but we were hoping for something a little more.",WxJ8l6OTDvvbQKQyv_-5kw,0,0,3,d_NLk2MdXlLbxXbbHBBvag
4687592,2012-03-22,0,5JxlZaqCnk1MnbgRirs40Q,"Cabo is predictable. Good quality Mexican food prepared promptly, without fuss. The tableside guacamole is memorable and the all you can eat tacos special is a very good deal. Service could be a bit better, our server was bussing tables, and cleaning as well as serving food and earned a good tip as we were impressed at how well he kept things running. I don't blame the server I blame management for not staffing appropriately. We ordered ice tea to drink which was kinda ho-hum and they didn't have sugar to sweeten it. It's just one of those things. In short...it's casino food but at Station Casinos flagship property. It's missing the seriously good salsa bar that the Cabo at Sunset Station has...but overall you won't go wrong eating here.",HEvyblFw4I-UsMqgPGYY_Q,0,0,3,4y2av1qMwyDrhpeYv8SodQ
4737838,2011-08-12,0,5JxlZaqCnk1MnbgRirs40Q,"Stopped here for a quick bite during happy hour. I ordered a strawberry mojito and it was one of the best I have ever had. It was only $4 bucks. I also ordered some taquitos. They sure came out fast!
They were very good and plenty of them.
I had to bring the hubby back the next day as our pre-Weezer drinking spot since the HH prices are pretty amazing.
We were able to find a spot at the bar and get lit up before the show for so cheap! It was awesome. Service was great and the drinks were even better.
I have set up a mommy's night out here the end of the month I like it so much.",khyig4aF00tZsTYw4F4GLg,0,0,5,PuJl395D1E4VuRkx8y4mgA
4936981,2011-03-03,0,5JxlZaqCnk1MnbgRirs40Q,"Let me say I'd been to Cabo @ Palace Station and wasnt that impressed but was willing to try it again since we were in the area on this rare occasion. (I live in Hendo) 

SERVICE: they get one star deducted for service b/c this guy was a mute. I dont think he actually said more than"" everything ok?"" maybe once. If water was refilled, it was silent. Plates arrived, from someone else..and she warned Hot plate"". maybe there was a 2-3 syllable rule we werent told about...

FOOD: this is where they earned the star back. wow. damn. it was good.
The chips first off were those super thick and delicious tostadas- which means u have to count each one you eat to not go overboard.Salsa came in the form of 3 types of salsa, 1 red, 1 molcajete brown salsa, 1 chile verde, and one bean dip. omg so freakin good

I ordered chicken fajitas, to die for. sheesh louise I ate all the chicken and veggies, no tortillas- but it came w/ guacamole and sour cream on the side w/ cilantro. so good. 

my bf ordereed the chile relleno - it was good too but nowhere near the realm of goodness as mine. wow. im getting hungry just thinking of them but I already ate a late lunch. 

Best part of this meal was the check. we had a $10 off coupon for any station casino they sent to us in the mail. Cant beat it. both our plates were around $12-14. so it was like a 2fer. Cant . beat. it.",cafRiSVWRXlxDEK2YNrJ6g,1,1,4,ASxp7iLW89xJ8dj6Ld7KCA
4980107,2012-06-18,0,5JxlZaqCnk1MnbgRirs40Q,Very poor service. Our waiter told us there were no ripe avocados for guacamole. When our main dishes arrived two out of three of them had avocados which tasted fine and not hard. We later ordered guacamole from a bus person who brought some to us within two minutes. Won't be coming back here again.,EQg_hpZMpyNhCqUHI0lLew,0,0,1,i-6LxMK2Jfd7_VJ0onyFqA
5022659,2011-09-22,0,5JxlZaqCnk1MnbgRirs40Q,The food was good but the service was horrible.  It's sad when you have to ask 3 different times to get a side of sour cream and 20 minutes for a drink.  The wait staff dropped off my food and vanished.  Not sure if I was at a magic show or a restaurant.  The only thing I know for sure is that I will not be going back to this place.,7v6DQCQOHgqDx5qIPLlcWQ,0,0,3,0A0HAwcvWqWarfhnuqV98A
5110835,2008-07-12,3,5JxlZaqCnk1MnbgRirs40Q,"I have yet to eat at bad restaurant at the Red Rock hotel. They're doing something right. I had a really satisfying meal at Cabo. Not to mention, HUGE. Talk about Las Vegas portions, all of the plates were bigger than my face. 

This is the first Mexican restaurant I've been to that gives you 3 different salsas and refried beans with your tortilla chips to munch on before your meal. The beans were awesome although I was farting all night. I should have taken one of those Bean-O things, because supposedly ""there'll Bean-O gas."" Anyway, it was worth it. 3 huge tacos w/ rice and beans for 12.99? Not too shabby.

Although I didn't quite feel like I was in Cabo, they don't rush you out of the door so it's a great place to come eat and hang out with friends for a couple hours. I also saw good number of people on dates here as well. I'll be back to eat at Cabo again since I'm at the Red Rock pretty often as of late.",PLdNNcecADe4Mt9V9d9J4g,1,1,4,JI5MQA15OvF2fSTpTqT3KQ
5125474,2011-08-30,0,5JxlZaqCnk1MnbgRirs40Q,"Don't know why we like this particular Cabo over Palace or Santa Fe locations but we always seem to end up here on our visits back.  We never seem to get there in time for happy hour but pricewise it's on par with most chain places, with a little better quality.

Mom always said don't fill up on chips and salsa before dinner but she never had theirs, the spicier the better. Good enchiladas with plenty of cheese, fajitas were tasty too but easy on the onions next time.  Dessert options were so-so, we just had another margarita instead, I'm not big into fruit ritas but the strawberry hit the spot.

One drawback:  I don't expect every restaurant in Vegas to be 24 hours but the best you can do is 9 on weeknights? Just an idea...",xDuIRlay-I9Jjp-b0CC5Zg,0,0,4,IcVNDbyIbN6gFq9DinluRQ
5199484,2012-07-26,6,5JxlZaqCnk1MnbgRirs40Q,"Cheap and good are the two words that come to mind. I was rather fond of my $12 tender, chicken fajitas and $4.75 Modelo. I would do it again. And, thus, though I generally avoid the half-star math, I do think it was a 3.5 star meal. 

The reasons it didn't push through to a 4-star:
1. The atmosphere. I am not sure why exactly, but the main dining area makes me feel like I am in a college dining room. They have a back room for private events that is spacious and filled with light, but the front space lacks character. 
2. Chips and salsa. The salsa trio didn't light my fire. 
3. Delayed greet. This is one of my odd pet peeves with service. It really bothers me when it takes longer than 30 seconds to be greeted by my server, and here, it took several minutes. Once we were greeted, service was good, but first impressions matter!

Overall, it was a good meal. Like I said, I would do it again.",qewG3X2O4X6JKskxyyqFwQ,14,6,3,Awl2mZei2XkijK9uzbbGKA
5261911,2011-06-23,0,5JxlZaqCnk1MnbgRirs40Q,"I've tried Cabo's bar area a couple times while waiting for my friends to arrive for a movie or dinner at another restaurant, so I'm not really familiar with their full menu.  Their margaritas are rather potent, and they're kind enough to Chip & Dip you if you're just sitting at the bar.  I can't imagine what their 45 oz. margarita would do to a person, but they have the option to destroy yourself with it there.  

I was treated to a smash-up of their drink menu the other day in smaller form, and their strawberry mojito is the best thing I've had from Cabo!  Next time I'll have to order that to cool off from the 108* we're all roasting at.",5tFUXNnFh7g1V2waWvQfbA,2,1,3,IXotQIZEbLCMyzdTxCbXWQ
