,date,funny,business_id,text,user_id,useful,cool,stars,review_id
704288,2008-04-04,0,zWo2a6QPIuC-sSJURJ02Hw,"I ate breakfast here. The restaurant is located in Terrible's and lives up to the casinos name. This is may be the worst breakfast I ever had. The taste was awful. The place was dingy. The atmosphere was stale and smoky. (Yea I know it is in a casino) On the good side relatively cheap, and large portions (that I couldn't finish). On the bad side everything else. Only go here if you panhandled for you meal, you want to will fill your stomach and therefore loose your appetite for cheap.",5p89lymTtPUWyEJWZYm0qg,0,0,1,QAyUmu9uNFtScybhtAkNVQ
810785,2012-04-09,0,zWo2a6QPIuC-sSJURJ02Hw,"You get what you pay for! The food is actually great, it's just the service that is associated with the casino name ""Terrible's"" staff is over worked and has attitude. The managers don't care and service is slow, but yet, others and I still come back because of the 2 for 1 offers. If you have patience, then this is the place. If you need eat and run, then go somewhere else. The menu and there specials are great. The only issue with this place is how it is run and managed. Ask anyone who has eaten here and they say the food is good, but the service is questionable!",rFeuV4U0vfls21N4ROgPKw,1,1,3,V-uXPKISCU6wTRQM0RHlGQ
844615,2012-03-28,2,zWo2a6QPIuC-sSJURJ02Hw,"I had the ribs at 11:00.  They looked nothing like the picture.  Were average at best.

Worst than that was the service.  I sat for 10 minutes before the waitress ever came for a drink order.  Then, after she brought the food, she never came back until 10 minutes later.... to drop off the bill.  Didn't ask if I need anything else.   Didn't even come back to collect.  

The place is a dump, too.",ZkmfjrtCTjZwcj5b8djsXg,1,0,1,RY9dzK2YXxTv6w_9YqT-4g
977575,2010-11-28,0,zWo2a6QPIuC-sSJURJ02Hw,"Bouganivillea Cafe is a hidden find that I came into a few years back through Best of Vegas eats or Food channel special.
This place is open 24 hrs and serves american/mexican/chinese/breakfast . Mexican/Chinese stops at 10P I think. Believe or not the mexican food is not bad, not quite authentic but tasty and  big like a 3 item combo and their large beef nachos. Prices run anywhere from $6-$12  including daily specials like $5 spaghetti & meatballs, $5 breakfast specials, Loco Moco or Ham steak -$6.99, 16oz steaks for $9.99 which is actually descent ( NY bone in steak is better), rack of babyback ribs for $9.99, Prime rib for $8.99 10oz and $14 for 16oz (not bad tasting/au jus was good), but the thing me and my friends like is the Chicken fried Steak....This is a better fried steak, its huge (10 oz $4.99 or 16 oz  $6.99.) you can have with breakfast (eggs, toast,, hash browns) or dinner (vegetables, Baked potato or fries and salad/soup). The cut is big/hearty breading is good and the gravy is delicious -get this 24 hrs.....Many more specials on menu too.....",msNpN-t_2oRMx-sM3lwK7A,0,0,3,96nRNzhx-l5ZcM6judaJ8Q
1190108,2011-09-16,0,zWo2a6QPIuC-sSJURJ02Hw,"$2.99 for the deuces wild breakfast special seems like a great deal on its face. 

The food is alright, as its pretty hard to mess up bacon and eggs. 

Once you've added in hash browns for about another $2, you've made a Denny's grand slam, for about the price of a Denny's grand slam. 

I guess the biggest perk of this place over a Denny's, is that it is conveniently located above some low limit table games.",U75kUOwOnAiNA9in1rJvaw,0,0,3,iq_U5Zs3nU3cMbLRU4pUGA
1432135,2012-04-20,0,zWo2a6QPIuC-sSJURJ02Hw,"What's great about living in Vegas is that not only can you try under-the-radar places away from the Strip, you can also find places that are underneath the under-the-radar places. Welcome to the Bougainvillea Cafe inside the Terrible's Casino. I've always wanted to check this place out. After seeing the sign outside for the 2.99 special I decided to come inside. The restaurant itself reminded me of a Cracker Barrel, kind of eerily homely. After I sat down and ordered my meal it must have taken them around 5 minutes to cook it. I was kind of scared. Fortunately, everything was pretty good. 

The pancakes were soft, but not too soft, and was not too sweet but just sweet enough. The whipped butter that came with it was 100% butter and spread very easily. 

The bacon was warm and crispy, and not greasy at all. 

The only gripe I can think of is that the eggs were not quite cooked specifically to my order... but I came to expect that. (After living in Vegas for quite some time now, I have resigned myself to the fact that as long as i'm paying less than 10 dollars for breakfast, any time I order an over-medium fried egg, it will 99/100, come out over-soft)

Suprisingly good find!",gtwM4ijo65AN4DvXdgCu_w,3,2,4,fEwamTobyi8hCmZYMnqJtg
1472991,2009-02-12,0,zWo2a6QPIuC-sSJURJ02Hw,"AVOID THE ALFREDO PASTA AT ALL COSTS! 

It was like eating flour + water. Totally bland, totally gross. The first (and only) bite ended up in a napkin.

The spaghetti and meatballs, on the other hand, were surprisingly good. I thought I was at Buca, because the portions were so big. Waaaay better than Olive Garden.

The Prime Rib was good. The T-Bone steak was okay. The country fried steak and eggs were very good.

Service was okay. This place is kinda like Denny's.

THE GOOD :

Ridiculous prices
Most of the food is okay.

THE BAD :

The Alfredo

THE UGLY :

We got sick both times we ate there, but it was worth it because cheap eats = more gambling money.",amOw5dRDB7e3EgR0H2zkVQ,0,0,3,HVEEmhBAeO_RFKj4wFtqQw
1476246,2011-04-27,1,zWo2a6QPIuC-sSJURJ02Hw,"Favorite dish - Full Rack of BBQ Ribs for only $9.99 !!!

Darn good eatin' for cheap!!!

Yeah so there is cheap food around every corner there in Vegas but how much of it is really worth the price?  I've had some pretty lousy meals for cheap thinking I'd get my money's worth.  However, I ended up leaving the place stuffed yet unsatisfied.  That definitely wasn't the case for me at Bougainvillea Cafe at Terribles.

This place rocked!  I got seating super quick.  Everyone was waiting in another line for the buffet.  My gf ordred a t-bone steak and I ordered a full rack of ribs.  Both our meals were less $9.99 each!  These ribs were no joke man.  Im talking super tender.  I was rippin the meat off the bone with a spoon.  I was so stuffed that I couldn't finish ribs.  Omg, I can't believe I left 3 ribs behind.  My gf's steak was done exactly how she liked; tender and juicy.

Its too bad that we had to leave that day or else I would have come back for dinner.  I'll definitely be visiting the Bougainvillea Cafe next time I'm in Vegas.",qL46z__fZzet0x1NRIG37w,2,2,4,yk-sJO611GlKoy4hujUx8Q
1564595,2011-01-23,2,zWo2a6QPIuC-sSJURJ02Hw,"The wife and I went to the Bougainvilea Cafe to fortify ourselves before a night of dancing.  We both ordered the advertised special, the T-Bone steak dinner, for $9.99.  Mine was medium rare.  So big and juicy.  It was tender.  Sitting next to it was a huge baked potato, and the other fraction of the plate had an ample portion of green beans (fresh!), that were mostly neglected.  Sorry veggies.  

I was quite pleased with the value, taste, and presentation of this meal.  The service was timely and attentive.  

Unfortunately, I can also comment (positively) on the security.  There was an unruly couple at a table about 15 feet away.  The male of the relationship appeared to be a bit of a drama queen, making loud snorting and swallowing sounds during his meal (not great for restaurant ambiance).  At one point during my meal, that man screamed something at the woman (his date?), and for a moment, time stood still, with diners freezing, averting their eyes away.  Not me.  I made eye contact with the boar.  The boar took offense!  I advised him that he was an ""a-hole"", and before I could be beaten up, security was on the scene making sure I didn't get blood on my clothing.  I appreciated that.",sJ0PxiYyMkOCy1VCIEWs1Q,2,1,4,-Ry4bntHzJvYOkTrvg8V3w
1674273,2012-01-11,0,zWo2a6QPIuC-sSJURJ02Hw,"The first time I came here, their eggs were AMAZING! Honestly, best scrambled eggs I've ever had in my life. The second time, I came with a very large group, 10+ and the eggs weren't as great. Maybe because they had to cook so many the eggs didn't turn out like I first had it. Anyway, if you're drunk or just want a cheap and filling meal, come get the Country Fried Steak. It's good too, just a bit off the strip though.",EnBamd1rcz0IAZxVUz5N3w,0,0,4,Tb9vP5bUh9pihTatKti9Sw
1741521,2010-02-20,0,zWo2a6QPIuC-sSJURJ02Hw,"I love, love, love coming here after a night of hitting the bars. The ""graveyard"" specials can't be beat, and the portions along with quality easily beat other casinos with cheap specials to attract the late-night crowd.

I always order the Jacks With A Kicker, or country fried steak and eggs for the rest of us. It's a pretty decent sized steak smothered with country gravy with an equal amount of hash browns. 2 eggs and toast round off the plate. All for $4.99.

The service is generally good, and the staff is within reach for extra A-1 or drink refills.",Zp4wpooKMnSThDJ8qLuZGA,0,0,4,HUieq3F7FzDJETpUXm9vcQ
1776402,2010-09-01,0,zWo2a6QPIuC-sSJURJ02Hw,"And again....JACKS WITH A KICKER!!!

What are you doing coming here before 11pm people?! You must be drunk or slightly tipsy to even want to wander into the Terrible's Hotel/Casino.",uDUjigr6CXJrOSh4Yz1lKw,0,0,5,VN3DoCNvDXYidTTTfX97uw
1939661,2008-09-29,0,zWo2a6QPIuC-sSJURJ02Hw,"Been here twice, mostly due to my cousin as he enjoys steak, at 2-3am.

Your overall experience here really depends on your server. If they're willing to put in extra effort to make your meal enjoyable then you'll notice it, if not then getting burgers at a drive through can be a more rewarding experience. 

Anyway last time i went we were 20 minutes from the late night specials. We REALLY wanted those late night specials. My buddy asked our server if there was anyway we could order them early. We even told them that the food isn't going to come instantaneously either. By the time the food comes out i'll be past midnight as well as us paying after midnight. Our server still said no. Then he said it's an extra dollar if we order before midnight.

We all looked at each other trying to figure out if this guy was, 1) being funny 2) completely serious 3) being an ass. Turns out it was a mix of 2 and 3.

Service was pretty horrible. We resorted to guerrilla tactics sneaking to unbused  tables swiping condiments we weren't given.

A waitress topped off my glass with water. I wasn't drinking water i was having a Sprite

Long story short, This place is a perfect example of ""Get What You Pay For"" At least there's no heath issues with the food for that i'm greatful",7A7FOLZZKL0iokQVOAEbgA,0,0,2,QvQfKTi_EvYVfKbPdOmwHw
2113131,2012-06-02,0,zWo2a6QPIuC-sSJURJ02Hw,"I was there with a group of 6 for breakfast. We had roasted chicken, breakfast dishes, burgers and more. To be honest none of the were amazing, everything was just OK. The chicken was perfectly roasted but very bland, super bland. The burger was OK but just that. Everything else I tried was well just OK (excuse my repetitiveness but that is how it was)

Service was nice but impersonal and distant and a little slow sometimes. The place is medium size and there were not many other patrons so looked bigger than it is.

BC  just Ok",yQqMq9795AG_SgcePa7EDQ,1,2,3,4HL9MahYW37S2g5vH9Lw-Q
2121982,2012-08-30,0,zWo2a6QPIuC-sSJURJ02Hw,"I LOVE prime rib. It's what I look forward to every time I go to Vegas, so of course I order the prime rib sandwich, medium rare. This sandwich is how I converted my sister from getting well done meats to medium rares. And now this is what we always order whenever we come here.",XC5QC1rTcNySCe0MhQr80Q,1,0,4,aVChYK2EwPPpmiS5N5T2Qg
2293706,2011-08-02,3,zWo2a6QPIuC-sSJURJ02Hw,"THIS USE TO BE MY PLACE TO GO FOR COUNTRY FRIED STEAK. THE FIRST TWO VISITS MY ORDER WAS DELICIOUS.

The third, fourth fifth and last time this past 7/28/10 was HORRIBLE! Customer service was as usual POOR. The employees working here seem so miserable and depressing, they talk in monotone, don't check up on you and when you ask for extra sides or a clean utensil they roll their eyes as if im asking for too much. I expect at least 1 refill without asking, clean utensils and one check up to see how our food is ... all  were FAIL!

I got my 16 ounce Country fried steak, cut it in the middle and I could already tell by the difficulty of my steak knife cutting through that it was rubbery and hard. The hashbrowns tasted as if was taken off a table from a customer and thrown under a heat lamp and put it back on a clean plate. I was very dissappointed and been looking forward to eating here since I no longer live in Las Vegas, what a waste of $$$$ and vacation time! 

Good thing I won $5 at roulette to gain back some of the money I spent!",ZSTbrHTOcTQaf59Qp46EtQ,2,2,1,OenjRaWnvY1JPixeasQ4bA
2332134,2012-10-19,0,zWo2a6QPIuC-sSJURJ02Hw,"The $9.99 Prime Rib special is good.  Just don't be tempted to gamble in the casino and end up losing $50, like a friend and I did, where we had instant remorse knowing we could have had a $60 fine dining experience at a steakhouse instead.

Go in, walk through the casino, get your meal for a deal, don't forget to tip your waiter/waitress, then immediately leave :)",Vkj42md-5O3VoOD9pBg6Sw,0,0,3,RrJwAoqn_AGU3LfTy3o0gg
2386850,2011-03-26,0,zWo2a6QPIuC-sSJURJ02Hw,"Crappy service, food okay, but really crappy service.  Waited 10-15 minutes for server and it wasn't even packed, had to ask for server to order.  Poo.  Burger was pretty dry, not cooked as requested.  Lame 2 stars - will avoid.   Good for typical yelper looking for convenient, cheap food and indifferent to service at odd hours in Las Vegas.  But this isn't a place you would seek out. 

P.S. Your grandparents will love this place and probably give it 4 stars and remember the name of it.",NprA_emVomIbfcDTGYqefw,0,0,2,yR-BR6aOqYhPdMTRVQaEbw
2388713,2011-07-17,0,zWo2a6QPIuC-sSJURJ02Hw,"After my earlier adventures in the night. Finally came here for the graveyard specials, which start at 11 pm.  Just ate an hour and half earlier but still thought I could use some food, at least some soda to quench my thirst or something to go for later on. $4.99 for ny steak, pork chop, chicken fried steak, half roast chicken, or spaghetti and meatballs. there's also $2.99 deuces wild which is two pancakes, 2 bacon, and 2 eggs. they even offer loco moco and some pretty good $9.99 meal like full rack of baby back ribs, bbq combination plate, t-bone and eggs. I just filled up on soda and ate some of my food, everyone else ate up.",vWP8-aQX0rYJszqkWVL7Ew,0,0,4,Aoa3wyuUpR9sKiLIcmNmkg
2397221,2010-08-02,0,zWo2a6QPIuC-sSJURJ02Hw,"Large portions and ""Graveyard Specials"" served from 11pm to 7am at the time of this review. Prices range from $2.99 for ""Deuces Wild"" that is 2 giant pancakes, 2 eggs & 2 slices of bacon or 2 sausage links. The most expensive menu item on the late night menu is the ""Royal Flush"" that has a USDA Prime Steak, 2 eggs with hash browns & toast. I have been coming here for years and some of the waiters that I met back then are still here. That means if you frequent the restaurant, you'll probably get better service than some of the Vegas Strip restaurants that get new servers often.",r5ggPC6OccLk6dDl5yqsJQ,1,0,4,TFf25K66FCpfA2oPOS3OXw
2582056,2008-07-22,2,zWo2a6QPIuC-sSJURJ02Hw,"3.5- cheap price and  big portions make you want to come back

It's late (or early depending on how you want to look at it), and my crew and I are fiending for some food.  I'm a big breakfast fan, so I suggest Terrible's.  Since I'm the only one capable of driving, that's exactly where we ended up.

This place isn't too much of a secret.  When we went there, the place was pretty busy, and we had about a 10 minute wait.  Even after we had been seated, it was another 10 minutes or so until we even saw our server.  Once our server was tending to us though, she was super friendly.

The food itself is probably nothing to write home about, but when you're drunk or starving, it really hits the spot.  From 11pm-7am, they have graveyard specials.  My wife and I split the country fried steak and eggs (4.99), while other people in our party got the steak and eggs (5.99), corned beef hash (4.99) and spaghetti with meatballs (under $8).

The portions were more than anyone person can handle (hence the sharing between my wife and I), and for about $30 + tip, I was able to feed 5 people.

If you're not too picky about your food, and want to get your grub on, check this place out.  Oh yeah, this place really isn't too close to the strip, so if you're going to head out here, drive (if you can) or catch a cab.  Cheap good eats, I'm definitely 'bout it.",df3kNNGt5nykGt4Q6MH1ew,1,1,3,nbc2CnZBxyohLiBizH-zhQ
2661361,2009-11-24,1,zWo2a6QPIuC-sSJURJ02Hw,"Yum Yum Yum, food is okay but you can't beat prime rib for $10.  My boy got the steak for the same price, but I say go with the prime rib.  Comes with a fat serving of horseradish with the advisory, ""this is for the big boys.""  and boy was it good.  Cleared my sinuses up real quick.  Server was absolutely adorable, Chrisy was it?  If I was 50 and single, I'd slap the largest diamond ring on that finger and get you some prime rib from Bougainvillea.",zAefBXGlIab5hRAwRtgsvw,1,1,4,_gDnmIXtpgdpm9OHuJEJVw
2797474,2012-07-28,2,zWo2a6QPIuC-sSJURJ02Hw,"PLEASANTLY SURPRISED! 

When me and the wifey checked this place out, I was expecting bad service and low quality food based on some of the reviews. That was a no no. But how else can you perceive a 24 hour diner in one of the older casinos down the street from the heart of the strip? My advice to you is to always keep an open mind, especially when trying out new places.

With that said, from the host sitting us down to our waiter taking our order, everything was done in a satisfactory and timely matter. The only thing that kinda irked me was that the rice option if you decide to get it is steamed rice. Im used to rice pilaf. That and a particular odor seemed to bother my wife. I think they shampoo their carpet (which I think is a good thing) but it smells like they didnt get all the shampoo completely out. You mix that with the smoke smell of the place and it has a slight musty scent. Not overpowering but you can definitely smell a hint of it.

Other surprises are that the menu is diverse in food options. From breakfast items to American dishes to Chinese cuisine, im sure there is something for everyone in your party. My wife odered a bowl of their won ton soup and man was it good! I got the 9.99 new yourk steak with steamed rice (thinking rice pilaf was standard). Both plates were pretty good and I swapped plates with the wifey several times to enjoy both dishes.

Overall I would recommend this place as a plan B when the desired place is already closed or is very packed.",0FMte0z-repSVWSJ_BaQTg,4,3,3,HproOn6Flpzvh33vN6BWvg
2872033,2011-04-22,0,zWo2a6QPIuC-sSJURJ02Hw,"Got their $4.99 1/2 chicken dinner (graveyard special).  Delicious!  The chicken was tender and flavorful.  Got a basket of 6 dinner rolls for just the two of us.   No - it wasn't gourmet, but it sure was excellent for $4.99!.  Also added a dinner salad for $1.50 - it was enourmous.  Our service was fine - the server was nice and attentive even though he was busy.  I'd recommend this place to someone looking for cheaper, diner fare.  Will definately go again the next time I'm in LV.",nA4A0xEQlHW_fclKpPBTgQ,0,0,4,FzaiOPGr6JwAXCMYYf9TEg
2989171,2011-02-24,1,zWo2a6QPIuC-sSJURJ02Hw,"This place is great to go if you want a great cheap meal or a late night snack.  There are a bunch of specials for $9.99.  One of the specials is a prime rib. I ordered it to be cooked medium.  It also comes with a baked potato (mashed potatos or rice if you want) and some veggies. All this for $9.99.  You can't beat that.  And it tasted great.

What makes this place awesome is that it is open 24 hours.  So you can get this any time of the day.

The service is ok...not great...but still...where can you get a meal like that for $9.99!

Go here...you will be happy!!!",KK_dKR3P0qA3BtGUzMpm8Q,0,0,4,eIkhHGlBEu4BTO2XOd_9uQ
2991761,2011-09-02,0,zWo2a6QPIuC-sSJURJ02Hw,"I'm always weary of casino cafes. This one tops them all. Good food, great prices and of course great service. The specials are yummy which is rare. I'll return for sure!",NjNJ1JLnMlOfnDI6Oz6Qew,1,1,5,bzqHQOCx3Cv36OXh8iv6rw
3008235,2011-11-12,0,zWo2a6QPIuC-sSJURJ02Hw,"I can't say enough great things about this place.  Came during fourth of July, could not get served, but decided to give them a second chance.  Servers were excellent, even joked around with us.  Deuces Wild special is great, although it does cost $1.99 extra for 2 pieces of toast.  Ate here multiple times, most expensive meal was $15 for two breakfasts, coffee, beer and toast.  Can't beat the price or the quality.",qYjTUXZs2h-dW6DWs-8Ajw,0,0,5,cPVdbTQ5CrOcGG6zlewtMA
3088473,2012-12-23,4,zWo2a6QPIuC-sSJURJ02Hw,"Terrible food. And they wouldnt let us pay our own bills because they thought we are thieves trying to ""Dine and Dash"". 

We demanded to talk to the cashier, and then the supervisor, and then the General Manager (some old white lady) who all said that we have to pay together instead of separately. 

We are COLLEGE STUDENTS with part time jobs, we just came from a party for the Japanese Student Association of UNLV. Of course we can afford your shitty $6 pasta alfredos. Second, theft is not within our moral code as innocent students. Third, if you wanted us to leave TOGETHER then don't tell us to do this at 3 o' clock in the morning where we are all tired and want to go home. 

Some of us, have priorities like a job, or classes, and we just wanted to have a quick meal. 

Stop making really bad food too. I made 3 bathroom trips within one and a half hour of being stuck here.  One of the waiters tried to stop me from going to the bathroom. I guess his grumpy ass thought I was trying to run for it. 

We weren't being obnoxious, there are plenty of seats and dining tables around us, and WE ARE PAYING. Since all of us were getting pretty sick from the Alfredo Sauce, Pasta Sauce, Pizzas, and poorly made dishes, one by one we started to go up to the cashiers counter to pay for our own dishes and leave early, only to be turned away at the front door. 

I started noticing a pattern, only females that complained managed to pay and leave, and the rest of the dudes were only allowed to leave together. By that point, I started making a scene on the Host/Cashier's Table for the restaurant, threatening to accuse them of being sexist and claiming that they are calling us thieves until they finally let me pay for my own bill. 

The amount of bullshit that I had to go through to eat here was fucking insane. I have never been to a dining location where I, and my peers, are viewed as fraudsters in the back of the minds of the entire staff as we entered. We didn't come inside in hoodies and waving Glocks in the air. We wanted to fucking eat. 

The staff wouldn't let us leave. They served us food that gave us the shits. And they tacked on undeserved gratuity on our bills.",USpN4MpgR9RpwT7eKUA3aw,3,0,1,B1T5s-L_9DmS1kkcUXJTTQ
3164641,2010-04-16,2,zWo2a6QPIuC-sSJURJ02Hw,"Ah, Terrible's. It's probably my favorite low-roller joint in town. Breakfast here is always cheap, good, and entertaining.

First of all, you have the clientèle. Those trucker hats you see aren't worn by some hipster wannabe from LA clad in an Urban Outfitters ""vintage"" tee, it's worn by an actual trucker or a retiree dining with his wife. After a few days of the glitz of the Strip, it's refreshing to go hang out with people who aren't living above their means.

Secondly, the food is cheap and better than it has to be. Sign up for a player's card and a plate of pancakes, eggs, bacon, & sausage will set you back about $3, even if it's not the middle of the night.

Third, the service is friendly & efficient. They're working their butts off, so tip them well.

Last time I was in there I opted for the buffet side of the restaurant (which comes out of the same kitchen). You've got to love a place that takes a scoop of blueberry pie filling onto a pancake, rolls it up, and calls it a crepe with a straight face. I also got to hear the kitchen manager blow his top in the kitchen, reminding the help that he was in charge of this effing joint. Now if that's not a real Vegas experience, I don't know what is.",VzlX5LJ7__pl6AaBWBiw9w,1,1,4,Os9xg_AsSzfnfzGGrBEj4Q
3202222,2012-01-11,0,zWo2a6QPIuC-sSJURJ02Hw,"When you think of old Vegas eating cheap, this is one of the last places to do that.  When you are not in for an expensive grand buffet, Bougainvillea Cafe serves a great menu selection inexpensively.  Oh and the food is very good for the money.  That is to say, the food tastes way better, and you would expect to pay more.  My wife liked the atmosphere and variety on menu.  I like the T-bone steak.",yurqkRr1fykqCEXtYlPa4w,2,1,5,fLgruTg7SB9KVnDr4O7yig
3220632,2012-11-04,2,zWo2a6QPIuC-sSJURJ02Hw,"Used to be much better, but today at 12:noon horrible extremely short-staffed service, got our drinks very quickly from the bus-girl, but no actual waiter after 25 minutes. a manager guy was ripping and running back and forth frantically trying to clear tables and seat patrons. food came out luke-warm. coffee is just brown water, the soft drinks tasted a little rancid, how can you mess up a 7-up  (Nevada's bad unfiltered H20 ) that's how.  Employees and waitstaff were all overworked, and annoyed by the flux of customers that kept arriving. Stay away..",WhBwqZeQ7Xte3Tof9DrdPg,2,2,1,XNkzruSsjoGkrP1yNT1RKA
3230534,2010-09-29,0,zWo2a6QPIuC-sSJURJ02Hw,"If you are within walking distance or have a car AND you are SOBER, this little restaurant (NOT THE BUFFET) in Terrible's Casino is the best food deal in Vegas.  The food is higher quality than your mid-level buffets with huge portions and at a great price. 

It's a great late night meal option.  For you breakfast food lovers at all hours of the day, you'll be in heaven.

One warning - Don't get the Madagascar Chicken.  It's a huge plate of pasta with less than 1/3 of a chicken breast in it.  If you are a non-meat eater, tell them to hold the couple measly bits of chicken in it and you'll enjoy it.",XdZSKb3Mwb08r9meVD7FdA,0,0,4,UcJf-WoHXc93a_IuPPSYaA
3313742,2010-11-26,0,zWo2a6QPIuC-sSJURJ02Hw,"Wow, what a disappointment versus the reviews!!!

They started with bringing me a flat sprite with melted ice.
The server was funny and quite used to complaints, she new what was wrong before I even finished my sentence.
Over cooked ribs, a bad potato made the 10 dollar meal, well crappy!
Yes they brought a fresh drink and replaced the food but come on I've never had so many things brought to my table that were so unsatisfactory.
Poor, poor, poor!!",YDPCduxYiU741IVTFzL2pQ,0,0,1,MawTWMafWNufQ0ZUhNdvdQ
