,date,funny,business_id,text,user_id,useful,cool,stars,review_id
268343,2016-09-10,0,XkvvUNCmLIvOts0OftXegw,"We come here every Saturday morning for the German Pancake... And if you have young kids this place is great because there is a balloon animal artist that comes to the tables, my daughter loves it! Great service and great food",1LsrkcSNmtullb9QB97qqQ,0,0,5,yZ9IaxK6hc0Jmh-V1AmA3g
315405,2014-12-31,1,XkvvUNCmLIvOts0OftXegw,"This is going to sting a bit... I'm a local and have stayed away from here for awhile due to a few previous bad experiences and not because the food is bad.  I have stayed away because the service is not great.  I tried again yesterday a Tuesday mid morning (not a busy time) because you can't touch the place on a weekend without a major wait.  I had a party of 4.  We walked in with a party of 2 right in front of us.  No hostess at hostess stand.  Waited behind that party for 3min.  When it got to us the two girls behind the counter, not the stand, fumbled around and did not acknowledge us.  There was never a formal good morning or welcome...Finally 3min later she says will a table work and we said that's fine... She starts walking us to the table and we see 2 booths open.  We ask for a booth and she says, ""that waitress is over sat,"" so no, we can't have a booth... Really?  The waitress is more important than your customers? Ok... She did give us the option to wait for a booth... Lol how nice! So we sit at our table and wait and wait and wait... No drinks, No acknowledgement, No Nothing!  10 minutes!  So we got up and walked out... No one stopped us... Sad to say this is not the first time this has happened.  BEWARE: They will not seat incomplete parties,  they have no kids meals, the prices are inflated, everything is an add on and you will be lucky to get a max of 2 cups of coffee.  They run there waitresses ragged and they are usually frazzled...  They could make a few minor corrections to be better with service but ultimately over the years they have been more worried about the bottom line, then the customer.  The food is usually good, so that's the trade off.  I'm not willing to make the trade anymore.  They have lost a customer.  It takes a lot for me to walk away from a local establishment, but I have never got a warm fuzzy feeling at this restaurant. With so many breakfast choices in town it's just not worth my time or money anymore.",XrPw-VokYoNkKIaAbhd0mw,1,1,2,YgzwnyQrwwTyvp8irNRYYg
337218,2017-09-27,0,XkvvUNCmLIvOts0OftXegw,"I love the Original Pancake House when I went there before, but this time not so much. I ordered my favorite, strawberry pancakes! They were under cooked! Soggy, & nasty! I didn't send them back because my aunt was here visiting from New Mexico and she loves OPH! She could hardly wait to get there! I hated to ruin her breakfast by complaining about mine so I just ate my strawberries & cream and picked around the edges of my pancakes. I was very disappointed! Their pancakes aren't cheap so my aunt paid $35 for her & I to have breakfast plus the drive clear across town to get there to be completely disappointed. So sad.",LcWTdFOWC8ukNPRXQ85_Iw,1,0,1,QAwitFgkGGalvVezVuEIeg
344827,2017-03-19,0,XkvvUNCmLIvOts0OftXegw,Had the German Pancake... so good! Service was good and the atmosphere nice. Would definitely recommend for a Sunday morning breakfast.,1ldCqDGm3QeUji7VyqOs2Q,0,0,5,LqX1-xuwlc6LH_0_ru76qA
393052,2014-10-09,0,XkvvUNCmLIvOts0OftXegw,"German pancakes, Swedish pancakes, one side of sausages, two coffees for. $34.  Way too high for OK food.  Long wait to get table when only few customers eating and had to ask someone to send waitress to take order.  Would not return.",tN6OXDT6sWm0gddQyb1HUw,1,0,2,iPvS31LFrRpge7EYPJf_xA
408967,2016-04-11,0,XkvvUNCmLIvOts0OftXegw,"We eat here every time that we're  in Vegas! They have great food and excellent service. We always get the French Toast with a side of bacon. Each OPH has their own version of the French Toast, and this location definitely has the best! The bacon is cooked to perfection! We will be back!",HnT0dcNrIXpZceYpwRMQcw,0,0,5,og3EmnXxtqgVeT3o-khnSw
433272,2016-03-31,0,XkvvUNCmLIvOts0OftXegw,Food was great and the server was in a serious hurry. Once he left the check...he checked out. Didn't check back to see if we needed a to go box (we did). End of breakfast rush maybe but not service  oriented! Will not come back.,9xxYoiB3I4lW0090cBX-CA,1,0,2,EpjGsljMZPcqIUF9Q9ru7Q
498429,2015-10-30,0,XkvvUNCmLIvOts0OftXegw,"Food is ok, pancakes are moist which us a plus. I ordered scrambled eggs and it looked as if they were sitting out for a while....definitely not fresh. My waitress was friendly with everyone but me; I got my check delivered before I could have a bite. I ordered food to go and she did not care that everyone was the container was sideways, I complained and she opened it and say it looks ok to me and closed it. She came back with an updated chack and just tossed it on my table. Melissa created a bad 1st experience for me at this place.",G8LsLUedF-wjWUNYIDGQRA,0,0,2,6bjPMA7vijKD7YIeSfAwrA
502527,2010-05-25,0,XkvvUNCmLIvOts0OftXegw,"This place is OK.  The food presentation is better than the taste.  Compares to iHop, I would go to iHop, but it is just my opinion.",TZJtY_s-nlw5qxsFPlh10g,0,0,3,isPWgI9ki0JgvJZR7bD6Og
512015,2016-02-28,0,XkvvUNCmLIvOts0OftXegw,The place deserves five stars however the service sometimes is not perfect. The food is good and the bacon is thick and delicious. The crepes are eggsellent and the omlets bigger than your face and thicker than your wrist. We have been coming here since their location on Decatur burned down. Love it! The are known for their Apple pancake which is smothered in apples with cinnamon sauce. Yummy!,vwW4XpHF_VYzy6BWdnlN6A,1,1,4,FwxYimUeAxb_mi4GsJx4iA
532811,2012-01-07,0,XkvvUNCmLIvOts0OftXegw,"I have been to the Original Pancake house several times. I have to say that I think it is a step above IHOP and Denny's.

This visit I decided to do lunch. I had a grilled ham and cheese on sourdough with hash browns. The flavor of my ham and cheese was as good as can be expected. The ham had flavor, as some time ham does no have much. And the cheese was tasty as well. It was cooked properly and I enjoyed it very much. I was a bit disappointed with the hash browns this time. Not the flavor. That was great. This time I was disappointed with the serving size. Usually when I order the hash browns I get about three quarters of a cup. This time it was just a bit over a quarter of a cup.

My wife ordered french toast and bacon. I had a piece of her bacon. It was thick and tasty and cooked just right. TOPH does have a tenancy to overcook their bacon, but not this time.

I was very surprised this time on the time it took to get our order. We usually wait twenty to thirty minutes to get our food, but this time it less than ten minutes. I was pleasantly surprised.

One last thing to point out is our service. Our server was great. She was by to check on us so ofter. We were never out of coffee or soda. I am a real stickler when it comes to service. This was some of the best/",I8_iXLcpYHAb_xi2vShgOg,0,0,3,KWcMBtsV04zzjXn8G6gV_g
634662,2012-03-09,0,XkvvUNCmLIvOts0OftXegw,I took my son and daughter-in-law to breakfast today (I had a coupon from restaurant.com).    When this location first opened the food was fantastic and there would always be people waiting to get in.   The food has clearly gone downhill.  Each of the orders included pancakes.   The syrup was so thin it was like pouring water. We requested replacement of the syrup to a thicker one.   Our waitress brought replacement syrup.   It too was runny.   Clearly it was watered down.  This restaurant is obviously cutting corners.    There were only a few people in the restaurant even though it was prime breakfast time.   The other disappointment was we had a restaurant.com coupon and when we tried to use it we were told that they did not renew their agreement with restaurant.com.   I explained that the coupons do not expire.   I was told they would not accept it.   Called restaurant.com when I got home and they said restaurants have to accept them even if they do not renew contract.  Restaurant.com issued a $25.00 credit and said they would file a complaint against this Original Pancake House.   I gave the rating 2 stars since our waitress was extremely helpful.,PwdGcKBVrHfnG8-bixGiwA,1,0,2,Qh3i5X8f6TCxcit1phfSBA
638970,2013-11-14,0,XkvvUNCmLIvOts0OftXegw,"Maybe I came on an off day but the service was slow, the Swedish pancakes were not fully cooked and the hostess ended up serving us more than the waitress. Don't think I'll be back again.",g4TMxIeWKCDejeEurxipJA,0,0,2,bfIsA89sIrw91cGhYvlFQg
640210,2014-04-23,0,XkvvUNCmLIvOts0OftXegw,Very good food!!  I enjoyed the experience and friendly atmosphere. I also was lucky enough to see the Fred Astaire Dance Studio as I was leaving and stop inside. I have been very happily going there for breakfast and dance lessons ever since double win :),B6kR_e2MqfVqu5kVKLkRNg,0,0,5,U5oUQMk4AZIHyX6wD1zk3Q
641060,2015-01-20,1,XkvvUNCmLIvOts0OftXegw,"I was very disappointed. I ordered Eggs Michael. The mushroom sauce had very little flavor. The sausage was OK. The potato pancakes were greasy with little flavor. My husband substituted sourdough pancakes in place of the buttermilk pancakes. He was charged $1.29 for the substitution. The syrup tasted like plain sugar, completely taking away from the pancake's flavor. The waitress just like the food had no personality. With all the places to eat in Vegas, we won't be going back here.",cdTEIQa0hMGznBZOniqWBQ,1,1,1,EQo1-4PBlxIkD80h1xBQmA
649158,2017-08-06,0,XkvvUNCmLIvOts0OftXegw,This my favorite places to eat breakfast in Vegas.  It worth the drive away from strip or Uber.  My wife absolutely loves this spot for the Banana pecan pancakes.  I enjoyed the pecan waffle and the bacon is SUPER KRISPY with a K lol!  Fresh squeezed OJ.  Plus price wish is great!,HD-T0hyTRqPallmPRJLfbA,0,0,4,X92aHq15FxgR4wk8hp5S0Q
661445,2015-11-30,0,XkvvUNCmLIvOts0OftXegw,"A lot of places called themselves the ""pancake originals"" but, no one can be compared to this restaurant. I have been to many many places in town for breakfast including the most common franchises (not worth mentioning) but, bottom line is this is the BEST OF THE BEST pancake and breakfast joint in Las Vegas! 
I do not usually enjoy eggs unless they are made by mom and at Original Pancake House i enjoy having them. The taste is like they just came out of my moms kitchen with an exquisite flavor really difficult to describe. The bacon is my 4 year old's favorite and the pancakes are just wonderful! They are fluffy and the texture it's just perfection! No other place makes them like it!!!! 
ALL other restaurant's pancakes taste very ""box like"" and feel like you are chewing in rubber.... 

Service could be a little better, as our waiter did not come back to check on us after he brought the food and we needed a couple of things but, besides that, I can not be happier with the food quality! 

I will be coming back to this restaurant many many years to come..",hwMFaRWNyT12nGCC-MtkKQ,0,0,5,1bSJ0LHQclq9rZBQwEqO6A
681942,2014-12-21,1,XkvvUNCmLIvOts0OftXegw,"This is a great breakfast place for the family. The baked apple pancake is to die for with a side order of the applewood smoked bacon. This is also a great place to dine if you enjoy crepes and the coffee is very good and not too strong. 

Before to hit this place early or in the afternoon on the weekends otherwise you could easily wait 35-45 minutes to get seated.

I've been going to this location for years now and the service has always been spectacular.",VDl27wsgEKZEer0-ldYn7w,1,1,5,DLHSNiCQMayAyYxURHArYg
687270,2012-07-15,0,XkvvUNCmLIvOts0OftXegw,"If it weren't for my heavy travel schedule, Stefan and Kim would nhave to increase their bacon inventory.

A great breakfast & lunch spot.

Also, one of the best cups of jo in the Valley.",cQgqM5iGX85kbWNrjnG7Qg,0,0,5,ApPNuO7NnC8qM5qM2tlOzw
716297,2010-02-01,0,XkvvUNCmLIvOts0OftXegw,"I went here at a slower time.

Our server, Jessica was very friendly and prompt.   We got a huge omelet, some crepes, and a great plate of French Toast.  Everything was very good and came out fast. 

Overall a great experience.",UQm8Cib9mvQpxHE07sAhFA,1,0,5,zx6mVYdZ9Hdsxxj8j3Y3nw
721564,2007-12-04,0,XkvvUNCmLIvOts0OftXegw,"So, this restaurant maybe an old classic but it is new to me. 

The menu is traditional breakfast fare. Omelettes, eggs, and of course, pancakes. 

I must say the most recent evidence of God on earth is the potato pancake. OMG! they are awesome! with a little sour cream and salt & pepper. Worth waiting in the Saturday morning line.

Customer service is a bit lacking. I went to breakfast alone, as I have no friends...or at least none who will get up in the morning for breakfast. I was banished to the single's booth it was a half booth with a bench a half table and a half wall to face while eating. 

It was a bit like a when you skip class and have to go to the testing center to make it up. 

Bad, and demeaning. If it were not for the potato pancakes I would have made more of a fuss",vCKqd8TDHXrZD4PHT878Yg,0,0,3,I4KjuLComdDO7B_kX3Wpdg
765943,2010-08-06,0,XkvvUNCmLIvOts0OftXegw,"My hopes for the enjoyment of delicious fluffy pancakes, topped with whip cream and delicious fruit, was dropped dead on a Thursday morning, all I can say pancakes were rubbery, dry, and they almost looked to perfect as if they were factory made, I do hope that the location that I went to is the exception to them all.",2gu3mScH0Y9wiHXom0sq6Q,0,0,2,VPnVPlSTP7UefXNMyVlw2A
767357,2017-05-15,0,XkvvUNCmLIvOts0OftXegw,"Really good food I love the portions yummy the Dutch pancake is delicious . Fresh orange juice  , i wanna go back again my only thing it's some of the employees don't smile and the way the table are lay down make the room very small ... but the food is great my wife and I ,love the place",0rDm7tbyxNZ2uxmqHgjCRw,0,0,5,jv1iXSv8-J8sz-or-dow2Q
775131,2010-08-24,0,XkvvUNCmLIvOts0OftXegw,"A friend and I went there on Sunday to eat breakfast.  It was good food, but slightly over priced...cost us $30 for two people to have two breakfasts, two coffees and 1 Orange Juice.  That being said though, I would go there again ...just not very often because the price is a little higher than I want to pay for a breakfast out.  Side notes:  If you do like Orange Juice, they fresh squeeze their juice every morning.  Also, the Venicia Benedict breakfast was the best dish we ordered!  It was delicious!",7GPSH4MuwbOv1kDf0L2dyg,0,0,3,P-vLpKuydUlYUEoejyhS_g
794630,2015-09-06,0,XkvvUNCmLIvOts0OftXegw,The food was served hot and fast.  The french toast and waffles were delicious. We ate breakfast here two days and both days were great. The service was top notch.  Prices are reasonable and the restaurant was clean.,lK_gp8gs_5Qi6GG30UXX_g,0,0,5,Yh36h8L5Pzvmd9B345KELA
820115,2011-08-17,0,XkvvUNCmLIvOts0OftXegw,"Food was just ok, i've tasted better. Came with a purchased gift certificate but cashier would not accept it stating that management decided not to take gift certificates if it was past the year it was bought (i got it 6/2010) even if it clearly stated on the gift certificate that IT DOES NOT EXPIRE... ambiance does not give that family breakfast feel to it unlike eggworks (that place is great).  Would i come back and dine here...NO. For the price, not worth it.",4EIeqMSQ3SBYm4RD3cyOOQ,0,0,2,cbg9HlGiVgi4bAA3X80FJw
849921,2017-04-19,0,XkvvUNCmLIvOts0OftXegw,"their breakfast is good.  nice selection on their menu.   service is good.  and if you become a regular customer, they will call you by first name.  this restaurant is crowded so it is usually a good sign but I am not sure if there is a lack of competition in the area",tEv8eMgg4bWOyN47ni2wuQ,0,0,4,5D65WIxqfWcyYWZcLtNn0A
866032,2016-01-20,0,XkvvUNCmLIvOts0OftXegw,Love love love their Dutch baby! My kids are in love with the chocolate chip pancakes and their fresh whip cream is amazing!,hgP5hycUk4JLCJzRrgVRlQ,0,0,5,Nu247n2nQqk6gzHE0subrw
868069,2016-12-02,0,XkvvUNCmLIvOts0OftXegw,"I eat here about four times a year - almost every time I'm in Vegas.
Food always solid. Service always nice
On my visit today I noted that the bathrooms were absolutely disgusting. It looks like that with the exception of superficial cleaning, the bathroom has not been cleaned in weeks. I mention this to the manager. They said they would look into it. I was worry about a restaurant with a dirty bathroom. Makes me wonder about their overall cleanliness. I hope they can attend to this. I will give them one more try on my next visit to Vegas",o6zI_TjI-qt7JkvaI60XFg,0,0,4,fFhvKtyOFezemWkvtH-W_w
883237,2010-04-14,0,XkvvUNCmLIvOts0OftXegw,"it was okay nothing special, i had the German pancake ...eh it was forgettable food and the coffee tasted burnt.",3kFSYh-luAShdbcX7x27hw,0,0,2,xB6wewYPhogB7e2RPisJgA
883394,2014-12-01,0,XkvvUNCmLIvOts0OftXegw,"If you want to be threaten this is the place to eat.  Horrible service, manager is extremely rude.",UcIXLxcQqiTmfU393fMcBA,0,0,1,dd2ftfECfpFMBB6ta27maQ
911753,2014-03-16,0,XkvvUNCmLIvOts0OftXegw,Great breakfast. We ordered the apple soufflé pancake. It was definitely dessert for breakfast.,2qw6DPfYU2b7nrcCSVYSDA,0,0,4,pQ3lKtnbsKJQFSiE55GKLw
914850,2015-06-29,0,XkvvUNCmLIvOts0OftXegw,"The pancakes are probably the best that I have ever had. The food I give 5 stars, but service was awful. We sat in Julie's section and she was just all over the place. She could not handle the volume. Her attitude was fine, but she just couldn't keep up. The couple that was sitting next to us said to us, ""good luck! She is an idiot"" I felt that it was mean of them to say that; but after our meal I had to agree! We will definitely go back; but will ask to sit in any other section but hers:(",ZqzpuQ84OMuss3NqOBdNjw,0,0,3,EEG_J0jwCBfR3TaLQksKlg
944007,2014-11-25,0,XkvvUNCmLIvOts0OftXegw,"We went in yesterday with 4 young children, we were not the easiest people to work with, but Mary R. totally gave us a grade A experience. She was absolutely amazing! Food was on point too:)",lBxl25ZE96eG-I2vVl8-1g,0,0,5,YRt4A2mKF7zul-6qXnAZ8Q
983629,2017-11-08,0,XkvvUNCmLIvOts0OftXegw,"Haven't been to Original Pancake House since the location on Decatur and Charleston burnt down . I must say I a bit disappointed and glad I stayed away. . Walked in about 5 tables appeared to be seated so very slow and what appears to be flour on the floor as I walk in . That threw up some red flags in my head , if business is slow and fully staffed it should be spotless. We sit service was quick in the beginning drinks to the table in a hurry ordered 2 waters a coke and a coffee only 1 water showed up. Vegetarian omelette was ordered, it a baked omelette that menu says wait time is 18 minutes it did arrive quickly faster than 18 minutes but it was very blah , note ordered with Swiss cheese but arrived with cheddar. Service was a little depressing waiter no smile , no chat and last did offer any refills on drinks even after visibly cups were empty. I even moved cups to edge of table to hint . The 2 stars were because they were open , wound not retry or recommend to anyone",eCuGHZJQxGC5Cf8mA2JZwQ,2,0,1,kXHlU3GkRYeiQTS5DJ7_Ng
992397,2010-09-12,0,XkvvUNCmLIvOts0OftXegw,"OPH is close to home and a regular stop for morning grub. Sure pancake is in their name, but it's their omelets that are special. Ham and gouda. 'nuff said.",ZsUSGU1-L1ImomLZjXxxTg,2,0,3,o0wFCFJpSmjgkEuHA5bTZQ
1020929,2016-06-19,2,XkvvUNCmLIvOts0OftXegw,"Great breakfast place, always crowded so expect to wait. Just as good as the original place on charleston.",tQVTyovdm4doXxDSkfYUUw,1,1,5,hp84pZehZ4HiioRQFA0oDg
1075879,2010-12-05,0,XkvvUNCmLIvOts0OftXegw,"This places gives big portions. I go straight to ordering strawberry crepes, but a half size is enough for me. I tried the benedict & it was good. A side of hot chocolate satisfied my craves & a Oreo milkshake can be made. Love the fact that they leave the left over milkshake in the mixing cup for you to have as well. You'll be amazed when your omelet arrives to the table :)",IuEb-wEFXIGSSH1ctOSX3w,2,2,5,iwLisgbYLkst8v9POGaSZw
1133582,2018-05-11,0,XkvvUNCmLIvOts0OftXegw,"Disappointing. I've eaten at other Original Pancake House locations around the country. Always a good experience. Not so much here. On the positive side, we were seated right away, and my coffee was never cold. Food was okay. They were a little on the thrifty side with the butter and syrup for the pancakes. The overall service felt very rushed and almost impersonal. Never got asked if everything was okay until we checked out, but you better believe the check appeared on the table right after the food did.  This was my first and most likely last visit to this location. Will stick with the other places I know.",ZnfSGh_a8HAW9QSbw75M1A,0,0,2,JhAOI-o1VNQrT_mYIoDQqw
1134329,2008-08-10,0,XkvvUNCmLIvOts0OftXegw,"Whenever I'm in Vegas, I try to make it a point to come here for a decent, no-rush, enjoyable breakfast.  The portions are decent, the service is friendly and consistent, and the coffee always tastes great.  It's away from The Strip and feels like a comfortable neighborhood place like I'm used to in SF, even though it is a small chain (of sorts).

My cousin loves his bacon cooked just right and crispy.  OPH delivers it right every time.  My taste is simple: scramble eggs, my meat choice of the day, toast, and the always there, good quality pancakes.  Again, OPH delivers consistently and I'm happy.  On occasion, I've had an omelete and it has arrived delicious as expected.

The place does get busy on weekend mornings, so a 20-30 minute wait is possible.  

I'm never disappointed when I'm here.  OPH gets a good checkmark from me.",C5LZldXb_00B0-n__Jri9Q,0,0,4,V-8JrxwgfD47E0blKS5VXw
1154242,2018-04-18,0,XkvvUNCmLIvOts0OftXegw,Huge portions and good service.  Had the Nutella crepes with bacon on the side.  Only downfall was the orange juice had pulp in it!,vKUB5Fut_58nFKZ4BkYU5Q,0,0,5,d3SXMiSmIXKbYB8rj5bpZQ
1169717,2016-03-30,0,XkvvUNCmLIvOts0OftXegw,"My FAVORITE restaurant. Hands down. All of their food is outstanding, and I go as much as possible. 

Highly recommended to anyone looking for good breakfast.",xo5lc20bF-NnCmG8F6M2Uw,0,0,5,KIPImpZyJ8X-Jc7p3hnXjA
1179196,2016-07-31,0,XkvvUNCmLIvOts0OftXegw,I had breakfast this morning at this  place good costumer service and prices  it was my first time  but definitely going back with my family.,w_Zzhj29_ZMsNDXHW-TT-Q,0,0,4,pGUwM1Sro4L6ukEvUnnAlA
1218714,2018-05-23,0,XkvvUNCmLIvOts0OftXegw,So I've been dying to try this place forever now. Lived in the area about four years and always drive by it and tell myself I need to go check it out. Finally I decided to try it out since had been running errands and hadn't had breakfast yet. This now will be one of my go to breakfast spots. I ordered the bacon and eggs which came with pancakes and ordered a side of cream of wheat. The bacon was nice crisp thick slices. The pancakes and syrup was amazing and is what really sets them apart from any other breakfast place I've had!,mGZbjJh9l4IMN-tUO1f1VQ,0,1,5,akmJsiMyw4oT1fSD9rlpkw
1231950,2016-01-10,0,XkvvUNCmLIvOts0OftXegw,"Before the Original Pancake House on Charleston and Decatur burned to the ground, my husband and I would often stop in for breakfast. At one time, there were several OPH's around the Valley. Now there are only two. And while this one is pretty far from our house, it's not as far as the one in Primm. And it was worth the drive to get one of my favorite breakfast dishes ever: Eggs Michael.

We both love Eggs Michael, so that's what we both ordered. It's basically Eggs Benedict, but swap in sausage instead of Canadian bacon and mushroom gravy instead of Hollandaise sauce. And, oh, that gravy! Creamy with a slight hint of sherry. It's so good that we always ask for an extra bowl on the side. This time, they just poured a double batch over each of our orders. Still love that gravy, but for some reason the mushrooms seemed a little slimy. Not sure if they were canned or just overcooked, but that's the only reason I can't give this dish five stars.

Our server was super friendly but a little slow on the drink refills. And, as I said, it was a bit of a drive for breakfast. But for special occasions (it was my birthday) or for those times when I need to get my Eggs Michael fix, it's good to know there's still an OPH here in Las Vegas.",55bAo20xQNIA2CfMKIDtPA,0,0,4,2TDFkYzUeVR9Yp5BSAdoMQ
1240571,2015-08-15,0,XkvvUNCmLIvOts0OftXegw,Very good pancakes. I ate just regular plain pancakes and they were very good.  Everything tasted splendid and the service was quick with minimal wait time. I was expecting a long wait before going in because the parking lot was full but there was an open table. There is many tables inside which in my opinion is a good thing. Next time I will try banana pancakes...,gjjVbfQX-YxOfjWbSCgNDw,0,0,4,4cX2R_4RWMuRncJ3KhUXug
1311457,2011-09-26,0,XkvvUNCmLIvOts0OftXegw,"I love OPH. IHOP really has nothing on them. The bacon at ihop is flimsy and sad, but at OPH it is huge and thick! I love the strawberry crepe for breakfast, it is my fave. The only thing I wish they had is hashbrowns, instead they have a  breakfast potato dish which is good but not the same. Overall, this place is my go to place for a quick satisfying breakfast.",P5neFGzLzxsvFLFEhxKx3w,0,0,4,AREyqNDJLpTIguc9bHM9ug
