,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1040061,2011-08-27,0,H2Chxto2e6dHTDJ8-s3-pQ,"Mess load of Nachos(carne asada) came jam packed with lots of toppings, meat, guacamole,cheese, beans and were a great deal for 7 bux. Carne Asada burrito for 5 bux was simple and tasty, not enormous, but def more than enough food. Don't expect a neat and clean restaraunt, as no one was cleanin tables, but hey its a taco joint so we weren't suprised.",gKY2wp2fjl62vW89HKxrxA,0,0,4,q9aUyJfuz78KZVhVjGchQQ
1126196,2018-01-03,0,H2Chxto2e6dHTDJ8-s3-pQ,"I have always loved Roberto's, never had a problem at any location.. until I got food poisoning from this one. Pin pointed that it was the pickled carrots at their little salsa bar, I was down the whole Christmas weekend. Never again! Beware of this location!!!",mvggaNuzWEkNI2I2_5_JNw,1,0,1,hpa4Om0vttzvgK4uWY6ALg
1154946,2014-08-13,0,H2Chxto2e6dHTDJ8-s3-pQ,"Carne asada meat was dog food quality--simultaneously fatty and tough.  The woman who took my order had trouble communicating in English.  And they have a no substitutions policy, so you're stuck paying $2 more for an equivalent burrito or eating their nasty pico de gallo.",r4ieiOnj62KYwxD_KVWGXQ,0,0,1,bocCMjrKp8IiJFjAAsIG6w
1167534,2015-11-14,0,H2Chxto2e6dHTDJ8-s3-pQ,Authentic street tacos! The chips and salsa were delicious. I ordered two carne asada and one carnitas taco. The arrived with cilantro and lime. They had great flavor! I will eat here again for sure!,XGho-D7EROV9tS3juj3wWw,1,0,4,NmFqFlHeWKa7lqL6ajN-6g
1265296,2015-11-10,0,H2Chxto2e6dHTDJ8-s3-pQ,"Wow, ordered a burrito and asked for a cup of water.  Response:  sorry, no cup for water.  Can I get my tip back?  Too many other places for my biz.  Go to El Pollo Loco next door.

Added one to the one star cuz the burrito was ok, needs sauce though.",YtJrEoW0vZJx9UW5Un7PUw,0,0,2,lB5bBpFuAmIUhcrMYvxxxQ
1314211,2016-08-17,0,H2Chxto2e6dHTDJ8-s3-pQ,Honestly I used to love eating at their place but since the food I gotten was served with cold beans and stale rice my opinion of this company completely changed.. As much as I love Mexican food I cannot have canned beans and yesterday's rice.. I will no longer come to Robertos.. To top it off they charge you for a little container of sour cream..,FxTsncBOKsaJG-06EyB43g,0,0,2,yxIlYIsxZUzwGkoQpOTxbA
1357525,2018-05-01,0,H2Chxto2e6dHTDJ8-s3-pQ,"This place is supposed to be open 24 hours correcct?  Well I barely can get in the door good and I was told that they were closed!  What do you mean closed? So didn't get me any breakfast this morning and allotted for that time to stop and get some there and didn't have time to go another place.  I went to another one by my house yesterday and they told me they were closed also!   

What gives?  What kind of  24 hour place closes in the morning for whatever reason? Very extremely disappointed!!!!",KEerqlFNhzl1I-yVK6mHVA,1,0,1,_pS5vH5WAKk8-2Jqae1VsQ
1457287,2016-08-20,0,H2Chxto2e6dHTDJ8-s3-pQ,"Great place to eat after a night of partying !
Great food , good prices ! Good for hangover .",OlefQI0Rf2VWCedsAeFAvA,1,0,4,Xc5BgqoD0awiSfmdUTfFnw
1489782,2016-06-22,0,H2Chxto2e6dHTDJ8-s3-pQ,"I love this place, maybe a bit too much! Food is always good, staff is quick.",KN4gySqJHL_dz0AdfsPDDw,1,0,5,2hYshixymyy4miX0j8rQEw
1675976,2016-11-11,0,H2Chxto2e6dHTDJ8-s3-pQ,"Omg i love robertos carne asada fries , there the best. I always go to this robertos the employees are friendly nd always treat me with respect",1v0AVnMYV9C2Cy_F2bHXSw,0,0,5,f591glxtQWZb_ZBa7hifiA
1779035,2016-04-21,0,H2Chxto2e6dHTDJ8-s3-pQ,"I will give zero if i can, horrible food, just another tex mex restaurant but cheaper, they made a lot of mistakes and they just say: i will make another one, so you have to go back to the restaurant, lose time and unfair for their mistakes, horrible service and rude.",7O9S88i1PRr_dIPr4YMlKQ,0,0,1,FHoJORDfExGj6c2zkdxRAQ
1807451,2017-03-26,0,H2Chxto2e6dHTDJ8-s3-pQ,"I've been here often, and I'm pretty sure it's just this location that makes their food extra salty. I can feel my blood pressure rising as I eat my carne asada fries (and the beans, good god, the beans). Seriously, consider going to another place. But other than that, their other foods are good, and the place isn't that bad. The staff here can sometimes be a little cranky and eager to just get your order out of the way. The food is made fast enough though, at least. Overall, not too great, not too bad.",C4JZfp3jBQe7Gl4NSjK9dw,0,0,3,XsGn4LpgWV6rIFOduFQIpg
1984370,2013-12-12,2,H2Chxto2e6dHTDJ8-s3-pQ,"Roberto's Taco Shops have very authentic and tasty Mexican food...awesome frijoles, delicious shredded chicken tacos, rolled tacos, decent spanish rice, and so much more! Open 24 hours and they usually offer a great chicken taco deal on Wednesdays...99 cents each!",I2uiqGOwg6uBNX3SXRGiFg,2,1,4,ItpazkK6_kTXbvQXXN-ycQ
2050460,2010-09-07,2,H2Chxto2e6dHTDJ8-s3-pQ,"I moved to Vegas from LA in February and I am sooo happy to have found this place. We ave 'em in LaLa Land, too.

I really missed having some food that reminded me of home but this place fills the bill.

I HIGHLY recommend the Carne Asada fries!",Q0QzI5J7yh-hscsV13wvEw,1,1,5,OoK80ixBAucktFGkkZYPgg
2093506,2018-04-26,0,H2Chxto2e6dHTDJ8-s3-pQ,Esther and rueben do a great job running the night shift at this location. We order Nachos and rueben gets them out super quick and delicious while Esther makes small talk. By the time we finish up with her food is ready and always good.,RThc-VDvdL7_SWs9fDxIwg,0,0,5,CouBQjmdE0voWDMrcZq-QQ
2228274,2018-01-17,0,H2Chxto2e6dHTDJ8-s3-pQ,"This by far is my favorite location. They get my to-go orders right every time and the food is always made well. My favorites are carnitas tacos, chicken tacos, fish tacos, shredded beef tacos, and chicken nachos.",2SoCvxdSZ0_USpUrVKlUNg,1,0,4,qcteT-jvwVLDXSluHn4dUA
2263119,2017-01-02,0,H2Chxto2e6dHTDJ8-s3-pQ,"I dont know why they cant clean the place up a little bit more. I have been here three times and it always looks dirty in the dining are. The service is meh but what do you expect from  fast food place.
For being the largest mexican fast food restaurant in las vegas this place is pretty overpriced. This is not a restaurant its just fast food like mcdonalds so please price accordingly. I cant recommend anything other than the three rolled chicken taquitos but lately the guacamole has gotten worse and worse!",yCfgnFtmOQijmRzTP3adzw,0,0,3,MMnpgvE27Aij8e0XWdE8JA
2406563,2017-01-20,0,H2Chxto2e6dHTDJ8-s3-pQ,"All in all, Roberto's has great food. My favorite is Carne Asada Nachos, which is what I ordered to go and paid for at this location. What I got was some corn chips with cheese, a little guacamole, and I think there was a small amount of beans. When I returned after my class several hours later the same two employees were still there and both recognized me. And even though the food preparer knew he had made a mistake, they refused to replace the nachos saying that I needed to return the food to them. And the cashier pointed to a sign on the register stating that all returns must include the receipt and the food. This makes me think this location has a history of giving out wrong orders to go. I will never go back to this location again.",gKEpuIzCEznn1zkiKRGMuA,1,0,2,JGHhKAZ5uPFd0Hi1allXeg
2423955,2016-08-25,0,H2Chxto2e6dHTDJ8-s3-pQ,Chicken Taco is only $1 on every Wednesday and they open for 24hours. The food is kind of grease for me tho.,sEanpEJM1CR_AGpH6wb6ng,0,0,3,FPfo6GKK-dGfpx7rodBqxA
2522935,2014-05-29,0,H2Chxto2e6dHTDJ8-s3-pQ,"I do not understand these reviews at all. I went to Roberto's one evening for a burrito and some tacos. This place being from LA, already impressed me as I walked in the door. The second that I got in and paid my fee, my opinion changed. I cannot believe that they charge over $6 for two tacos, which were not only NOT fresh, but the tortilla was burned, the sour cream tasted terrible, and the beans were burnt. The meat tasted horrid, even worse than ground meat bought at some bad supermarket, and I don't even think it was steak. I don't understand why people rave about this place - it is strongly disappointing. I can't wait for another taco company or truck to come out with real Mexican food, fresh ingredients, and actual tacos that are worth their price. I wanted to make sure that it wasn't just this location so I went to the one on Harmon across from uNLV too and it was even worse. I've definitely had better, and while I understand that some businesses can stay in business due to the hype, this is definitely NOT authentic Mexican food. Instead it is a place that has cut corners and used poor quality food.",fG5L3deSheWo1IszzluJSg,4,0,1,WQ3MW2Jb_yEWBMgLmT9DKg
2656984,2016-08-03,1,H2Chxto2e6dHTDJ8-s3-pQ,"I love carne fries with extra pico and sour cream!!! Also the beef rolled tacos. The chicken ones are a bit salty at times. Robertos isn't my first option for Mexican food, but I still like it!",Nhk0jTP2gkU12G4LHJVR3A,3,2,4,sqnhwbR12zJzS5aueFQfpw
2801317,2014-10-07,0,H2Chxto2e6dHTDJ8-s3-pQ,There are the best burritos I have ever eaten. All food in Roberto's taco shop is yummy. . Whenever I come to Las Vegas. Or San Diego I have to pass by with my Filipino friends.  Actually they suggested to me.,2Jr6bStuk-KQe4zOOaiR4g,0,0,5,om00mPaMa0eEFrTA_e_Kjw
2884417,2018-05-13,0,H2Chxto2e6dHTDJ8-s3-pQ,"Did not acknowledge me when I walked into the shop, and took forever to take my order. When they finally took my order. The server order food with gloves at the register and went back into the kitchen and started preparing food. Cross contamination and unacceptable for a restaurant. Always wash your hands whenever you prepare food or taking order at the register",9QMbCXVHBbBjIuNoPHZ30A,0,0,1,-USymM8t7qcVHYkf28kg9A
2915686,2015-06-10,0,H2Chxto2e6dHTDJ8-s3-pQ,"Price: $9.00 for 3 tacos.

Food Quality: Tortillas are hard, they put way too much onions on the tacos. They also did not have limes?!?!? Wow

I dont recommend this place at all.",dDPPXBv2o8dWeRwzJeemVA,3,0,2,smOmnJCuYolOXshQW2W7dg
3027047,2017-10-12,0,H2Chxto2e6dHTDJ8-s3-pQ,"Alberto's and Roberto's are my favorite taco shops in Southern California to find one in Las Vegas was a treat until I ate here, I will not be back",KhhZlaHy8fD1HH7C7ozfmA,0,0,2,8yjAIKKW1vt6MOmw3qX6Gw
3100348,2010-09-28,0,H2Chxto2e6dHTDJ8-s3-pQ,Worst Mexican food I've ever had. Try taco's el Gordo.,ryZYa2v5Df0CTjUlqW-cnA,0,0,1,FHQ6XgIoLxXyO1lfAswJwA
3175842,2015-04-26,0,H2Chxto2e6dHTDJ8-s3-pQ,"The help is very nice. Their food is great, chicken tacos are amazing and they are only $1.00 on taco Wednesday.",rXfYHqMaAILSvAOzHInefA,0,0,5,Q5yWQL6s1yOV5Jud3ImCsA
3225645,2016-07-06,0,H2Chxto2e6dHTDJ8-s3-pQ,"Food was GREAT!but their is a little issue. I noticed that the GREEN and RED Salsa didn't work anymore. We thought they would at least change it. The lady did not to anything. You could see it bubbling and it taste like acid. And she had the guts to say ""oh así está bien"" translación oh its fine like that 
hm yeah okay

REALLY?",QayjPBaWGTXK4rclqeVaEQ,0,0,3,nKHQ5yqgzKw0OZrhvmy2yw
3292828,2015-02-22,1,H2Chxto2e6dHTDJ8-s3-pQ,"I love Roberto's! I haven't had a bad experience at any location. The carne asada tacos are some of the best in town. LOTS of steak inside. 

PROS: Carne Asada taco
            Open 24 hours
            Free refills",3Kn4WUjRW4mktpYa0El3IQ,2,1,5,BU_fv2uEGMgYDWnx1ZlG0w
3349687,2015-07-20,0,H2Chxto2e6dHTDJ8-s3-pQ,"We got there a 2:00 am on a Saturday. The man at the register was very rude, no costumer service experience and lack of manners. 

When Got there was telling off a costumer saying "" if you don't like the service get the hell out of here then"" the costumer replied ""are you the boss?""   The man at the cashier said ""no, but almost"". 

Anyhow, since I didn't know how their argument began, I went ahead and place my order. When it was time for me to get it, the main at the cashier grabbed my food with his bare hands after he had been handling money, touching his face, and scratching the back of his head. I told him that I did not want the order of food that he had touched with his bare hands. Then as I was looking at the rest of my order, he didn't separate the guacamole and cheese from my taquitos. When I told him that I did not receive the rest of my order the way I had requested it, he stated yelling at me in front of my wife and children. Finally I requested my money back which he did refunded it, however, not before throwing it to me at my face. 

Save your selves the headache and don't bother going to this place.",5xyje1Y0zcCz1kCCYhxIMw,1,0,1,_LzLmppWPkHLIy-HDRb3gA
3394057,2013-02-10,0,H2Chxto2e6dHTDJ8-s3-pQ,"The horchata is bomb and the tortas have lots of guacamole, but its really frustrating that the frijoles have lard. There are many things on the menu I just can't eat, but the chicken wings at certain locations are good and cheap!",n5kvsYIIPUVrARu0pkaazQ,0,0,4,bFC2MXWI_mMIG9g6oJPkVQ
4007103,2017-07-10,0,H2Chxto2e6dHTDJ8-s3-pQ,"Order was wrong. Over charged.
And my nachos were soggy with lots of liquid. I love this chaina md have never had a problem at any location and it was my 1st time at this one. Will never go back.",02Q0zbTxnlFnzD38cXjaHQ,1,0,1,P39eZusFRDk9c7k237Jewg
4063493,2015-04-28,5,H2Chxto2e6dHTDJ8-s3-pQ,"I give this Roberto's a 3 star. I love the food, but the service has been lacking and most of the times I have gone to this locations, they do not have the salsa bar stocked and/or the drinks are out. 

This location is just across the street from where I live on Eastern and is also in the same parking lot as Jamba Juice, Panda Express, and 24 Hour Fitness. I come to this location more often now then before because of the location and it's very convenient for me to just walk a few minutes and get some food fast. 

I always order the chicken tacos (in my opinion, some of the best chicken tacos I've ever had!), and have at times ordered the Carna Asada Burrito or the Carna Asada fries. Both are also very good. Food always comes out quickly. Never have waited more then 5-8 minutes for an order, which is always a big plus++.

Cons for this location:
1. They could make sure the salsa bar is always stocked, especially during rush hours.
2. Drink/Ice machine needs to be always filled as well.
3. The times that I've gone, there are always dirty tables.
4. They also need to run a/c or at least a fan in their shop. It's always so stuffy and hot whenever I go there.

Other then that, it's a great place to get food fast.",GWs9J6lIUqrySTxl6uXO0A,9,7,3,1LVPHo0kIeGlrOLvhPCdRA
4086585,2017-05-26,0,H2Chxto2e6dHTDJ8-s3-pQ,Woooaaaahhh!!! No se si cambiaron el cosinero pero hoy ordene unos tacos cual x sierto estan buenos pero hoy savian tan feos que hasta tuve que marcar para hacerles saver.  Segundo la salsa roja pense ay a lo mejor save feo x los tacos que compre pero no tambien la salsa nomas de pensar tenia un savor no muy placentero.! La verdad muy muy decepcionada!,RRqD7zAADi4sl-yv6_Fy2g,0,0,1,PLjXCou0Uk_KEdIhfoFOeg
4280234,2011-03-10,0,H2Chxto2e6dHTDJ8-s3-pQ,Gotta love Roberto's. There always open.  Carna asda buritto wet is yummi.,FbD6y9sOkXLqcAx3zhw3Pw,2,1,4,MfjHVhnn3rpSSBwS2aprXw
4300992,2016-04-27,0,H2Chxto2e6dHTDJ8-s3-pQ,"I do not like to complain about the food is terrible, this place tops the cake. Not only do you have to wait til they are done doing what they do which is not waiting on customers. The food is terrible. They try to compensate by burying it in salt. So called chili has no flavor what so ever. 
Never again will I eat there or any other Roberto's. I have noticed that they do not have any quality control. It is good to have 60 different locations but when you do not have quality control you have 60 locations that are on a downward spiral. What a shame making money by selling crappy food.",NdIlLDqVkJdoCQv3ASWAxQ,0,0,1,b-yxUmSq6r_JA7eo90_dwg
4356672,2017-09-03,0,H2Chxto2e6dHTDJ8-s3-pQ,"Okay.. So It's Roberto's a.k.a. Regreto's.... You know you're whasted af.. stumbling into Roberto's because its the carpe diem of Mexican food after drinking, and definitely NOT Taco Bell. I give them 5 stars regardless if they got my order wrong, they did slightly over charge me for a bogus rolled taco deal, almost skimped me of my LARGE side of crema (sour cream) I ordered.. and had to ask them for  little sandwich bags so I can munch on jalapenos, and carrots while I waited for my order. WHO GIVES A F $%&!?. Your here because your drunk, its a weekend.. you're not working out tomorrow.. the hottie you were working all night at the club,  left with some other person that probably wasn't even close to being as hot as you... and all you can think about is wrapping your alcohol absorbed lips around some legit, lard made tortillas, some carne asada pappas, and an extra order of anything on the menu to bring home to gorge on in the afternoon while suffering from your hangover. I mean!?... come on! You're most likely to wake up a couple hours after your binge, and puking your 15 bucks of great Mexican fast food ANYWAY. This place not only deserves 5 stars, but 5 GOLD stars for sobering my a$$ up enough to get me home.",EILVLAwEPdGAV_ZC0edtgA,0,0,5,Q_Ds6Ok87oZqBtf0qz9Mmg
4710296,2016-02-14,1,H2Chxto2e6dHTDJ8-s3-pQ,Food was cold and they took 20 minutes to make. I ordered a burrito which was priced at 5.65. After tax i checked my statement and they charged my card 10$! I guess the workers think they can add their own personal tips. Very dishonest workers. Pay cash and double check what they are charging you if you are going to come here. PS Not sure what i just ate but looked like a fingernail and pubes. I did not know they had pubes and fingernails on menu. Maybe that's why they over charged me??,4aqZDbqAdNSeg8uUnBB8zg,1,0,1,j5p26ADeBWX8CHq5ihVcZw
4765204,2011-05-11,2,H2Chxto2e6dHTDJ8-s3-pQ,"Don't get me wrong about this... The food is decent. I've had better from places like El Patio Mexico etc. My boyfriend and I also made a comment that we feel the need to get a Hepatitis test after eating here.

My main issues with this place are:
A) Dirty dirty dirty. I should have checked around inside before I ordered.
B) Soda machine only worked half the time we were there
C) You do not need to drown everything in guacamole. Guac should ALWAYS be on the side... not the main ingredient in a torta or yucking up half the nachos. 
D) Please get some staff that understand English. Blahblah, I understand this place is a Mexican fast food joint, but when I have to repeat myself a half dozen times to get the order right, only to find guac on everything despite me saying NO to it, I do get rather annoyed. 

If they fixed these few things up, they'd be a really great place. Until then, there are much better Mexican joints around.",mySDXsBhY3u0yI-G2oVDkA,0,0,2,cRApl6JEDGLLQoQNY8x3_w
4782127,2016-07-26,0,H2Chxto2e6dHTDJ8-s3-pQ,We are regulars. We nick named it Beto's. We just say to each other should we stop by Beto's for dinner and everyone knows we are talking about Roberto's Tacos ....LoL The team there is great!,vjj6WujjMw_TMMdiwGLjQA,0,0,5,tnUwLIDa9sPIWIgOzzhZ4g
4829935,2017-03-06,0,H2Chxto2e6dHTDJ8-s3-pQ,"This place is a mess. I've been to plenty Robertos, but this one takes the cake. None of the sodas had any carbonation, hell scratch that, none of the the drink dispense fully worked. This place over all is fucking nasty, don't know if it was the crew that day or just the management. I'm glad the Robertos closer to where I live have better quality than this shit hole.",J-rdZjreDaj3qTEZOz_kBQ,0,0,1,RLHa6yeok4itrOQXmzzjEg
4840891,2016-02-04,0,H2Chxto2e6dHTDJ8-s3-pQ,"What's all the hype about this place? This place sucks, I just don't understand how this place stays in business? it has to be some kind of money laundering business, who else would serve food like this? It's pretty disgusting. Flavorless tacos that are way out of line on price, nope never again, you'll never get my business again. The cashier thought I should be serving him,",RALxUK_3i49ye1iUMSOe8A,0,0,1,-QNKT8hoMftXGTtGZVpreg
5120138,2016-05-10,0,H2Chxto2e6dHTDJ8-s3-pQ,"This place use to have great asada fries, aww the good old days.
Compared to other places I wouldn't buy them here again. Many places are offering with better tasting meat. The asada was so bland here that I felt bad I wasted my lunch coming here.
I placed an order so I wouldn't waste much of my lunch waiting for them to make my food. When I showed up, they started making it! No point of ordering over the phone then, that's what cost them a star.
The salsas were good, better than the meat. I had to drown my fries to get a good taste. All in all this place is starting to disappoint, and with more competition around. Will not be coming back here again.",uYCjMIWMjb1mE1SzMaBXFQ,0,0,2,_HpAoQP_5XobJN_WKOwpSQ
5194813,2016-02-11,0,H2Chxto2e6dHTDJ8-s3-pQ,"I really like this place. I've never felt any attitude from their staff, despite seeing how hard they work and the late night drunken riff-raff and kids they put up with, being 24hrs. 

The ingredients always taste fresh, delicious. Awesome soda fountain with unlimited refills of all the typical sodas, sweet and unsweet teas, JUICES and HORCHATA'S! (that alone is almost worth it!) 

And no where else in Vegas will you find such a delicious and large sized Machaca Torta (Shredded beef, egg and onion sandwich on fresh baked bread) for only $4.00! Half of it is a meal!

I go there all the time after a late night work out at 24hr fitness. Love it. People are very particular about their Mexican food, but these people are a class act, and the service alone is worth it. 

I'm not a fan of Ranchero or loud music either, but they play the CLASSIEST, most pleasant Mexican music from the 40's 50's and 60's at a low, pleasant volume. The ambiance is great too! And unlike a lot of other 24hr taquerias, they always have nice, spacious tables to sit in 24/7. 

If this place had wifi or served coffee, I'd be there almost every night.",YyvxDo3ztGYQhMiRXEfd3w,0,0,5,2LM4VbS7hhqJSi_g6nwviA
5310120,2017-10-08,0,H2Chxto2e6dHTDJ8-s3-pQ,"Probably the worst location in town. Next to the one by UNLV since my friend was shot at there. This location is CONSTANTLY disgusting. And somehow always packed. Cashiers are always rude. Only upside is that it's close to my house and I once accidentally got a free drink. Oh, but HOW DOES A COMBO not come with a drink????? Seriously, that's a chain-wide issue. Combos everywhere come with drinks.",g8-gYpa6fvfaeo3ryJwcTw,0,0,1,7P8xQrf4IrMpPCTXGF0DdA
5450009,2018-03-26,0,H2Chxto2e6dHTDJ8-s3-pQ,Roberto's is Roberto's. But this Roberto's always looks horrible. Never clean. All tables are always covered with crap. But I guess that's how it is lol.,RhLTOkLhllxK3kV8v07YrA,0,0,2,_lmLJLk9eLzfdvbNEjpysw
5591793,2016-05-30,0,H2Chxto2e6dHTDJ8-s3-pQ,The only reason there is two star is because they have okay food.  Other than that. Terrible service. He is getting mad for changing our order before he even put it in. No utensils. He tells us we need to hurry up because he doesn't like to go back and forth. Don't eat here.,eCdvtf3ovxRBF-n2DF0MSw,0,0,1,URhA7sNXP-6E5E0QSH_7Ew
5604495,2014-10-25,0,H2Chxto2e6dHTDJ8-s3-pQ,"Simply put, BEST HARD TACOS I've ever had. Mexican food is my favorite and nothing compares to what this place has to offer. Grew up in San Diego eating Mexican every day. Add sour cream or guacamole for the best taste.",_qsuwi0dtXigGhXBROptaw,0,0,5,DmiJt91fUcCIrSkj_J-gkQ
5674999,2017-03-10,0,H2Chxto2e6dHTDJ8-s3-pQ,"Not even worth one star!
Wasted money last nite on special $1 tacos.
My dog couldn't even eat them",CITy8vbqIbpDuvx5Zpr8Og,0,0,1,PnGptFFJ5xi-69PxWUtHyQ
5701297,2017-01-09,0,H2Chxto2e6dHTDJ8-s3-pQ,"You can never go wrong with Robert's when you've had a few too many drinks. It's cheap and efficient. My top go to place! 

This place did take longer than usual with making my food with only one order. I'm sure it's just because how busy they get at night.",d3vaGL5TnVQ-1VpXBoBfKA,0,0,3,vNhtbtstCM6FgAe17TqWUg
5871386,2017-08-06,0,H2Chxto2e6dHTDJ8-s3-pQ,"the worst location in las vegas- avoid at all costs.
this place is always filthy and equipped  with incompetent, rude staff. ordered a wet burrito, was given a box of fries. are you serious? can't even trust these people with a very simple order which took over 20 minutes. do not waste your time and money on this b/s establishment.",OLXQbtFoIMob7kDr6AL0ZA,0,0,1,e4C8HZP1pO0kkNqp122aJQ
