,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2674397,2016-07-02,0,e-F4OrM3O-5gIM_LvhT7Sg,This is one of the worst DQs I've visited.  They have no grill and the food is subpar.  The service was also not very responsive.,u5lzUAnMRYCSgxGCKmFkug,0,1,1,XUFvARQ42GruiYgVcN11dw
3140359,2016-03-12,0,e-F4OrM3O-5gIM_LvhT7Sg,It's been so long since I've been to dairy queen I didn't even know what to order! I'm a Cold Stone kind of guy but hey my friend wanted to go to DQ for a change so I thought what the hell? Sure why not! When we walked inside it was pretty slow only one other customer dining in and another ordering! We were greeted friendly by one of the younger workers and she also made our order. Multi-tasker huh? I guess! I had asked about some of the creations you can normally get at Cold Stone but unfortunately they don't have those same ingredients that I need but I made it work! Turtle Pecan Cluster Blizzard in a Large cup please! I also added cheesecake because I can lol. So all in all I am glad that I didn't get that same negative experience that everybody else seemed to get! Glad I caught them in a good day! Compared to the other Dairy Queens that I've been too this one is probably the cleanest! I like to look at the surrounding of a place before I order any food from them so in my book at LEAST they got that part right and oh my ice cream was delicious!,qPVtjjp8sNQ32p9860SR9Q,0,0,4,9MsjCEMi94_OkyiVXLFmhw
3477425,2014-10-25,0,e-F4OrM3O-5gIM_LvhT7Sg,Food is great but quite over priced. Staff isn't as friendly but not too bad either. I'm saying 3 stars.,u8rZU2h95PU2cASiyAIGYg,0,0,3,MCWTUVbkKseBpT9ScH2lrA
3609365,2016-10-09,0,e-F4OrM3O-5gIM_LvhT7Sg,"Mariah was a great help with our order.
Very pleasant, smiled the entire time. Great desserts too !",K1C3KVWuYkyGYv-iiaOAvQ,0,0,5,6zlLHMbW-Oiwzq9yrCal4A
3705250,2016-01-21,2,e-F4OrM3O-5gIM_LvhT7Sg,"I hate to do this to my beloved DQ, but this location is TRASH!

After ordering & tipping generously, we were handed two ""Chocolate Lovers"" Blizzards WITHOUT CHOCOLATE ICE CREAM.

Sure, this may be a petty thing to complain about, but after bringing up that my favorite Blizzard (that I order EVERY TIME) normally comes with chocolate ice cream, the sad, old a**hole behind the counter (I'd put his name here, but he wasn't wearing a name tag...or gloves... Basically, he just looked like a grumpy, 40+ year old white guy) very rudely decided to finally explain that this location NEVER has chocolate ice cream... only vanilla soft serve... which I find VERY hard to believe. Why would you have a ""Chocolate Lovers"" menu but NO chocolate ice cream?! F*****g bizarre.

Not to mention, he had NO idea what goes in each Blizzard. I watched him go back & forth from the menu to read what to put into the mixer. One of those ingredients being f*****g stale brownies.

To sum things up: F*** this place, and f*** that middle-aged s**t-bag.",ImnJ5KKaWWNjj1E9kEArmQ,2,0,1,Lk3ya79fIAnjhv1oDKEbZA
3728444,2017-06-25,0,e-F4OrM3O-5gIM_LvhT7Sg,Please update the details of this location . We made a 25min drive here yesterday only to find the location is permanently closed . The next closest location is another 15mins from there .,GtAPF7QTFQSo7ewPIS6nTg,1,0,1,eeKlp-6aU8cYR99ebvLyjg
3768130,2015-04-02,0,e-F4OrM3O-5gIM_LvhT7Sg,I can't believe how rude the employees are at this location.  We came in last night 4/1/15 and not only was it very akward as we walked in  because of the no hello or welcome. I ordered a snickers blizzard with cheese cake. I guess the young cashier threw in the side of rudeness for free. This dairy queen will be closed down in 5 years just like the shopping center that it is in. I'm born and raised here in las vegas and I've seen many dairy queens close. This one will be next if it doesn't change it ways.,fWwAz1s7xUoCjQijoHIGgg,3,0,1,4TrhRo85ud-01iRYZt04wg
4150357,2014-01-05,0,e-F4OrM3O-5gIM_LvhT7Sg,"I've been coming to this location for almost 10 years. I was very close to the previous owners and watched their 2 sons literally grow up in that store. I haven't seen them in a while and I decided to check out how their store was doing on yelp. I've been using yelp for the longest time but never created an account until now because I saw some pretty recent negative reviews, which came as a complete shock to me because I knew the owners so well. Anyways, I came in @ 9:30 pm today and noticed a line of 3 people. I didn't know they were supposed to close up already. There was a young man who I did not recognize. Despite that fact that I and 2 other people were holding the store open past their closing time, He still took my order, treated me as any other customer and I didn't even feel as if he was in a rush, I was able to get a few words in with him and I was told they recently changed owners. I guess that explains the bad reviews.  I always order a Medium Turtle Pecan Cluster Blizzard, which is to die for!!! Along with that I always get a large Orange Julius and their Iron Grilled Sandwiches. They're getting 5 starts because of their products, how quick my food was ready and how I was treated that night. I tipped him a 5 and he was super appreciative. I'd recommend this location to all my family and friends.",BCnAK62ay7LL8st2RJoJwg,1,0,5,nJgWo4i45-L8fukMtqHMeA
4341152,2016-08-24,0,e-F4OrM3O-5gIM_LvhT7Sg,Go visit Malcom! Great customer service. And the ice cream was on point! It's not a full service DQ. But I am very satisfied!,EVluxufybVB5bbzoOoMoxA,0,0,5,EvkbfEsIdc1Cz3TCjfVwKA
4341487,2008-05-30,2,e-F4OrM3O-5gIM_LvhT7Sg,"Dairy Queen has really expanded from just Dairy products, haven't they? I mean now, they have all kinds of things to eat, drink, slurp!

I remember when about 50% of the menu was some sort of swirly soft cone dairy thingee. 

They still have those, and they are really pushing their Blizzard product, all manner of ""junk in the gunk"" ice cream/shake thing. Ice cream and choclate syrup wasn't enough, so lets throw in some chocolate chips, candy pieces, sprinkles, peanut butter, whatever! 

Me, I am boring, Just give me a plain Vanilla, Chocolate, or if they have it, Coffee flavored soft cone, thank you!",UVxY0iyPaqY7s4BSFtt-xA,3,4,3,e4sVmPx-fqLtaoLvtNihJQ
4451681,2013-09-15,0,e-F4OrM3O-5gIM_LvhT7Sg,"Surprising as it may be, you can find nice, clean, up-beat places on the East side. This DQ happens to be one of those places. Although it is small, it makes up for that in good customer service and a very clean, tidy store.

My husband and I stopped here after lunch one afternoon to share a blizzard. DQ is DQ pretty much and blizzards never really change. As long as you can turn your cup upside down and it doesn't fall out, you're pretty much guaranteed a good ice cream treat.

Overall I'd return here when a craving for a blizzard or a dilly bar hit me.",hZfzVrhsCQ9JDAb2jYoJNQ,2,1,4,Cts5nmU7T-UQ1jMomM160w
4456239,2016-09-13,0,e-F4OrM3O-5gIM_LvhT7Sg,"The ice cream blizzards are good but felt pretty warm inside and the serving counter mat by the register was old, dirty, and had a big hole in the plastic....never seen that before in a business. Time for a new one guys. Other then that the ice cream was great.",eynu0uJEon1ORH1nIf4pTA,1,1,4,rBJaotn_rndhRVQDS9JdCw
5000537,2016-04-04,3,e-F4OrM3O-5gIM_LvhT7Sg,"It's an ok DQ, not the cleanest, not the dirtiest. My Blizzard was ok. Parking ok. They do not have hamburgers, according to a question asked by another patron, however they food posters up?
 Nothing remarkable about at all.",4PFwh5zbgyPhTGRtxkSZZA,4,4,2,J8vF0zMGBSVajxYhbaeJ0w
5588315,2016-05-13,4,e-F4OrM3O-5gIM_LvhT7Sg,"Walked in and grabbed an ice cream cake from the case, one of the 3 they had, and proceeded to the counter to pay. Presented my card to the cashier she swiped the card and turned the screen to face me at which point I was shocked. The screen asks how much did I want to tip, are you kidding me, a tip is something you get for a service above and beyond not for swiping a plastic card reader.",XB8WvUh9Od3pBAi8ygOeBA,3,0,2,_Dyd33RbfIbdrkaWjBcdlA
5763286,2010-07-13,7,e-F4OrM3O-5gIM_LvhT7Sg,"Okay, so my friend Lucy's friend and my new XBOXLIVE friend Davida got me back into DQ....

I remember having DQ like once a long time ago at Del Amo Mall in Torrance and I could've sworn that it was expensive, but when me and my girlfriend tried this particular one in Las Vegas, I was surprised at how pretty affordable it is! First off, I love how this DQ was right next to an Albertson's and an L&L Hawaiian BBQ!!!!

Me and my lady ended up getting some 12oz blizzards for only $3.69.  Now...12oz looks and sounds small, but I tell you...these Blizzards are extremely thick, delicious and can fill you up!! PAUSE! (Boondocks ""no homo"" reference).

I also love how DQ has teamed up with Orange Julius and you can even order some pretty decent chilli dogs and other foods aside from ice cream cakes, shakes, etc.

I ended up getting the OREO cookie Blizzard
http://www.yelp.com/biz_photos/wjIsjqbp3JFLNmwEoiNMmQ?select=3EceVAeQsNjXJedKX4EfBA

 and my lady got like a OREO cheesecake blizzard:
http://www.yelp.com/biz_photos/wjIsjqbp3JFLNmwEoiNMmQ?select=l0lkpHjqQnBXtfiSi-mFTA

 and WOW...sooooo damn great for this hot hot Las Vegas weather! The place is very clean and the guy that was working there was nice as hell...he gave me and my lady some great suggestions, plus he gave us some history on how famous DQ has been for so many years and they even have been endorsed and plugged by Donald Trump on his show ""The Apprentice"".  

Honestly, I love how it's cheaper and as great as Cold Stone....it is also wayyyy better and cheaper than Baskin Robbins!  The DQ Blizzards are so damn thick, that you can even flip your cup of blizzard upside down and it won't slide out!!!  
http://www.yelp.com/biz_photos/wjIsjqbp3JFLNmwEoiNMmQ?select=T8t1LEywcxEHWnkU_Vmfow

This is a definite stop to literally ""chill out"" at whenever you are in Vegas!",q-XIjEYIdhlKHY2QzQlYxQ,8,7,5,8wc5zSZcaqucUvRl4YUm6A
5923414,2016-06-20,0,e-F4OrM3O-5gIM_LvhT7Sg,I made my cake order on 6/16 ..3 days ago says they only need a day to make it. I call today before I get all the way over there and he ask when it's suppose to be ready I tell him 30 minutes ago.  Its not decorated and the decorator won't be there for 45 minutes or so. So I wait a hour get down here .. Its still not ready. The one doing the decorating .. Tim I believe super nice but why isn't it done. He then tells me he doesn't want it to melt when I walk out side so I should wait a few minutes. Fine.. Still the guy is super nice about it. I order a iced coffee to wait ... The guy in the back comes out with my coffee. Please see the picture this is ridiculous. For one he put spoon in it. Like its a blizzard.  I asked for a different top because it's a blizzard top on a LIQUID spillable drink he gives me a attitude and says that is the only top that fits. Why do you have a attitude with me. Quit if you don't like it. Look at the picture please. And it's not sweet .. Its bitter ....  supposed to be a salted iced Carmel coffee.Now I get my cake .. May 15 minutes not too long .. However the decorations are supposed to be green ... They are blue... Horrible experience. Last time customer at this location. Wish I hadn't of paid ahead.,BXAUpfqJe24LbHrv-gmKzQ,1,0,1,192sB4mUc_ljgRPMJKvRqA
