,date,funny,business_id,text,user_id,useful,cool,stars,review_id
402197,2014-09-13,0,zY6f_cFY8HTI3hLlJj3SOg,"My craving for a slice of east coast pie lead me to Sabatinos.  Like true NY pizza the slices I got were thin, chewy, crispy and huge.  Unlike true NY pizza, the sauce was flavorless and barely there.  Also missing was the greasiness and the convenient packaging consisting of a flimsy paper plate and a brown paper bag.  Aww the memories....anyway, despite the slice being a bit too dry for my taste, I give it 3 stars because of the joint's convenient location, the price (7 bucks and some change for 2 gigantic slices and a 20 oz fountain drink) and because in my opinion, it is the closest thing to NY pizza I have found in this town (or west of the Mississippi for that matter.).",6bOfuBHdPJ7ubwiGR-Tcig,0,0,3,UbSKsFfgsQXKwsa8jjxCzQ
419514,2012-08-14,1,zY6f_cFY8HTI3hLlJj3SOg,"I'm a New Yorker who has lived in Vegas for 8 years. This is the first ""New York"" pizza that has lived up to the name. Great crust, sauce and cheese. With a little more oregano it would be 5 star. Service and staff were also very good. Welcome to the neighborhood.",gH4L6OXo-jD9PQ3_AnSruQ,4,1,4,KJoTxxctD6HEp5aEIamMxg
441101,2015-05-12,0,zY6f_cFY8HTI3hLlJj3SOg,I have been here many times and love the food.  Unfortunately last time I went to sit down and eat they totally ignored my daughter and I.  They looked at me several times and my daughter several times but nobody ever came to help us.  They helped other tables and even went to folding pizza boxes.  I'm amazed that that even happened.  Since that incident I have not gone back.  Maybe I will eventually.,NA1bb7swKawrZ57d_sZXkg,0,0,3,vnpdYT7RU4fQ2OjMvCrLEw
442965,2014-05-26,0,zY6f_cFY8HTI3hLlJj3SOg,"AWESOME.  I'm from NYC and a huge pizza critic.  The pizza in Vegas is horrible until today.  Order the large 6 cheese pizza.  You will thank me.  NY in Vegas!!!!!!!!!!!  Best pizza in town, PERIOD!",zwAhm6J56jcDcq7C86t5BQ,1,1,5,9ruuG04Ecf2-Rom85o154g
470593,2015-09-17,0,zY6f_cFY8HTI3hLlJj3SOg,"I just ate a plain cheese slice and a pepperoni slice from Sabatino's and I must say that I'm very impressed. Being a native New Yorker (Brooklyn STAND UP!) that has recently relocated to Las Vegas, I was very skeptical when they advertised ""Authentic NY Pizza"". 
Even in NY there are so many Italian owned pizzerias that don't offer the quality they once did in the past. They use canned, unflavored sauce and offer extremely thin slices. 
Sabatino's brought me back to NY PIZZA in the 90s. The pizza was oily, but that's exactly how I like it! The slices were VERY LARGE (again, how I like it) and the two slice special was priced well. I would definitely patronize this business for that reason alone.",cVLhA_ZJfyqQEqSh55AYWQ,2,0,5,6aNeZEODB20uOI5Nv8pl6g
472456,2012-07-17,1,zY6f_cFY8HTI3hLlJj3SOg,"OK Yelpers. This place offers PIZZA by the Slice. This is a BIG plus for me. Especially since I'm so busy at work. The Pizza has good flavor. If that's not what you're in the mood for, check out the other items on the Menu. I'm sure you'll find something you like. Enjoy. Oh but wait there's more. They have an ALL YOU CAN EAT menu (Anytime) & a Lunch Special, 2 Slices for 5.99 comes with a drink. They have my VOTE!",5POgpnBZUZhXjADHZl30Gg,2,1,4,dmQ0JfFtyRoFlKYPtkCcAA
494340,2017-01-20,1,zY6f_cFY8HTI3hLlJj3SOg,"I think we found our pizza go to place!! The pizza and 12 wings deal was prefect for my family, both the wings and pizza were delicious. We will most definitely be ordering pizza and wings again!!",Z9a1tDT8fVI75qXYwNhPpw,0,1,5,_mt_kQMuh5ziYhAh9JwomQ
512739,2015-07-03,0,zY6f_cFY8HTI3hLlJj3SOg,I have eaten here 2 times now and each time the waitress gets my order wrong she has been rude when I informed her this is not what I ordered last time I ordered 2 slices of pizza and yes she got it wrong as well I asked to speak to a manager or owner she stated he's not available I would not recommend this place to anyone sure the pizzas are large and tasty but the service sucks really bad,Y7xj_gqgdbYmytXQ4YfVTA,0,0,2,YfZouDws8EKdZLLf_p6seQ
558638,2016-08-09,0,zY6f_cFY8HTI3hLlJj3SOg,Ryan was a great server! We're never disappointed when we come in! The Wild White pizza is amazing!,xuo4NF0Z7DdMAjN095cTeg,1,1,5,Huqxg88VL4qHP5a_WbKMJA
593121,2014-11-21,1,zY6f_cFY8HTI3hLlJj3SOg,"love ordering from here! love the quick service, yummy food & the consistency of the taste. I always order the simple spaghetti and my husband orders the calzones. Definitely worth the money!",96v3LuTyT55ETWoTIl8yEQ,2,1,5,VqvDtoAc6XMMhM62ZgNDbw
610640,2015-03-27,0,zY6f_cFY8HTI3hLlJj3SOg,"Came for lunch. The food is amazing, has a slice of pizza and a garlic slider was great.",tdvdntvhoZWAZQ7ZnSEYsQ,0,0,5,NsHxL4Ac2_svAdJ1ofNHsA
661214,2015-07-01,0,zY6f_cFY8HTI3hLlJj3SOg,I love the garlic knots here and the pizza is pretty good.  But most of the other food seems to be something that you would get frozen at Smart and Final.  I don't know if the food is all prepared on site but it tastes like frozen food.,-YgKh-vSmcTp2FtlEdI2xQ,0,0,3,LnSRGd5d5GNp2YyWG0F1Fw
690944,2012-07-24,2,zY6f_cFY8HTI3hLlJj3SOg,"This is the partner of Rocco's Pizza- which we have always enjoyed in Summerlin. Aurelio's used to be here and I am GLAD it is gone! The whole inside has been re-done and it is lighter, brighter and above all- CLEAN (something sorely lacking at Aurelios)!

We were greeted promptly, and our server with the golden voice (literally he has a radio voice!) apologized that he wasn't able to serve alcohol yet, but there was soda (even though some of the machine wasn't working) and the alcohol license was in the process of being approved.

We ate in and ordered the Monday night special- a 16"" cheese pizza for $8.99 and added some toppings on one half, and a house salad with their home made Italian dressing.

Our salad came first- typical house salad with iceberg, carrots, a few cucumbers tomatoes and some rather thick cut red onion (thinner might have been better-it was a strong onion!). Their house dressing was good, but not amazing (at least it was home made!)

Pizza was great! Loved the thin crust and the toppings were quality. Not too much cheese, great sauce and plenty to take home! It tasted very much like what we had at Rocco's.

Service was attentive and we were informed of some other interesting menu items we might like to try on our next visit. Water (or other beverages) were kept filled, but no one hovered.

Half way through our waiter informed us that he was also out of the home made canollis....but he also hoped to get those in this location soon. I asked him if he had the zeppolis like Rocco's and he did produce some! They were not fresh...when they are - they are divine, but points for trying and not charging.

Whilst eating, another table sat next to us- an older lady and son/caretaker. She asked for coffee (they don't have that yet), then tried ordering no less than 5 items that they didn't have (yet)! She was very frustrated....and I have to agree! It was explained to her that they use the same menu as their other store- so there are many items they don't have yet at this location. I think I would have preferred a paper menu that was accurate to what WAS available....not promises as to what was to come. At some point bring the full menu of the other location in- but it really is frustrating to order (or want to order) things they do not have. Even at 8 days young (which we all were reminded of several times) the menu can be set. Everyone understands kinks at a new place.....but that many missing items a week in will ensure people will not return or the place opened too early. This being a multiple location establishment, it isn't THAT hard to open it with a mostly full menu available- at least food wise.

Other than that minor irritation, we will definitely return! To have a full meal, with leftovers for $20 (with a good tip) was amazing! I welcome them to our neighborhood and hope they get the alcohol and dessert soon!",1llLRrB6uFwACTleMfoYuA,1,1,4,1G_rpm2VPUyjPMcX8kE3TQ
692921,2017-03-18,0,zY6f_cFY8HTI3hLlJj3SOg,"This place is great! Great food, great service. I highly recommend the Stromboli. The portions at this restaurant are huge. So much food at a great price. Will definitely come back whenever we are in town.",ZNmzy1Jf39beaB4gdOQvmA,0,0,4,cxn_K5_H-8MWCzQ-ReTQwA
702278,2015-10-17,0,zY6f_cFY8HTI3hLlJj3SOg,"I have been ordering from here for a while and have slowly watched the quality go downhill. Not to mention the last 2 deliveries they forgot things or gave me incorrect items.   It's not about getting CREDIT, its about getting it right! I had nothing to drink and paid the high price of $3 for a 2 liter and they forgot it.   Tap water and food is disgusting by the way....  The food has been sloppily put together as well. The cannoli slider had liquid mush in it, not cannoli cream because they put it right into a pipping hot dough.  It WAS gross.  Seriously about to cut my losses",EH91cGdyeQWyI7il2-wLEA,0,0,3,Z0lJK-ShdjOXTbXUeH1fwQ
708246,2014-01-18,0,zY6f_cFY8HTI3hLlJj3SOg,"when we moved to North West Vegas we wanted to get a quick lunch that would not break the bank. Subway is our usual go-to for this task but when we saw Sabatinos Pizza has a 7.50 Lunch special we decided to get them a try. We were not disappointed. Food was Hot,tastey, and filling. Salad, Pasta, NY pizza, and a Drink for 7 bucks You cant beat that. 

Alfredo Sauce is to die for it made from scratch i guess.  we like it some much that we make sure to order a lil no matter what were eating great on everything lol!",UUDkXiy3Sz9PJ4woGiX6TQ,0,0,4,7GwRzLzHJL6jxWLPgO0Iqg
729387,2014-10-05,0,zY6f_cFY8HTI3hLlJj3SOg,"I did have the manager of Sabatino's message me on Yelp and offered me a free pizza for my bad previous experience. We appreciated the thought and enjoyed the pizza. Though, I haven't been back since this incident. I don't think we will go again, but I will say they did try to do the right thing in the end.",N-tPxTivIxVUtiiqy9tKuA,0,0,3,gtf3B9hDSRxruBAqjXtKIg
738311,2014-01-25,0,zY6f_cFY8HTI3hLlJj3SOg,"It's a shame we're so boring in what we eat.  Every time we go to Sabatino's, we eat the same spaghetti with marinara sauce, garlic bread, and a soda (dirt cheap).  We always look at all the other good things on the menu, but always end up with our old standby.  In general, it's very good.  On this last trip, though, the noodles were a bit over-cooked and the sauce a bit shy.  Usually, though, the food is very good, so I still rate it very highly and recommend it.",IgFS6DZRcePxecF17YA3Qg,0,0,4,vr2-5gQp_sdxvQf_Se6qJQ
740377,2015-06-04,0,zY6f_cFY8HTI3hLlJj3SOg,best pizza EVER..this is our go to pizza place when we are craving pizza. We love the all you can eat.,_lJWZw2eSGpxeK6SU6Q6UA,0,0,5,RRNMIuioJrZUKRqOmrLFpA
809567,2014-07-26,0,zY6f_cFY8HTI3hLlJj3SOg,Thank you Anthony for the great customer service!!! First time here with friends and brother and we loved it! Definitely coming back!,_Vbym-w7Nh3Hm76Fj3rEZA,1,0,5,AwY-ntDFlwIuqJ-ro6JVtg
891214,2017-06-19,0,zY6f_cFY8HTI3hLlJj3SOg,"How about zero stars?  Went there last night for the first time and got totally ignored by the wait staff.  Ended up walking out.  Very disappointed!  Maybe you should consider your customer service or at the very least just an acknowledgement would be nice just to say ""be with you in a few minutes.""",cUhMKZxWfoSLVfpr1kFRjg,0,0,1,xM12408Pdtl_o7RdKxix1A
922617,2015-04-03,0,zY6f_cFY8HTI3hLlJj3SOg,"Great pizza. I think the process are very reasonable especially when you catch a special. The dine in staff is excellent. The service here is second to none. If you're like me, and you want more taste than the chains can offer, Sabatino's should be on your plate.",3BNut7PYt80pYydJlK4E3w,0,0,4,9l_Cmv_tQ20XxTPX6yqKnw
936894,2018-01-04,0,zY6f_cFY8HTI3hLlJj3SOg,"1st time trying Sabatino's.  We were a family of 5 including 1 child. We ordered pizza, calzone, garlic knot and baked ziti.  Everything prepared exceeded our expectations and the quality of the ingredients used were fantastic.  Spending vacation here from Out of town we would go out of our way to come back to Sabatino's if in Vegas again.",I6OJYrctDSBhO8Obz6qDZw,0,0,5,DNDmcf6ziB4DelMWAnkT6g
1046153,2014-02-02,0,zY6f_cFY8HTI3hLlJj3SOg,"This is an excellent neighborhood pizza place.  I have ordered delivery and carryout from here before, but never formally dined in the restaurant.  That being said, the times I have been inside, the restaurant looked clean and well maintained.  The space inside the restaurant appeared appropriate for the average number of customers.  The staff has always been friendly over the telephone and in person.

I have tried a number of the menu listed pizzas and the custom/orderer designed pizzas.  All the pizzas have been good.  The chicken alfredo pizza is excellent.  The ingredients like sausage and pepperoni are very good.  Some pizza places are hit or miss as far as sausage and this place hits.  The wings are very traditional american and well made.  While I have seen a trend for fusion style wings or exotic flavors, this place does traditional american style wings and does them well.  This is very refreshing since a lot has been called or is asked to pass for wings at certain places.

I have consistently had a good experience here and look forward to trying some of the other menu items such as the sandwiches and the other appetizers.",rvVoA0LRk78csKFPxMHUNQ,1,0,4,VIViab75abqTFYHJ5Totmg
1083555,2012-10-25,0,zY6f_cFY8HTI3hLlJj3SOg,"I only had the pizza delivery, so I have no idea what the place looks like, but that pizza sure hit the spot.
I had a difficult time finding any sort of menu to order from.  After an internet search that didn't yield a website (who doesn't have a website for their restaurant?), I finally called.  Not much luck there, as the best she could offer was to go to Rocco's Facebook page, but even after I wasted time there I couldn't find it.  I gave up and just ordered a basic pepperoni pizza.
Delivery was on time and friendly and the pizza was exactly the kind of New York-style that gave me flashbacks to my starving-NY-college-student days.  It wasn't anything gourmet, but I will definitely order again when that particular craving comes my way.",7HOTOydGS7wJYaJqNoDfeg,1,0,4,WJTr4NLpBwooj7gmaWThhg
1101521,2016-11-16,0,zY6f_cFY8HTI3hLlJj3SOg,"No issues with the food, but the takeout counter is completely BAD. I arrived to see two other people waiting angrily for their food-- they had been waiting for a long time and one of them had received the incorrect pizza, which was being addressed while her pile of other pizzas sat getting cold. I had to wait too, which wasn't a big deal. But given what I saw and heard inside, I had a bad feeling when I got to my car so I checked my order and lo and behold, TWO of the three entrees were missing. I had one entrée, one salad and garlic knots and two missing entrees. Good thing I checked. Staff wasn't surprised or apologetic when I came back in. I think there's a disconnect in the kitchen, coupled with some poor communication and a lack of customer service. I like the food, but it's not worth the risk of being inconvenienced or not getting what you've ordered and paid for. Sorry, but just being honest.",esVcb_2-XTSISnp5hUyMeQ,0,0,2,9nbPk3zCMFbrJh0NaYYr3Q
1115505,2016-06-01,0,zY6f_cFY8HTI3hLlJj3SOg,"This place is lit!! The garlic knots are legit. Great place to take the family. Friendly staff. They always greet me when I come in. They always make the pizza, wings, and chicken tenders very amazing! They have great beers on tap. And perfect drinks for the kids.",8ofJJCetorQTaojAa2mNFg,1,1,5,lCwkGgUkB7LCZ9LvDqdaxA
1124856,2015-05-27,0,zY6f_cFY8HTI3hLlJj3SOg,"Once again, this place cannot get their stuff together. I purposely call them directly so there is no disconnect with my order. If I order a steak and cheese with just (and I use that word purposely) onions and it is quite noted in my order history that I hate green peppers. Why do I get everything? Listen to the people on the phone!",gTZavDiXn-V4dFEIlvupyw,2,0,2,g72hotm_GfOD6uefD6LAUQ
1126491,2016-01-21,0,zY6f_cFY8HTI3hLlJj3SOg,"I have to brag about this pizzeria!! I had a party of 15 there yesterday, and they were more than accommodating! It was my son's 5th birthday, and they were kind enough to decorate the kids' table with the decorations I brought them earlier. It was all set up when we arrived after our activity. The food was sooo good! Everyone enjoyed everything! Thank you for being awesome!",XPbD6SRnjODUavioo0fPYw,0,1,5,siDw-RJdAUdVZfcnkI6JDA
1154222,2013-08-25,2,zY6f_cFY8HTI3hLlJj3SOg,"I wouldn't go back to this place. 

Pros:
-close to my work
-prices aren't outrageous
- ^ those are the only pros

Cons:
-the tomato sauce clearly comes from a can and is SO bland
-pizza dough is flimsy and tasteless
-cheese pizza was dripping with grease
-house salad was bland iceberg, tomatoes, onions, and a few stray cucumbers
-salad dressings were clearly from a bottle and then put into plastic containers
-service was not good. we were not greeted at all when we walked in. instead, we waited, then walked to a booth on our own and a server finally came over. when she did, she was reeeally awkward. she forgot our drink orders. she left halfway through her shift and didn't tell us we would be getting a new server. (the new server was MUCH better.)

Again, wouldn't come back here. I wish them the best of luck -- there are things they could easily fix and be SO much better!

*UPDATE*
The owner of Sabatino's sent me a message apologizing for my experience. He stated that their sauce is made in-house, which I appreciate. However, that doesn't change the fact that it's extremely bland. He assured me that he'd speak with the servers that were on staff during my visit. I appreciate when an owner is involved and caring. I still wouldn't return to Sabatino's, however.",Fpx2SKojJAoziOCbEaLWIw,2,0,2,TqdYCNRnD3n4Mw-zDj6hqA
1161205,2013-04-23,0,zY6f_cFY8HTI3hLlJj3SOg,"Excellent NYC pizza.  I'm Italian and lived in the city (not Buffalo or Syracuse or something) up until a year ago and this pizza would honestly fit right in there.  Extremely thin crust and unbelievable dough, mozzarella, and sauce.  Everyone pretends that they are from NY and the pizza places that they recommend are terrible.  If you know what good pizza is, do yourself a favor and try a slice from here.",cCA1r4KxcqlL3loTovZNSQ,0,0,5,4gPs2QFq8Bm20dKFmOjCXQ
1203178,2014-09-15,0,zY6f_cFY8HTI3hLlJj3SOg,"Always happy great service. Eat here weekly if not more. Good specials. Pizza is delicious (I often ask for well baked though). When order for delivery absolutely always ask for well baked otherwise it's soggy. The prices compared to most are also pretty good the 2 slice special comes with. 2 HUGE slices! The salads are always fresh. 

Highly recommend to anyone in the area. Also the chicken wings are pretty good and there ranch is the best house ranch have had in a long time!!",tvTNrDsn1YuiYWRA1VrkAg,1,0,5,aQB2luJRss868sS6DOjl_w
1206606,2013-08-15,0,zY6f_cFY8HTI3hLlJj3SOg,"This place is very surprising. It's a bit hidden within a parking lot next to Tropical Smoothie Café, and the Cracked Egg. If you're extremely hungry and need food ASAP, come here. You can pay one price and receive an appetizer, salad, pasta and unlimited pizza with cold drinks. But, if you're looking for standard slices of pizza or a whole pizza, they have it, New York thin crust style. As far as service goes, A+. I was served by the woman twice and each time she was extremely nice and generous, and kept your drinks filled. Definitely a place to try out.",lkcyRPkigSNZRfEaqdHAdw,2,0,4,JAo6ju8QpHTlTBs0XapjWw
1213564,2014-03-23,0,zY6f_cFY8HTI3hLlJj3SOg,We have become regulars here can't help but love the food and the people will always come back,0l0iJoSZW3WTOhVaw7Sgeg,0,1,5,dxg7pANf8w7jvqCiT9YUhA
1230076,2018-05-08,0,zY6f_cFY8HTI3hLlJj3SOg,"Have ordered here a bunch of times especially their marinara sauce, definitely amazing. Delivery is also great, fresh ingredients, fresh pasta.",b-YOIHj6FLduXiMTN1v4bA,0,0,5,erfgP15ByefE6wYtktIOxw
1234316,2015-05-02,0,zY6f_cFY8HTI3hLlJj3SOg,"I love Sabatinos. I'm usually always happy with whatever I get there. Their pizza is done well and their food is fresh. The only thing I'd recommend is to not expect consistency. The pizza you get one week might be a little different than the next week. I chalk this up to homemade, fresh ingredients, and the cooks having creative license. I don't mind it, though, because it's always a quality product.",Mf90AMkdyEp-1ma8YQNWgQ,0,0,5,oTAduvDI2vjXcKawSGzPnw
1260303,2016-11-19,0,zY6f_cFY8HTI3hLlJj3SOg,"What a great experience my first service was with Sabatino's. They were highly recommended by a great family, our neighbor and friends, the Roberto's. Bryan went through the complete menu with me and based on our family size and tastes, he made solid recommendations to us. Everything was very satisfactory.",V3bZuCVsdnreLQZz9cA7qA,0,0,5,SH9P6kQjr7TtAxSOEIenQA
1277740,2013-12-28,0,zY6f_cFY8HTI3hLlJj3SOg,This review is a few days late but I wanted to give this restaurant kudos for a wonderful job on an order I called in for delivery last Sunday 12/22. At the last minute I decided to order Italian food for delivery. Every selection I chose was amazingly delicious ! We had garlic knots and cheesy garlic bread and a seafood salad and another seafood dish (I think called Seafood Heaven?). Meatballs (soft and yummy) a pasta dish with chicken and sausage (nice and spicy ~yum !). Trying to recall what else but it was so easy to place my order online and choose a delivery time. The time I chose was 6 pm and the food was delivered HOT and ready to eat at exactly 5:55 pm. Very very satisfied !! Adding a tip to my bill was very convenient as well !!! I'll definitely be back !!! Highly recommend this restaurant !!,GUgo7Dg6-cSh--1VS7XCZQ,3,0,5,lTCviow536z8c4JSCxmxcg
1291595,2017-09-09,0,zY6f_cFY8HTI3hLlJj3SOg,"These guys are awesome! We ordered 2 pizzas, 2 drinks, fries, wings, etc. and one of the pizzas were not the pizza we ordered and we were missing a drink...

I know it sounds bad but it gets better. 

We alerted the man who delivered our food and he told us to keep the incorrect pizza. On top of this Sabatino's will be bringing the correct pizza, our missing drink, a dessert of theirs for free - and did I mention we got a free pizza out of it ;-)

Place is dope. Thanks guys!",q0005mqkyFdvV6yOFD8mvg,0,0,5,MjlFEq8wQmhd7YqACtyAFw
1313083,2016-11-20,0,zY6f_cFY8HTI3hLlJj3SOg,Walked in greeted right away felt very welcomed. My waitress Jessie was extremely polite & helpful. I enjoyed my visit and of course the food was delicious.,ELPCTrIZgdn0OuDlMl3XsQ,0,0,5,7cQLz6djLVbKqRyKuBQl7w
1321618,2012-11-27,0,zY6f_cFY8HTI3hLlJj3SOg,"I have tried several ""NY"" pizza places here in Vegas and this place is the most authentic compared to pizza you get in NYC.  The pizza slices are fresh, saucy, and so huge you have to fold it to eat it...just like I like. I'm not sure if they deliver to my home but the service alone makes it a pleasant experience to dine in.  The staff goes out of their way and always reminds you of their specials.  The place is big and very clean and I can always catch a game while I'm here. Other menu options such as the wings and garlic knots are great too.  Id like to try more but the cheese pizza is my fav.  My son and I have been here 3 times and have no complaints.  This is our new spot.",dMsFSuVoC0-ZT6ReJ2HnWQ,0,0,5,ooIfEalhkTEXhFY3ErNGWQ
1338502,2018-02-28,0,zY6f_cFY8HTI3hLlJj3SOg,i thought i was imagining that the pizza didn't taste the same until I read the other recent reviews. we always order the veggie pizza. yesterday i noticed right away that they skimped on the veggies & the pizza tasted flat. i also had issues on what was said over the phone as to the price & my pick-up time. The guy in the counter kept arguing with me & made me look like I was making up stories. He did apologize when he came out later with an excuse which contradicted what he said at first.  I wish I had read the latest reviews first.,J3ORQGjVEdzCaU89P6ivfQ,0,0,1,y9aggp1KnZ-6pngJ-QKhuQ
1345678,2013-02-10,0,zY6f_cFY8HTI3hLlJj3SOg,"Actually was on the way to have a gyro at a nearby establishment which happened to be closed upon arrival.

My son and I opted for a slice of pizza instead.  I thought it was strange that we were the only 2 people in the restaurant on a Sunday around noon.  There were 3 people who came in to pick up carry out, but nobody else coming or going during our lunch.

I asked if their gyro listed on the menu was available in only a sandwich or as a platter entree.  I was informed that they can't serve gyros because of the lease agreements the competitor has, but it's on the menu because of their other location.  First disappointment.

Upon selection of a couple slices of pizza and a pastrami & corned beef sandwich on marbled rye, I struggled with the way the waiter, who was obviously fighting a cough, continued over to cut the 2 slices from the pie in the counter, while coughing over his arm several times.  Although diverted from our food, I still cringed watching this.  I think asking his colleague to take care of this would have been a much better option.  She, instead ate a slice of the remaining pie off to the side of the restaurant while we waited on our food.

I was looking forward to a good NY pastrami & corned beef sandwich, typically served piled high on warm marbled rye.  What I received instead was a thin corned beef only sandwich on toasted plain rye bread. Pickles on the side, and the ""NY style mustard"" was curiously similar to plain yellow mustard.  Not quite what I was hoping for at the price.

Anyway....this was just a little disappointing in both service and food.  There are far too many options out there to even bother revisiting.  I'm sure their carryout pies are fine for the local community.",6x3aIb8SLZcOFcHEcWBLog,1,0,2,RASTSEtu3Jf1pQYJyonNUA
1347088,2017-06-27,0,zY6f_cFY8HTI3hLlJj3SOg,"Sabatino's used to be my family's favorite pizza restaurant and we always recommended it to friends. Unfortunately, that has changed. Starting with a few weeks ago, my family ordered the #3 family special which was 2 medium two topping pizzas, 18 wings, 2 small salads and garlic knots. After we picked up our food and arrived home we discovered our pizza toppings were incorrect on both pizzas, we were given chicken tenders instead of wings, and the garlic knots were burned. After calling, the employee hesitantly and irritably offered two free toppings on our next visit and 12 free wings, even though the deal was suppose to include 18. The next week we called to place our order and instead of the free toppings the kind employee comped one of our pizzas. We opted for delivery this time and after waiting longer than the time quoted the delivery guy called and said he was at the wrong address and needed the correct one. Our food arrived and was cold. My family was hungry so we ate it anyways. 
Today was my last and final attempt with Sabatino's. I planned with my grandmother, daughter and mother during my mother's lunch break for work to meet here. We sat at a booth and waited to be greeted. The server passed by our table 4 times, no eye contact, no verbal communication. After 15 minutes of waiting, we got up and left. We took our business to Gyro Time next door and had great food along with great service. It's sad to see a great place come to this and I hope they can become the great family restaurant they once were. I gave 2 stars because the food is good when it is correct, not burned and served warm.",gaMQsMorAHwhdL_QNbKJqA,1,0,2,2OQv4UWOXmROJDwVdr5rig
1378821,2016-03-11,0,zY6f_cFY8HTI3hLlJj3SOg,"Don't ever go to this place me and my son and 3 of my friends ate dinner here one night, to begin with, the staff was unpleasant, unfriendly and all 5 of us got extreme food poisoning !  I called the next day to let them know and they were very cold , uncaring and unapologetic. I wouldn't recommend this place to anyone, we will never return to this place. It's scary to think of what made us so sick.",YioFKOFKuYZgmkNIfGFJuw,0,0,1,unVz1MyrVhdlMj9m53vZhQ
