,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3010443,2017-09-23,0,3sXlZWM9B72_r-dYBIgmyg,The manager working got my order perfect and fast even though it was packed. I don't go on this app to bitch about stuff. I was given great service.,2nLi5Ytq7mnmcCCvj7G9Xg,0,1,5,Xg6IOJ-m-JvNYNJJf8Qj0A
3068816,2018-01-07,0,3sXlZWM9B72_r-dYBIgmyg,"This is the worst Mc Donalds Ever! Poor customer service and the food was horrible. The food was half cooked. My fries were cold so i asked for a second batch, the second batched came out and second batch also came out cold. I then requested another batch and the third batch was a success! But this experience was very disappointing. I will never come to this location ever again.",tMzSWh6QsWAFLXJLLKpjEA,0,0,1,_yGwVnF8e-lDMmBXfWqabA
3294150,2018-01-25,0,3sXlZWM9B72_r-dYBIgmyg,Y'all gave me salad dressing... I ordered chicken... wtf am I gonna do with salad dressing,eqa4ZVnnjFGnbnU9GVO_pQ,0,0,1,htBPtkMs8e72sCImaJlqMw
3468004,2013-05-21,0,3sXlZWM9B72_r-dYBIgmyg,"Omg this McDonald's is so rude, they don't smile and they look like they hate everyone. They always get my order wrong and I've been there only 3 times. Don't go here bad customer service.",3ebGVNm6T7pam4Ym4RQwCg,0,0,1,FWnY4POQrCIRnWwzDDV3BA
3968485,2012-07-03,0,3sXlZWM9B72_r-dYBIgmyg,"I stopped here to use the Redbox machine.  I then went inside and got a McDonald's McCafé frappé, chocolate chip variety.

Service was prompt with a nice smile from the young lady at the counter.  She made the drink quickly and it was very good.  I've been here a few times in the past and it's a convenient stop on Flamingo.",PKEzKWv_FktMm2mGPjwd0Q,2,1,3,al4mJ-HumLVKXKuV1J7nRg
4324711,2018-03-05,0,3sXlZWM9B72_r-dYBIgmyg,"***do not go here***every car that goes through the drive thru they make you pull forward to reserved wait lanes, always.",SeiEGLIL5dRLANob97g5Ow,0,0,1,V2X0L5SCIuOM6m7Z_ZcZbA
4440172,2016-09-18,5,3sXlZWM9B72_r-dYBIgmyg,"Call me crazy but I gotta say my experience tonight has completely turned me around from my last review. I wouldn't believe it if it hadn't happened to me! Late Saturday night with a bunch of cars in front of me, 
I begrudgingly took my place in the drive- thru line. I had assured both my fiancé & my mother that they'd NVR have shakes & cookies around this time (1am) being it was pretty late (or early depending ) but I asked anyway & was shocked when he said YES!!! Wow, ok that's unusual! the line surprisingly moved along fairly quickly & next thing I knew, the man in the window was repeating my order back to me... 
Yes I said he repeated my order back to me! ...& guess what  it was 100% perfect Not 1 flaw ~ not a one... I've NVR had such a great experience at ANY McDonalds in my entire life! & considering I lived next door to this location & had several issues wth them over the years, this is sincerely a breath of fresh air! Whoever you are mystery man work'n the window Saturday night - you know & do your job well! Thank you for showing them how it's done  somebody give this guy a raise!!!",y0axDGrceM7ve0chunw2Iw,6,6,5,Equ02OD3HEH6Vzz9t8nvmQ
4445872,2018-03-18,0,3sXlZWM9B72_r-dYBIgmyg,"This is probably one of the few McDonald's in the city that I really like. They have great customer service, always have a great lobby, and it is literally close to my house. Most of the McDonald's locations are terrible. But this one is great. I always come often",8xB-CUZVJv43RGjBd02hCg,0,0,5,a25h2-sQKKZc9WdcRqhnhg
4701531,2014-02-27,2,3sXlZWM9B72_r-dYBIgmyg,"My mom needed to meet a client to pick up documents and I was her chauffeur for the day. The lobby is really nice, as is all their locations in the Southwest that I've been to, due to recent renovations. Very modern, classy, and extremely clean. This location featured an opaque black and white rendition of the Las Vegas Strip on the glass separating the restaurant from Terrible's convenience store. The new digital menus are really nice as well and easy to read. 

I don't really eat at McDonald's, so I can't say much about the food. What I do usually order and enjoy was their Vanilla Cone. Delicious non-fat vanilla soft serve in a light and crispy cone. The best part of this location is the fact that it is one of the very few corporate stores in the valley and offers the Vanilla Cone at just $0.49 ($0.53 after sales tax)!! What an awesome deal! Especially when franchised locations charge $1 and up.

So, based on the nice, welcoming lobby and consistently delicious Cone, I have no complaints. 

BONUS: Free Wi-Fi and the lobby and drive-thru are open 24 hours!",TdYKJgSgY2GF_YJnwsi5yQ,6,1,3,3QSRbn9VVZBRMLCtGCvSbA
5142992,2015-05-26,0,3sXlZWM9B72_r-dYBIgmyg,The cashier didn't hit the tax button when she gave me the total and then spoke to me like an idiot when I had exact change.  My iced coffee tasted like iced coffee though.,JQlzHruOqwMuueStY_9_DA,0,0,2,pRX_iZ6S_ZNRK6CholuyAg
5366275,2017-06-03,0,3sXlZWM9B72_r-dYBIgmyg,Still worst service around here today we even requested that our fries be filled since we are paying for them and the last time was half empty. So we waited for our food and received this half empty fries and they were soggy and not cooked all the way! Not that this will change because I have posted several bad reviews and no manger ever tried to reach out to make it better,iYjl5n2WecRBJWSyTx6Jwg,1,0,1,X0E9t59eTMgR61vmT28lDg
5484773,2014-12-12,0,3sXlZWM9B72_r-dYBIgmyg,"This McDonald's is very clean. I don't eat fast food often,but I have returned to this location a few times.
I can say the people who work here are nice and very fast. The only thing that is not great are the restrooms are old but it is in a gas station.",9BTSD8-4qO18Ybu5ty9QfQ,1,0,5,Vw-TMDEQLofIGxNnJB6Qcg
5579340,2015-08-26,2,3sXlZWM9B72_r-dYBIgmyg,"Came through the drive-thru on my way home from the pharmacy as a quick something to eat just so I could take my medicine. 

I ordered about 8 burgers, some fries, and some nuggets. When I got home, I realized I was missing 2 burgers. When I called in to let them know about the missing burgers, the person on the phone blatantly told me, ""well, why didn't you check your bag before you left?"" I didn't appreciate her attitude nor her tone at all and it was very evident in my response, ""well, why did you charge me for something if you weren't going to give it to me?!"" It wasn't a huge problem at all, it was only $2, but the way the situation was handled was completely uncalled for. 

Btw, they have this absurd promise where you'll be in and out of the drive-thru in under 60 seconds [they even give you a timer at the first window after they take your payment], and this is probably why! You don't get everything you ordered and charged for, and when you call in, they make it sound like it's your fault. I definitely will not be coming back to this location.",qlfcirJBeXRWhRfKYWMohg,0,0,1,dPMbL2caD7VfuI0Ayk0uUA
5790652,2016-01-26,1,3sXlZWM9B72_r-dYBIgmyg,"Food is fast and fresh, the coffee is Delicious, great customer service, chevron Gas station, Redbox movies, and fast Wifi that works fast, unlike other McDonald's.",Vy8nLrx3DU8KV2j0E37F6g,1,1,5,7fvFN2mhHM7c2zaAjHWsdQ
5918615,2016-09-13,2,3sXlZWM9B72_r-dYBIgmyg,"Convenient location, that is in the same building as a chain gas station's mini-mart.  There is a high school that is walking distance away too. Not sure if the kids there are back in school or not, but there seems to be a few just hanging out or waiting for their orders.

I don't think it is one of their fancier locations, but I saw way too many McDonald's commercials this morning while at work. Damn those $1.49 Iced Coffee commercials that kept popping up on Fox.  

And I was almost able to get all the way back home, just 0.7 more miles or so, and I failed.  Washed out of SD-6*, the covert branch of the CIA, because I couldn't stay focus and on mission like Sydney, even after she got a few molars yanked out of her jaw, and still managed to complete her mission in Taiwan (where the fake Chinese there all somehow were very fluent in Cantonese).  I guess ABC failed even harder then me, and they have a much bigger budget too.

Anyway. Anyway. Anyway. Anyway, I thought I get some Garlic Fries too, but the dude taking my order kindly told me, without shouting ""are you nuts bro?"", that they just have regular French Fries.  It is not that I don't believe the man, but all the chatter about trying Garlic Fries at the ball park, at fancy restaurants and even at McDonald's got me craving some decent Garlic Fries. So is it just being tested at selected test markets, like the San Francisco Bay Area, and not at the boring suburb of Las Vegas??? I have a very odd feeling that I have been punked!!! Not even sure if I was even the intended target, as the false rumor was disseminated over group text.

 Well, at least the French Vanilla Iced Tea was decent. A little too much ice, and tasted on the weak side, but for $2.48 for their large, it was not a horrendous fiscal disaster.

* Watched Season 1 episode 1 of Alias for the very first time, in case you are not up to date about this reference. I know it is not like GOT or Walking Dead or anything, or is it?

Well thanks for making the Iced Coffee cold for me to enjoy. 3 stars.  Mainly because the mailman that placed his order is probably going to blame you for him being confused about the 20 piece McNuggets not being a combo, and he messed up his order. He can blame it on the heat, or pneumonia or spin it whichever way he pleases, because the American people just don't care. We only want all our USPS employees to not hoard our mails and steal our drugs sent through the US Postal Service.

3 stars. Next time less ice. And have Garlic Fries!!!",RQlnSCjuqMnhR3Qk6j4KoA,8,6,3,h8SqLtzB5QgRNDvbPkzHHw
5928842,2011-01-16,6,3sXlZWM9B72_r-dYBIgmyg,"Not sure why this McDonald's is showing as closed. It is connected to the Terrible's gas station and still in business. They have a 24 hour drive-thru as well.

I have never been inside, only ordered at the drive-thru. The employees are pretty friendly, they have fast service, and no problems with my orders so far.  I love the $1 large sweet teas!!

I moved to the area a few weeks ago and have driven by here before, but could not remember if I saw a sign saying that they had a 24 hour drive-thru. So the first time I came here, I asked the cashier at the first window:

Me: Is your drive-thru 24 hours?
Employee: Ummm...... I think so? But I'm not sure. Do you want me to ask? 
Me: That's okay, I'll ask at the next window.

LOL he works there and didn't know what their drive-thru hours were?!?! Come on!! Well, as I drove up to the second window to get my food, I saw the 24 hour sign. 

But still, as an employee, you should at least know what the restaurant's hours are right??",FOoN3DJzDUnl4EAQaTJIGg,4,0,4,80fI46_H94JRq5Gb9rGoxA
