,date,funny,business_id,text,user_id,useful,cool,stars,review_id
188835,2011-08-23,0,Z1E36owKeeZKDL-9ZuanJw,"I've been going to TCs since they opened and I tasted their pulled pork for the first time like 6 years ago or whenever it was. They have some good bbq and sides and pretty decent prices.  

The pulled pork is the main event here for me, although I confess during the whole span I've never tried the ribs. I was just never a huge fan of ribs in general. The brisket is well cooked and the links are nice and spicy. They have rib tips which I've had and they are very good and at 8.99 for a plate of them with 2 sides and cornbread, it's honestly almost too much to finish. They also have chicken and waffles, and their waffles are seriously good eats.  The sides are plentiful and they have different ones each day. I always get the fried cabbage when it's on the menu because its delicious, and the macNcheese is not bad either. The deserts are all homemade and the ones that I've tried are good. They had this oreo pie that is to die for, but the last few times I've visited it's not been there =(  Also theres kool aid on the drink menu, its like 1.50 or so for a giant cup with refills. Purple please. Oh yes.  

I've never had a problem with the service, though my visits are like 70% takeout, 30% dine in probably. The girls that work there are nice and the chef has come out to greet once or twice. It's very friendly and  inviting atmosphere in the dining room, so I would recommend at least one visit to see if you enjoy it as much as I do.",0jh6FM1kd6ecYs1ESjFZKA,1,1,4,3WzwbnNAnHjWORc41hB5dw
203923,2017-03-31,0,Z1E36owKeeZKDL-9ZuanJw,Great spare ribs! They even have dirty rice (which is not on the menu) so just ask. My family and I love this place for take out. If you have a sweet tooth you must try the doughnut bread pudding.,SX_1cXX0Hk1l0iYelxPMCQ,0,0,5,8cgLS15zWD5-OnFRbEfh9A
227837,2008-12-08,2,Z1E36owKeeZKDL-9ZuanJw,"Overall it was ok.
I ordered the 3 meat- 2 sides combo. 1/4 order of spareribs, pulled pork, and hot links. Sides was baked beans and mac. & cheese, with the corn bread and kool-aide. Plus sharing   
Taste wise it was pretty good, not too bad. The meat was tender, good  seasoning, the ribs and pulled pork was ok, but hot links were so-so. The sides was over cooked a bit, with the corn bread cold, bland,  and served without butter. 
Didn't have a spicy BBQ sauce option, but they did have plenty of hot sauce on the table. 
Overall, a cozy family BBQ joint.",FWHbXUCndMVogI5EuH_TTQ,3,2,3,GYAbDW6-rs_yd_uMrY6m0A
234218,2016-10-24,0,Z1E36owKeeZKDL-9ZuanJw,I ordered 2 full slabs of spareribs dinners and a rib tip dinner. I asked for extra bbq sauce and all of the dinners came with barely any sauce. I only got 7 ribs on each of the FULL slab dinners for 23.99 each! That is a rip off and I know a full slab has more than 7 ribs! I'll stick with Lucille's from now on. At least I get what I pay for!,Rm072fehmxv83Rn_Vr2Yuw,3,0,1,mhqD9i1woDQiG5Wem02BdA
239988,2014-06-08,1,Z1E36owKeeZKDL-9ZuanJw,"Just went to TC rib crib for the first time, and didn't think about getting the voucher, oh well!!! I thought the price was reasonable, we ordered the family platter, and you get so much  food for 45 could easily feed 4-5 people maybe even six. The sweet ice tea is really sweet, and you can tell its homemade, so it tasted that much better to me. My husband liked his brisket thinly sliced so it's a matter of preference, their brisket is sliced thin.  The service staff was friendly and perfect. I probably won't come in the restaurant to eat again, but I will definitely order for pick up because all that food you really need to lay down or kick back on a couch. We tried the pork links, baby back ribs, pulled pork and BBQ brisket with sides of fried okra, macaroni and cheese, SAMs baked beans and collard greens and the meal also came with 4 corn breads which were soft and
Moist... I saw a review that said they were
Dry and I didn't think the corn muffins were dry at all, it could of been just one of
Those off  days but I felt all food was homemade.... We have a lot of left overs, and I will be getting this again and when I have family or friends over this would be great dish to bring home for some grub.. Especially for Those who like eating BBQ and BBQ sauce on there food.",aS6DJRO7kl9a2-7wVNFDUA,2,2,4,dA20hmqhdGD2-R-_NqQJEA
259969,2015-10-25,1,Z1E36owKeeZKDL-9ZuanJw,"Ordered for delivery and what a great experience!!!!!!
Food arrived timely and piping hot........
Spare ribs, brisket, hot links, greens and mac and cheese!!!!!
Meat tender and full of flavor!!!
Sides are like grandma use to make......
Will recommend to many!!!",3YwatlSlVv_jTuStFGA2iQ,0,0,5,2f12LWOprQrdZALGLpKHww
263676,2013-04-05,1,Z1E36owKeeZKDL-9ZuanJw,"This place is real deal Southern food. The sides like the mac and cheese and coleslaw are fantastic. (the mac and cheese is a meal in itself, VERY rich) The meats are good, very tender most of the time and plenty of meat on the bones. You aren't going to get a deep smoke flavor here, it's more of a grilled at the end and sauced type of bbq. It's tasty regardless. Thanks T.C.'s, keep it up! : )",cLa2sB8YPB7rgeHLqw4YXg,3,2,4,ZLzPRlqlzzt4wU5T2HaDZw
281804,2008-12-31,2,Z1E36owKeeZKDL-9ZuanJw,"Read about this place in a travel magazine and decided to take my employee to lunch here on his first day of work. My employee loves barbecue and had not been here. Since it's in a strip center, we knew what to expect as far as surroundings, but the ribs were dry and the sides were awful. The service was very good and they were very friendly. I recommend the iced tea.",nl7ZhSW4m6xiOpYNz5C0Hw,2,1,1,EaFCQ97-q5zcVxp2IeO2kw
299430,2014-05-20,1,Z1E36owKeeZKDL-9ZuanJw,"I was referred to TC's Rib Crib by a friend while I was on vacation in Vegas... loved every single minute in there!! I had the pulled chicken with greens and candied yams...amazing!! And for dessert, I had the best ever--Glazed doughnut bread pudding.. it was soooo good!! Everytime I'm in Vegas from here on out, I will definitely be stopping by TC's!!",vYLI8HgOe2LS5xXK3_FMtQ,2,1,5,MtbMedcXQiZVfSuWlMQJHg
329010,2014-11-05,0,Z1E36owKeeZKDL-9ZuanJw,"Had the pulled pork sandwich, excellent.  Also had the fried catfish, excellent too.  Service is great and prices are reasonable.  This is a good place to eat, I will go back for more.",svbWpiDlAVFQa6dwfMtgQg,0,0,5,d1dAzw6aLGsZbGUzmcEz_g
333490,2010-11-23,0,Z1E36owKeeZKDL-9ZuanJw,"Very good BBQ chicken, OUT OF THIS WORLD mac and cheese.",s29zPllOQxEjBaS0-lHUhA,0,0,4,DnoD_I3de585D2Jp_eS7DQ
348223,2014-04-22,0,Z1E36owKeeZKDL-9ZuanJw,"2 previous times, we've enjoyed our meals here.  However today, after waiting 15 minutes, someone comes to take our order.  When we start to order, she tells us 4 different meats they are out of (3 are what we wanted to order).
When we decide we will just leave, the waitress got an attitude with us!",R7-OZCn7NOX_XSZc6XO-OA,1,1,1,WT2YRYmL6gvlJSC6Dq7b8A
371685,2013-12-28,0,Z1E36owKeeZKDL-9ZuanJw,"I was looking forward to eating here. Wow ordered a side of O rings and Jalapeno poppers received 5 - O rings and 5 - poppers  $ 3.85 each , that feels pricey 
 Half slab of baby back , it was a little cold,
Cold slaw was soggy over all spent $65.00 plus felt very let down
 Only good thing the waiter was VERY Professional.",zKNP-q01YsypGVoeIVWMdw,3,1,2,nAJH5Bn_3vGwz9TfpXZyyg
372635,2016-10-31,0,Z1E36owKeeZKDL-9ZuanJw,The place is nice and the people are friendly but I don't like my food to be warmed up from the can. So no to baked beans at this place.,thLufhoY8Q4wgeUWVfUKog,1,0,3,NIS_CQDYDxpbTCKjHvEOQQ
379979,2011-05-13,0,Z1E36owKeeZKDL-9ZuanJw,"Heads Up, this place has moved to behind the O'Leary's Pub on Durango just south of Spring Mountain. 

Anyways, this place makes great food. I agree with other reviewers that it isn't as great as what you'd find in Texas but this is vegas not Texas so for the area their food is great.

If you want to have your socks knocked off then try their banana pudding. It's my favorite thing about this place.",kJA8dXOMZz0FlbJpdSWUEg,0,0,5,6DJqQrkmI7jdSugfDI__Og
401143,2017-03-19,0,Z1E36owKeeZKDL-9ZuanJw,"I spent the first 35 years of my life in Tennessee and Atlanta, so I know a little about southern food. THIS IS NOT IT!. Everything I had here (pulled pork, fried okra, mac 'n cheese, corn bread and banana pudding) was either frozen, out of a can or a box. Nothing was cooked from scratch and certainly was not cooked with any soul or love.",xc-IOc4gvVEYCVmJY_1AlQ,0,0,1,CFbSBbxQDyZxo_yp6NH2Gg
404105,2015-11-18,0,Z1E36owKeeZKDL-9ZuanJw,"Food was good. The cook brought us out the food after waiting for about 30 min for 2 meals. He refilled our drinks also because after the waitress( younger African American woman) took our order she Never once came back to inquire about drinks or food.  And we were the only couple of people there. Not sure if it was because i told her we were using a Groupon or not. But when i asked questions about how something on menu tasted, she replied ""like its supposed to taste"". 
Overall staff needs to be trained if you want customers to come back.",xPhFMw9yYboLOqQ7VcW_8g,1,0,3,lcWZb2dyCb4Pv7CamfhPiA
408919,2012-04-27,3,Z1E36owKeeZKDL-9ZuanJw,"I happened to see a Yelp deal one day for this place & I happened to be in the neighborhood & was feeling BBQ. I had heard about TC's back before it had moved & had always wanted to try it & did my due diligence on Yelp. Let's just say I'm glad I didn't pay full price. 

The service was ok & the food wasn't any better. I had a combo plate. I chose ribs as one of the meat choices & needless to say, they appeared to have just been warmed up in the microwave or an oven. They definitely lacked that fresh out of the smoker or off the grill feel. I really have no idea which method they use. I also ordered sweet potato fries & the mac & cheese. The mac was super bland & I barely touched it. 

I'm quite certain I won't be coming back. Rib crib is definitely a good name, because this BBQ isn't quite ready to walk.",JUeGFCsprKVUYok4oLsdEA,5,1,1,frmIstPkPq_iH6bfqnMoCA
443370,2014-02-20,0,Z1E36owKeeZKDL-9ZuanJw,"We came here after getting a deal on Groupon. I was intrigued because I am a Louisiana native & saw that the owner is from Louisiana. We LOVE our BBQ in Louisiana. Because we wanted to try several things, we just ordered the family special to get four meats & three sides with the intention of taking home the leftovers for another meal. We choose brisket, chicken, ribs & rib tips. For sides we chose potato salad, baked beans, & fried okra. You already get French fries with the family deal. The cook came out & asked what kind of ribs we wanted & we ordered baby backs. We were there early & the potato salad wasn't ready yet, so we changed to Mac & cheese. I was also delighted to find sweet tea on the menu. We had almost a whole table of food when our order came. The rib tips were the best I have EVER had! They were meaty & a little crunchy around the edges. The ribs were superb! The chicken was smoky good. Our only complaint was that the brisket was a little chewy for our taste. All of the sides were excellent....the fried okra was to die for. The Mac & cheese was world class! Oh yeah, the potato salad was made while we were eating & the cook sent out a small container to our table. It was exactly to my taste & I am kind if picky about potato salad. I found out the owner is from Baton Rouge & I just happened to be wearing my LSU Tigers sweatshirt. :) The service was good with tea glasses being refilled. We will definitely be back! We have finally found *real* Southern BBQ in Vegas!!!",c1oDPvoU3OJml11lTrubQQ,3,1,5,zfnXXf-NqjSvEtR6aZhKbA
452777,2016-07-16,4,Z1E36owKeeZKDL-9ZuanJw,"Really wanted this place to be a winner. 
We tried this place twice before- this is our 3rd time. Never wrote reviews b/c we hoped we were just experiencing one of their ""off days"". 
Reason for my rating : Too inconsistent and doesn't taste like ""Soul"" food. 

We ordered a Full Slab of ribs twice - received 7- 8 ribs both times. For those that know about ribs, know how many is a slab... Not sure what they're doing but either way I should AT LEAST get 10 ribs... Don't just completely insult my intelligence!

The ribs are either tender and meaty on some days or fatty and chewy on others. I don't like the inconsistency. 

Um next, the corn bread- it cries for milk and sugar -tastes like airy cornmeal and water...

Potato salad- The first time was pretty good- which is why we ordered it for the 2nd time but it was too chunky. Then ordered again for a 3rd time just to make sure the 2nd time wasn't a mistake and it again was too chunky. I'm talking too chunky like I had to chop 1 piece of a potato into 3 smaller pieces. 
Which one is it, chunky or nah?

The Mac and cheese tasted like like a doctored up box of Velvetta Mac and cheese. 

Again this food is classified under ""Soul Food"".

Maybe sell grilled steaks and burgers and become an all American restaurant b/c your sides aren't good. You can't call it Soul Food just because you sell Mac and cheese, collards greens and corn bread. Soul Food is apart of culture just like Mediterranean or Asian cuisine.  Soul Food might be the wrong category for this one or at least my soul thinks so",tG9yE2d6-f2kbDuehlVrWQ,4,0,2,2KpSmW8CZKfYNUmhRS0qaQ
470526,2010-04-17,1,Z1E36owKeeZKDL-9ZuanJw,"The sauce tasted like it came out of a can. The ribs aren't smocked, they are oven cooked and very, very, mediocre. The staff was very friendly, but the food just tasted bland. I love BBQ, but not T.C.'s version.",lJAp6PY4TTak7YyY-TplPA,2,1,2,zeG8P7qfZMLKud3P8foHxw
501640,2007-01-23,2,Z1E36owKeeZKDL-9ZuanJw,"I am always looking for great barbecue, which is why I was excited when a friend told me about T. C.'s Rib Crib.  The name alone sounded authentic enough.  She said she loves this place because their ribs are oh so fall-off-the-bone good.  I couldn't wait to try it!  A small place, located in a strip mall on the corner of DI and Durango, I thought I was in for some good barbecue, and quite possibly some great ribs!  Upon entering, I noticed a smell...not the smell of sticky/smoky barbecue, but the generic smell of all-purpose cleaner.  No biggie, I thought, at least the place was clean!  I order from the photocopied pink paper menu and was excited to see that they serve Kool-Aid as one of their beverages.  ""Now THAT's authentic!"" I thought.  I was even more excited.  I ordered the full rack of baby backs, an order of brisket, the pulled pork, fried okra, the beans, greens, and donut bread pudding. Hey, I was hungry, and I was planning on taking most of it home!

What a disappointment.  The ribs were NOT barbecued.  It had no smoke flavor and no smoke ring.  Ditto on the brisket.  Ditto on the pulled pork.  Yes, all the meat was tender, but tasted like boiled meat slathered in sauce.  The beans were...well, beans.  The greens were almost too salty to eat.  The donut bread pudding was crusty and stale around the edges and tasted like it was a couple days old.  The best thing I had there was the fried okra and the Kool-Aid.

The employees are cheerfully nice, restrooms were immaculate, and the food was edible but not enjoyable.  I will never willingly go back.  If I am forced, I will just get the fried okra and Kool-Aid.  But don't let my strong opinion stop you from trying it out yourself.  You just might like it there, as my friend does.  But, before you consider going to T. C.'s Rib Crib, I would recommend you consider the following:

-Do you love the flavor and tenderness of meats that have been slowly smoked for hours at low temperatures?  If so, don't go to T. C.'s Rib Crib!

-Do you like your ""barbecue"" to taste like it was made by boiling and/or pressure cooking the meat until tender, slathering barbeque sauce over it, and slapping it on the grill a few times to caramelize the sauce?  If so, by all means go to T. C.'s Rib Crib and have a blast!",E7sk9jsImePqLT4roNgotg,5,2,1,4hzgp4EMudNc0Lw71SMt4A
501977,2014-04-07,1,Z1E36owKeeZKDL-9ZuanJw,"Found this place on Yelp, figured we would try today after Church. Had the Pulled Pork, rib tips, potato salad and greens. Plus sweet tea, others had the pulled pork Sammie's. We loves this place, better than Famous Dave & Dickies!",yrxfpCKpFa7pnHEAxudYXQ,0,0,4,IXRDYfHNCIBdpsKiDCs2hQ
508490,2011-10-09,0,Z1E36owKeeZKDL-9ZuanJw,"this place is awesome. i have been craving BBQ for a while since I moved from Colorado. This place hit the spot and hit the nail on the head. I know where to go now for BBQ. The staff is amazing as well, and if you dont know what to order ask the staff. My wife and i were able to share a meat order of 1/4 ribs, and pulled pork. I thought it would be small, so i ordered a beef brisket sandwich. we couldnt finish it. we ended up taking the rest home with us.",J-7LjaCYzRi6CkkUVeiMQQ,0,0,5,Tu3wmpSftwq8i6c314Jwqw
522655,2015-01-10,1,Z1E36owKeeZKDL-9ZuanJw,TC's Rib Crib is awesome!  The meats are delicious and the sides are great.  I love the cole slaw and greens for sides and the brisket and pulled pork were off the hook!,9HkiDYAKIFYE5FBUVDSDhQ,0,0,5,4O9VN58-F4scIsLaIlgTkA
573879,2016-03-28,2,Z1E36owKeeZKDL-9ZuanJw,"Just order the family meal through eat24 app and had it delivered. The delivery was pretty fast and the food is amazing, my only complaint is that I ordered potato salad and instead I received cole slaw. The ribs are just right, not too much sauce,the brisket is pretty bomb as well. Overall I am very satisfied would have given 5 stars but again I didn't receive the potato salad. 

I will definitely be ordering from them again!!!",xYHLynXHTupKPhtWIj2xqw,2,0,4,VkYzqfqCOr3ybCBvjhM7GQ
579612,2011-08-18,0,Z1E36owKeeZKDL-9ZuanJw,"I'm a fan of TC's Rib Crib. If you are looking for good home cooked comfort food, this is the place for you. They are in their new location now which is bigger and better. The food is always good. 

I also love this place because it is a small business and the people who own it are some of the nicest people I know. They are really commited to the community and doing their part. You have to love that.",0ufTlP6EYovFuY7iPuRIZw,0,0,4,Ajf3wzKk8GZAsG-3kDXH2g
586219,2011-01-27,0,Z1E36owKeeZKDL-9ZuanJw,I love this place. Need a location in Henderson,FjDP0dmJr5igQ8heC4s8qA,0,0,5,Q6JfrTSs14zMao1lHGfIyQ
588567,2015-03-19,0,Z1E36owKeeZKDL-9ZuanJw,"Spare ribs were as close to perfect as I have ever had. Meaty, fall-of-the-bone, beautifully smoked with just the right amount if fat. UmChicken also terrific. Some of the younger servers a little clueless, but oh a more experienced young lady straightened everything out. But who care? Oh  those ribs!",EyuGDX5_MY6LuMYSYWjsxw,0,0,4,r4-q5p9wkSwHQKLbikpqXw
639014,2014-11-08,0,Z1E36owKeeZKDL-9ZuanJw,"Ate there today. Had beef hot links, baby back ribs, mac n cheese, collard greens and cornbread. I was highly disappointed. The links were over cooked to the point that they were mushy. The ribs were also over cooked. Mac n cheese wasn't very flavorful. Greens and cornbread  were the only two things I enjoyed.",qi5VyinR05fDK5ulOQnBFQ,2,0,2,Ht5My7tqxWxnGX0Fe0nIIg
647494,2016-09-12,0,Z1E36owKeeZKDL-9ZuanJw,"DON'T BOTHER, it was a terrible experience from the moment we walked in: Unfriendly, No smiles, slow, gawd awful service. Full rack is ONLY 7 ribs. They came dry & charred with hardly any edible meat. We could do better ourselves!! Would've never heard of them if it wasn't for Groupon, yet u get treated badly when u pay with a Groupon. Ridiculous! SO NOT WORTH IT!",Kh6AplQ7R8wDxn3W2uFZUQ,1,0,1,W4qpzvOamR8F8UJz7I_VIg
678072,2012-11-10,0,Z1E36owKeeZKDL-9ZuanJw,"Best BBQ place I've seen in Vegas and it won't cost you an arm/leg, which is typical of BBQ restaurants.
Made me feel like I was back in the midwest again, love it.",v9sgiahXq_a9lniwGVfxgQ,0,0,5,kvo3b8aw--7wFEJAlD1zcw
681974,2014-05-26,0,Z1E36owKeeZKDL-9ZuanJw,I went Saturday with my best friend and the food was very good but the service was fantastic. Fun and friendly employees. I will be going back.,O-XaSY7HDEGOrf_zmwRJeA,2,0,4,u4CqX0HuZmELuYgg1J8Weg
708959,2010-11-30,0,Z1E36owKeeZKDL-9ZuanJw,"I found this restaurant because of a friend's pictures on Twitter. Went for myself and was happy to find real barbecue in Las Vegas by a mom & pop establishment.  It's not a fancy place; a proper bbq place shouldn't be.  If they're serving your food on fine china they're doing it wrong.

I recommend their Spare ribs, mac n cheese (from scratch) and sweet potato fries. The ribs are well smoked and not over sauced. They fall off the bone and the portions on generous for the price. Pulled pork is also good and the brisket is ok, I'm not a brisket fan to begin with though. If you have a craving for sweet tea this is also the place to go.  It reminds me of the south and its made fresh there daily.

One day I'll go and not over indulge because the desserts look tasty and they often have them on special.",n_UPZoewzbnOUU8TfDPYyQ,1,0,5,_qqNWZ0tjxRBAnVr850bOw
710958,2016-02-14,0,Z1E36owKeeZKDL-9ZuanJw,"We had the Mac and Cheese, Greens, Green Beans, and Banana Pudding and it all was delicious and very homemade yummy.  The greens have a nice kick...the green beans are well seasoned, the Mac is really good, and the pudding is also delicious.  I would definitely recommend it and I will order again.",OOm9gnpDQTdTpUz98oRSzA,0,0,5,UuNmqIsv5xHvnzqXRKKAqA
712525,2008-05-24,0,Z1E36owKeeZKDL-9ZuanJw,"I went to the rib crib based on reviews my brother-in-law acquired in the bay area.  I must go at the right time because I have not been disappointed.  I loved the ribs, the sauce and the pulled pork was to die for.  Every time I have gone it's been very crowded.  The place is not much to look at but I found it very delicious and the help is very pleasant.  I would recommend this place to anyone who really enjoys ribs. I've been repeatedly disappointed at Famous Daves Barbeque, but I love the Rib Crib. Thumbs up from me.",psKRpWOgivhxO0-bCvLR_A,1,0,4,SFmdBALF9TTLLxwZZoH-HQ
