,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2318516,2016-11-10,2,dYZqJ2S1ND9KghLIKJg71g,"Small place I always pass but always forget to try. 

I ordered the Al Pastor burrito. No one in front of me and time of service was fast. I love when places wrap a burrito in aluminum foil because that keeps it warm while you are bringing it home. Couple of good things off the bat. 

But...I couldn't wait to try. 

It was a good sized burrito. Not too big and not too small. Full of meat. It was just a tad bit on the bland side but they automatically give two salsas so not really a big deal. I used to run a taco shop in La Jolla and I know that recipes can often times change the need of spices and seasoning. Although, I do like a more rich flavor than most which might be more than other people's taste. But, like I said, there's salsas automatically added so it's not like you have to feel cheap for asking for more. And, it's always better to have a dish that you can add the amount of flavor you want rather than having too much. So, not exactly a bad thing that it was a little bland. I actually like that better thinking about it. Price was justified. It was 6 bucks so pretty good actually. 

Overall was really impressed. Tasty. Fast. Fair Value. And a couple little things that make me definitely want to try other items on the menu. I will be back.",FgyvflZtqRF03j5bIrlnlA,2,2,5,4S6sUQ7Dof82kApg6eqz2A
2495658,2018-03-11,0,dYZqJ2S1ND9KghLIKJg71g,"Been here 3 times now tried the chicken, carne, and pastor tacos all very good complimentary chips and salsa (I dined in) also very good.",8gc8bQiGipeyCfi1qVEr4w,0,0,5,5b8mhFO_Rtm1aqY8wR8hvA
2763946,2016-08-08,1,dYZqJ2S1ND9KghLIKJg71g,"For lunch or a anytime, good take out. Very tasty food, and five star worthy for what it is (although almost four since the chips could have been fresh). Still great food for great price, very friendly staff. Check it out!",LiwugQEw5hKWfv89SwCRcQ,0,0,5,wd9ZbnQR2WMTiZA1cVF2hw
2890864,2017-07-25,0,dYZqJ2S1ND9KghLIKJg71g,"I expected the breakfast burritos to have more potential, although they were only $4. Will be back to try tacos for lunch though.",Dy4jtyUVI3mNUMy2R6FAhA,0,0,3,kK6KD0k3XOcXTl1LPBBM-A
3557315,2016-02-27,0,dYZqJ2S1ND9KghLIKJg71g,"I'm not sure if this place is under new ownership, but it feels like a completely different restaurant from the place I had been going to for over 8 years.

The changes all of a sudden included raised prices on all their items, no more chips and salsa, no more free refills on soda, smaller portions, lower quality and a entirely new staff.

You used to have to fight to get a table at this tiny place for lunch, and on this day, my friend and I were the only people in the entire place from 12-1pm on a Friday. Not a good sign.

I hope things turn around, as I've really enjoyed this establishment for many years, but  don't think they're going to make it at this rate.",M3LtMsujUkpZF8U8p130sA,1,0,1,-4BbBigqAKNOJFITXPW2mg
3787305,2016-04-14,0,dYZqJ2S1ND9KghLIKJg71g,"This is a great little hole-in-the-wall  Mexican restaurant.  Family owned.  Husband, Wife & brother run the place.  They have great $2.99 breakfast burritos as well.",KIss0NROnhtSaxi3yU91FA,0,0,4,SeKOba8H-GjIFR5RRn8I1A
4334447,2016-12-15,0,dYZqJ2S1ND9KghLIKJg71g,Wonderful place to eat that has the best food for being hungover... Mariscos we're good and the Menudo was great and they had some in a Thursday I will definitely be coming back every time I'm in Vegas,hRwlE1poSQ-XGXkeJemlGw,0,0,4,xjxNFKyRvuSPbz1CZvFxaQ
4368756,2014-01-21,0,dYZqJ2S1ND9KghLIKJg71g,"This is the first time I have tried this place.   The menu was full of options and everything looks great.   I ordered the wet burrito with rice and it was delicious.   I only gave it a 3 star because it was missing the salsa bar and without it the food is not authentic to me.  However, after I finished. I noticed that you can ordered that at the window, which would be helpful if it was offered when I ordered.",u2jYb3GGDT2LuQt08xA6TQ,0,1,3,d-bMvNuCQgjxK6UH2FLnng
4406667,2008-11-23,2,dYZqJ2S1ND9KghLIKJg71g,"This place occupies an old FARM BASKET so it looks like a barn. It is always dead. Really old & worn looking. Kinda smells moldy. I made the mistake of ordering lunch one day. 2 tacos combo(with Rice & Beans)
It was ALL cold & flavorless & Pricey. Family works next door for 3 years and has eaten there just the 1 occasion. Service was ??-How can you tell when they just NOD!! Way better Mexican food in the neighborhood.",3Vd_ATdvvuVVgn_YCpz8fw,2,0,1,otf57p9UBKYKllKGBXllOw
4764568,2015-12-12,2,dYZqJ2S1ND9KghLIKJg71g,"I didn't enjoy my experience at all. I just left and I feel disgusted. I'm still hungry and I feel sick to my stomach. For the record, the food was less than average and the atmosphere was uninviting. I was so excited to try this place, but now I'm regretting it 1000%.

I ordered 2 Large Shrimp Tacos, 2 Small Chicken Tacos, 2 Small Steak Tacos, 1 WET Steak Burrito, 1 Chicken Nacho and 1 Chimichangas, which came with rice and beans.

Let me mention, I had a voucher that took $15 off my total. I asked the cashier if we would get chips and salsa while waiting for our food. The lady told me, ""Chips and Salsa are only for customers who eat there."" I told her that we were eating there. She then said, ""No, customers who order, maybe a Cnchiladas Combo and they're waiting for their food."" She then said, ""you're already getting a good deal."" I told her that I had to pay for the voucher, so it's not like i'm getting over. She said, ""oh, I know, but it's still a good deal."" I have to admit, I was upset, she wasn't treating us like an equal, just because I was getting a discount.

Either way, it took like 15 minutes for us to get our food. They bagged it all To-Go as if we couldn't eat there. We politely, picked a seat and sat down. We un-bagged all of our food and started taking pictures and eating. Let me mention, no one ever came over and asked if we needed anything or offered water or anything.

I started on the chicken nachos. I noticed that the chicken meat was in a food warmer, and I guess the warmer wasn't doing its job, because the chicken wasn't warm, at all. The chicken was really cold and the nachos were dry. They didn't have enough cheese or anything. I ate a lot of them, simply because I didn't want to waste food or money.

The Shrimp Tacos were average. Nothing special there. The Chicken and Steak Tacos were all below average. The chicken, again, was cold. The steak was warmer but it just did't taste like Steak. The shells were also disgusting.

The WET Steak burrito was probably the best thing we ordered. I ate half of it before I got sick. I believe the sauce massed the flavor of the actually burrito. I really just tasted sauce, but the sauce tasted better than everything else.

I didn't get a chance to taste the Chimichanga Combo, because I was already sick to my stomach. I'm not sure if the cold food that caused it or the fact that nothing tasted like real food. It may have been when I thought about the fact that the cook doesn't wear gloves and he also has full conversations over food. Either way, I was sick and we left.

My friend and I both agreed that we will not be going back.",trO6aQpnXxRXqIyKQ_ryrQ,2,1,1,sv3g6bXmGkhoeoyfWVX5Hw
5060996,2017-11-17,0,dYZqJ2S1ND9KghLIKJg71g,"I had high expectations coming into this restaurant because I love Guy, however the food portions were rather small and it was nothing out of the ordinary. I had the carnitas taco. The guacamole was good. The churros were good and big the tres leches was not good. 

There is something that it amazing and that is the service. Everyone has an amazing positive attitude. They all work in team.... I might have order the wrong item so I will give them a second try. 

For now my rating is 3 just because of my plate",QZ4rUnPDMudryJH-0Ln1dg,1,0,3,Z517ZsjSPfqzsPE1ufz17A
5107305,2017-07-20,0,dYZqJ2S1ND9KghLIKJg71g,I wish I could review this place on the Mexican food. I had the hotdogs there for national hotdog day and I was surprised at how good they were. I will go back just for the hotdogs.,_jhAQXClrJwSApfdFDClog,0,0,4,y72qanQUGyZnbWo0XZnZ1g
5166133,2011-03-01,0,dYZqJ2S1ND9KghLIKJg71g,"It was more a 3.5 but since someone gave them a 1 star they get a 4. 

This place is decent, the carne asada  is good but a little salty but i dont like much salt on anything I eat. 

the Al Pastor was not good, it was not from a rotating spit, it tatsed pre-cooked, definately dont order that. 

It's a nice mom and pop shop, prices are cheap. 1.07 for a taco and 4.99 for a burrito, that is a steal!. 

Overall I would return and try some of the other stuff.",C7xugvjzMhmPkADOEGkQdw,4,0,4,8LJaOmtvMS65QlUnn9ALtw
5229136,2018-06-07,0,dYZqJ2S1ND9KghLIKJg71g,"Fantastic breakfast burrito and salsa. I have been stopping by this restaurant for years and the food has always been great. I ordered a breakfast burrito and it was made to order and brought to my table with chips and salsa within just a few minutes. The exterior of the building is aged and run down a bit, but I am not there to eat the building.",AI05KrGMk404Nrw5FMCEZA,0,0,5,WYkhgfwfPPgltT0F4Vae0A
5433681,2015-12-13,1,dYZqJ2S1ND9KghLIKJg71g,I don't know what the chick giving this place one star was talking about. This place has always been good to me and my family. The food is good and fairly priced.  Akeeela sounds like she had a chip on her shoulder and went in there with an attitude. The service has always been good.,THQIu1BODr6Cjexz9GT0KQ,0,0,4,1i7TL8HJkKpzZdZs90DYPA
