,date,funny,business_id,text,user_id,useful,cool,stars,review_id
528774,2009-05-20,0,oYPpWHgsjcIt-tUzGXk_eA,What can I say I am hook already!!! I have ordered through the drive thru twice this week. The Pastrami is to die for!!! The garlic and romano cheese fried are wicked good. The Strawberry Lemonade not shabby either. The owner Brian know's his food. Had the Steak Gyros yummy. The Cajun fires were good too. Looking forward to trying more things on their menu.,HaeZaAWN8GsIL55Ya-irSw,0,0,5,HETEgj-Ai8qM9eyDqZ9WIA
574829,2015-02-10,0,oYPpWHgsjcIt-tUzGXk_eA,"Freaking awesome fries.  The burgers look amazing but I doubt I could eat one alone.  The lady behind the counter is very nice and cooked like a beast!  The building really could use some bug screens, but looking in I couldn't see any sign of uncleanliness.
Also give the lady some AC! How could you work in this building in the summer???

Will go again and again.",5XMkhq_xbycJYlOtsSwCEA,0,0,4,ZyJaU2HxixH_w1ojq8PfFQ
649150,2014-02-18,0,oYPpWHgsjcIt-tUzGXk_eA,"First timer. I seen this spot featured on Diners, Drive-ins and Dives. I tried the Pastrami Burger. Aaamazing! Great food, and service. We were the only ones there, though. Lol. Also, tried the buffalo wings..not a fan but would definitely try other flavors. Definitely a must try.",fc8pXMoQsUGfyFEkt58lZg,0,0,4,wrI7QgdsRfCLX0drxecssA
652555,2011-02-25,0,oYPpWHgsjcIt-tUzGXk_eA,Food is legit. We here for lunch and got a pastrami w/ garlic fries and a drink.,6doNq8ovHUCs7lEbTRDtuw,0,0,4,rD6f2KzNa-6NUCSzS43PYQ
697272,2014-11-24,0,oYPpWHgsjcIt-tUzGXk_eA,"I guess I came in late since they closed at 7pm on Sundays.  Being a vacationer, I did not know this by walking up at 7:45pm. The lady was in the back cleaning and still took my order and was nice enough to cook and prep my food togo. I would recommend. Thanks",IGruIdsqWofLtRCIVIU7Hg,1,0,5,uvoXv9JGQrVjwj6MdPYLNQ
706145,2011-05-26,0,oYPpWHgsjcIt-tUzGXk_eA,"I'm a guy who likes a greasy, sloppy mess of meat and potatoes every once in a while, and Sammy's is the best place I've ever found for my style of pastrami, chilli, fries and cheese.  My girlfriend was literally on the toilet all night after we went there, but I went to bed a very happy man.",Ke2UApZbSV22Ril9PgJNBA,0,1,5,uGCWcBJM7sbBzr8JSx_VbQ
733120,2014-09-25,0,oYPpWHgsjcIt-tUzGXk_eA,"Long wait but the pastrami was excellent. Skip the burger though, it was nothing special.",IqJMoyjMRw3VBSrQ5Bog3A,0,0,3,3gfJlruw1lemJubR-gQgAw
793041,2009-06-23,0,oYPpWHgsjcIt-tUzGXk_eA,"This is good stuff!! I went to the location on Tropicana and ordered the garlic romano fries and a pastrami dog. Both were very good. The pastrami was juicy and tender and the fries had a good flavor on their own. No ketchup needed. 

The owner, Brian or Bryan, was very friendly and seemed to love his job. When he took orders out, he would look at the food with admiration. Almost like he wanted to eat it himself! The guy next to me ordered a Gyro fry, which I didn't see on the menu.  It looked really good. Brian (Bryan) said that there were some new additions that were not on the menu. 

I should note that this is a small place with only four tables inside. They have the owner, who takes orders and gives the food out, and a cook behind the stove. So, if it gets a busy, you may have to wait a few minutes for your food, but it is definitely worth the wait.",QSZtKypie1BdoWRJ6wpMOA,0,0,4,IPNEUfaUr0ekPqwZ8Wsaxw
822027,2011-11-11,1,oYPpWHgsjcIt-tUzGXk_eA,"This place, man o man o man.... I just can't.... LOL.... The best burgers in town, the best pastrami I have ever had... amazing!! I am currently trying to eat everything on the menu as nothing I have had is anything short of amazing. These guys know food folks! period! When you say large, they mean LARGE. Thier regular size everything is larger then most places extra large portion. It's simply incredible quality as well! 

The bread, the bacon, the spices, the sauces all fresh, yes all fresh!!! Then you try the shakes... OMFG. The shakes are so good, if you put some on the top of your head, your own tongue would beat you to death trying to get at it! Simply the best place in all of Vegas for burgers etc. Enough said.",npaDTu4Kx6ubVKkOrYDPiA,0,0,5,SLfAOozYpDabTXYH18rURQ
851214,2012-03-15,1,oYPpWHgsjcIt-tUzGXk_eA,"Who doesn't love a little rinky dink joint that locals know about with good food? Seriously. Find me the person who dislikes that. They need to be avoided at all costs. I was told by multiple people that this was the nice little hole in the well (or tiny trailer in a parking lot, as it were) that would handle my pastrami cravings. By the way. I love PASTRAMI. Its something that helps restore my faith in the universe. 

So after all the hype, how was Sammy's? Ehh. It's not bad by any stretch.Nor does my previous use of rinky dink work against it. I'm an east coast city guy. Some of the best spots are rinky dink. No, the problem with Sammy's is that they spent all the time and effort pushing fries and other things that are allright, but kind of left the real star in the background. That being the pastrami. The thing in their name. Yes, they DO have pastrami. Yes, it's pretty good pastrami. It's sort of like going to a movie and seeing your favorite actor die halfway through. You just feel a little disappointed and ""ehh"" about it. 

I know there are people who LOVE the fries. I did not. They were okay. I know people love their other items. I just shrug my shoulders. It's called Sammy's PASTRAMI & Burgers (I take no issue with the burger part, as they were apparently pretty good). It's not Sammys Assorted Fatty Foods.

On top of this the website was incorrect about the hours  (their OWN website, that is). The guy working the shack was rude. The prices were a bit on the high side. 

In conclusion, would people please learn that Reuben is just one style for pastrami? I don't need 1000 Island and cole slaw for every.....single...pastrami...item. Not that Sammy's is especially at fault for this one particularly, but they're not helping either.",yXuvxLICKpUCrM7cg4E2Bw,0,0,3,Kxj1t2s_YKarnczkj8Hb6w
869075,2013-10-21,0,oYPpWHgsjcIt-tUzGXk_eA,"Best pastrami in Vegas.  Ordered two regular pastramis, one xl pastrami(same bun, more meat), a regular fry, a garlic fry and three sodas.  The regular fries were good and the garlic fries were good too albeit a little salty.  Pastrami was thinly sliced and flavorful.  The bill came to just under $50 so it was kind of pricey but still would eat here again.",LkOt2myFN5osm5HjgxsNeQ,0,0,4,Xi-8kct3oa59eVKcCfhA4g
875973,2015-01-05,0,oYPpWHgsjcIt-tUzGXk_eA,"Only person working, Alicia was awesome!!! She did a great job working the grill and provided great customer service with drive thru and walk up customers.
The food was EXCELLENT!!! 
-The Animal Burger
- Chicago Dog
- Chili Fries

Amazing all around first time experience",AYTJ2ACvtDu7buJGQ90tnA,0,0,5,dZT1ajGteiS_8uXQxeRoPQ
882797,2015-07-25,0,oYPpWHgsjcIt-tUzGXk_eA,"I ordered pastrami it was 15.00 for large size. The sandwich was big but it was cold and had way to much mustard. The garlic fries were way over seasoned and we ended up giving them Away. I won't be back that's for sure, I will enjoy my pastrami at Pops from now on. The cashier was the cook as well as was way to busy to be working alone.",ZPSnAMUKlcl4UIb73NLsQA,1,0,2,B8DrDtlg1H8DNjO3KSub3Q
912589,2014-07-26,0,oYPpWHgsjcIt-tUzGXk_eA,I ordered 2 large Chilli cheese fries off the menu she handed me. 5.99 ea. Gave a $20 she gave $3 and some change. I asked her and she said the prices are higher now.  That's ridiculous I told her I have never been here before. She must of saw the California plates and tried to charge more. I took back my $20 and left. Nobody tries to rip me off . Beware,3ctxuKl2yCqkI4FxjxqIuw,1,0,1,1i5FSYMdqLMMVpS_LnFRUQ
919404,2011-07-02,0,oYPpWHgsjcIt-tUzGXk_eA,Can't stop their milkshakes! Haven't found a pastrami in town to beat what they grill yet.,W5m0vFhepr0-yUWIpcm3RQ,0,0,5,QRgiiwjNSFqY-qrcZOTrZw
971248,2010-10-18,0,oYPpWHgsjcIt-tUzGXk_eA,"I was working the Moms and Munchkins consignment sale and needed a quick bite. I found this place nearby AND they had a BoGo coupon in the 2011 Entertainment Coupon book. 

On the advice of other Yelpers we knew to call ahead and we knew the portions were large. My friend and I both had the Chicken Ranch Club but substituted the fried chicken for grilled, and shared a small garlic fries. 

As expected the sandwich was large and the small fry order was plenty for two. Flavor was great on the sandwich, fries were crispy and garlic flavor was noticeable but not over powering. The only negative was the drippy ranch dressing. Good flavor addition, but get extra napkins! 

I was really surprised at how extensive the menu was considering the size of the building. I wonder how they manage!",m2gyh-W4wdVEAPmp6pkV0A,2,2,3,cCeH_2L9B_uD7elVUpDpCg
992687,2012-06-27,0,oYPpWHgsjcIt-tUzGXk_eA,"I love the idea of Sammy's - a little food shack dishing out eats. It reminds me of joints in Chicago. Trouble is I haven't found any item that I love. I've had the pastrami and found it too salty same goes for the fries. The philly and italian beef aren't autthentic and they try with the chicago dog, but it's not the real deal. The gyro is one of the better items. The classic bacon cheeseburger I had today was terrible - rock hard bun, uncooked bacon. Service can be reasonably quick or painfully slow. It's 2.5 star sort of experience. OK for when you're in the area, but not worth a special trip.",ZsUSGU1-L1ImomLZjXxxTg,0,0,2,EG5OR9ck2RoYm7BfXuPb4w
1009053,2013-08-05,0,oYPpWHgsjcIt-tUzGXk_eA,"Sorry folks, obviously you have never had good pastrami. Large sandwich, which was actually regular size roll, was the most fatty worst pastrami I have ever ate, and I mean that sincerely. 12 dollars for that crap. You must. Be joking",m_It80JRohFFjWHXdPGkUA,0,0,1,KHzsbIGORCWoLY6MbvqHFQ
1024637,2010-10-17,0,oYPpWHgsjcIt-tUzGXk_eA,"Tasty, greasy deliciousness - my favorite kind of food! (Well maybe not, but one of them!)

Anyways, I went here for the first time today with my girlfriend. We get there and the menu seems even larger then it was online (which is already HUGE). There were so many choices it, it was fantastic and overwhelming at the same time. We ended up on getting a Big Ass Bacon Cheeseburger and the Pastrami Fries.

So, first brought out were the fries. Picture this: delicious, crunchy fries, then topped with meaty chili, then a layer of succulent pastrami, then loaded with cheddar cheese on top (not done yet!), then onions and jalapenos! I put my fork in, got a piece of everything, took a bite and was in heaven. Absolute deliciousness, and every bite was just as good as the first. Oh and I forgot to mention, the plate/basket was huge! That could have filled both of us alone, and it was only the medium!

A few minutes later, the burger was brought out. Two 1/4 pound patties, 12 (yes, 12!) pieces of bacon and a quarter pound worth of cheese. A delicious, hulking monstrosity. The only downside was that the burger meat could have been better, and the bacon wasn't very crispy, otherwise it would have been perfect (well, a little bit of some bbq sauce perhaps, then perfection status).

So, to break it down, the fries were easily 5 stars, the burger was 3.5 to 4, the ""decor"" 5 (reminds me of Pinks in LA and Maxwell's Street in Chicago (both places I grew up in) and service was fine as well.

So overall, a 5, and I'm already looking forward to going back again (though I do have leftovers in the fridge...",YjLZPGQwY0OEXGqzVuaKoA,0,0,5,Y3NGdXg9H63IQCnegn88lg
1099112,2011-05-19,1,oYPpWHgsjcIt-tUzGXk_eA,"So being as Elite Emily is in LA this weekend, I'm forced to come up with my own culinary adventures. As I was pondering what to have for lunch, I remember our mutual friend Josh raving about Sammy's Pastrami. Mmmm yummy. Pastrami is for pastra-ME.

Now, for anyone who lives/ed in Simi Valley (or select locations in So Cal) they've surely had pastrami from The Hat. Sammy's is to the Hat as a Yugo is to a Mercedes.

When I first pulled up to this shack (yes, it's a little hut), I was surprised that there was only outdoor dining. I didn't expect lavish dining rooms and fine china, obviously, but I would have liked to sit inside. But the weather was nice, and I really wanted to try it, so I sat outside facing the world's crappiest drivers headed down Decatur Blvd.

I ordered what I usually order at The Hat, a Pastrami Burger, no cheese. As I looked over the side options, I asked, ""Do the fries come with that?"" Nope.

Gack. Everything is a la carte.

Envisioning the dollar signs quickly spinning in my head, I ordered a small Smokehouse BBQ fries and a medium cherry lemonade, since the LVRJ nominated it for best lemonade. Can't be too bad, right?

Total, for one person, for lunch = $15.51.

Double gack. Double gack and ack, even. Thank god there were generous people checking in to the hotel last night and I had tip money to use. Still. no one meal, especially for lunch, should be $15 from a food shack.

I sat outside sipping my cherry lemonade, watching drivers on Decatur attempt to kill each other via vehicular manslaughter. Their lemonade was nominated for best in Las Vegas? Maybe it's just me, but lemonade should be tart, even with added flavors. This was too sweet. I wasn't totally pleased.

When the Smokehouse BBQ fries came out, I looked at... a basket of fries.

Triple gack. Really? If I pay $2.99 for a small basket of Smokehouse BBQ fries, I expect a little more than fries thrown around in the same BBQ-esque seasoning that gets on your fingers from BBQ LAY'S F***ING POTATO CHIPS!!!!!

Oh, by the way, no service. They just bring it out to you. Ketchup? Hah. Napkins? Two tucked into the basket, hope they last!

When the pastrami burger arrived, it was okay. Nothing like The Hat, which is like the deli scene from ""When Harry Met Sally"" acting out on your taste buds. This pastrami burger was more like the remake of ""Land of the Lost"" -- mildly tasty in some parts but mostly forgettable. The pastrami was fresh, but the rest of it lacked.

And it was greasy. Hoo boy, was it greasy. Like, squeeze it on your axles greasy. Like, slick back an entire mob cartel's hair greasy. It didn't drip, it flowed. I'm fine with greasy, but this was too much. 

All in all, the food saved it from being a 1-star. But there's much better pastrami in Las Vegas. Bagelmania, a deli on the east side of the strip, is one place. I'm sure there's more out there. Somewhere.

All I know for certain is that I'm going to get a second opinion when Josh recommends food.",8prr02BTumjFLYSLmMpO1Q,0,0,2,sHx1FiEbRh0V8EJTs_9mXA
1139160,2008-09-27,1,oYPpWHgsjcIt-tUzGXk_eA,"so, i've made a few return visits over the last 6 months and i tell ya, the place is still kinda pricey but i still dig this place.  the raspberry custard shake is still refreshing, the dogs are good, the fries , tasty, but i'll be damned i still  haven't tried the "" LA-style "" pastrami - one of these days !",N044aCKJv3G5WuvwT5AJcA,1,1,4,lR2jG2g8s6Yph_rEOOYSDQ
1161376,2014-08-02,0,oYPpWHgsjcIt-tUzGXk_eA,"WORST SERVICE!  Food Poisoning,  Gross Food! Threw away most of it after waiting 2hrs on delivery from Eat24 and paying $80!!!. Sick, throwing up - no refund or restaurant/Eat24 concern. Woman at restaurant was out of items we ordered, didn't speak good English either. Buyer Beware! Negative 5 Stars! 5 stars if you want food poisoning! HORRIBLE",6fwkbmr1j3NAwxRGEKZO6g,0,0,1,S5lioSKtfcLQtv78J5u2cA
1175376,2010-10-03,0,oYPpWHgsjcIt-tUzGXk_eA,"Don't take this the wrong way but I am not a hug fan of the pastrami. It's good but not the Hat of L.A. good.
The rest of the menu on the other hand more then makes up for this. 
Unbelievable garlic fries. Absolutely killer burgers and dogs.",7g4zhvbNHrUbY_jvtuApnQ,0,0,4,nFU8GkallfrTDDKcxX8jWw
1178231,2015-11-17,0,oYPpWHgsjcIt-tUzGXk_eA,"Been here twice and I really like the pulled pork and the brisket. The garlic fries are also a must. Sometimes you gotta wait a little longer than you wish for. But the wait is worth it. Huge portions and great prices. My friends favorite place for a milkshake as well. Love the place, and the outdoor setting is great!",Waghq0Nvd_KJ-tg6BmNamA,1,0,5,zQDDB6mkKb3739bzw_mwdw
1183464,2013-01-15,0,oYPpWHgsjcIt-tUzGXk_eA,"Wow talk about a good way to go....heart attack in a box for sure but it's soooo good.  If you blink you'll drive right by it.  Patty melt was great, can't wait to try the burgers!",ys0fyvMJfKyh1knTEWadbg,0,0,4,LDnzkq-e9VtKmBvKGwbsgQ
1250692,2011-11-26,0,oYPpWHgsjcIt-tUzGXk_eA,"There is nothing on their menu that I do not like. Me and a friend actually go there once a month and gorge out!!!! 

Best poppers I have ever had. Fresh lemonade that only is perfect for a hot summer day. Great service. Met the owner and he is what makes small businesses great.

I tell everyone that I know in Vegas to go and hit up that spot.",vC8uKhC1HtwLC9NvEp55tQ,0,1,5,NxyTMSOSN3A0nFz3jJXpZA
1258820,2011-10-17,0,oYPpWHgsjcIt-tUzGXk_eA,"Really good, for what it is. 1 huge plus they get is that they make almost EVERYTHING from scratch in their little hut. Especially a lot of their ""special"" sauces which I thought were creative, well thought out & above all delicious. I'm not a huge fan of pastrami so I had a steak sandwich which was delicious, even if incredibly over-sized. I shared a large & a small would have been more than enough for us both.",hH3B1_kB4RPwJllDuiy06w,3,3,3,3PrAUTwAP_ECfbkCMyYMhQ
1321005,2013-05-26,0,oYPpWHgsjcIt-tUzGXk_eA,"Yo that Big Ass Bacon Cheeseburger though!  The bacon slices are ginarmous!  Not very eye pleasing, but definitely tastebud pleasing.  Better come hungry for sure!  On taste alone 4 of 5.",FaeY4ILFh6r1WpJDWc19Tw,0,0,4,ZlI7QVrd6LB4NI2YF4R4QA
1355864,2014-02-19,1,oYPpWHgsjcIt-tUzGXk_eA,"If it wasnt for YELP I would have drove past this place... Shabby looking shack/ drive thru,  a few tables outside.  I had the cheese fries and the pastrami sandwich.  Yummy, cant wait to go back to try the other unhealthy, delicious options",VspYKWl6zVM4zQL9DWLqxA,0,0,4,sm6qCzYjNPaDeO0yWPGHBg
1357595,2015-07-03,0,oYPpWHgsjcIt-tUzGXk_eA,"First time trying Sammy's and let me tell you this place didn't let me down. I ordered chili cheese fries, pastrami(for later) and garlic fries. 

 I am a huge chili cheese  fries fan and they had the best ones. The chill  was really good and they  give you alot (i mean alot) for your money. I didn't even finish them all. 

The garlic fries  are delicious and highly recommend  them.  They also give you plenty of those also. 

I will  give my review of the pastrami when i get hungry but from the looks of it i know it will  not disappoint. 

I will be returning and recommend giving them a try.

One  snippet...The place  is very tiny so you may end up missing  it because it's so small and doesn't  look like a place  to eat.",KEerqlFNhzl1I-yVK6mHVA,0,1,4,n78efVbsCc07QGvisNd8dQ
1374961,2011-05-17,0,oYPpWHgsjcIt-tUzGXk_eA,Their mango lemonade was perfect for the hot Vegas weather. Love their pastrami combo.  The three square fry was way too salty (although it was quite delish and HUGE portion). good spot for a quick bite.,PIKF1v3IVsqc98376xolDA,0,0,3,lG1rXPGpi-kUnwSz-ngclg
1396709,2010-03-22,0,oYPpWHgsjcIt-tUzGXk_eA,"Being a fan of most sandwich's I visited this place after hearing about it from a friend. Unfortunately for me the first 3 times I visited this location it was closed. They seemed to have had some staffing issues... Finally on the 4th visit they were open. Having heard the place has ""The Best"" Pastrami around I of course had to order it. The wait for out food was rather long but it was to be expected when you have people who are waiting in front of you. I also ordered some of their famous garlic fries. I can honestly say this place is nothing special compared to some of the other pastrami sandwich's I have had this one doesn't really stand out above the rest. Overall the food was decent and the price was reasonable. I would eat there again if I could ever find it open and was craving a sandwich.",LrqHY2HzP9yAFrbR__vi4w,1,1,3,SF4OJKJguhcswY-S4LsVAw
1426723,2013-12-29,0,oYPpWHgsjcIt-tUzGXk_eA,Very good Pastrami sandwich. Garlic fries are awesome.  Eat here quite often. They have a variety of food but I prefer the pastrami the best. If your near Decatur and Flamingo you really should stop and try it.,fRA18H5fSKchCVXCuEV4mQ,0,1,4,ZmX9X1ai5tT8yfe6Rgw7Rg
1498926,2013-09-20,0,oYPpWHgsjcIt-tUzGXk_eA,This place is really not good each time I have come here I have gotten sick the garlic fries had way too much salt on them to the point where I had to stop eating them and I had to throw them away. The burger that I got from here wasn't cooked all the way the meat was all red in the middle like they were rushing it and the bacon was way overcooked then what it needed to be just an overall bad fast food experience at this place and I payed almost $25 for that meal I feel like I got ripped off so do yourself a favor stay away from this place.,Unhr6Ut9xQowzzohevNdxg,2,0,2,nJPSa4Lv1oGXpmbzjGmNVA
