,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2296807,2015-03-17,0,3weo8OctYcKoS_AV9OrOgw,"All the juices here are amazing! They taste delicious and the place is a cool spot to hangout, study or work on your laptop.. I tried the pesto Avocado sandwich and the Green Mary.... perfect healthy lunch... I will definitely be making this my juice spot in Las Vegas. If your a juice lover like me you will love this place (-: thank you Juice NV for coming to Vegas we needed you !!!!",AYaZAXrOjwA_k8TfGg1NQg,0,0,5,KVrCJ0GviKbaqExFZj_JDQ
2410995,2014-08-13,3,3weo8OctYcKoS_AV9OrOgw,"I'm really torn writing this review.

The pro's:
-The staff is very friendly and knowledgeable. I have no clue what I'm doing here, so they guided me through the whole experience. They were so patient as I basically was a deer in headlights.
-The juice was really good. I wish I could remember what this was supposed to do for my body, but I'm not really all that healthy. When it's this tasty, it makes a girl give her diet a second look.
-While I don't juice, I eat organic as much as I can. I take herbal supplements and will find a way to treat any illness with a natural cure if possible. That's the extent of my ode to a healthy life. Other than that, pass me a double cheeseburger. But again when, it's this good, it makes me want to at least juice in the morning.

Con's:
-It was pre-made in a bottle. I get it. From a time and efficiency standpoint, it makes complete sense, but I would rather watch it being made or else why not pick this up at Whole Foods. I get the shelf life and freshness piece, but do I really need to go to a storefront for only this one item and it's pre-made? Kind of disappointing.
-$10 a bottle. I know I get what I pay for. I'm sure it takes time to create plus clean up. I'm sure it's pounds of produce, and they have to pay everyone and all of the overhead.... But $10 a bottle is high for me to grab everyday. Let's say you went most days (5-6 days a week) that would be adding about $3000 to your yearly budget on juice alone. Crazy. Goodbye, Kilimanjaro trip.
-There's no real seating area. Take the juice, sandwich, salad and go. I like to eat what I buy right away, so I drank my juice and ate my food off of the hood of my car in the parking lot. It basically makes this place a very health convenience store. An expensive, healthy convenience store. Like a healthy, upscale 7-11 that only sells their own product.

So three stars it is because I do like the juice and the staff, but the pre-made juice at $10/bottle with no seating is something I can't quite wrap my head around.",PpaIA3DA_0Y_XpGHPxgjLg,13,3,3,hxn-IpjzpLoNaSSSb11f7A
2444350,2015-02-20,0,3weo8OctYcKoS_AV9OrOgw,This place is not for me... But if you're into super foods or enjoy weird tasting drinks then this is the place to go. Wish I had enjoyed it but it gave me a stomach ache probably the worse one I've ever had. Girlfriend liked her drink so that's always good therefore 2 stars,vfn2YxnpAf5tl3qE1o-ZLw,0,0,2,d_TwuuzxPD4t8lSz8TYrIw
2634934,2014-12-04,0,3weo8OctYcKoS_AV9OrOgw,"Love this place.  I love getting a ginger - turmeric - lemon - cayenne shots to combat cold/flu season.  The ""Green Mary"" has been a life saver for me while I am on a 6 week weight loss challenge.  I have tried a few things on the menu and everything has been delicious.  Great for health minded people.",g80MBNnAsR2K8ZJvg7L1Qg,0,0,5,zYyzOj3dY-Moy0K6WzOThw
2692751,2014-10-17,3,3weo8OctYcKoS_AV9OrOgw,"If you are craving a fresh squeezed juice this is not the place. Comes in a plastic bottle! They  pre juice it. As you know fresh juice loses its potency the longer it sits around, especially in a plastic bottle. Ok, the place says they open at 7am but I got there at 8 and the doors were locked. From the outside it looks closed with dark windows and no appeal. When you walk in, it's clean but the women behind the counter talks to you like this is the biggest thing to hit Vegas, lol, it's juice in a plastic bottle no matter how you try and explain it to me. I am from LA and been juicing for 20 years. The juices start at 9.99 a bottle and go up. I do not mind paying the money but I better see you extracting right into my cup! 1 star for cleanliness and mediocre juicing. Whole foods, here I come!!",rQoeZRet8wyhpiVwTsnRcA,5,0,1,7UAllJlCGaytA4lY3JTZ6A
2708073,2014-11-17,0,3weo8OctYcKoS_AV9OrOgw,There are not enough places in Las Vegas that offer healthy options and good tasting food. If this place was closer to my house I would probably go 3-4 times a week. If you want to eat healthy but not sacrificing tastiness then you should check this place out.,-USfdUlRrLGU9-2dIjc-5w,0,0,5,W_hEI-w66ONokfuJPQjGrg
2742025,2015-10-17,0,3weo8OctYcKoS_AV9OrOgw,"I went to Juice NV hoping for some FRESH pressed juice. Instead found pre-bottled cold pressed juice. I like to customize my juice, but they didn't even have ingredients on stand-by to juice what I ideally wanted. My boyfriend asked for simple carrot juice but they could not fulfill his wishes. The service was enjoyable, and the place was completely dead so we were in and out quickly. Won't be stopping here again. I'll just stick with my fresh juice from Whole Foods.",qU4ihnWVtnmneUnTPCLA0w,0,0,3,iqIcCCB7ebPmFAHthPc-oQ
2767871,2014-08-27,3,3weo8OctYcKoS_AV9OrOgw,"I have been waiting for this place to open, but when I left I was really disappointed. I spent 42.00 on a smoothie, 2 drinks and truffles. The smoothie was delicious. The truffles were absolutely horrible. Then I got two drinks the unicorns blood and a green one and they are absolutely disgusting I and so disappointed because they were way over priced but I chose to try them anyway. The staff was extremely wonderful and helpful while I was there. It is the drinks and dessert I disliked.",VnmPJzv5xdUz0WiYgVmJcQ,5,3,2,n_RFceoSwa_BTAU1lPzjbw
2792501,2015-06-30,1,3weo8OctYcKoS_AV9OrOgw,"Rating based on pricing for quality.  WAY. TOO. EXPENSIVE. . Other than that, no comment.",kVtszcZM-NgcKQpiXYjQHw,3,3,1,Y24W02xlPEVPIaaudzvDUg
2966653,2015-02-06,0,3weo8OctYcKoS_AV9OrOgw,This is my new favorite cold pressed juice store. Not only do they have fantastic juices they also have delicious shakes and sandwiches. They also sell juiced at 50% off if you buy one on the date printed on bottle,ACwN_B8nl4yJ4FlqCGR9yg,2,1,5,gpxldekODuLukAzO8WoeMQ
3021381,2014-08-31,3,3weo8OctYcKoS_AV9OrOgw,"So I follow a couple club promoters from Hakkasan and that's how I ended going to this place. I'm all about fitness and being healthy so why not give it a try. First impression of this place was thAt it looked nice and clean. Staff were great and even wanted my girlfriend to take a pic of her baby and enter it in there contest. As for the juices, I thought they tasted good, only thing I dislikes was not watching it get made, instead we got it in a bottle. One huge disappointment was that we did not win the picture contest, instead they gave it to some hot model who is probably friend with some club promoter or something. I thought it was completely unfair, everywhere I go I always win there pic contest, and if I lose it's always to a good photo, but seriously this photo was a black and white of some model with a lot of followers. For that reason I will not be going to this place anymore.",WklWUpgWl4iQbcJNLRN1fQ,3,3,1,C3SQ1il-4828rB8N1cYRxQ
3042149,2014-11-05,0,3weo8OctYcKoS_AV9OrOgw,"I make an effort to come here at least once a week for my compulsory juice fix.  I've had many cold pressed juices from numerous companies but this place by far takes the lead. Staff are extremely friendly and helpful. I would suggest going for the 'green mary' juice If you're really looking for that juice uplift. The food is  great there too, especially the tuna sandwich. Can't wait to see more of these stores across Vegas.",Rj1iz-j0y0YfnUWogk3v9g,0,0,5,oD1PYUYOqythrMScRQzsFQ
3107827,2015-07-22,0,3weo8OctYcKoS_AV9OrOgw,"I stopped by at 8:45 AM on 7/22/15 and the employee was just getting started, the only thing they had was pre bottled juices - so - not coming back - I can buy bottled juices at WholeFoods for probably much less. Review you REAL opening hours please 8 AM really?",hU-whxbXP8oD1NPvOmCoKQ,0,0,1,g3uhLRsnqCQCxQyH9M2JTw
3123944,2015-05-07,0,3weo8OctYcKoS_AV9OrOgw,Love this place I live in sunmerlin and drive all the way to Henderson to get the unicorn blood so good! And after 3 or 4 the drinks marked that date are half off love it! ... The owner is really nice also give it a try,VJEws35jtbhiZ4-lYLbiSw,1,0,5,RtQS2KGGsrO2033jT3eZ9Q
3152046,2014-11-05,0,3weo8OctYcKoS_AV9OrOgw,Overall this place is delicious. The atmosphere too is very warm and welcoming. The avocado sandwich is a must as well by far one of my favorite things to eat. I come here once week and I definitely recommend it to all my health nuts or people looking to start eating right.,TFUqS7xRizNYFuU5bcvfag,0,0,5,7XtCoLu5lxGwA9Gu3i3I0g
3328461,2014-11-09,0,3weo8OctYcKoS_AV9OrOgw,"I've always passed by this place, but never had the time to stop by.  Finally had the chance to try this place out and I love it!  The avocado pesto sandwich is delicious.",kTUt6q3-fnR6v3DUAiqNfg,0,0,5,b1tyMF49oKwfH2kWaeRHZg
3391825,2014-08-12,9,3weo8OctYcKoS_AV9OrOgw,"I had been waiting for this place to open, but I'm am pretty disappointed. The prices seem outrageous. $10 for a juice? We went in on the first day, I expected there may be some disorganization due to being brand new, but everything seemed to be in order. There was at least 3 employees behind the counter. 

The staff was very nice. While we were looking over the menu one of the girls came over to us. She wanted to answer any questions we might of had, but honestly both of us were kind of surprised at the $10 per juice thing. We couldn't really get past it. 

Another group walked in, and back out again while we were there. After checking the menu out for a bit, we decided to leave and go across the street to our old standby. Prices were far more reasonable at The Protein House, so I think we'll stick with them and Greens & Proteins. The juice price here is higher than Whole Foods prices. That's Crazy!",Ad-v2Z4vvuzxZxbpywIm0A,20,13,2,TI8aVXmC2qafgzf7FMpUng
3416173,2014-10-06,0,3weo8OctYcKoS_AV9OrOgw,"Las Vegas' first urban farm stand.

Went to pick up the car rental and this was next door and my brother wanted to check it out.  The first wall I looked up at, there were unique names to products I was unsure of.  I read ""green finger"" thinking it was some kind of chicken finger.  It was a smoothie. What popped out the most on the menu board is the price.  I thought it was ridiculously expensive.  But hey, what the hell, try it.  

After reading the different ingredients to each smoothie, I went with one I was familiar with.  Almond milk, strawberries, bananas, vanilla, coconut oil, sea salt and ice.  I went with the Almond Delight.  It was definitely a delight.  Tasty.  My brother ordered the Pineapple Jungle which was good but I wasn't sure about one of the ingredients, bee pollen.  

Because of the prices, I told myself I wouldn't come back unless it was something I hadn't had in a long time.  Well...it happened sooner than I thought.  Returned the car a couple days later and we just had to stop by and try it again.  So good, convenient, but extremely pricy.

What I had, I thought was delish!

#YouAreWhatYouDrink #AlmondDelight #HealthyLifeStyle",0uCWbprsjcEwotwKRVKpWQ,0,1,4,hxjBCXQb8P4EUhtTRwY42g
3507935,2015-08-09,0,3weo8OctYcKoS_AV9OrOgw,"I cannot speak about the bottled juice, but the acai bowl is terrible. Actually more like a juice, not even a smoothie. Served in a cup, 3/4 way full, with a spoon. No spoon needed, I drank it. Ripoff. Need to learn how a ""bowl"" is made and served from Protein House across the street or Acai To The T in Summerlin.",TRxDoJTLEqKaOuN-KB_r8g,0,0,1,q07L26OShuHrX5uW77vb6A
3783016,2014-10-28,5,3weo8OctYcKoS_AV9OrOgw,"Their staff are all so friendly and helpful. They are very eager to help you and answer any questions you might have. 
I am not a frequent juicer because it is just too much work to juice at home... the preparation and clean up is just too much for me to justify. Which is why I love that juicerys are finally opening up in Vegas.

The prices here are reasonable...around 10$ a juice with a ton of options for you to choose from. Unicorn's Blood is delicious! I see a lot of people have an issue with the fact that they bottle their juices, but I actually love that. I am there to grab what I need and go. If I wanted to watch a my juice be made in front of me, I'd do it at home. 

I'll definitely be back.",4zGUfXRDgbLktXsYf0sHjQ,6,8,5,QPNQMeITSrY775-YmIo4IA
3877604,2014-11-05,0,3weo8OctYcKoS_AV9OrOgw,"What a great experience is was coming to this juice store. From the minute walking in the door the girl behind the counter was extremely friendly and out going. I was unsure on what to order so she offered me several different varieties in both juices and the sandwiches. I chose the green Mary drink and the avocado sandwich. Both of which were delicious and extremely filling. In my opinion if you are going to enjoy a sandwich chose the other green drink, not the green Mary.... It's a meal within itself.",7qydZ1NJ_iSpUcrnUQ3_AQ,0,0,5,HopNM0nPh__eP3L0JjnxRw
3907146,2014-08-23,14,3weo8OctYcKoS_AV9OrOgw,$11.00 for a smoothie is absolutely outrageous.  That is pure arrogance and unrealistic.  This fruit must have been picked by white people!,u90s9wJ9pMK2FMpy5F8Wpg,8,4,1,mQTUP2Q8zIkvMasKwVkASw
4150863,2015-04-17,0,3weo8OctYcKoS_AV9OrOgw,"This is a good place is you're looking for cold pressed veggie and fruit juices. Located in the cluster-f of Eastern in the shopping center as BJ's and Big 5, it's a clean and modern place with a walk refrigerator full of juices pressed I am guessing earlier in the day. They offer little shot samples which is nice should you be indecisive about what it is you want. 
The day I went my younger daughter and I sampled the Carrot-Apple-ginger ( yum), the romaine-celery-ginger-lemon (I drink a green drink daily so I liked this, however non green drinkers may not appreciate its salady taste, I picked this one), and I think the watermelon-pineapple (which is what my daughter ended up getting, fruity and refreshing). The total was around $21.00
I think they are organic if I remember correctly which is nice, I juice/vitamix daily so $10 a juice is pricey for me, but in a pinch this place is s good choice.",njUgJcn8ZN0BdZdNEswRwA,2,0,4,6dykKZXAl0sA23ECdORm3g
4488138,2014-11-05,0,3weo8OctYcKoS_AV9OrOgw,Very nice store with cool artwork. The employee Jen that worked there was very polite and helpful when I was kind of lost on what to drink. She went out of her way to explain all the different options of juice and food. I ended up getting the avocado sandwich (was amazing) and a green juice that made me full of energy. Will definitely be going back.,9SkCxhSPFVr28xkPXFAPCA,0,0,5,3MqLoS58Z0l8GaQq7V3LcA
4491827,2014-09-12,0,3weo8OctYcKoS_AV9OrOgw,I'm note a default here and stop daily.  It's pricey but I believe my health is worth it.  Note:  they will be coming out with punch cards so you can earn free juices.,nntUwoLb1hnIRNrhz9DtbA,0,0,5,4DnSh7Oe7EYQ7w0eeE7Yxw
4537335,2015-08-09,0,3weo8OctYcKoS_AV9OrOgw,"Came here for the first time on a Saturday morning. I'm always down for trying a new juice place, but this place failed to wow, but we have limited juice options here in henderson:

This shop has really limited options. I was bummed because they didn't offer any samples and I probably would have bought more but I just didn't want to load up and not like them. 

What I liked best was that they had a juice without an apple in it. (Tip, since Apple is cheap juice places will often use Apple to fill up the container) but this place has one without it. 

We tried the complete greens and I really liked it! (5/5).",wdDLGg9IZ9_tafvKQ7qShg,1,1,4,dkuEH5lsIVhbB7bSNSyThw
4540347,2014-09-22,1,3weo8OctYcKoS_AV9OrOgw,"First visit to Juice NV and it was amazing.  Being our first visit, the girl behind the counter not only informed us all about the juice and process, but gave us a taste of all the juices they have and I have to tell you, the juice they make there are some of the best I have ever had.  

They use a cold press to make the juice which captures more nutrients then a regular juicer and almost all were really amazing.  They have juices I have never seen anywhere before and the taste was really good.  

Another amazing thing about this place is they not only make the juice fresh to order, but they also make up several small bottles of their juices for sale which you can take home and have about a 3 day supply, REALLY?

I have not seen this anywhere else.  They do have a small selection of fresh foods as well, but being new they are working on putting together a to go menu.

I highly recommend this place if you are into juices, you will not be disappointed unless you don't go....",kzRq4H_nSf4b3F_sdymWSw,0,1,5,Ahri5ZCMPgaXKzjM4ntVBg
4989827,2014-09-01,7,3weo8OctYcKoS_AV9OrOgw,"Great concepts, especially for Las Vegas.  I was so excited to see a new juice place, but I can't say that what I had was amazing.  The balance was off on the green juice... too much parsley.  I couldn't finish it.  

I juice almost daily and tend to keep it quite green without adding apples or too many fruits.  I'm fine with the green flavors, which can be hard to get used to.  But this one wasn't good.  I felt like I was plugging my noise to get it down. 

I loved that it is organic.  However, the prices were too high.  Juices average $10-11.  Most places with these prices have a system where you can recycle their containers for $1-2 off on the next juice.  I might have missed it, but I didn't see this option there. 

I understand the idea that there are no amendments to their juices because its their recipe and juices aren't made to order, but it was difficult to get that concept with just their menus.  Several places outside of Vegas do this, but It took a little time to understand their way of business. They were friendly about answering my questions, but its not clearly explained on the menu or in the store.

I am not quite sold on this place yet, but I'm curious to come back.  The food menu didn't entice me, but I would like to try their smoothies.",W5UE4LllnPipYa0470mIwA,13,12,3,EuYyOmb_B8KPoRKlbGQoKQ
5006271,2015-11-18,0,3weo8OctYcKoS_AV9OrOgw,"TOO many people these days just want to complain! Yes, their juice is pricy. If you have ever eaten an all organic diet, then you would understand. I moved to NV from CA and THANK GOD for Juice NV!! I have never had a bad experience. My favorites right now are Pretty Woman, Enlightened, and Scam Artist. They also offer a beginner and advanced juice detox. So perfect for before and after the holidays!! I know it's crazy to order smoothies in the winter, but they're AMAZING!  Robbie & Haley are slowly becoming my new favorite people! Thanks guys, see ya next week!!",56zhEH4dDKRUilpl25S4AQ,0,0,5,VCnRpw5vicRmjb3m0entNg
5483171,2014-12-02,1,3weo8OctYcKoS_AV9OrOgw,"I love new businesses and learning new things!

I try to juice at home, but get lazy and this place was great. I'm still new to the trend and the staff was very informative and so nice! I have no prices to compare with this, but juices range from $10-$12 a juice depending on what you get. Plus, I can try new juice combinations without making it in bulk. They have a huge range of juices and smoothies to choose from!

You can buy a single juice, smoothies and veggie/vegan food options. You can also buy a days worth of a juice cleanse (I can't remember if they come with 5 or 6 varieties of juice).

Can't wait to try more!",yOFzUkDz6edZTVJdXskqCw,0,0,4,wkZrqPI0GW4NKhvGgdVtMQ
5801506,2015-03-02,0,3weo8OctYcKoS_AV9OrOgw,Very pricey. My visit met with some items on menu not available and they were out of 16oz cups so I was handed two 8oz bottles at $5 each.  Not a convenient location as parking lot is a pain to navigate with the dozens of businesses in this center. Doubt I'll be back...mark me as disappointed. Fresh & Easy and other juice bars are half the price.,ZC6W4zvdjirWOFjpj3SEeQ,0,0,2,ReHOKmD0ReAlTVyN4lOh4Q
5812658,2015-08-15,0,3weo8OctYcKoS_AV9OrOgw,"I love love this place!!! Is a definite must try if you're looking for great juice & fresh food. The Acai bowl is the best around, and my favorite is the green mary to drink. Best part about this place is the friendly staff that always has a smile! Absolutely the best place for juice in vegas hands down!!",O9rxR9_ReC1ZE2v_CjFgVw,1,1,5,fckpI-gasRndgRwHKxjBmg
5955636,2015-02-09,0,3weo8OctYcKoS_AV9OrOgw,"Their drinks are great and we love the fact that they have a RTD when you're in a hurry or just dont have any patience at all. Their hand crafted beverage is on point, you definitely won't be dissapointed.",nD31IdXBtmg-W47DybMu5w,0,0,4,Q_3PniWBiv4wUTFQTLtF8g
5993770,2015-05-10,0,3weo8OctYcKoS_AV9OrOgw,"I absolutely love this place! The juices are all amazing, as they offer samples of all they have to offer...but my favorite is hands down the green with nv. Not to mention the service is awesome, which I find hard to come by these days. I also feel it's important to mention the juices are fresh squeezed, cold pressed, and organic, as it seems many people appear to have an issue with pricing. My suggestion to you is to go purchase all the organic fruits and vegetables necessary to make a 16 oz glass of juice, and I can promise you that you'll spend at least $20. Yes, you'll be able to make a glass or two...but you'll also have to prep and clean up. So keep in mind you're also paying for the convenience of not having to do either of the two. The bottom line, this is a great establishment and I couldn't be happier that it happens to be right up the street from me. I'll be back whenever I don't feel like doing all the work myself, or simply to get out of the house. After all, the decor and outdoor seating is a winner as well!!!",CQm1OAqGQJvtE-B4jQRz0Q,2,1,5,ILxz5fb9h9ZohqGCrXyjww
