,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3098346,2017-08-10,0,r6b0IpBN8d-I4oe3RBL95A,Too expensive; but who are we kidding? This is Vegas where they price gauge you. Froyo at $0.65 per ounce so you're going to end up with a very small cup of frozen yogurt if you want to keep the costs low. :) I think the froyo place inside Mirage is even more expensive at $0.79 per ounce so this place is actually cheap compared to Mirage. haha,5yGgNgkkNvsv6dYiA_whFw,0,0,2,nbUIv4Xd9lkfonHN4MpHpw
3128415,2017-11-29,0,r6b0IpBN8d-I4oe3RBL95A,"This place isn't as bad as all of these negative reviews claim..
I'm local and was very anxious to try their edible cookie dough. I wasn't that impressed with it, the taste wasn't horrible it just tasted like it had been sitting there for a while. I sampled all three flavors (choc. chip, peanut butter and jelly, & butter pecan) I went with a half scoop of chocolate chip because their full scoop is much larger than your typical scoop and would have been way too much to consume in my opinion. I also got a scoop of butter pecan in a cone.
They get an extra star because the staff was incredibly helpful on offering samples and their opinions on flavors, etc..
Their prices weren't as horrible as I'm reading they are but that's probably because I'm used to Vegas prices. I wouldn't go out of my way to come back but if I was ever inside of Treasure Island and craving something sweet, I'd return!",HIsY6T7YhkgRRCVZ6dPBIA,1,0,4,FAGPc5HoRetAKY-tkWKPmQ
3364566,2017-07-06,0,r6b0IpBN8d-I4oe3RBL95A,"Spent $7.49 on froyo and tossed in the trash after 2 bites. Why? Extremely nasty aftertaste, melted extremely quick, and flavors were off.

Do yourself a favor and don't come here. I wasted money and regret not having read any Yelp reviews before coming here. The other Yelpers are spot-on with their reviews.",J0HY6uvoRL2Rh7bc8mvfqA,0,0,1,9a1f4XaUHPRTqkLol0LlNA
3576523,2018-05-10,0,r6b0IpBN8d-I4oe3RBL95A,"So it was a hot day and I decided to grab some yogurt since I was In the area. From the outside it is very appealing and clean and well organized which is nice and inviting so why not stop right.... who can go wrong with yogurt....

Well it's a serve serve and it's by the ounce and has a topping bar so you can dress it up how you like. So I got the vanilla ( I know plain lol) and the $3 scoop of cookie dough because they say it's their signature and let's just say I was very underwhelmed. The cookie dough was soggy which I didn't even know was possible for yogurt and the vanilla had a weird after taste. The only thing that saves this place is you can dress up your yogurt anyway you want and it's really clean which is nice for a self serve place. 

Just know if you go here you will pay a premium for frozen yogurt but the product could be a lot better, I'm guessing that's why it's pretty empty. If it was around .35 a ounce it would be on par with the quality of the yogurt. I personally wouldn't Patronize this establishment again",PB1PY4NhNu1bNwQCEUcFQQ,3,1,3,sSJV_dlLgoxZLrfSsmZH7g
3681703,2018-01-17,0,r6b0IpBN8d-I4oe3RBL95A,I came here specifically for the raw cookie dough even after reading the bad reviews to try it for myself. The reviews were accurate. It was terrible and went right in the garbage. Couldn't even eat it. It had a funny artificial taste and was not fresh or sweet and I've had my share of raw cookie dough. And the employee put it in the microwave which I thought was even more disgusting. A refund would have been nice! Don't waste your time or money.,EtucMc2Vh9nQcBEQzcS-Vg,0,0,1,7GRkmOiWNWXX8zN1jSoyOw
3939720,2017-02-24,2,r6b0IpBN8d-I4oe3RBL95A,"Allow me to take you on my ""Rude,Hurtful"" journey at this place! My husband and I are visiting for a reunion with some NAVY buddies from different states. We could have chosen another place,but they decide here.
So,after a busy day I decided that tonight I was going to order a Crepe from this shop located in Treasure Island. I proceed to head over and so excited(and hungry) and when I arrived there I saw 2 Caucasian men waiting for the lady who looked and acting so pissed off at the entire world. So right then I should have left but,NO! I felt I walked all the way here for this crepe and I was going to get it...wrong! This woman didn't greet anyone who entered and was just awful! I am now the only one still in line after the other 2 have been waited on and gone. In walks a  Caucasian couple wanting samples which pissed her off! Finally! I said mam! I am standing right here. I have been standing here for awhile without no acknowledgment! She says""what do you want""! Now I'm ready to whip this bitch ass! But! I want my damn crepe! I said I would like to order a crepe with strawberr... you notice I was cut the hell off! She says ""No! That takes too long and we close at 12! I said mam! It's 11:45!!!!!!!!!!! She said""No! We start to shut down at 11:45 and close at 12""! OMG! I was so damn mad I wanted to reach over and choke the shit out her rude old ass! Why in this day and time are people so damn awful to others? Why have a business that hire this type of person allow such behavior? Why even support such a business that think this is ok and except our hard earn money? Never again! I'm using this site to put their ass on ""Blast""! Don't go pay somebody to be rude and unprofessional take a stand and allow rude workers to take their rude ass back home or go seek customer service training. Today,I'm told there is another place that sell fantastic crepes! Not only will I buy but ""Tip"" them generously also. So ""No Damn Stars"" for ""Rude Awful Service""!",cnb1guNqE-wXPZ-yb53zSQ,7,1,1,FVoSzRItEAdysAorrGv7Fw
4067385,2016-05-16,1,r6b0IpBN8d-I4oe3RBL95A,"The service at this place is poor because it was severely understaffed. One employee is running around trying to do everything at one time. Great job, management. I only came to kill time waiting for Mystere. This place is in a big hotel and you have one worker. Good job. One star for your level of intelligence. Proud of you.",LbE5rlNhEG1y0swPKnvTbg,1,1,1,UEV7RvhYVzQoMi7Q22j0ZA
4087170,2015-12-28,0,r6b0IpBN8d-I4oe3RBL95A,"The two stars go for the nice lady at the cash register and the clean interior. It was extremely over priced and I would opt for yogurt land instead. When I tried the flavors, they were very disappointing. The plain tart tasted extremely sour, more so than a tart is supposed to taste like. Maple syrup had an interesting flavor as well. The lychee flavor was the only good one. I wouldn't come back here.",4t54qbl8ATISJCCZ_HnNlg,0,0,2,HZNL8aQgx5o2L2Tf3WwLzA
4368508,2017-02-11,0,r6b0IpBN8d-I4oe3RBL95A,Worst of the worst froyo in the Milky way. Prices are very high..about 61 cents compared to 42 cents anywhere in the universe. I got red velvet and plain tart. Horrendous flavor and taste. Froyo is also watery and toppings are so so. Avoid this place !!,ZSbnQ5LpxAR_95P8nV9xfg,1,0,1,dp3QE5X2T9zf_2Jn65NECQ
4432016,2017-08-13,0,r6b0IpBN8d-I4oe3RBL95A,"We should have left the store when we saw the 1 star review but I saw mostly were due to the price and service and I thought we could live with that for once. 
Long story short, my boys got their yogurts and they shared with my husband.  2-3 hrs later, all 3 of them got stomachache and very bad diarrhea.  

Stay away from this store!!!!",pkB8VRwlNb9hu1FlnfOPZA,1,0,1,rNMg7jJxNLDgA5y7wwHMhg
4433450,2017-10-15,0,r6b0IpBN8d-I4oe3RBL95A,"I have no idea why people are giving this place a bad rating. Don't knock it till you try it. Service, cleanliness and food was 100%!",5WsdtfVdOfnspoFVqid9LA,0,0,5,usO-L27YmRgHZ6p2W1swCA
4475824,2016-05-06,0,r6b0IpBN8d-I4oe3RBL95A,My boyfriend and I were visiting Vegas for the weekend and ended up at Malena's. This place was such a let down. The shop had no ambiance and had limited flavor options. The frozen yogurt was grainy and pretty gross. We should have just found a McDonald's.,-ZQknHztP6Kpf2DKtCF51w,0,0,1,oFH_xHz1SWeCMazOOihkhA
4744749,2016-12-24,0,r6b0IpBN8d-I4oe3RBL95A,"Frozen Yogurt - 3/5
Service - N/A
Greed Level - HIGH

I don't quite understand how a place where I pour the yogurt, top it myself can have the audacity to ask for a gratuity for someone who just rings me out?

The yogurt is fine. I had the raspberry and mango yogurts and it was cool that they had different flavored bobba. But asking for a tip off the bill I felt is an aggressive and unnecessary move.",vCbYnQ0DdpHb-vGRZVMkxg,4,0,2,0z-bV_cD1JPsKaByN_d-cA
4996952,2016-01-20,0,r6b0IpBN8d-I4oe3RBL95A,"Their shakes are pretty decent, I had the Banana Bread Pudding!
Their yogurt is a solid thumbs down though. It's just plain not good. If you're in the mood for froyo, do yourself a favor and find a PinkBerry or YogurtLand.",iLjcpyCd6GsmQw8lBBUbaQ,0,0,3,m5njzfz7FeROcXRe2DiSSg
5784063,2018-01-15,160,r6b0IpBN8d-I4oe3RBL95A,"I stopped by here as I had some time to kill before the Mystere show next door started.  I started to pour in some yogurt from one of the machines and it was just liquid goop.  I approached the cashier and she told me that 2 of the dispensers were broken and that they would call someone to take a look.  I went to another dispenser and the same thing happened.  By now she was embarrassed, and started to mark multiple dispensers as broken.

I managed to get some chocolate cappuccino swirl and a mango-strawberry swirl.  I was surprised at how expensive the tiny portion was that I got, $6 and some change.  The strawberry and mango swirl tasted nothing like those flavors.  The consistency of the yogurt wasn't that great as well, it was really icy.

Overall I was really disappointed with the pricing and taste of the yogurt.   This was the worst frozen yogurt that I had tried.",7W-p-PJlmrzg0mk3pWKoyQ,200,181,1,dAHrBPwDrn5SPnPvx9Awzw
