,date,funny,business_id,text,user_id,useful,cool,stars,review_id
86892,2017-02-05,0,698nukvxe7mq2Fra5vDikQ,"Probably the best breakfast I've had in my whole life. We went there because they allow dogs on the patio, but now, I don't think I even want to try other breakfast places in the area. The pot of bread is one of a kind - I could eat the icing on its own!",_dl1RNzmer5_WOjZ6UdYhw,0,0,5,xjYf4MUcbXj4i_eHDQMbVw
97017,2015-08-22,0,698nukvxe7mq2Fra5vDikQ,"ABSOLUTELY PHENOMINAL!! Our server Kris was amazing, first time dining at the flamingo and 215 location and will return for the great service and perfected food. So upon our arrival we ordered the gogo green and watermelon strawberry juice and they were some of the best juices I've ever had. We explained to Kris that were so torn between all the wonderful dishes and asked her to just choose whatever dish she likes the most, for both of us. Well she chose the pot of bread to start and then the steak and eggs and chicken fried steak; what an amazing choice!!! loved every minute of our visit.",iDT7LTdfx1I63dEb5QdygQ,0,0,5,9ALga6O4RS7S1GPmSdvVeQ
103551,2017-08-21,0,698nukvxe7mq2Fra5vDikQ,This is my favorite spot for breakfast. The service is always great and the food is delicious.  I love the casual atmosphere.  The background music caters to all.  Ashley is my favorite server! You will not be disappointed. Oh yeah they wear PJ's as their uniform. Awesomeness.,Irf7yFQuxRIkFeRmmipylw,0,1,5,m4Atmh3ffeGwWG_5coJidw
103778,2017-07-29,0,698nukvxe7mq2Fra5vDikQ,"Wanted something  off the strip and found this gem via Yelp. Excellent food, fast and friendly service. Definitely worth the little drive to get fresh and filling meals.",bCm4XkCRGG8fU3QWKaN-Yw,0,0,5,FDBeOs4MydYjneOQqbA2JA
114046,2015-04-18,0,698nukvxe7mq2Fra5vDikQ,"After having breakfast one day I returned for lunch the following day. My waitstaff were outstanding, the decor was interesting, and the food was good.  Although there is a complete breakfast menu, the lunch menu is very limited.  I would highly recommend the Rise and Shine for breakfast but suggest selecting a different restaurant for lunch.",2qGT3pbIJHBETJtCHFgFMQ,0,0,4,5Ai9Dfi2tjH-zHEuKKCAWg
116466,2016-11-21,0,698nukvxe7mq2Fra5vDikQ,"Should of know to go somewhere else when the place was empty.  The service was great but the food was so bad. An egg white omelette should not look like a whole egg omelette over cooked. I just couldn't finish, we also had a Benedict that was just as bad the hollandaise sauce made the muffin soggy and it had balsamic or something sour you really shouldn't mix sour with creamy. The only thing I enjoyed was the pot of bread and the latte.",q3wOBk8hlmX854V_dDGcqw,0,0,2,o4oPfwMhuFB8UGTrx0zIeA
117118,2015-05-23,0,698nukvxe7mq2Fra5vDikQ,"Hands down the best breakfast menu steak I have ever had ""Spice-Rubbed Ribeye Steak Chilaquiles"". If you like a good rub on your steak, this is a must try. Just the right amount of marbling to give the ribeye a great flavor. It compared to some dinner menu ribeye steaks at some fine dining restaurants I've dined at.  The chips were a little salty for my liking, but still delicious! My girlfriend had the Southern Style Chicken Fried NY Steak, which she enjoyed also. The house coffee had a nice fresh taste also. There were several healthier menu options we will try on the next visit.",73a_0u_1zB7ThksxPI2-6Q,0,0,5,GXYuVzZbAqA8xRt_svImjA
133599,2017-08-27,0,698nukvxe7mq2Fra5vDikQ,"Steak and eggs are filling and flavorful.  They offer actual hash browns, not just cubed potatoes.  Service was kind and attentive.  I'll becoming back for breakfast again.",65rPdehgiWtjy407zDjG1Q,1,0,5,GatfaZYcOiTTw5WJYAe1-g
137641,2015-08-22,0,698nukvxe7mq2Fra5vDikQ,Food Is amazing! Portions huge! Staff very friendly maybe because they came work in their PJs !! Kris needs a raise she is awesome!!!! Get the pot of bread!!!,PApONgJALqGo9_f15QBzkg,0,0,4,73EKPHBuGtWHX577qMqFjw
141693,2017-11-06,0,698nukvxe7mq2Fra5vDikQ,Not from the area but all I can say is whenever I'm back in the Vegas area I will definitely eat here again! A very clean and welcoming environment with excellent breakfast! It's always nice too when the waitress is nice and helpful! Ashley did an outstanding job recommending items on the menu and took care of us! Thank you Rise &I Shine for a great visit,9BMMy5BKzuo5Zibe7Lqsxg,0,0,5,AeziTFGeB1aoaxoeWUFZYg
144769,2017-05-30,0,698nukvxe7mq2Fra5vDikQ,Amber was an amazing server she made our experience so pleasant. We will definitely come back and request her as our waitress.,WufyFA-cBZS11voCu-GuQA,1,0,5,3qswXotMqF4QfwZXPMO7rg
147474,2015-08-05,0,698nukvxe7mq2Fra5vDikQ,"So sad that I haven't eaten here sooner!!! Came here after the gym hoping for some basic steak and eggs but we got so much more!! Ordered the chilaquiles and it came with steak and eggs on the side. Such a great portion for the price. The chicken wrap was great as well. You could tell the ingredients were fresh. Great recommendations by Chelsea, our server, and great service. She was very knowledgeable about the menu and friendly. The atmosphere was very calming and friendly for breakfast-goers.  A++++",wOScPOWRJj6nwb4-pi7K0w,0,0,5,How7BajXTUYwW-ndbKaIQA
149463,2015-11-12,0,698nukvxe7mq2Fra5vDikQ,"Located near the LVAC, so a workout and breakfast here is easy. Friendly service, good food, it arrived fast and hot. Atmosphere is meh - formerly a Joe's Crab Shack. Large patio is great though, and the place is huge so you should be able to get seated fairly quickly. Lavazza coffee...brewed OR French Press sooo good. Server kept it topped off (thanks G, we thought you were amazing!) Turkey kielbasa v. good, frosted flake banana pancake is worth a try at least once - one pancake and it's huge. Eggs cooked to perfection. The chicken fried steak on a scale of 1 - 10 was a 6, was as big as the plate but a bit on the tough dry side. Going back to try a few other dishes. I'm on the fence with this place for now, am a devout breakfast person!

Update...went back, french toast stuffed with the eggs n bacon - a delicious original. OJ was watery and too tangy...the server warned us though, as the oranges they had were out iof season. Classic pancakes - 2 huge hotcakes so plan to share. Syrup was warmed - nice! They were wearing their PJ'S on Sunday morning...fun idea! Oh and they had steak n eggs on kids menu.",J7cAmGH9AM5nGg7fdag0Pg,0,0,3,UZY9s45WumgY_uu2YTBTTw
182901,2016-11-16,0,698nukvxe7mq2Fra5vDikQ,"All these reviews about the food, how good it is and how bad it is.
My suggestion is take a look at the back of the place and you will see how dirty it is. No fan on when the rear door is open, boxes all over the place, etc. etc. The restrooms are disgusting.The food itself is so, so. The Mexican dish they offer is so bad that it is disgusting. If you don't know how to make it, don't offer it. Unless they start cleaning up the place they will not last. Please clean up and offer your customers a nice clean experience.",8sMbemozja8tnoi6GoMhrA,0,0,1,uoVmTvepAubCrFPg_si9XA
205463,2015-05-31,0,698nukvxe7mq2Fra5vDikQ,Food and service are great once you are seated. Just a little frustrating waiting 30 min for a table when there are so many table waiting to be bussed.,iCznyOwqeEh23QeXiNV7JA,0,0,4,Wxvrz-t5aWbU7dK_6hLYdQ
207846,2015-10-26,0,698nukvxe7mq2Fra5vDikQ,"I should start this review by stating the Rise N Shine WAS one of my favorite places to eat. The food WAS great and the staff WAS amazing. This time was much different. My parents and I decided to enjoy this beautiful fall day and have a great lunch outside. When we arrive at the flamingo and 215 location, we were informed the outside was closed to clean. We informed the hostess we were going somewhere else to eat outside and it was only then that she reluctantly stated ""if that is what it takes to get you to stay, you can eat the outside"".  We were seated outside and our server Corey attempted to take great care of us. My mother and I both ordered the patty melt which was spot on in the past but not today. My father ordered the corned beef hash which also was usually great. After waiting an inordinate amount of time, which we would allow for perfect food, we received our orders. My mom and I fought our way through half of our patty melts.  The reason it was such a fight was do to the unbelievably salty over seasoning. When we informed our server, he said that since we ate half he would see what he could do. He came back and said he would give us a 15% family and friends discount. That was better than nothing but not appropriate. No manager came to speak with us even though I know that is the way any restaurant should respond to complaints. We do not fault our server because we know he was trying his best under less than ideal conditions. My father who white knuckled his way through his corned beef hash exclaimed after the fact mentioned his meal was way too greasy and below standards. I am sad to say that we will not be dining at Rise N Shine again unless they can repair their now broken systems. Please fix it so I can return.",9c0JcWAQUpTWlpcdTWc4Pw,0,0,2,XCIA8DFmrtDIjTsuoXUjug
210475,2015-08-23,0,698nukvxe7mq2Fra5vDikQ,"First time going , shitty service and was scared to go back 2nd time going back all the employees just looked at us like they where stupid took us 20 mins of standing when it wasnt busy and still didn't get a seat ... WE ENEDED UP WALKING OUT THE DOOR SINCE WE GOT NO HELP OR SEAT 
Wouldnt recommend this place to anyone until they change employees and staff and focus on there job !!!",_6gulWLqXstyBkphrKeFHQ,1,0,1,0iHxzQZb0kEKi4FPRC6yJQ
215976,2015-08-16,0,698nukvxe7mq2Fra5vDikQ,"Great food!!! We went for breakfast on a Sunday morning. Did not have to wait for a seat, even though it was busy. My husband ordered the chicken fried steak and I had the biscuits and gravy. Everything was good. The steak was easy to cut with a fork and had just a little spice to give it a great flavor. The biscuits and gravy also good, but barely ate them as we shared the chicken fried steak because it was a huge portion. Also recommend trying the pot of bread, super yummy with warm cream cheese frosting.",ZpAiOx-wy-XbD0OMI1d7JA,0,0,5,QTarsXORVUVvPo885MO5hQ
228730,2017-01-28,0,698nukvxe7mq2Fra5vDikQ,"Heathy tasty drinks, warm syrup, gigantic pancake, delicious omelette! Not to mention the friendly services.",Zj27VxtQltUiMIsSmwL2lA,0,0,5,UwwLjJRYfhpjuRekoLj7vA
237733,2015-05-10,0,698nukvxe7mq2Fra5vDikQ,"Really slow and disorganized at the front of the house. Took way too long to clear tables, seat parties and create flow. Once we had a table the food was great and service was just fine.",T5t-5eSHhhnd2ZugG3ssSA,0,0,3,gYPBJwQdaGtEEUaBNt-OMQ
240559,2015-05-10,0,698nukvxe7mq2Fra5vDikQ,"I will never patronize this restaurant again.  I went to Rise and Shine on Flamingo with three of my friends and arrived at 10:30 a.m.  we were told it would be a 45 minute wait.  After an hour I went to the hostess stand and she said 5 minutes more we were next in line.  There were empty tables on the patio and in the restaurant.  15 minutes later I was still waiting.  I went to ask for the manager and a young girl said I am the manager.  I asked her name and she refused to give it to me.  I asked what the problem was and she said the kitchen is backed up, we have just opened and we have problems.  I asked since we were next on the list could we at least sit down and have a cup of coffee.  She said no and that if we don't like waiting we could leave.  I asked for the name of the owners and she said we are a family business and I don't give this information out.  she then proceeded to cross our name off the list and I asked if she was refusing to serve us.  She said oh I assume since you are not happy that you are leaving.  My friend said this is not the way you treat customers who are asking you a question and she said Oh Well you don't like it leave.  She said this in front of all of the customers who were also leaving.  In the parking lot all the customers leaving were telling people who where arriving not to both because management is rude and the wait is now over two hours.  There are many restaurants in Las Vegas and when you are treated rudely by managers there is no reason to return and give them hard earned money.  We left and went to I Hop on Tropicana; we were greeted by the manager who was friendly, the waitress was delightful and the food was delicious.  Plus we got to use our 2-1 coupons found online.  What a difference.  The owners of this restaurant need to go in and see what is going on.  I am the manager of a restaurant and if I found any of my team speaking to customers in such a manner they would not even see the door on the way out.",xVjv--oY-UUUwm-vdxgorw,0,0,1,Mnz6uyTScIBP4dppi7XJHQ
242076,2015-05-24,0,698nukvxe7mq2Fra5vDikQ,"Although the wait was 30 minutes it was well worth it and completely understandable for being brand new. Congrats to Rise&Shine for being so busy right from the start! 

Alright well coming from Northern Utah and growing up with a few tasty Home Style restaurants; Rise & Shine has sure taken me back! The quality and flavors of the food are completely worth the wait! Biscuits&Gravy with two eggs! Mmmmmmm!!!!  As I'd like to say I've found myself a Diamond in the Rough. The sausage gravy was perfectly crafted on two very moist buttermilk biscuits. I recommend trying the B&G!!",FzkVEESbncbVOZKE4-7Ayw,0,1,5,j2nrbf1P-VqVQAnPlKOxYA
256077,2016-05-07,0,698nukvxe7mq2Fra5vDikQ,"Just tried Rise&shine for the first time with my family, we all were very pleased.  We all ordered something different and everyone was extremely pleased. The service was top-notch, our server Desiree was phenomenal, she was very knowledgeable and welcoming.  GREAT FOOD and SERVICE.  We will definitely return.",kSod7fY8-dC20sfgb2yhrQ,0,0,5,YXq9JzUFiVc8Ezug18JbeQ
280054,2016-09-11,1,698nukvxe7mq2Fra5vDikQ,"Today was my first and last time dining here. I went here for a late lunch today with my family because my kids wanted pancakes. The place is decorated cutely and the food was okay. However the service was so bad, it was almost comical. My food and my children's food came out but we weren't given any utensils or syrup. Our server never came by so we had to get up and ask someone else for help. They told us we couldn't have utensils until they were wrapped in napkins. We again asked politely for at least 2 forks for the kids. We were told no so we simply took the forks ourselves (about 10 minutes later someone brought us over utensils wrapped in napkins). We never got syrup so we had to ask the booth behind us if we could use theirs. My mom's food came out a few minutes later, but her side never came. When we got the receipt her side was still on there so we got them to take it off & mentioned our bad experience...they gave us 10% off but really a few dollars off didn't make us feel better about the situation. As we were talking and standing up to leave another family heard us and said ""you didn't get any utensils either?"" 

The food is not bad so if you don't mind waiting forever for everything and having to hassle everyone for things then don't let my review discourage you. But if you have kids or a tight schedule (or just want to be waited on) then this is not the place to go.",u6FiL6sQ86V7Ab_8Kjb7QA,0,0,2,YM3oZYWN5X9Ha_cJqRGJDA
281697,2016-01-16,0,698nukvxe7mq2Fra5vDikQ,I've been here several times.  It is a solid breakfast place.  My favorite is the smoked salmon benedict.  It is SO good!  The pot of bread is good and it just looks really cool.  The staff is always friendly.  We try to go early - not too hard when the little ones wake us up at 6:00 a.m. - because it gets busy and there can be quite a wait.,TdTz8Zs5NrE1bGGEjP8UdQ,0,0,4,dfMPqOyUojwciBQXUjoFjQ
284216,2017-07-16,0,698nukvxe7mq2Fra5vDikQ,"Tried this place for the first time with my parents. It was great service-We had Amberlee as our server, she was very friendly and on top of things. My parents shared the Fancy Steakhouse Omelet and I got the Biscuits and Gravy-good sized portions. Will most likely return.",TMzpi3q-th7Rq6aLKUR11A,0,0,4,yK_egFqpQl80P7X5GNHyQw
289306,2015-05-30,0,698nukvxe7mq2Fra5vDikQ,"We have eaten here four times since its opening. The food is good but service  is slow.  Today (5/29) we were there around 8am. They weren't very busy but we still had to wait 30 minutes for our food. To make matters worse the steak was well done and I ordered it medium rare.  The manager came by to make sure everything was fine.  My partner ate his breakfast while I waited for mine.  What bothers  me is this would have been a good opportunity to offer a complimentary beverage or discount the meal for the inconvenience. 
  
There far too many breakfast places around to have this kind of poor quality. We will stick we Egg Works.",gBYu6fusFMenRP8ojSsGtA,3,0,2,UqWB2BTFlTXyiQ4FXS_chA
292082,2017-09-17,0,698nukvxe7mq2Fra5vDikQ,"Love going to this place post workout LOL! Get my protein on 
Waitstaff is informative on the menu, dressed in PJ's, they are still moving like they're  not asleep 
Juices taste fresh, great flavor. Food is simply amazing. Hubby ordered chilaquilles, looked so good I had to take a chip....even their chips were marinated in poblano sauce and seasoning! Who does that ?!?!? They do and it adds a whole new/amazing taste experience
My eggs benni hit the spot...with the addition  of avocado,tomato, spinach and hash browns...so so ono!!
A little on the pricey side but every once on a while, that's ok",bvIdwnx7T3GNIyo91ne-aw,0,0,4,ztJjQ_PTOj9g0pVi40rpbQ
295943,2015-05-23,0,698nukvxe7mq2Fra5vDikQ,"Ambiance: This was definitely the highlight. From the spinning flowers hanging from the ceiling (which were just umbrellas on fans) to the extensive juice bar, this former Joes Crab Shack has come a long way in terms of its aesthetic appeal. 

Food: Will 'meh' suffice? As I heard one lady say as we left, ""would have rather had a breakfast sandwich at Starbucks..."" All six meals on our table were overly seasoned and greasy. As for the highly publicized Pot of Bread, it's actually just a small cinnamon roll that, while warm and flaky, severely lacked sweetness.

Service: Dreadful. The initial wait was 35 minutes for a table of six, but hey, understandable for a new breakfast joint on a Saturday morning. What I really struggled with was the time between ordering and receiving our food. It's new, there's sure to be some inexperience, but 50 minutes from when you order to when the food gets to your table leads to an upsetting experience.",WTCenqf6j8yyNtLQmMlZUA,1,0,2,Z2e9sFDu39zu04aI57e54w
300276,2016-08-06,0,698nukvxe7mq2Fra5vDikQ,"My husband and I just moved into town and were looking for a nice place to have a family breakfast. I was so pleased that my steak and eggs were cooked perfectly and Amber our server kept the coffee full, and made us feel  comfortable. Loved the red velvet pancakes as well!",ex6kOwFf-V7-fe-Vq2gF9w,1,0,5,jtauRetqdDFgLnoW-T3QHw
324929,2015-06-28,0,698nukvxe7mq2Fra5vDikQ,This place has very good food. I have eaten here twice. The only reason I gave them 4 stars is because each time I've been there I've had to wait about 20-30 minutes before getting seated in what looks like and almost empty restaurant. Overall after I have been seated everything has been good.,8MuFajCdcDkSaJ18d6Z_Rw,0,0,4,mmklDTGcTZrN9dSPJQGfjA
332378,2015-07-07,0,698nukvxe7mq2Fra5vDikQ,Phenomenal breakfast sandwiches. Great coffee and excellent service. Huge menu,t8lc_r7WgubGmwSZfWV3pg,0,0,5,Z9v_592KXcYdb3fG8l_Xyg
345270,2015-05-11,0,698nukvxe7mq2Fra5vDikQ,I've been to their first location in southern highlands and finally decided to try out the one on flamingo. All I have to say is food was amazing I had the banana fosters waffles ( which are by far the best thing I've ever had) and a fresh squeezed watermelon & strawberry juice ( it was super refreshing). I would recommend this place to anyone in our outside of the general area because it really is that good,DWgUfbcKAsaChvEMbN6ikg,0,0,5,TcNI073BN7xpcQT6v0DsBw
348229,2015-04-18,1,698nukvxe7mq2Fra5vDikQ,"This is the best breakfast spot I've been to in Vegas. There meat is not frozen, fresh delivered every morning!
I've had the country fried steak and eggs and also the chicken and waffles. It would be impossible for me to compare the two because they are both fantastic.
Highly recommend this place!",R7-OZCn7NOX_XSZc6XO-OA,1,1,5,stkbJQY_BoPYngmLNrGrDA
358626,2016-03-20,0,698nukvxe7mq2Fra5vDikQ,"Two months ago this was one of my favorite places for breakfast but like typical Vegas, service and quality are gone.  Before we ordered we asked the waitress if we could split the bill between 5 of us.  She said the menu said it could only be split by two but since we told her early enough she could do it.  She put it all on one bill.  Two of us ordered the Nutella Cappuccinos which are $4+.  The waitress came by to offer us refills of regular coffee; she filled my cup up half way.  What she didn't tell us was that there was an additional $2.95 charge for the refill, two months ago, there was not. I ordered a Loco Mocco, it was terrible.  So salty, the eggs were under cooked and the burger was burned (I ordered medium).  When we checked out, the girl at the counter asked how it was. As we started telling her about the coffee charge she really didn't want to hear it so she walked away and asked someone else to deal with us.  We explained the coffee refill and service issues with her but she just wanted to argue saying that it's the owner's rules to charge for refills.  Again, I explained we were offered refills but never told we would be charged for them.  If this is policy, you should at least let the guest know.  A simple ""I'm sorry"" was all we needed.  She offered to take off the charge for the coffee but again let us know it was their policy.  She missed the whole point, we told her we would never come back but at this point she didn't want to listen, she told us we could just leave, there was no charge.  We weren't complaining to get free food; we were trying to let them know they had a customer service issue they needed to fix.  Needless to say, we won't be back.",kbWxWF1a3jvjvfeUWqPJ8w,0,0,1,ZZCSiST8CfnKOxsHjwV04Q
363006,2017-06-26,0,698nukvxe7mq2Fra5vDikQ,"I ordered the Roast Turkey California Bagel and my boyfriend ordered the Chicken And Waffles. We were both underwhelmed. The chicken on the chicken and waffles was probably the worst thing that came to our table. It seemed way over-battered and almost nearly undercooked. The texture was mushy and off-putting. My bagel sandwich was okay. The portions were large and the service was very good, although we will not be returning.",4Swq25geBhQUp05exvh8gQ,0,0,2,8R3AHWn5TAI_Q6k9xzh8eQ
377547,2017-03-10,1,698nukvxe7mq2Fra5vDikQ,The overall ambience is great. Although when we arrive on a Sunday morning there were many used tables unattended. But there were many server that day but it was sort of unorganized. I was excited about the order of country fried steak but then when I saw how small the serving were I was very dissappointed and  it was dry and too much peppers. The next few orders came the same way. I wouldnt waste my money here again..left hungry and disapointed but spent almost $100!,YOkPFHz-18zS1Odp2NdeNg,0,0,1,lvQH2CQgN8vCwse14OXW2Q
386281,2017-11-25,0,698nukvxe7mq2Fra5vDikQ,Fresh made carrot and green apple juice for me  and waffles with powdered sugar for my sons  A little for everyone.  Nice setting.  Good place to eat after the craziness of Thanksgiving.,xAvwjM0F5LN9g3yFsk9e0w,0,1,5,ENt_oFNn7K8gQfO3Sv9IZA
404727,2015-06-23,0,698nukvxe7mq2Fra5vDikQ,"I was excited to find out that they opened a location on Flamingo. We are big fans of the location at Southern Highlands. I'm still in love with the steak and eggs! We also get the home made corn beef hash, well done. I'm giving a 4 star only because the 3 times we went there the wait to be seated was too long and the AC was blasting. Hopefully the wait won't be so bad. I still recommend this place for a great breakfast/brunch!",XYp5bVmz-bmW9Yuerc8DUg,0,0,4,whmbIPE1kB_KFbxE6S-dCQ
460553,2015-05-17,0,698nukvxe7mq2Fra5vDikQ,"My first breakfast by my self was over $21. Second time we waited 20 min. Before i got up to find a waitress. Three of us was almost $65. Third and last, the eggs Benedict had vinegar hollindase sause with shaved deli ham smoked and liquid smoke drisseled all over it. Never again. Back to egg works down the street.",soJ4S3DdaKWNpH2b3ZUJ2A,0,0,1,L2uJpI0VZ38Gwbn8XyViAw
474779,2015-09-30,0,698nukvxe7mq2Fra5vDikQ,"What a great place for breakfast! I went there two days in a row, and the hostess remembered me!

The first time I went I ordered the ultimate steak and egg breakfast. The steak is a ribeye, a bit thin, but was delicious. It took up a big portion of my plate. The eggs are cooked perfectly and the hashbrowns are large shreds instead of small shreds nice and crispy on the outside tender on the inside.

The second time I went, I had the buffalo chicken with eggs breakfast. Now buffalo sauce for breakfast didn't sound great to me, so I asked for gravy instead. The size of the piece of chicken fried chicken I received was huge. It overtook my plate. I could only eat about a third. The batter was wonderful! I think this is the best fry batter I have ever had. It was light and crispy, not oily or greasy at all.   It had a little little flavoring of the buffalo sauce and the better, and that was just right. I think I might order it the next time as presented on the menu.

They have a lot of nice things on the menu, including a many different kinds of pancakes (mmmm..chocolate chip!), original omelettes such as lox and cream cheese, or you can make your own. They also have French toast and The  normal breakfast fair.  They offer a different variety of sausages for your choosing. Not just the patty or regular pork sausage. They offer chicken sausage and another type that unfortunately I can't remember! If you have a chance, get online and look at the menu. There's just so much there I can't describe it all!

The servers are all dressed in pajamas, so you can tell who is a server and who is the patron. The service was great by the way.

They offer French pressed coffee which I ordered the second day, and let seep a  little too long. It was very strong. They give you three timers, so you can decide whether you want it mild medium or strong. I normally like very strong coffee so I went for it.  Next time, I will choose a different timer. 

There are lots and lots of breakfast places here in Las Vegas, for me to go to the same place two days in a row, that pretty much says it all. I love to eat breakfast out and plan to try just about everything on the menu there.",2qG875EzMfFMDcqaDvIjkw,1,1,5,PPTP4yKwSwWGcZ6d6CpY1A
479370,2015-08-01,0,698nukvxe7mq2Fra5vDikQ,"Delicious food. Good variations on standard breakfast items and the waitresses are attentive and friendly.

The one big issue I saw (and one that almost had us walking out in the first 5 minutes) was the young blonde hostess. What a disaster. We get there with children in tow at 10am on a Friday morning (not even a weekend) and we were immediately greeted by someone who seemed frazzled and a bit stand-offish when asked the wait time by saying ""I know that I have a ton of tables open but I don't want to slam the kitchen so I need you to wait up here for 10-15 minutes"". You clearly had the staff and the tables free yet she was ill-equipped either by training or lack of common sense to seat us immediately. Then she begrudgingly seats us and then asks if we need a booster seat. We say yes and she says ""Can you wait here at the table and I will be back in a few minutes as I need to cash these people(who just walked up) out"". So I got my own damn booster seat and we sat down instead of waiting for her to bring us one from across the restaurant. A horrible impression.

The young lady is not hostess material and she certainly is not a good first line for your restaurant. She is better suited for the tanning place next door.

The food was great. I had the Salmon Benedict and everything was very tasty. Our waitress was very attentive and pleasant. Overall a good experience until we go to pay the check. The hostess asks if we want to add a tip electronically and we say yes and the amount and then she prints us out a bill with $0 added to the tip. Again, might be a serious lack of training or she might not be a good fit but the coming and leaving from your restaurant was unpleasant at best.",xfroZRY_A2JNekRkTh4tIA,0,0,3,7-jWBWSxzTEzG9okLhg0Mg
