,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1322208,2018-02-19,0,Iv6G7cDNydPoYLss-uokVA,The people are nice but the Chicken on my tacos didn't really taste like much was kind of blah.  It could have used more seasoning to it,gb102GSHOwxrr4wEKpjkIw,1,0,1,FCw8IzTPcgNIAquK7uxfXQ
1745484,2016-12-23,0,Iv6G7cDNydPoYLss-uokVA,"First time I went I ordered carne asada fries but meat was tasted funny.  I didn't go back for a while but gave another shot since I'm living right by there.  This time i got diarrhea.  I'm looking at these people giving good reviews, maybe I caught bad days???",xEVzArJnvg8w0F77SmLF5w,1,0,1,jb6m58xq7mQJauBuFQhy4A
2039994,2017-06-25,0,Iv6G7cDNydPoYLss-uokVA,"Wow went there today and all i wanted was a tamale
Ok so no rice and beans so fine two tamales.
The guy taking our orders was an idiot. He acted like we were stupid because Im guessing English is now the second language in Vegas. Tamales weren't on the menu board.
My friends order was 11.00 And mine was 6.45 for just two plain tamales.
I watched him microwave them and they were SO overdone they were hard and couldn't be eaten.
SKIP this Robertos
Their quality sucks. My friends beans were cold and hard as well....
As I said STAY AWAY FROM THIS LOCATION",EA-UgJmd-hQ8RBn1odmDJg,0,0,1,R4tAS6Cna-4v4B_u0WOLSA
2343825,2013-08-04,0,Iv6G7cDNydPoYLss-uokVA,"The food was good like always, but the customer service needs to be improve. I called this place because I couldnt find where the store was in that plaza. The person picked up the phone do not speak English period. However, that was understandable. So, I ended finding it myself after 10 mins circling around that plaza. I ordered carne asada fries and it was $8.50 with tax? around there. The guy didnt tell me that there would be an extra $1 charge for every card transaction, I just happened to notice the smallest post stating that. Now, carne asada fries is 9.50? Seriously? So, ok my fault for not seeing it. THEN, I waited for 30 mins to get my food... why? because they ended up doing the order for the people that was behind me.",Wp4foWVG39a_29Q8e2HWwg,0,0,1,AX916WzRabkP1uRl395YmQ
2477799,2012-10-13,1,Iv6G7cDNydPoYLss-uokVA,"Picking up a few things around the corner at CVS, Bear and I were trying to figure out what to have for dinner.  He found Fatburger across the way, but neither one of us was in the mood for THAT. What he wanted was good Mexican food, which sounded alright to me.  That's when I remembered that a co-worker of mine, who's also a local, RAVED about Roberto's.  We'd already seen a few of them around, but hadn't yet taken the plunge, so it was settled.

NOW I get the raves.  Quality-wise, this is DA MUY BUENO BOMB-DIGGETY. Bear had the chicken burrito - which was HUGE - while I settled on the chicken chimichanga, which was REDONKULOUS. Paired with a beef quesadilla, it looked (and felt like) enough to feed an army...and at a reasonable price! Yet unlike your typical fast Mexican food, say, that place with the bell and the chihuahua? THIS was good stuff, yet not at all heavy or greasy.  It took some time to finish so we didn't have leftovers, (which we couldn't have taken with us, anyway), but I didn't feel like I needed the entire defensive line of the Atlanta Falcons to help roll my ass outta there when we were done.

The place was pretty clean and the service surprisingly fast for a place run by just two guys behind the counter.  As a local myself now, I sure am glad there's a bazillion Roberto's around town, so we can find one whenever we need one!",_Mz4d66zzJUX830jTwCgIQ,2,2,4,2XFTpD9MCLYFq1ah16VbJg
2576647,2016-06-04,0,Iv6G7cDNydPoYLss-uokVA,Love this place !! Excellent food. My husband & I eat here at least once a week. Love their chicken nachos.,FQJxUYQHvQAcq7Vs6YP-qg,0,0,5,IySV7aQVJ7aN6_fO-mmu3g
2605259,2016-02-16,0,Iv6G7cDNydPoYLss-uokVA,"I have never in my life paid less than $5 for a breakfast burrito that large! I couldn't finish the thing because it was so filling and it broke my heart. The interior isn't going to win any awards but with a burrito that good, there was no reason to dwell on the decor. It is also open 24 hours----if you are willing to brave Nellis after dark (not sure I would recommend that part).",SJfxHFsS1gy-zmgS_p1VYA,0,0,5,aeZEe9NSGXvH-8-Lg-SUtA
2626927,2017-05-23,0,Iv6G7cDNydPoYLss-uokVA,I hadn't had Roberto's in like years... so on a whim I came down and ordered some carne Asada fries. They were really delicious! :),VRKTRO7FTzG9op6fT3e3mw,0,0,5,rVqI4R1ZhGE8Q0WVPIiTKQ
3000246,2017-09-11,0,Iv6G7cDNydPoYLss-uokVA,"The people at this Roberto's are very friendly and fast. They have always gotten our order right even if it was complicated. Their salsa bar is always in good shape. It seems like the store is always clean, the worst thing I've seen is a sticky table. It seems like they're usually pretty busy around dinner time (5-7). The food always comes hot and tastes good too.",E1mcFIOK7k_G08cki2oBuw,0,0,5,BVMhATg4KTkooThLj93lyA
3365915,2012-08-10,0,Iv6G7cDNydPoYLss-uokVA,I've ordered other items before and have been disappointed... Carne asada fries by far are the best thing on the menu! The flavor combination is no joke... Do yourself a favor and get some! It's even big enough to share with friends and when you taste it your gonna want everyone to know about it.,yXWbfXVGjegNL1nRSkL1Pw,0,0,4,dhjL9aq0TyPh69tBhNBAyQ
3592574,2011-02-21,0,Iv6G7cDNydPoYLss-uokVA,"Roberto's is one of those Vegas places that can vary from place to place. One expects they do not have exacting standards for all their locations as you will often find differences in the recipe from one shop to another. 

Of course, the service will always differ between the various locations around the city. But this Roberto's, in a rather unassuming neighborhood of East Vegas, offers an excellent mix of all the good things you come to expect from the chain.

A recent remodeling may have had an impact on this place. I don't know what it looked like before, but it looks good now and I think that has an affect on the staff as they are friendly and do an all-around good job. 

The food is as good as any location in town and the portions and price are what have made Roberto's a local favorite.",pWEzY3YY0zEAJLlGSSucrQ,2,2,4,kUMvQBpUhixTtMu1EhpujA
3708610,2013-06-26,1,Iv6G7cDNydPoYLss-uokVA,"This is a great little place to have a meal! The taco's are good, the value is great and the staff is nice and friendly. It is nice the way the salsa bar is, the food is authentic and good.",-EJorVxe7h2GSxdiRyMmDA,1,0,4,x7yiu90TYWr6TtYiXB7xpw
3733604,2016-03-16,0,Iv6G7cDNydPoYLss-uokVA,"I really love this place because it is clean, the service is fast. Not gret, but fast. I am visiting it time to time just to grab a nacho on my way to work. 
The food here is always fresh and you can rely on qulity and quantity. Here need to mention that the prices are fair, some of the dishes are slightly expencive. 
My last stay confirmed that the food is grea. If you check in wikipedia there more than 300 traditional mexican dishes. Roberto's is serving about 40 - 50. which is more than enough.
The variety is great. 
No need to set up reservation before. But in the rush hours you might have to wait for you order 5 - 7 minutes.",sYTkM61YrjaIH46-grSkAA,0,0,4,1Adi37wve4Y1i0Qh1sWmOA
3970740,2017-11-01,0,Iv6G7cDNydPoYLss-uokVA,"The first time we ordered the chicken tacos they were fantastic. I thought, GREAT, I've found a good taco place. The second and third times, the tacos were cold and sitting in oil. I am not sure how they prepare their tacos, but it seems they cook a bunch, then ""reheat"" them in cold oil. This place is not consistent.",eLOLEOTp9c1gTdOY4fWPUw,0,0,2,eZBXSHLMRaiKrbnxqKPPTA
4068971,2013-08-23,0,Iv6G7cDNydPoYLss-uokVA,"Robertos Closest location to my house! Nothing much to say but here's what i've got.

Since this location is literally a block and a half away from home i can literally walk to have a late night snack. Price is very good for the portion of food you get. I usually get the carne asada breakfast burrito. Packed with meat and very thick. I'm full and content once im done with it.

Service here is always friendly and fast. Nothing much to say other than that when it comes to service. Most of the time the tables are clean and the floor is clean, every once in awhile i walk in and there's a small mess on a table from customers not cleaning up after themselves or on the counter top of the soda machine there's a mess, but what fast food restaurant doesnt?

I come here for my mexican food fix, great deal for the money you spend.",97qEu_8WUPsAvpOINUvoEA,1,0,4,AExoFSH2p__xKhTxLCmCqw
4103351,2015-12-07,1,Iv6G7cDNydPoYLss-uokVA,"I had the enchilada dinner.... by far the best Mexican food in town - maybe even the best Mexican food I have ever had. I have tried several different items on their menu and everything is great. My family goes weekly and every time a visitor comes to town this is the first stop after they get picked up from the airport. Amazing food, friendly staff, good experience.",-RcnBQ1Ilml1tYihIJQ6HQ,1,1,5,FyfXvFuf3RBfmVUt1cO88Q
4147106,2012-06-13,0,Iv6G7cDNydPoYLss-uokVA,"Sometimes Roberto's gets a bad reputation for being a dirty restaurant.  And perhaps some locations are.  But do not let that scare you.  This location on the east side of the valley is always clean as are many others across the Vegas Valley.  It is always open and it is always good. I love coming here.  Almost religiously I have to get the three rolled tacos with guacamole and maybe a taco or two.  Or if visiting on Wednesday, a handful of $0.99 chicken tacos.  And don't forget the pickled jalapenos and carrots with some radish and cucmber on the side.  The food is good.  It is fresh made.  They are fast.  The menu is not short of anything.   They even have this one creation called asada fries.  Think nachos with carne asada and all the other fixings on french fries instead of chips.  Awesome.  They are worth trying at least once and is almost guaranteed to fill you without a second thought.  I'm getting hungry as I write this.  And now that I think about it, today is Wednesday.  I think a taco run is in order tonight.",eOIMO2wT_WbNqmavhnCRxw,0,0,4,_Lvi4sxrDv1E5n7v_Ul2yg
4451704,2012-05-18,0,Iv6G7cDNydPoYLss-uokVA,"Wow. Total re-do/double-take Batman! This place has had a facelift and it's a very good facelift indeed. The last time I trekked to this Roberto's it was probably 4 or 5 years ago. I remember it being a kind of greasy taco shop in need of a major upgrade. Ya, the food was okay, and the place was... eh.

But I came here today for a torta and the shop is really nice. The tables are clean and the entire kitchen has been turned around. The employees are nice too and my food was served up quick. I was the only one there at the time.

I ordered a carne asada torta with everything. I enjoyed this torta. I felt as though it was well made, like they actually put thought into it. I have had so many tortas that I felt were just thrown together and the guac was dripping out the sides, the pico was all runny and gross. But not this torta! It helps that it was wrapped up very tightly in the waxy-paper and then the aluminum foil. Plus the bread was hefty. It wasn't a light bread. Therefore, even though the sandwich is juicy, the bread is holding up to it. I have had a lot of tortas when I got to the bottom I just tossed the damn thing because the bread was SO mushy and gross. Not this torta. The bread was only just a bit of mush, so I could eat it with no problem.

I didn't realize this Roberto's had had a little renaissance. Now that I know, I'll probably be back more than once every 4 years.",hZfzVrhsCQ9JDAb2jYoJNQ,3,1,4,IyFI4fkG4gITgUGoNzqDfw
4717291,2017-10-29,0,Iv6G7cDNydPoYLss-uokVA,"The service was great, he was patient as it was my first time there I ended up playing it safe and getting deep fried chicken tacos!...AMAZIIIIING!",bGFDEgpnRgJOW_qAGi3zQA,0,0,5,5qI6jbAP6UTGYMk8_XrubQ
5134793,2017-01-17,0,Iv6G7cDNydPoYLss-uokVA,EPIC FU**ING FAIL!!!!!! The only reason why I gave this place a star is because the guy at the cash register was extremely friendly however I'm on the hunt for some good Mexican food I come across this place not too far from my house it has a decent amount of stars I get in there and ask the guy for a chicken burrito with he asked me do I want shredded or grilled I said shredded  I asked the guy if it came with cheese he said he don't know((WTF)) you work here you getting paid for this what do you mean you don't know!!!!! so I did not get rude keep in mind it's one o'clock in the afternoon and I have not eaten all day so my attitude is not the best right now ...so I say well what comes on the burrito he says chicken and tomatoes((WTF)) I said ...no onions no cilantro ???he said yeah that too I said okay will let me have a chicken burrito with and let me add sour cream and cheese ....I get the burrito is wrapped up in foil that's not how a eet burrito comes ((WTF)) by this time I'm just ready to walk out I get home I'll take a bite into the burrito all I get is chicken.... I'm like okay sometimes the good stuff be in the middle... I take another bite of the burrito I get chicken sour cream and cheese my third bite of the burrito chicken cheese sour cream so I open it up there's nothing in the burrito!!!!!! but cheese and sour cream ((WTF))where is the onions and cilantro where's the tomatoes he told me about ??????? like if I would not have asked for cheese and sour cream would I only got chicken in a tortilla??? I am extremely disappointment needless to say I will not be returning...and I'm outta $7 bucks...AND!!!! I'M STILL HUNGRY!!!,N6zyC4yZhz2d0suiJ5jfIg,2,0,1,TJ14vrGUZS1Ua6-9L91gDA
5175053,2013-12-28,0,Iv6G7cDNydPoYLss-uokVA,I like this location but I think they need more workers it gets really busy and seems they don't have a a good way of handling all of the customers . Other than that they are a lil stingy with the meat on the super nachos,4uljn9v1nsMbMsSaUZkKzg,0,0,4,utYagGuXg4ph93bcH9SGBw
5253050,2017-07-16,0,Iv6G7cDNydPoYLss-uokVA,"Bienvenidos a Ribertos taco shop!
Its located in a strip mall. However, dont let that fool you. This place is so good! Carne asada burrito, which by the way, they make their own tortillas de harina. 
Try for your self. U wont be disappointed",9iZgYFf9iEgQ6qcOlWO2YA,0,0,4,w7InqwuhQOcb-zZFNLJofQ
5513407,2013-03-18,1,Iv6G7cDNydPoYLss-uokVA,"I have some buddies that came up this weekend to celebrate ST. PATRICK'S DAY.  So where better to have a St. Paddy's day then Roberto's Taco Shop?  I told them that for Cinco de Mayo they will come back for a trip to a British Pub to have a pint of Guinness.  Anyhow, here is my review:

We checked out the menu that was here on Yelp!  and decided what we wanted before we came.  So, that's a bonus.  I ended up getting the 2 taco combo meal and a bean and cheese burrito.  I wasn't crazy about the tacos but the burrito was great.  A couple of my friends had the same thing and another had a torta.  She raved about it.  So, next time I go that will be the move I make.  We got our meals to go and they gave us all of the sides we needed.  

So, it was a 4 star experience and I'll be back as it is relatively close to home.",P9yweXls2Pg-EMipYr45XA,2,1,4,gAy8wviIcMnP32VTsvBiig
5654813,2015-07-01,0,Iv6G7cDNydPoYLss-uokVA,"We come here all the time, like once a week, maybe twice. We love that they're always open. And the food is good. :) win win.",G69bboYuOJtlV_XFvxVfmQ,0,0,4,gEITtHx5drsVnr5F7eOH1Q
5680884,2013-01-08,9,Iv6G7cDNydPoYLss-uokVA,"A little taste of San Diego, CA in the middle of Sin City. 

When buffets and typical franchise fare ain't hittin' it, drive the rental car over to the far South end of this strip mall on Nellis Blvd and get your Carne Asada fix. 

They got it all and a salsa bar included. Sorry, the hot sauce is self serve, no tiny pre-packaged plastic tubs thrown into your bag. 

The folks working here could use a little more personality, in the kitchen there's a stack of tortillas 3 feet high, the burritos are smaller than what I see in SoCal, the prices are about the same and the joint is cleaner than most. 

It helps they put up photos of the food on the overhead menu. 

The ignorant Gringos who frequent Taco Bell have no idea what to order.

I was shocked, my relatives who live 3 miles from here for the past 15 years never tried this place before. 

I was ready to throw a spicy carrot slice at them.",cHpXABKFJ9oWZwE4IK-Z8Q,9,9,3,Eqc1A_ovTOvlXKBGTwtlpQ
5909650,2014-01-12,0,Iv6G7cDNydPoYLss-uokVA,"Roberto's is awesome. 
I go here every week. They make my food hot and to order. They greet me with a smile and always thank me. Their prices are awesome and portions are large. They add value to my dollar and even if I am strapped for cash I can always find enough to get a bean and cheese burrito.",9HZSqrJhVZkjJxKVaOICbg,2,0,5,ADVvcJvmX_vtrGuwBkTBuA
