,date,funny,business_id,text,user_id,useful,cool,stars,review_id
130737,2014-09-18,1,bSY97kgQpJ5BrpgW40V1qg,"Great, old school steakhouse if you can survive the walk through Circus Circus.  Don't let the location fool you.  The meal was top-notch from beginning to end.  Great service, steaks and desserts.  As good as any meal in Las Vegas.",MbrUdQL1DExqCH8kqCjMiw,0,0,5,3CMkO81IEYx94o1Nzl3GMg
135154,2008-10-31,0,bSY97kgQpJ5BrpgW40V1qg,"How can this be rated the best Steak House in Vegas!!!?

It doesn't take much to impress me (see other reviews) but there is nothing special about this Steak House. I ordered the filet mignon and it was not impressive at all. I mean it tasted like dry tender meat with no flavor and not worth the price....

I give it an additional star because the service is top notch...",iMmMk9sH-lr1MXsnLz4hiw,0,0,2,4mfZv0AIVfRzrf-E--zjfQ
138287,2015-09-18,0,bSY97kgQpJ5BrpgW40V1qg,"Um....no...unless what you call special is Outback.  Good ambience...if you can get through the bad ambience to get there.   After ringing and ringing and ringing for reservations only to be told they don't take reservations until after 2 pm and call back...what????  Arrive only to feel less important than the telephone want -to -be reservation...no greeting (welcome, hello)...no shampoo for the hostess either.  Good service, Very good service for average (I'm being kind) food. Totally misleading previous reviews. Really???...a great baked potato...",q4Ao45qaW5JpPJQo2agZPw,0,0,3,NPcJlDWrySX51IlE1wOpAw
140779,2009-08-08,1,bSY97kgQpJ5BrpgW40V1qg,"This place has its act together.  As you enter, you can see the mesquite-grilled steaks aged 21 days in the first ring.  In the center ring, you can see the chefs prepare your meal through a kitchen enclosed in glass.

The food is delicious and the portions performing plentifully.  The king crab legs were plump and expertly cut in half.  The house salad has a superb variety, with carrots carefully cross-cut for visual appeal.  The bread basket includes performances by a variety of breads, including pretzel dough.  The main performance, the filet mignon, was tasty and flavorful.  Even our cocktails--stoli on the rocks--were tremendous (the glass was filled almost to the brim--a triple instead of a single shot).

My one complaint is that the server did not properly serve the wine, which is odd in a restaurant of this caliber.  Perhaps the server underestimated a group of guys in their mid-twenties to mid-thirties in t-shirts and flip flops (the sign at the front assures guests that ""resort casual"" is OK) and thought we were young tourists not familiar with the wine service ritual.  It's fun to be an undercover foodie sometimes.  In any event, I did miss this part of the performance and this was the only bit of clowning around the whole meal.

This place deserves the spotlight.  After a standing ovation, I'm ready for an encore on my next trip back.",_6lM6tIdwGipXDApJldZyQ,0,0,5,n478XfqzNIFBIW0hcjfzAA
172230,2013-08-26,0,bSY97kgQpJ5BrpgW40V1qg,"The Steakhouse at Circus Circus was a surprisingly good time! I typically do not like that casino but when I went to Vegas alone in May, 2013 I decided that the reviews for this place were good enough for me to give it a try. It was definitely a good decision.

Service: The service was great and I had a very attentive waiter. Not much else I can say there. I decided to hit the bar for another drink before I left and we wound up talking about the Midwest area where he and I both grew up. Nice guy!

Food: The food was awesome! I got the Prime Rib and mushrooms. I'm getting hungry thinking about it. I finished the Prime Rib but couldn't finish everything else by myself. I ordered it medium and it came medium and everything was just as I ordered.

Ambiance: This was really the only small flaw in the whole experience. The place was very dark and moody. Usually, that isn't a bad thing (like, on a date) but even then I would feel that some more natural light in the place would make it better. It was still a very comfortable experience, though, I do also wish that eating at the bar was an option. At a different steakhouse in Vegas the ambiance was awesome with leather seats, nice lighting, good balance of sound, and great food.

I would overall recommend eating here if you are in Vegas! One of the best food places I've had in a while.",uWHKUnKfjWLpRKWrKaXqfw,1,0,4,s5mOzIrTO53W6U97oKEIwA
175604,2013-12-30,2,bSY97kgQpJ5BrpgW40V1qg,"Wow....who'd a thunk it?  A great steakhouse in the middle of Circus Circus.  I don't think the hubby understood the depth of my concern when he recommended we try this place. But then, he's never been in Circus Circus.  I, of course, took him up to the Midway, so he could get a good feel for the place.  With his nerves shattered, the ice-cold perfectly constructed martini we were served once seated was much appreciated.  As were the perfectly cooked, humongoid steaks.  I preferred his ribeye to my porterhouse - his steak was thicker and had a much better sear on it.  Both cost about $50 with salad/soup and potato included.  Corkage was only $20 - so the damage to our considerably lightened wallets was minimal.",74PA_OchzzlP3Tflycq8oQ,2,1,4,TDGTqvSi4eLQoqPEy-Lv9g
179544,2013-10-29,0,bSY97kgQpJ5BrpgW40V1qg,"It's always hard to believe that this great restaurant is in the middle of the Circus Circus hotel.  We particularly like the ambiance with the classic dark wood, as well as the great choice of steaks at decent prices.  Put aside your fears of Circus Circus and you will be rewarded here.",drE268CNsC3MCVvAPtFtfg,0,0,4,4ZTVYHMqvR1_9p4JVkbcbg
181901,2017-04-15,0,bSY97kgQpJ5BrpgW40V1qg,"The service wa strange for a fine dining establishment. Our server seems overburden but was pleasant. The porterhouse and shrimp cocktail was wonderful, the sides left a little to be desired the potatoes taste like they came out of the box although the  asparagus was excellent. The food came in  large portions.",BRfmyc5LssljxP3Pvu4r0w,0,0,4,odsxbvgk4m38fhrZilZuhw
196385,2013-02-12,0,bSY97kgQpJ5BrpgW40V1qg,"Don't be discouraged about going to this Restaurant because its located in a lower end casino. The Steakhouse is one of the best!! If you are looking for amazing food and service with that rich dark back-in-the-days decor look and easy listening music then this is your place! The food, service and ambience is 5 stars!!",uinBzTHvXOd9FUU6Y1zL8g,1,1,5,0vU_g0Jx3blOCzic6k3zlg
200026,2014-09-07,1,bSY97kgQpJ5BrpgW40V1qg,"I had the petit filet mignon, it almost melted in my mouth, it was so light and fluffy with a great taste. 
Great service, amazing steak, all in all great night!",mKf680iFtEtt-4TOi0SFdA,0,0,5,PIK4l7eU3ZKMk4o50tuT8w
227127,2013-03-20,0,bSY97kgQpJ5BrpgW40V1qg,"This is a fantastic old school steakhouse and exceptionally well priced. They have a limited menu... but what they have is done well and grilled to perfection. The second time here, proves consistency and quality with a professional and gracious wait staff. 

And when was the last time you had an all-inclusive meal? Each entree comes with an ample bread basket (pretzel roll, lavash, sliced nut bread and more), salad (the blue-cheese dressing was outstanding) or soup, and vegetable of the day (green beans almondine this time). The first time we were there... I had a NY steak and it was great. This time had the lamb chops and they were fantastic... crusty seasoned outside and soft as butter inside. Bottles of wine range from $28 and up... got a nice Spanish granache at $32. Don't miss it... and make reservations. We were there at 6pm and they were turning folks away.",to-2EIRXGkhV3dWcwnllig,2,0,4,rxmvS00SWdSjr3QgtAVOWQ
233613,2014-07-22,0,bSY97kgQpJ5BrpgW40V1qg,"Top notch on every level. Have been dining here for more than 20 years., always a must stop on every Vegas trip. 
 Prime steaks, great old school feel with out the cheese factor.or  dust on the appointments,
 From appetizers steak or prime rib and dessert a never fail combination.
 Solid and consistent, many try but never reach that zenith.",ind3vSByAS2KBL0Lioy0wg,5,1,5,7xAug-LqaGGhs5bEkw3GFQ
242210,2014-10-13,0,bSY97kgQpJ5BrpgW40V1qg,"Expensive, I know this going in as I am a repeat  customer. Goes for the old school Vegas feel, probably pulls it off. My daughter goes into the Frightdome, my wife and I go to the Steakhouse, everyone's happy.",EVSfWZ_BA73fJyETZJCucQ,0,0,5,lwkdFN5DTGf6PM5hAUYZug
244490,2016-11-19,0,bSY97kgQpJ5BrpgW40V1qg,This is a fantastic steak restaurant! We are staying at the Trump hotel and the waiters there recommended this to us. Bravo!,YF7V0mbOCD1cIs28nMCzNQ,1,0,5,4B1jj21xirJKyEp0SOnq_Q
244531,2009-09-22,3,bSY97kgQpJ5BrpgW40V1qg,"It's become tradition for me to take my assistant out to dinner on the last day of the POOL tradeshow in Las Vegas. Well, I feed and house him the entire time, but dammit, the last day is the day for a GOOD STEAK DINNER. In February we had gone to Morton's, and while it was good, the service and martini were better than the steak. 

He had mentioned in February that Circus Circus is alleged to have the best steakhouse in Vegas, which I dismissed at least 5 separate times as total hooey. How could that be? We didn't make it during that trip. So this time, being in the mood for something a little more mellow and perhaps a bit silly, I suggested Circus Circus for our end-of-show dinner. i didn't change out of my grungy breaking-down-the-booth-packing-the-fixtures clothing at all, and off we went. 

The Steak House is a class act. My helper friend took a look at the dark wood entrance and stepped to the side to tuck in his shirt and spit-shine his hair. We didn't have reservations as recommended, but they were able to seat us right away. 

As soon as you walk in you're face to face with their curing room, an awe-inspiring enclosure with entire sides of meat just dry-aging away. Gorrrgeous! The decor in general is pretty great- dark, lots of wood and taxidermy, and just what you might expect of a steakhouse in a murder mystery. 

Service was attentive and not smothering, but a little on the clueless side. He didn't know where the oysters came from, and since my friend the microbiologist recommended that I never eat oysters from the Gulf (apparently they're more likely to carry a particular strain of flesh-eating bacteria than our good old West Coast oysters) we passed. Also, when I asked him to please explain the differences between the cuts (I know what a Porterhouse and filet mignon are, but the difference between a New York strip and a regular ole strip?) he instead launched into a spiel that went like this:

""Well, for the ladies [he looked pointedly at me] I recommend the filet mignon. It's a tender cut that's low in fat. We also have a petit filet if you don't want too much. And for the gentlemen [eyes over to my companion] we recommend the New York strip. It's a flavorful cut that's very popular with the gentlemen.""

Thanks, sir. Thank you for being SO TOTALLY WRONG about how to explain cuts of steak. Annnnnyway, the New York strip sounded great to me so that's what I ordered. And apparently the filet mignon sounded great to my companion, so that's what he ordered. Well, at first he ordered the petit filet, but I reminded him that he has a wooden leg and would not be satisfied with the lighter lady's meal. 

My steak was EXCELLENT. Rare, flavorful, perfect. The martini was pretty stellar as well. My companion's steak was initially a disappointment to him because it wasn't as flavorful as mine (and this is at the heart of why I only like filet mignon at home when you get to marinate it to your exact specifications. It's a tender bitch, but not as flavorful since it doesn't have the same fat content. FAT IS FLAVOR.) but he grew to kind of love it. And, I have to say, it was miles ahead of the Morton's filet mignon because it was delicously dry-aged. Companion thought it was a little gamey, but I thought it was kind of excellent. 

All the other little details about the dinner were excellent as well, right down to their bread and butter. How great is that? 

After dinner we went to the big top and watched 15 minutes of harrowing aerial acrobatics. Helps with digestion.",P0q3GWxMD38HWJ0mttUwQQ,3,2,4,TCUVQGnaVsYulpkLThG9BQ
246669,2013-12-22,1,bSY97kgQpJ5BrpgW40V1qg,"Seen the tips and kinda drove out of the way to find. Such a great place, kinda of pricey. But food and service is worth it. Walking in seeing pictures of cows,kinda seems cheesy.Until to you see the glass age room, where all the meat is kept. Then you smell they cook over a live wood burning grill. They went out of their way to squeeze us in,and from then on. Service was great. Like the fact that its pricey without being snobby.Real layed back and comfortable vibe.We'll be back there everytime we make to Vegas now.",j8KGc4-WgDf6mXdlEzdfkQ,0,0,5,uFJoU3O-l81WP48Hz9kbnw
247933,2014-03-01,0,bSY97kgQpJ5BrpgW40V1qg,"This is definitely your old school steakhouse with dark interior, leather seats, and cow paintings.  When you walk in, you walk past the steak preparation station out in the open.  Service was excellent, steaks were cooked well.  Entree comes with soup/salad and potatoes and veg.  

Ordered:
Wedge Salad - great:  nice crisp bacon, great cheese
Black Bean Soup - ok: onion adds a good kick
Side Salad - ok:  great fixings but red wine vinaigrette was too much
Petit Filet - good:  cooked perfectly
Bone-in Rib eye - ok:  very plainly seasoned
Two glasses of wine

Decent place to go to.  $90/person with a drink",dT1g3fW-8cZ2sFgITLlWQw,1,0,3,77OrsMudsvh5xyoqLoxdag
289914,2017-09-26,0,bSY97kgQpJ5BrpgW40V1qg,This is one of my favorite steak houses in Vegas. It's a hidden gem. A must is the fries cooked in duck fat. Fantastic. Of course we go there for the steak. That is their prime rib in the picture. Huge. Delicious.  I've always enjoyed every steak I've had there.,U0D2B3jBWCyNv0GAWVNzhA,0,0,5,NqVfp7qu73am_CQiypYxUw
292492,2015-07-20,0,bSY97kgQpJ5BrpgW40V1qg,Sexy old school steakhouse. Loved walking in past the dry age meat room. Went on Sunday night and was not too crowded. Had a comfortable booth for two. Ordered the jumbo shrimp appetizer -- the whole order had 4 shrimp so a little pricy ($23) but they tasted really good. Ordered one medium rare ribeye and one lobster tail. The steak was on the fatty side and was too charred for my taste but still rare on the inside -- very good but not as great as expected for $58. The lobster tail was a little overcooked so it was a tiny bit chewy but the portion was very generous (also $58). Service was decent. Overall very nice dinner out.,c-bv1UsHk2ENx0YJRFYkbQ,0,0,4,f3BpSsZWR4h_AB6y1Srceg
296729,2017-02-14,0,bSY97kgQpJ5BrpgW40V1qg,"The value is pretty much gone now.Went back after 3 years,prices up about 30% across the board.$15 for french onion soup,are you nuts?

Salad had a cheap vinegar and oil dressing with no seasoning.Only one veggie choice,if you don't like it too bad.

Steaks are still good,but pretty much the CHEAPEST one is now $55.A chicken breast??...$39.It's all pretty much ""strip prices"" now and value is long gone.

Still may be cheaper than many of the other casino steakhouses but time for me to go elsewhere.$175.00 dinner for 2 without any booze at all.On top of that you have to go through the dump of Circus Circus....and their horrible low class clientele and meth heads to have the wonderful opportunity to pay these insane prices.

I will go to in-n-out next time and get full for $12.",U4RVxbj8DxG68fI-qZbZzw,0,0,3,S7U6qlbfy9grHmU1g_Tdvw
301805,2013-10-13,0,bSY97kgQpJ5BrpgW40V1qg,Don't be fooled by the Circus Circus Hotel. This restaurant is delicious and has a cool vibe.,rSC9JCH9f2u6_QtH83ou0Q,0,0,5,_7ZjF1h7yCVTp8KXPco0Sg
311951,2014-02-22,0,bSY97kgQpJ5BrpgW40V1qg,"We always try to come here when in Vegas - ever since the 80's
Ordered the Porter house  - rare.
Bad cut of meat. Tasted like grocery store quality. 
Told the waiter - he offered us a desert - Whoopie do.
Doubt if I will ever go back.
Good Bye circus circus steak house.
BTW, The potato was good.",IC7jsHvziVhbMb3vXWxtLw,1,1,2,2GqPqrVtgbApw0aBcYVT_g
319707,2017-06-12,0,bSY97kgQpJ5BrpgW40V1qg,"The service was great. Nancy was our waitress and provided excellent service. We never had a chance to ask for anything extra because she was there before we could think of it. The cooks were a different story. There were three people in my party and we all ordered medium steaks. They all came out rare. I even sent mine back and it still came back rare. I raved about this place to my friends and nobody finished their steaks. Normally this place is amazing, but today it seems the cooks didn't give a shit.",nsBY5MKXaoNeOPXhijiPWQ,0,0,2,nn792O2BNWAiqVJjzXpwlw
322094,2015-02-04,0,bSY97kgQpJ5BrpgW40V1qg,"Good steak house,  Can't say its one of the best I've been to, but its good.
Good service, good selection of vine 
One bad thing 
Location, Location Location, :(",0efW3VkB3SJnof9cg7tF1Q,0,0,4,00-JBRoLSOi_8hDqaGQXnw
323579,2011-11-11,0,bSY97kgQpJ5BrpgW40V1qg,"Was very good, but i was in a business dinner so i didn't have the bad taste in my mouth of a high price. Expensive but good. 

This really is a diamond in the rough (the rough being Circus Circus). 

The inside of this place was very rustic, almost as if i was in an upscale steakhouse of the 20's. The place was very clean and simplistic. I appreciate this because so many places now are crammed with crap. 

The wait staff was very soft spoken and attentive, i like the calm approach rather then then crazy loud ""fun"" approach at some chain restaurants. 

Steak was perfect, no complaints about the food. It had real flavor and didn't need any extras which in my opinion is a sign of quality. 

Check the price, if it is within budget definitely a must go place.",dVeuMy7LKmXdSorwZ7z78g,0,0,4,McPTUnp25jPBV6uXpY6WcQ
343621,2014-11-03,0,bSY97kgQpJ5BrpgW40V1qg,"This is a hidden gem in Las Vagas.  The steaks are aged and prepared to perfection.  The bean soup was incredible,  served with onions that were nicely diced and a side of sherry.  The nice touch was a complimentary bottle of wine because we were a guest staying at the hotel.  One final note, the wait staff works well together with a great balance of personal service without being intrusive.",YVc9ifHLiv5Kj1UYnE-YHg,0,0,5,rKLXc1OCdwZm4OQxG_RMRw
359843,2012-06-13,1,bSY97kgQpJ5BrpgW40V1qg,"Who would have thought that Circus Circus would have such a delicious steak restaurant! Went here for dinner tonight with my boyfriend because he's been wanting to come back here after eating ""the best steak in Vegas"" several years ago. Its still on point! 
Loved the warm breads that were served immediately after seating and taking drink orders. Steaks come with chef's vegetable which was asparagus, soup or salad, and mashed garlic or baked potato. I got the special of the evening which was the 8oz filet for $30 and accompaniments of grilled garlic shrimp and sauteed mushrooms. 
My boyfriend got the bone in ribeye with added lobster tail. 
Everything was delicious and cooked perfectly! I also liked how the garlic butter for my grilled shrimp had bits of roasted garlic in clarified butter and was kept warm by a candle underneath. My shrimp were huge! More like prawns than shrimp...the lobster tail was also a very nice size. 
After the main course we were too full to order dessert, but the dessert cart looked very tempting.
The only con I would have to add is that I wish they had more appetizer selections and more vegetable sides a la carte besides the chef vegetable.

This was a well worth $200 dollar meal....and much more satisfying than Cut!!",JUlJrO4m2x8CAYKms3VAGw,1,1,4,PO0HyEJjEvVsUZhgLyroCg
360859,2016-02-07,0,bSY97kgQpJ5BrpgW40V1qg,"The steak is great, very juicy. 5 stars
Very best service. Waiter are very attentive.. 5 stars 
I got a lot of refills and attention.
I definitely will come back.",lFlJGqYcirNXWo1WZ2xqpQ,2,0,5,C4yAxjQWC-kppzIVwl00tA
370023,2016-05-30,0,bSY97kgQpJ5BrpgW40V1qg,What a wonderful experience! We looked at travel reviews and saw this was one of the top picks. We were not disappointed! It was our anniversary dinner and the maître d' who has been there for over 30 years was so kind. Chay was our waiter and gave us great service and made sure our evening was special! I would highly recommend visiting for great food and service!,Zyl9Tf6NtsGDIUP4mSQyEg,0,0,5,QRoX--7QIFAfRpyzyPntxg
372791,2016-05-06,0,bSY97kgQpJ5BrpgW40V1qg,"We went with a large group of people about 24 of us. At first it was pretty overwhelming with the smoke in the restaurant because they grill out in the open. I ordered a fillet mignon medium rare and it came probably medium to medium well and had no flavor. I was very very disappointed, it was tough to eat as well. I will not be back!",jvOLCWxW2rOnMLx9hbiE1w,0,0,2,X9IK5kTt3BO4TQzHVMhw_Q
381760,2017-08-30,0,bSY97kgQpJ5BrpgW40V1qg,"I have been going to Steak House since my friend took me there in 1990's.  It is in the wrong casino but what can we do.  I like the fact that they use charcoal.  Also it is one of very few steak house still offers salad and veggies with your dinner.  Not only the steak is great, salad is always crisp with good dressing.  I don't like wet salad that doesn't pick up dressing.  The baked potatoes taste like it is baked.  So many other baked potatoes taste like it is steamed.    Wait staff are always very tentative without overbearing.  Whenever we refer others to the Steak House, they always make a point to let me know how much they enjoyed.  We have tried many other steak houses in much more expensive at much better casinos but we always end up coming back to the Steak House.",IM-8qmASL463BCTAq8ktYw,0,0,5,T9u6ZM1GPYAKOMNY9YsHCA
388722,2013-04-14,0,bSY97kgQpJ5BrpgW40V1qg,"We loved this place. It reminded me of an old British supper club. The prime rib was perfect, as was the rest of our meal. Wonderful, friendly service. Must go back here. A gem hidden in the city!",HP31jKMB3AX7vm2TB8QCQg,0,0,5,r51KxiJJ4omf6XTybBl9XQ
390598,2017-08-15,0,bSY97kgQpJ5BrpgW40V1qg,In the business 40 years.  Save your money.  Tough steak certainly not dry aged as advertised.  Inferior and inept service.  Just another Vegas clip joint.  Shame on you MGM but what do you care?,pzaYXMUxBz0U6XX2jmxj8w,0,0,2,Xg-KO7AqkUDHf96iin3DPQ
444314,2008-11-04,0,bSY97kgQpJ5BrpgW40V1qg,"charred medium rare steak with no added seasoning or flavor. thanks!

if that's what you want, then i highly recomment the steakhouse. i ordered the porterhouse and got the above. 4 of us, and only one had her meat cooked as ordered. points for a decent price for the steak, salad, and sides, but the steak needs so much more work. service was good, inside was clean. that's about all i can say for them.",ee0d1ae595m5eQWpo6u13w,0,0,2,LQuqPdodCXwtuiaenrGt7w
448133,2012-01-05,0,bSY97kgQpJ5BrpgW40V1qg,"Best Vegas Value - really old school & not all ala carte like everything @ bellagio etc..
Awesome service- aged meats 
Baked potato whaaa?
Black bean soup no one can do better
I have been eating here for 15+ years",QFYT4jsU_MYEjBIhvHNQGw,0,0,5,s-5vpcAx4wedhtXJK-gPzg
448184,2013-05-08,0,bSY97kgQpJ5BrpgW40V1qg,"A diamond in the rough! One of the most memorable, heavenly meals my husband and I ever had. The food was as good as any fine dining steak house in Vegas yet the prices are better. The steaks were aromatic and succulent! Our martinis were divine! Our waiter was attentive, charming, friendly and knowledgeable. We ate and drank ourselves silly. I want to go back to Vegas just to eat there again. Don't stay away just because it's in Circus Circus. I can't say enough good things about The Steakhouse.",hyJpemp4KQXAwUi0RJBkRA,2,0,5,_xj-680mW_KzUBNFK84TVA
469426,2017-06-12,0,bSY97kgQpJ5BrpgW40V1qg,"My husband and I have been coming here for 9 years to celebrate our anniversary. The food is still very good, but the last 2 years our waiter has hardly stoken 2 words to us. Thank goodness for the busers having a personality and checking in with us. They used to be so friendly. Plus, you have to pay $10 to valet on top of a tip, and it 10 minutes to get our car. This will probably be our last year coming here. Time to start a new tradition.",2IAr8SaS3pNlQCwJzhsPKg,0,0,3,Q9tObAkLsN_A0fSaA_g5PA
484718,2014-01-18,0,bSY97kgQpJ5BrpgW40V1qg,Best steakhouse in Vegas. Hands down. When I was first recommended I was pretty skeptical. I mean who goes to Circus Circus? Nobody. Exactly. Oh boy was it a big surprise!!! One of the best restaurants in Vegas.,0dUXU0y9ZltJnY_9p_P0LQ,0,1,5,2X5xwyFUmaLZDz8QnWPmpA
484753,2014-06-06,0,bSY97kgQpJ5BrpgW40V1qg,"This place is amazing. :D Really enjoyed the service, food, and vibe. If you're not a big eater, splitting is an amazing option.",NhJybCH2ls6CO239YU7NEg,0,0,5,5hpR9Ni5ad92lGEe4ubTDw
