,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1433567,2013-07-21,0,oDQG-l5jts3-M2r9xKquyA,"This is the
 worst dairy queen in the valley. Service is slow and the place is dirty. Dont waste your money. Spend it  elsewhere.",jPcrABeWgWlTPi-E0Op_aA,1,0,1,Bxk_224oIV2TCIdidZtSeg
1520955,2014-05-31,5,oDQG-l5jts3-M2r9xKquyA,"After seeing a commercial profiling what appeared to be a glorious waffle cone containing the blizzard confetti cake , DQ weighed heavy on our mind.  Finding an appropriate window after to dinner, we were off to experience what the television had shown up.  While waiting in line...I started reading reviews..no way it could be that bad???? Then it came time to place our order.  If I want teenage attitude, I can stay at home and get it along sub-mediocre service FOR FREE!  We hung in there and I feel won over our server because eventually he at least smiled.  With that it bumps the review up a star.  But other than than that, my little dollop of ice-cream left me wanting  so much more.",HJj82f-csBI7jjgenwqhvw,9,6,2,1fE2zB3mkHMuvXU0YR-6ug
1605587,2018-06-08,0,oDQG-l5jts3-M2r9xKquyA,"Young kids working and they are not the brightest tools in the shed. June 7th was National Chocolate Ice Cream Day and kids cones were $.48. I ordered 3 cones and the cashier couldn't figure total. After he asked another employee, neither one could figure the total. Here is my receipt after me saying ""forget it, I'll just pay what you can figure out"".",ciRqzewZiFfoTTOpPffHKg,1,0,1,StyM9DsRG7jPyIKRJBGr-g
1635990,2015-05-06,0,oDQG-l5jts3-M2r9xKquyA,"Best DQ there is in town. The employes are always nice, and the food comes out fast! Will continue to go back!",IevuwNJUZXIZh9lsazieFg,1,1,5,K_yVb1KkroxeDGpnzG70FA
1656300,2018-02-14,0,oDQG-l5jts3-M2r9xKquyA,"I was so excited to see there was a DQ in walking distance to my house.. I absolutely LOVE the OJ original and could drink them daily. Went in to find a young blonde girl working the register. No a smile not a hello. Nothing. She looked absolutely miserable. When she did finally speak to tell me my total I couldn't hear her, she was practically whispering. 
To make matters worse my drink tasted like I sprayed perfume in my mouth and couldn't get it out.. horrible!",nVNOFUAs82OTe0Mi6di35w,3,0,1,u8_MOJe_NGLyJRCY1WpH6g
1701208,2018-02-25,0,oDQG-l5jts3-M2r9xKquyA,Normally I go to the Dairy Queen  on Rancho but today I decided to go to the one by my house. When I walked in there was a blonde short girl who is very creepy she didn't even say hello or I'll be right with you she just stared. When I approached the counter she never asked me how could I help you today  . She just stared . It made me feel uncomfortable so I left . Overall I wasn't greeted or helped .,7RwAWP40PRtFRKzwzlAoRQ,1,0,1,oMQQF_OCJ1ZeA9ILNx57yA
1899076,2010-09-14,1,oDQG-l5jts3-M2r9xKquyA,"I'm not sure exactly where out DQ's are out here in the Bay. 
But it was a late night, and it was hot, I've already eaten dinner, wanted something sweet. 
I'm not a real dessert fan...I'd rather eat FOOD. I was gonna get a blizzard or something, but opted for a cherry 'rush' think slushie....something wasn't quite right....wasn't icey enough for me, maybe because they cut the machine off, considering they were closing in 10min. but so what....

but it sure wasn't nothing that my Effen black cherry vodka couldn't fix!!!!
a good nite it was :)",PYxHpeTz2ZxZNJEBIAJgvg,2,1,2,fbGCa3-Br7iz9BqFRTv6DQ
1937630,2018-05-13,1,oDQG-l5jts3-M2r9xKquyA,"My husband went in to get some ice cream for us, and he was literally in there for 35 minutes. They had three girls working AND a cashier, and they were averaging two orders every ten minutes. They also didn't know what a Pecan Mudslide was, even though it's posted on the ""secret menu"" right next to the register. They told my husband they didn't have it. This DQ needs to do some serious training for their employees.",_JNI4tbgJKLG2kFQtXxy5w,0,0,1,s9nTgKWayBPzPsny37yGxw
2241241,2013-08-28,0,oDQG-l5jts3-M2r9xKquyA,"Not sure why this DQ is getting such bad reviews. I've never had a problem when coming here, although I've only ordered ice cream and desserts and have yet to order actual food here. There's never a line/crowd when I come here and I always get my order quickly. The ice cream is so creamy and delicious and my go to is a medium vanilla cone which is huge!",zBi_JWB5uUdVuz3JLoAxGQ,0,1,4,-z0lJUianyjvmoCgL4VIRw
2280848,2017-08-27,0,oDQG-l5jts3-M2r9xKquyA,"The only reason I'm giving this two stars is because the customer service was decent enough. Staff was friendly but the place was a mess and not one worker was using gloves, which would have been fine if the employee preparing the food didn't keep touching her face and putting her hands pretty much in the cups. When we were handed our blizzards the young man who handed them to us touched the ice cream without gloves right after he had just finished handling money, and he definitely did not wash his hands. We ended up throwing the blizzards away and will not be returning to this location.",fRx-UhXrPkYrkzlGi7REjg,0,0,2,rzktlcLxxkdGWSx5Tst37w
2426167,2013-05-08,2,oDQG-l5jts3-M2r9xKquyA,"Delightful service this location has plenty of things that make you blow your diet altogether. I've started my diet over now say 6 times and it was all because of the goodness that DQ has to offer. Burgers, soda, Ice cream, shakes, ok I will stop the list because we all have been to DQ before. But the staff are professional the food hot & good. Unless its ice-cream related then its cold and good. I rate it three stars total.",6ZC-0LfOAGwaFc5XPke74w,0,1,3,3GiZpjQMDNwA9mZuBxhSsw
2525505,2015-06-01,0,oDQG-l5jts3-M2r9xKquyA,This is the worse DQ ever!!! The kids working gave attitudes and a obnoxious tip jar!!! Plus their earthquakes are have the size with like a teaspoon of hot fudge! Never coming here again!!!,2D-rnppu-EALQk71XeY1xA,0,0,1,4VwPROg8NNvd4rRIExWaNQ
2548752,2017-04-19,1,oDQG-l5jts3-M2r9xKquyA,"This DQ is terrible, run away! The owner left and made his only teenager run the store with over 6 customers  waiting for service. Don't go!",6S6WbPhKvlfg1XRmwmTkiA,0,0,1,uLUEmZk-p_IU3B5OJZJwww
2618280,2015-05-05,0,oDQG-l5jts3-M2r9xKquyA,"Came to this location for an after school treat for me and my daughter.  We had one of the discount cards from the Cub Scouts.  I showed the counter person the card and said I could only use it one time.  So I poked and prodded, but why....it does not say that on the card. The response was that ""only the location in Henderson approved the offer and since each DQ was independently owned and operated they would allow one use and mark your card with a punch so you could not use it again"".   

I say Boo!!! to that but I understand.  I would not want to give away $1000's of dollars in Blizzards away in one year because one business owner was irresponsible in there discounting and did not seek territory approval.  I get that part.

What I do not get was the RUDE attitude of the young women behind the register.  Why did you feel the need to continually ask me if I wanted you to mark my card.  Seeing that you were going to do that anyway.  Because of your bad attiutde and poor customer service I am positive I will not be back in you establishment for your overpriced ice cream anyways.

What people don't get is that when you live in a city like Las Vegas where you have options.  We have over 20,ooo food and beverage establishments within Clark County.  If you don't like the experience at one business, just drive to the next city block and you will find another that might appreciate you as a guest.",8fsZcLADFrPTbGrFqMACpg,4,1,2,q3lJ6OBiCJRP7a4DGMPpDQ
2679550,2017-07-19,0,oDQG-l5jts3-M2r9xKquyA,This is the most lit Dairy Queen on the face of the earth or any subsequent planet. The management really did a fantastic job. It tastes better than any other Dairy Queen I have ever been to. Very reasonably priced.,-QgJLcoW-KSNEjD8EnMANg,1,0,5,NW4IRqeIHveq5zRVOIq5ig
2700025,2014-10-25,0,oDQG-l5jts3-M2r9xKquyA,They seem to have just got a new staff. Tonight there were two guys working who were either poorly trained or very high. Walked in and there was no line and they got our order wrong twice. If you go here do not order more than two toppings in a blizzard or it will probably be wrong. It cannot be that hard to work in a place that only serves desserts. The owner needs to get in here quick and get it straightened out because the kids he has working here are not getting the job done at all.,iJc4HHs0uYnDFHqcv62CTw,0,0,1,OfrnZ4W8Pwz5KKvR_U6zWQ
2798811,2017-10-12,0,oDQG-l5jts3-M2r9xKquyA,"We come where all the time, the workers are friendly and courteous. Our orders are always correct and we dont wait long. Once in awhile there's a rush of customers with two employees but it's smooth

In reading the reviews I found it surprising that the place wasn't clean. I haven't experienced that yet",Xo21rD8CKk0gJFffjod1zQ,0,0,5,hpirzHLExF-xNQ193J2T7g
2845019,2017-11-18,0,oDQG-l5jts3-M2r9xKquyA,"Stopped in to order my crew blizzards, 12 of them! On the way to the car the bag ripped open and they all hit the floor. Before I even walked back in they are already remaking my entire order! They were super friendly and super nice about it I come here a lot and always get a fantastic service!",ZE0sXZpcsjnPN1lvwJv-ag,1,2,5,RUexAxXgJIP7tcCx9IJHtQ
2861414,2012-04-07,0,oDQG-l5jts3-M2r9xKquyA,Every time I have been to this DQ they have gotten my order wrong. The last time the girl behind the counter was training someone so the trainer took our order then when it came out it was noticeably wrong but she never said anything. Don't you think if you were training a new employee you would want to show quality control? I know it's just ice cream but I'm tired of it always being wrong every time.,2GDYw1uk5txx-_HesiOonA,0,0,1,gf_fSn1Jqu71WlKSetMZAg
2868176,2015-05-01,0,oDQG-l5jts3-M2r9xKquyA,"We went here this evening because we bought the card that allows us to get a buy 1 get 1 free blizzards to support the boy scouts. We saw a commercial for the cookie dough peanut butter blizzard so my wife wanted to try it.  When I tried to order that blizzard the kid taking my order looked at me like I was speaking Chinese.  I also ordered the cotton candy blizzard. When I got the 2 blizzards both had ice cream dripping down the sides.  And he made the cookie blizzard wrong. I didn't say anything because the kid looked like he genuinely didn't give a sh*t. I stuck my hand all in the ice cream sided cups and left. Both blizzards were poorly made just like that kids attitude. I will NOT go here again. There are too many other better ice cream or frozen yogurt shops to choose from, like yogurt land which I highly recommend! All in all this kid had a attitude problem. Other customers noticed it because we all had talked about it while waiting. Terrible serivce. I forgot to mention, the kid was skinny and had thick blackish hair.",28XpC5SSmmBIuBFZ7tFowA,0,0,1,KMMNq4l5RHHMDyy2LLdLZw
2874561,2016-08-14,0,oDQG-l5jts3-M2r9xKquyA,"Okay, this location was a little dirty but is the only one near my house. I recently downloaded the DQ app and it gave me a free blizzard. I came in the store today to use it because I used the in-app store locator and this was the closest one that came up. 

I went to try and use this mobile coupon on the DQ app and I was told by a bunch of teenagers I could not use it because they did not accept mobile coupons. However, their online locator did not tell me whether it accepts coupons or not (which it should.) I don't think that this was a great move on their part because almost everything is digital! I mean even Yelp has check in offers some times. 

I was a little upset I wrote corporate and I complained because I would like to know how I am supposed to know how a location does or does not accept mobile coupons from the company's own app!",OeSfTJ84q7zOZTXuaSOCpQ,0,0,1,EpYv_Lv8XucOuIh1J1SjYQ
2937949,2014-10-28,1,oDQG-l5jts3-M2r9xKquyA,Once again tonight out of chocolate ice cream do the northwest a favor and close down!!!!! You guys suck!!! How does an ice cream shop run out of ice cream???  Go to Golden Spoon from now on spend your money at that business!!!!,qZnUFVsnhSAQ7cNeCS4zAQ,0,0,1,Q50ovcG6oFl-7nwbi_4XQw
3341033,2014-07-31,0,oDQG-l5jts3-M2r9xKquyA,"I was a bit surprised at some of the earlier reviews. I have been to this DQ a few times and have never really had a bad experience. Nothing to warrant a four star rating either, though. Just middle of the road DQ. They seemed to be sufficiently staffed and I was in and out quickly. They were a few patrons in the dining area enjoying their treats and don't one in front of me in line upon arrival. They somehow messed up the first attempt at my dipped cone and tossed it in the circular file. So what if it's not pretty? It's only soft serve and I would have eaten it anyway. I guess it's all in the presentation. I got a Double Chocolate Cookie Dough Blizzard for the Mrs. and stole a few bites. As always, it was some kind of tasty. All in all, it was a decent end to date night.",18xIAA444UuAWwEWiPCW-A,0,1,3,16T3XWosTPvJfD55IfTnvQ
3411287,2018-01-20,0,oDQG-l5jts3-M2r9xKquyA,"Friendly staff 
Even with the line out the door 
It's a must try
I like the banana split",o3lnUl6EZ6Incb-5RzhI_Q,1,0,5,L_5eHwfgcxQa9MmHgy-d0g
3413912,2014-09-18,2,oDQG-l5jts3-M2r9xKquyA,Meh. Super slow service and seriously inconsistent product prep are serious issues here. Drinks sometimes come out odd tasting and they often seem to be out of stuff. Plus something outside the business desperately needs to clear their grease trap as it reeks outside the business.,76xS0Vin4uT25XKaxbsvmQ,3,3,2,kKordcRvWZjSw83zXSyWUA
3762386,2014-10-19,0,oDQG-l5jts3-M2r9xKquyA,Love the chocolate dipped cones. Service was fast and friendly.  Will come back again.,XUEwSGOGARxW-3gPiGJKUg,1,0,4,KUlHp8nmoDLwY1RWwEkDzA
3925722,2017-11-29,0,oDQG-l5jts3-M2r9xKquyA,"Great way to cool down.  Pleasant friendly staff.  This place is AWESOME now. It's cleaner and staff if efficient and super down to earth.  The new Manager or lead during the day the last few times I've been seems to know what she's doing.   It's just different vibe. Give her a raise! Ha. Thank you Dairy Queen.   I'm a blizzard lover!  
I'll be back!",D76jTLZ5swVuq3GFWWlOCQ,0,1,5,6VBVrO0Nl77MLA2Uw7uCSQ
4079015,2014-05-25,0,oDQG-l5jts3-M2r9xKquyA,"Do me a favor, don't bs me to my face or next time I'm going to raise hell. You tell me there's no cheesecake? Lol really? Lets be real, You didnt wanna go to the back and get it because youre lazy. Went by fast. 3 people working so it went quick. Only positive",6JXIX6UDWwt7qKcIQ9S6_g,0,0,3,HoH2Hr3RhM92T3CbyXAMtw
4411605,2013-11-12,0,oDQG-l5jts3-M2r9xKquyA,"Poor service. It took over a minute for him to get to the register with no greeting.  The lone employee was on his phone and had to call them back because customers arrived.

The order was correct.  The dessert was good (hard for him to mess that up).

The bathroom was messy with no trash bag in the can.  The common area was average.",ECIFR_AbNvYWq8OgC43udw,2,0,2,teNne_kTO9spaBlt3iv0MQ
4428239,2015-06-01,1,oDQG-l5jts3-M2r9xKquyA,"First 1 star review I've given... Sad to say first off the place was dirty. The cashier looked like he wanted no part of working there. All of the employees were wearing jeans which is out of the ordinary.

So aside from the mess and the negative employee attitudes, I ordered an orange Julius. After I gave my money to the cashier and was rang up they proceeded to tell me that they were out after I already paid. So I went with the regular smoothie to save the headache. It tasted awful. It was just yogurt blended up with ice. It tasted like regular 90 cent yogurt. Worst 10 dollars I've spent by far. DO NOT GO HERE SAVE YOURSELF TIME AND MONEY.",j55ixDdocWen8nSor9VopQ,2,0,1,honSwEFPb4j4qXaE7Bk-QQ
4681622,2018-03-21,1,oDQG-l5jts3-M2r9xKquyA,Worse experience EVER they are charging for the FREE cone day stating that it is a donation towards a children's fund when iAsked for a receipt iWas abruptly interrupted by a store manager that looks like a recovering meth addict that stated that this was the owners idea not hers so after I paid $0.50 per cone the white families that were after me weren't charged and were giving a substantial difference in amount. I can see why this place is rated so low and believe you and me I'm contacting corporate since events like this are free both ways and either the owner or management is trying to make money out of this which is just sad when I asked for a receipt I was giving a receipt that had NOTHING to do with that I ordered or paid for.. WTF,8QXtPXRPY25mkl79001wmw,1,0,1,X-KEo5qlHdt_pJECom19CQ
4698014,2017-10-22,0,oDQG-l5jts3-M2r9xKquyA,"The ice cream is just ok, probably won't be back. I saw the guy not flip one of my blizzards. When u don't flip the blizzard it is supposed to be free. We had 2 blizzards, the girl flipped her and he didnt flip his. When we called him out on it he said he flipped it, like I knew he would, then he changed it and said only one has to be flipped together. there was only one girl that greeted us after being in there a few minutes.",1J2YLZC0rAZ09vJeZ8UhFw,0,0,1,vOKVGyMEeHMo-2OEyn9wwg
4802080,2014-11-29,0,oDQG-l5jts3-M2r9xKquyA,"We go here often for inexpensive ice cream cones for the family.  They have a younger staff and they get our orders out to us fast while making the kid's cones how we like to prevent a huge mess.  

Tonight, our son was running from the game machine to the toy machines and tripped and dropped his cone on the floor.  I tried to give him mine to finish, but he's 2 and didn't understand that we had to throw his out because he dropped it all over the floor. My wife went to the counter and told them he had dropped his cone and the girl promptly replaced it for him.  That means the world to a 2 year old to have HIS ice cream back. We couldn't have thanked them enough and would have gladly paid for a new cone. We will definitely keep bringing the family here for our sweet treats.",79rFAV_gpT493ANrlzbVPQ,0,0,5,exQeGZopuuaZgj26aKa6ew
4808843,2014-05-29,0,oDQG-l5jts3-M2r9xKquyA,"I feel like you are lucky if there is not a line when you go because you are going to wind up waiting forever to get your order! If there is a line then just forget the whole thing entirely! 
If you do wait for your order and decide to eat it there, good luck finding a table that is not all sticky. The whole dinning area needs a good scrub down, everything is dirty and sticky. 
Now that Yuki is open across the street it's much cheaper and quicker to grab some Thrifty's!",vp93T_AshEE9blhTGtJWLg,1,0,2,ocY4efaaaIjqOaLkA7xBmg
4868771,2017-09-03,1,oDQG-l5jts3-M2r9xKquyA,"Outside smells like death , trash needs taken out , instantly lost appetite for ice cream",LrKg5LXV2ZUu0GEddeD0zQ,0,0,1,1dHM2HgFTYn-jvrT9OiO9Q
4940699,2016-03-28,1,oDQG-l5jts3-M2r9xKquyA,"This location is ran by a bunch of teenagers with no experience. After paying for our meal the Cashier made a series of mistakes by not communicating well with his co-workers. First, they forgot to make one of the shakes. Second, they forgot to make one of our sandwiches. Third, they forgot to give our chips. Fourth, after making the shake that they forgot they put it on a wrong size cup. Fifth, they only gave us one bag of chips instead of four.

Seriously, how much mistakes can u make for every customer that u serve..

DQ Corporate Management should look into this location either it's a Franchise or not. Brand marketing is totally not in place at this location.",aMJ2qaMOz7BuzJJzf7SWVw,1,0,1,lPxhEaikHVgTO7a6nUKuyg
5139374,2013-03-30,2,oDQG-l5jts3-M2r9xKquyA,"I popped in for an Orange Julius smoothie.

The employee was busy by herself and was blending someone else's drink and dessert, but she never acknowledged me that there would be a wait...so I just kind of stood around there.

But after she was finished with their order, she took my order and the guy behind me, and the smoothie came out pretty quick.  Not too much wait at all, after the order anyways.

I think they just understaffed at that particular time of day, but then again, the rest of the reviews aren't much different or worse than mine, so maybe it's more than that.",eZZyuJDouIg4p-GYB3PV_A,2,1,2,XT9HDdu-KIWzvGi6CXPWtA
5194830,2015-07-30,0,oDQG-l5jts3-M2r9xKquyA,"Came in the other night, and I kind of knew what I was getting myself into. Night time during the middle of summer? Of course it's going to be packed. Unfortunately they were severely understaffed, just one girl working the counter and the other one making the frozen treats. Girl ringing everyone up, really sweet and professional. She was apologetic for having to step away to help make things. I told her not to worry. The girl making the treats- holy crap. The first thing she says in my direction is- get out of here. Go home. Don't you see how busy we are ? I was shocked. Then I realized she was talking to the girl in front of me who had just gotten off her shift at McDonalds (uniform was still on). I presume they are sisters. They start arguing which makes it even more uncomfortable. At this point you can here the girl slamming the things she's making down. Have you no tact? The entire line looked just as shocked as I did. 3 stars because I understand the wait and my blizzards always turn out just fine.",OJHW3xgqAFGSDu2sWppTCA,0,0,3,LOzGDqvddFlkZn2f21P8_g
5212394,2013-04-16,0,oDQG-l5jts3-M2r9xKquyA,Great service. The server was pleasant and courteous. Delicious! Nice clean location in centennial hills.,n6_omiRPyUthZMlpevRgdQ,0,0,5,shuCe-dkogRAd6XSxflHjg
5497532,2018-04-06,0,oDQG-l5jts3-M2r9xKquyA,Yelp says this place is open u til 9:30pm... I got there with my kids and the individual that works there said the place  lose at 9pm.,6bwqsXT8EDLLEZS3q1Uj-w,0,0,1,lAWouObZR6xNjiJoJmxHOw
5533554,2017-05-23,1,oDQG-l5jts3-M2r9xKquyA,"3 customers in line, only one person ringing up and making items. I don't even want the darn ice cream anymore..geez",Ge5zMzCoXTu1jKg1bHEXXw,0,0,1,CRXh2Oru-PjipOTXSq3QTw
5542360,2016-08-19,0,oDQG-l5jts3-M2r9xKquyA,"I want to like this location. I really do. Every time I've been here I've had a bad experience. 
I get one thing and one thing only at DQ: a cherry dipped vanilla cone. It is always tasty, so that's where the two stars in my review come from. 

The service is hit or miss. Mostly young teenagers who are friendly, but make a mess out of the pick-up area. Every time we are here, someone's order is wrong. Whether someone picked up the wrong order or they brought out items in an odd order, it's always a mess. We had someone random pick up our order (not the employees fault), but it took almost 20 minutes for them to get back to us with our order. 

Last night my boyfriend ordered a large Orange Julius, and it definitely was not an Orange Julius. Tasted like a strawberry milkshake. Not sure what happened. 

This DQ could be good if some improvements were made. It's not horrible, but I'd rather take my business elsewhere for now.",-IM1qwYck6nqKizjCzR_ww,0,0,2,26dnO_cv39oIpF-4i1XqSQ
5645059,2016-02-08,1,oDQG-l5jts3-M2r9xKquyA,"I stopped in here for a late night treat and ordered a triple chocolate brownie. Little did I know that the kid behind the counter had no clue what he was doing, he didn't put ice cream on it but he smothered it in whipped cream. I was in a rush and didn't notice until I got home to eat it. I must say I'm extremely disappointed because I used to work at a Dairy Queen and it's not that hard to understand how important the ice cream is in any treat you get from Here.",OK8Kn04VMJFL1jTQ_KjGhg,0,0,1,t661w9bo4qjcFJEkLK2r2A
5679322,2017-09-27,0,oDQG-l5jts3-M2r9xKquyA,"I loved this place.  I took my kids to this location over the weekend. The owner happened to be there. She was fun and funny, and the entire staff was fun and friendly.  It was my first time to this location, and since I just moved to that area, I wanted to check it out.  It was delicious.  We enjoyed Blizzards, and a banana split, and chocolate dipped cones.  A very teary eyed woman came in and asked if she could post a picture of her missing dog.  The owner was so comforting and caring, it was nice to see that in a neighborhood DQ. The place was clean, and fun. I never really knew how many specialty cakes they offer and at this location, you can get it personalized with a picture. I also didn't realize how many to-go ice creams that are offered, the Butterscotch Dilly Bars are now my new favorite, as well as the Vanilla Orange.  The place was filled with fun families.  Loved it here. Will make it my weekly stop with the kids from now on.  And promised my kids a dipped cone for every A they bring home this semester!",XqsSXrEoY5NAT10r1lIDAg,0,0,5,8QhlG4XVNRfAqw1TCNwdTg
5777951,2017-10-07,0,oDQG-l5jts3-M2r9xKquyA,"First time at this DQ & customer service very friendly & happy to answer ?'s.  Ordered 2 blizzards, 1  ex.lg. Truffle & 1 Oreo! Watched how they make this awesome dessert & lots of truffles & lots of Oreo pieces! Big enough to share! Will definitely be back and recommend! Saw reviews and maybe new mgmt.?",i4eQXKpWn7E-SU0wDAHEMA,0,2,4,dnFjLbEytQKdaYoKq-Lpcw
5806788,2017-09-24,0,oDQG-l5jts3-M2r9xKquyA,Excellent customer service by the guys.... Ordered a chicken bacon ranch sandwich and took longer than expected. The place could use a little picking up. The tables were sticky...need to be wiped and cleaned.,DaNMQzAI5Z-Cg0YHXZLN6Q,0,0,4,G4fRaEColsxET60N8-Ty4w
5993459,2018-05-21,0,oDQG-l5jts3-M2r9xKquyA,"I went in and ordered three blizzards. One of them barely had any Oreos in it and was mainly just the ice cream. Let's put it this way. You could only see specks of Oreos. Like a grain of dirt, small. The only reason I didn't give one star is because the mini was made right. By the time I got home I was too pissed off to go back. Not to mention the wait was crazy. Might want to consider hiring more people.",Znc4RdECswfpInYV5qr1QA,0,0,2,nAKiUqBO-xeDl2Fp1Fj7tg
