,date,funny,business_id,text,user_id,useful,cool,stars,review_id
520627,2017-08-06,0,UK2Onb024Azao0DrTHSvhg,"Absolutely LOVE this place. I've ordered 10+ times in the last few months and it's become our Sunday tradition. We always order via postmates and have yet to be disappointed. We typically get the filet kabob plate and the gyro. So flavorful, cooked perfectly and always tastes fresh. Oh, and the spanakopita appetizer is the best!",zga7znruIqqPMqZInvW-Zw,0,0,5,BVSNO1hStIU51wbzZ29Hlw
523928,2016-08-09,0,UK2Onb024Azao0DrTHSvhg,Excellent food and reasonably priced. No bathroom or ice. Other than that its great. Definitely going on my lunch spot list.,p7YdXcQC8Jinl0OWsNxafA,2,0,4,OMmEf6s3bRbmORO9-eI9bg
537633,2014-06-10,0,UK2Onb024Azao0DrTHSvhg,I tried the chicken kabob skewer combo.  The best greek food i have found thus far in the valley.,l78l3WvkPBq7r33IYGySnA,0,0,4,31xZ770hcOf2MxIFHri8Uw
553778,2014-05-21,0,UK2Onb024Azao0DrTHSvhg,If money is not an issue for you then I do recommend this place but my husband and I have come here a few times and looove the food but the price for 2 combo meals and 2 drinks is extremely expensive.  Almost $30. I didnt even get a receipt from the register I only got the receipt from the CC machine and with no detail of how much exactly was each meal and drinks. Im guessing he just makes up a number. Its hard to say no more to this place because the food is so good but its not the only greek grill in town so we probably wont be back.,Hj_OwnEH_LEI9Ck0slftUg,0,0,3,OIoRc0qJ_PGT3d4JFmm74g
559010,2015-04-13,2,UK2Onb024Azao0DrTHSvhg,Chicken kabob I ordered was terrible. Service was non existent. Also they are not Greek if you care about that kind of thing.,mqogh6JQOxFjc9VqBrILqg,0,0,1,kuY5tunoitpVhdWVixSkOQ
626883,2017-09-02,0,UK2Onb024Azao0DrTHSvhg,"The gyro and garlic fries were excellent.  Probably would not get the filet mignon kabob next time. It was ok, but not my favorite.  The Greek salad was quite good.",B4YnPXFYAyGTGCWU-nQ83w,0,0,4,yH-UGbXL4Yc3x5h9umPVMg
629699,2014-05-31,0,UK2Onb024Azao0DrTHSvhg,Had the beef and lamb shwarma... So awesome! Delicious. Really friendly and great service.,oYVOQlpRPlihYRmUWWWB4g,1,1,5,Oy1fQpT3wzAbYexsUn8tlA
650105,2015-10-18,2,UK2Onb024Azao0DrTHSvhg,"I went to this restaurant going to get a Greek salad on a Saturday night at 7:20 in Las Vegas. The hours clearly stated they were open till 8 PM, however the door was locked. There was a guy in the back but he wouldn't come to the door stating they were closed. Very disappointing.",xB_j3rfYPfYcEHEDY2uqug,1,0,1,7w4amGvD36ezG8UTsZbWWg
655242,2013-12-25,0,UK2Onb024Azao0DrTHSvhg,What can I say I was in the area and saw the now open banner decided to try it out and I am glad I did... I was unsure what I wanted and the gentlemen which I think was the owner told me I should try the beef gyro and the fries. Dam it was good... Clean brand new restaurant and excellent customer service. And of course the food was delicious. Defiantly coming back.,sSg9kbL6ynjiGvH3Z-PZdg,2,0,5,X-Q1j15K9RXL7GC-1gco8g
657991,2016-10-02,0,UK2Onb024Azao0DrTHSvhg,This place never disappoints. Food is amazing and service is always awesome. Highly recommend this place. Yum!!,T0DgS01Mne7A8EOlDC__Yg,0,0,5,AiLo4-Vbjeu6KzhQjbSLJA
672771,2013-12-24,0,UK2Onb024Azao0DrTHSvhg,"This has been if not one of the best Greek food I've had in this town in a long time. Yanni's has the best fries I've tasted in a long time!!! Also there Gyros is EPIC! As a concierge it's very important that I recommend good food, entertainment, attractions and just overall AWESOME Experience to my clients. As far as good Greek food Yanni's is the place to go!",W75mBxe77nVVNP2xThwSyg,2,0,5,DqAY5p22uFJ5dnEgRjOVRw
697907,2016-12-07,0,UK2Onb024Azao0DrTHSvhg,First time I had Greek food in Vegas. Food was delicious. Service was excellent. Very friendly staff. Will be coming back for more,bKSgrFTLFObQkwLCBlJEaw,0,0,5,9zy8P0dWx8ChKtGExbcVow
710152,2014-09-06,1,UK2Onb024Azao0DrTHSvhg,"3.5 stars for food. I really enjoyed the shawarma. It was very flavorful.  The dolmades was good too. It has the right acidity on it. The gyro, however, was dry and lacking flavor. The garlic feta fries lacks garlic flavor and it tasted like an old refried fries. If it's not then it was way over cooked. 

3 stars for the Price: we paid $26.10 for 2 combo sandwich wrap with one side each. FYI their combo doesn't come with drinks. You would assume for the price it does.",Xl9PFRwjSeCVZXFb9tyb4A,1,1,3,PsBzy5wbFl-_2OpX-HwsvA
724500,2017-07-27,0,UK2Onb024Azao0DrTHSvhg,"Don't get me started on the baklava--it's a secret family recipe that I would pay for if I could--well I do, because I buy it every time I go to Yanni's. Sometimes I stop by to get it to-go because it's THAT good. Not just a pregnancy craving; which by the way, this place passes the test of pregnancy nose friendliness and tastiness. The gyros are SO big, like, I can never finish one. And I'm eating for two so that's saying something. Their feta fries are things dreams are made of and everything is fresh, authentic, and so delicious. I live 3 minutes walking distance but I'd be happy to drive an hour to eat here. Definitely my top 10 fav restaurants in Vegas. Don't pass this place up--it's hidden in a strip mall but don't let that fool you for a high quality, amazing meal. Will be going back again and again...and again!",BFOYyCAaNd03paFGKxzagQ,0,0,5,oGs0zMT0uDYvoV7JnD1Hug
743809,2017-12-14,0,UK2Onb024Azao0DrTHSvhg,Authentic and delicious! Quick delivery. Best part is it's consistent. Normally order for ten people at a time at work. Filet is my favorite. I'll definitely be ordering again.,w083bvyCMhZwG4KfhPgAQg,0,0,5,YzB38zQiuHvLHGBlQYvm-w
744517,2014-09-04,2,UK2Onb024Azao0DrTHSvhg,"My friend and I decided to eat here not too long ago.  The food we ordered was very TASTY and nicely presented, though the gyro was a bit heavy.  Overall, I enjoyed their food and service very much.  

Why then only 2 stars?  

I will order take out, but will not dine in again because I feel it is absolutely UNACCEPTABLE to not provide a bathroom for the patrons.  Both my friend and I experienced quite an unpleasant episode where we had to run around to find a restroom.  I am guessing this must be a health department violation and it needs to get fixed.  It made our experience stressful and much less enjoyable.  

2 stars for now... once they provide restroom(s), 3.5-4 stars.",1RjSlKG6Yk7LaybN88cCDQ,2,1,2,1yC-rPMm8AzbIpju7DMQ5Q
767006,2014-01-10,0,UK2Onb024Azao0DrTHSvhg,Yannis is the best. Pita and hummus is the best hummus I've ever had and the chicken gyro is amazing. My husband and I come here every chance we get.,TKOO0ozbvvTinNOiRCK3QA,0,0,5,U5fxT1EuGGhsua3tWun-Jg
794943,2016-01-23,0,UK2Onb024Azao0DrTHSvhg,This place is fantastic and the food is amazing! The family who owns and runs it are awesome! They're always inviting and friendly and offer great service! You'll love it!,4DQMXOW0A-LlauSxrNZLXA,0,0,5,GWg8rI5gFTBvARoxdEtO1Q
813891,2016-01-25,0,UK2Onb024Azao0DrTHSvhg,Great greek food! I ordered the traditional gyro and garlic feta fries combo and boy were they generous with the portions!,OXuL4nKwbBUw6lIH5EUngA,0,0,5,N2XbasCPRN7aF1Pj-HryuA
882322,2014-09-27,0,UK2Onb024Azao0DrTHSvhg,"This place is hands down delicious every time. Tons of food for the price and the staff is friendly and helpful. It's a little small inside, but I've only ordered takeout so that's fine by me. If there's a downside, it's that they close at 8pm. Other than that, gyros, hummus, greek fries, kotopita, etc. You really can't go wrong.",QS5x1EXmp_utwxaVMwe4CQ,1,0,4,N4ieDx2kJJ7dxeZyuoiZaw
939079,2016-06-29,0,UK2Onb024Azao0DrTHSvhg,"Food was very good, great portions  as well, friendly staffs, this place has all the elements  to be a great local  place. Best luck!",36ptq9SUR_2S1lLOWn7BIw,0,0,4,M3hyPzXJhi8hk_mUFzuhHA
940538,2016-03-08,0,UK2Onb024Azao0DrTHSvhg,Hubs and I stopped on our way thru Vegas for lunch. Holy gamoley!! Fabulous food and lots of it. Gyros and garlic fries were to die for. No room for dessert but their Turkish style baklava liked yummy. Great service and a quick stop. They've just added a Music podium and plan to have live music starting in April. Will definitely be back.,9xmojJDH8pW_MOrbOaTjsA,1,0,5,dcv6hRSge5zu3YCBsR0dhA
995704,2015-12-10,0,UK2Onb024Azao0DrTHSvhg,"First time to pick up food from Yanni's yesterday,  the best beef/lamb shwarma ever. The meat melts in your mouth. The gentleman I spoke to when I called in to order convinced me their meat is imported from Australia and doesn't have that peculiar taste and smell of a lamb, very very true. This place is highly recommended .",T-FEDLYn8mHVfbptaTzNIQ,0,0,5,S_BkRa6g90nflTXxiwo7Xw
1012419,2017-10-12,2,UK2Onb024Azao0DrTHSvhg,Visited here for the first time a few days ago and wasn't impressed. The service was almost non-existant. Seriously lacking. Only one person taking and delivering the orders. The gyro sandwich--not much to write home about. The only plus to my meal was the garlic feta fries. Don't know if it was the fries or the gyro but my stomach was doing tail spins (and not in a good way) after I ate. I was excited to try based on the reviews but in all fairness was NOT impressed. Won't be back.,s51AI3yeDaZmx8NALVBJFw,2,2,2,tlynj_ffY_EIqP5hcrKGhg
1016780,2016-04-24,0,UK2Onb024Azao0DrTHSvhg,"Amazing service and amazing food! Ruby, our server was on it the moment we walked in.  They weren't too busy but it was 330p. (Probably between rushes) Nonetheless, she didn't make us feel stupid even after stating it was out first time.  She answered all our questions and made valid recommendations.  We came because we found it on yelp.  And we were pleased with our choice.  

The was good too!  The pita bread tasted fresh, the lamb skewer was cooked medium, but it was just as good as Ruby said it would be.  The crispy feta fries was amazing! 

Will definitely be back!",TNiHgUW9V1bAnxaDp2WkQw,0,0,5,vk08F4y0Gydvfi7meM4lzw
1042221,2015-08-03,0,UK2Onb024Azao0DrTHSvhg,"Amazing food, we ordered family style, a few apps and the gyros were just so flavorful!!! Sauces are authentic and tasty! The owner is very friendly and served our family with a smile on his face. Defiantly going to be a regular at Yanni's!!!",5ZnxCDZvu0pNM6V2QhIRcg,0,0,5,7wL2QCd0LD-9T_wHrAQ21w
1107728,2017-11-04,0,UK2Onb024Azao0DrTHSvhg,"I decided to order a combo special with a gyro and garlic feta fries. Unfortunately I had a buffet for breakfast and hadn't fully recovered enough to finish this delicious meal. They give you a LOT of fries. 

There was so much meat on the gyro that I had trouble figuring out how to bite into it as there was no way to get my mouth around the whole sandwich. 

Flavor was great. Presentation was nice. Serving size was generous. Prices were higher than I would have liked, but they were still in line with the market.",9TGBPXiw9kj44dXsDEThsg,0,0,5,f5EZq_0dv-aKQ30VeGN7eg
1110121,2014-03-28,2,UK2Onb024Azao0DrTHSvhg,"I'm Lebanese and i tried this place based on reviews.   Very disappointed.   First off the hummus was watery with no flavor.   Then I tried the chicken Shawarma which  was way to dry,  does not even look like shawarma,  just looks like chicken on rice and the falafel was way over cooked and with no flavor.  Never will return again, what an insult.  Try your food before you serve it!!!!",4RfwLkS6aLPGlk-ZJ-r6gQ,2,2,1,xCjOBHuw_SJSfrXrlCEi1Q
1114691,2014-11-15,0,UK2Onb024Azao0DrTHSvhg,The garlic feta fries are blessed by the Greek gods!!! So good!!! I'd add a photo but we devoured them!!!!,_8eRY3r_kBfhUBcDGzYnrQ,0,0,4,S5um2hbzJUKykHq71H3-NQ
1119470,2016-06-11,0,UK2Onb024Azao0DrTHSvhg,"Clearly a neighborhood establishment, not a high end restaurant (but they don't pretend to be), the food was great, but lacked ANY kind of atmosphere. The food was fresh and very tasty, and the place was clean. The prices were very reasonable.",Crpvwq3rGGyHwYXdeO--jg,0,0,4,Qjp8OYB7QMGWPuox7h8TlA
1119919,2014-12-04,0,UK2Onb024Azao0DrTHSvhg,Food is so tasty. I mean absolutely beautiful. The staff ultra friendly. 5*s for sure. I'll be back.,0MPEpFOcQYvkSzmVKT-zxw,0,0,5,yPtPZkEgaZPDHmszIDQhCA
1120028,2014-06-21,0,UK2Onb024Azao0DrTHSvhg,A little more expensive than I thought. We ordered two meals and spent 24 bucks but it was worth it. It was our first time there and he gave us two free drinks. The kabobs are good but the thing I ordered is divine. Garlic feta fries paired with chicken gyro amazing. Mu have never tasted anything like it. Highly recommend.,BUwGuBoJpDDPq69v-LJ7Xg,0,0,4,9DKUmnZsmZIOU4bLr91WCA
1134794,2017-12-04,0,UK2Onb024Azao0DrTHSvhg,Normally I come in but last time I did Did Uber eats. I always get the gyro platter it's awesome every time.. it's a complete meal. Always leave me satisfied. I even eat all the salad...,tQp2i4ZYGDHCSHfWC18SdA,0,0,5,btsL3GSa21E94b1LpccbHQ
1135937,2016-10-28,0,UK2Onb024Azao0DrTHSvhg,Combo deal is well worth it. Loaded with shaved meat lettuce and fixins. They offer a variety of options for the side but garlic feta fries are the way to go.,9yN2oXzyYpW49_XrHOYF4A,0,0,4,ipAMSL7ZG-P8Cjd5d_uwWg
1160478,2017-08-16,0,UK2Onb024Azao0DrTHSvhg,"First time here and it will be my last.  I had the gyro salad and was immediately turned off when I heard them frying my gyro meat.  It wasn't taken from a spit.  I hoped I was imagining it but when it got to me I could see the oil on the gyro meat.  It tasted doughy!  They also had owners or employees just having around in the eating area.  Also it was somewhat filthy, curtains, ceiling, floor and bathroom...... disgusting!",2aHCG1pNh6t0ySV1kcoxsA,0,0,1,cDTyxVuzEs-QgxE0l1xykw
1172883,2018-06-25,0,UK2Onb024Azao0DrTHSvhg,"Menu has changed. Prices have gone up. It's way overpriced for the atmosphere and customer service. I called in an order and was quoted 15-20 minutes. 35+ minutes later I'm still waiting for my to go order. I've frequented this establishment because it is close, the food is good and the free side with yelp check in. I won't be back. Stephano's has better customer service and is faster even though further away from me.",BJ3nuPOcaqPuYlIulu7yXQ,0,0,1,Z3RFpEOuENgRVx3UpRKebQ
1184187,2015-08-15,0,UK2Onb024Azao0DrTHSvhg,"You want great Greek food made by a Greek family? This is the place to go. 

We were passing through on our way back to CA and wanted someplace close to freeway. What we got instead was an amazing food experience. I had the chicken gyro and the rest of my party had the regular gyro. We got a mix of the garlic fries and salads as our sides. EVERYTHING was delicious. Best of all was YaYa's (grandma) baklava and as a Greek as well, my other half really knows what he's talking about!

Additionally, our son was ill. They gave him a bowl of rice and a Gatorade and asked several times how he was doing. So kind to go out of their way for him.",6gcOmq-h_1XlqoDY-S5Q-g,1,1,5,D_P2RimMET83046CPHmvHw
1200195,2016-03-31,0,UK2Onb024Azao0DrTHSvhg,"Delicious and savory gyros, tasty garlic feta fries and great hummus! Great friendly service!",4eeCcKaPtvcypCki1Bz-yQ,0,0,5,_GyAnB1gtHdRmF_XjzaCiQ
1202996,2015-07-29,0,UK2Onb024Azao0DrTHSvhg,"I have 3 words for you:  Garlic Feta Fries.  These fries are easily 5 stars.  They are garlicky, cheesy and stinkin' delicious.

Their gyros, hummus, pita and gyros salads are excellent too but i come back for the fries. 

The dining room is small and there's no public restroom for customers.  Service is somewhere just below friendly.",wysnwzsy0EcPHw-5a4mAUw,0,0,4,gVKed8hJtj76pJ-0TSfipQ
1214356,2018-03-20,0,UK2Onb024Azao0DrTHSvhg,"My husband and I order food here at least once a week. It's conveniently located about 2 mins from our house. Our pick up order is always ready when we get there. The owners are incredibly friendly and welcoming. We love the shawarma (both chicken and gyro), gyro salads, the gyro pitas, and the Greek fries are a MUST! Thanks for feeding us at least once a week. You guys deserve all the five stars for providing us with beyond delicious food and for keeping us alive. Much love.",BeKqH4oLAD-9dR0Qv5Nytg,0,0,5,8515_sH-ya9chKtJ4RKC2w
1215666,2015-06-04,0,UK2Onb024Azao0DrTHSvhg,"Yummy, yummy! I checked out this place due to the reviews on yelp. The gyros, filet kabob and chicken are so good! Feta fries are a must..! My favorite Greek place in Las Vegas so far.",OSU8Hk3rtcO_Suqs6_bifg,0,0,5,IE1wAxqp_6VdJxmz0gAFfA
1227728,2017-08-10,0,UK2Onb024Azao0DrTHSvhg,"Pros: Fresh and great tasting Greek food. Friendly staff. Pretty quick.

Cons: There really isn't any, I guess it can be hard to find parking at times.

Details: This location is near my house, so I have been here several times. I have tried several items on their menu and all are really good. My favorites are the different shawarmas. My fiance loves the feta fries. I highly recommend checking this place out.",5G0RQ4kAsBOPSJsKwWnaSg,0,0,5,x-l3S-8Lba63KMpuekBfsA
1259573,2016-05-05,0,UK2Onb024Azao0DrTHSvhg,"This place is SO good. The orzo is amazing and buttery or SOMEthing - but so tasty. Truthfully, I've only gotten the chicken kabob takeout and I would love to actually eat in. 

Great lunch portions. I'd be happy to update my review once I get to actually stay and not take my food to go!",74sdrfg2SFhH3kAslZjjrg,2,1,4,ByFHBcT751NgDEYC5kncXg
1278382,2017-03-06,0,UK2Onb024Azao0DrTHSvhg,"I ordered take out last night and will definitely be coming back. Glad I found this place.. Never would have known it was in that shopping complex if I hadn't googled it. Very friendly service. We ordered the gyro platter, gyro pita, spanakopita and hummus. The gyro meat was tasty and so was the tzatziki. The gyro meat on the platter had a small amount of possibly aoili drizzled on it, and I haven't had it anywhere else like that but it gave it a little more flavor. The spanakopita filling was delicious and fresh! The pastry was a little different and rolled up vs what you might find elsewhere cut into squares. I like Israeli hummus more but this hit the spot! My bf enjoyed it and said it was good and finished his meal.",wdiZvxGw-4lComnqbRguTQ,0,1,5,W5rEw4zCy3e8z_oLvzG62A
