,date,funny,business_id,text,user_id,useful,cool,stars,review_id
531364,2011-09-01,0,DB9BRdu7is0AK1DvcuKlcw,"Tonight we decided to try this place. Walked in and I could smell how happy my stomach was gonna be happy. I ordered the bacon cheeseburger with grilled onions and grilled mushrooms with cajun fries. My fiancé had the bacon cheeseburger with all the toppings.
We sat down and watched them cook the burgers and I felt like I was in a scene from the movie Good Burger inside of Mondo Burger. Those burgers are huge and tasty. The fries were amazing. Just know that the Cajun fries have a little kick to it.
Can't imagine why we haven't been here. But we will be back!",wtHXEH8_tFVRAe8Yelid-A,1,1,5,xR4PFjpwk-Pa6k3OQgPqXw
550281,2012-01-19,0,DB9BRdu7is0AK1DvcuKlcw,"Really good food. It's just like in and out but it tastes more homemade, if that makes sense. They also have one of those new coke machines that has tons of flavors and syrups.

Fries are thick cut which isn't quite my style but they were good. Overall, I'd eat here again.",BRN_UPViHXJ3DtZGklmdqw,0,0,4,cnLqk2Bm4IGAZBltkB0fuA
556734,2011-11-30,0,DB9BRdu7is0AK1DvcuKlcw,"Definitely the best fast food burger place in Vegas. Everyone likes to compare it to In-N-Out but i believe there is no comparison. Five Guys' meat has a better quality taste, and the size of the burgers are ridiculous, so the price is definitely worth it. I'll take quality over quantity anyday. The cajun fries are also amazing. It's my favorite place to go to for sure.",ZagY5Fx8NHWwynPRmjoSng,1,1,5,ZeSQRB8CW2y8VRnrMFyvFw
579959,2015-06-06,0,DB9BRdu7is0AK1DvcuKlcw,Only Five Guys location I will go to. Hands down the best burgers and the most accommodating and professional manager I've ever seen! He's done nothing but provide excellent customer service and definitely makes the kids feel more than welcome !! Great atmosphere and the boyfriend loves the food as well !!,M8fymzpLHi8KTTd_CGGo8g,0,0,5,jVq4jV-hrYSFMX5QrskmZA
624978,2014-02-17,0,DB9BRdu7is0AK1DvcuKlcw,"After being contacted by the district manager, they offered to bring me back in to give them a try. I did so this Monday, I've gotta say it was much better this time around. Will be eating in house from now on. Thank you for excellent customer service.",dM5kSPCm7vFuAsRyLCWhaA,0,0,5,LnkeedjExkXJFkjuqyhEQA
628584,2013-05-05,0,DB9BRdu7is0AK1DvcuKlcw,"Yummy!!  Offered to let us take some peanuts to go.

The soda machines are awesome with 200 different types of soda combinations.  One of the soda machines broke while we were there so took a little longer to wait for the other machine.",OGP8KFkpueGy_KKme-vqTA,0,0,4,nmbRLsTJj4Mta-ewbN1-3g
633005,2014-12-01,0,DB9BRdu7is0AK1DvcuKlcw,"After a fun and filling Thanksgiving weekend I dread the trip to the airport to drop off my boyfriend.  We didn't want our Thanksgiving left overs and he said he wanted a burger.  Five Guys was the first thing that came to both of our minds. 
To my surprise, the restaurant was slow, as every other time I've been in a Five Guys they are very busy!  This was great for us because we didn't have a lot of time.  We ordered and filled our cups with delicious sugary soda concoctions from one of those amazing soda machines that you can put almost any flavor in your cup!  . We received our food in about 5 minutes.  Then we realized we had ordered regular fries instead of Cajun. (Who does that?!). No problem the employees  gave us 2 condiment cups of Cajun spice and a bag to shake on our fries... Perfect!  Almost better when you shake it on yourself... Weird.  Anyway, the fries were delicious.  I bit into my burger and realized there was a mix up in our order I had pickles on my burger.... Not good . So I brought my receipt with toppings and burger to the counter.  The young woman was super nice and changed my burger right away.  And my boyfriend got to eat my 'mistake burger'. 
The restaurant was super clean and the employees were extremely nice.  
I would recommend this location to anyone.",0bLxtLZkB8frh4PXIUHsyA,0,0,5,TF77KxNdc7_digZfE5uXaA
647194,2014-03-21,0,DB9BRdu7is0AK1DvcuKlcw,I tried  the burgers and fries at this place. I did not like the fries all that much but the burger was full of flavor and very juicy. I would go back whenever I am in the mood for a delicious burger!,phNbotgL0yBgW_UtdkPvcQ,0,0,4,2KvJn96Xa0YxiCntFEnp4g
675879,2013-03-11,0,DB9BRdu7is0AK1DvcuKlcw,"The first time I heard about them was from my University Professor who came to class every time with a drink from there, and he has a pretty good taste, so I had to go and look for myself, they have the best burger ever, I love meat and I'm really picky when it comes to meat, but I have to say I wasn't disappointed. It was a success.",Yvcs4bk6RQwodCN8hgAcYQ,0,0,4,dFL12T4eG8XVbEuh1p2PJg
786935,2014-03-22,1,DB9BRdu7is0AK1DvcuKlcw,"If I was just grading on taste it would be a five star review, however when a family of four costs almost $40 it makes it hard to go back.",Kkfz5p-jYhRC5iiqWFGe2w,1,1,3,n8s8V6lZDQ0PWM-Em1srhg
797872,2013-10-21,0,DB9BRdu7is0AK1DvcuKlcw,"We tried Five Guys for the first time this weekend.  The food is very good and you get big portions so you don't leave hungry.  However the burger where actually very greasy.  We did not realize that the regular burger are all double patties, for a normal size burger you get what they call a little burger.  I would not normally order a double bacon cheese burger, but I did not realize this fact until our food arrived.  There is no sign letting you know they are double patty burgers.  It's cool that they have a whole list of topping and you just choose whatever you want on the burger.  Every thing is made fresh and to order.  Word of caution to those who have peanut allergies, everything is cooked in peanut oil and they have boxes of peanuts lining the entry way.  The place is very clean and the people working seemed very nice.  

The reason I only gave it 3 stars instead of 4 stars is due to the high price.  I would say this is in no way a 5 star place.  This is basically a glorified fast food place.  You come in and stand in line to order get your number and drinks and wait for them to yell out your number.  Weather or not you are dining in you get your food in a paper bag.  However, you pay prices like going to Red Robin or some sit down place, and the quality is not that of a sit down place.  My suggestion is to go a block down to Trop. and have In-N-Out and pay a fraction of the price or go someplace where they don't yell out numbers for you to pick up your food.  For 3 people (2 adults and 1 child) we paid almost $40, at In-N-Out we usually pay about $20.  I don't mind these prices if I am not having to stand in line to order and getting my food in a paper bag and then sitting in hard metal and plastic chairs.  

So my advice save the money and go to another fast food place, or spend maybe $10 more and go someplace where you can sit and have your order taken and get the higher quality.",6BM8sUttDP3DY08BJ1hpHg,0,0,3,HFwD3lvc1B-N9MxeFt-WTA
818583,2016-06-01,0,DB9BRdu7is0AK1DvcuKlcw,"One star for the new manager, Antonio. This guy was telling me how to place the same order ive had for the past year. On top of giving me attitude, he entered my order wrong. 

The rest of the staff, especially Angel, is great and gets five stars. My colleagues and I will be going to another burger place if the new manager will be running this location. The old manager Joey made this place seem more welcoming and a place to relax during lunch.",H1fcbC-WKsbiEo8BBVkHwA,0,0,3,ttoaM6rChYREwHARZHT6hw
862928,2011-08-25,4,DB9BRdu7is0AK1DvcuKlcw,"No doubt it's a good burger, but $20+ for me and the wife to eat burgers and fries?

Sure you can throw unlimited toppings on your burger, but once you get 2 or 3 on there all you are accomplishing is creating a burger that you can't fit in your mouth. The hero of a great burger is the meat, right? You start tossing around multiple toppings all willy-nilly you end up with a burger that might have had a nice juicy patty of wonderful beefy goodness in there somewhere, you just can't remeber anymore.

The large order of fries is definately large and enough to feed Kate, plus her eight, plus her douche-bag ex and still have some to take home. And while the cajun fries are tasty, they get a little old by the end of the bag.

I am sure this sounds like a negative review, I promise, it's not. Just honest. I will be back. It's a good burger. I will refrain from comparing it to In-N-Out; apples and oranges as far as I am concerned. But I will say that if I am torn between 5 guys or In-N-Out, an animal style double double will win out every time.",_8qu8GfnQCv0yae2i-OU5A,1,0,3,14FSWGHmYxkrtFSfvOMqiA
900361,2013-08-19,0,DB9BRdu7is0AK1DvcuKlcw,"Best French fries around!!! Fresh cut and always hot and crispy, is go here just for the fries!!!!",9SqPSd2HnDJIM3v4_j9LYA,0,0,5,NTpvSOMrftk035btQSijeA
923568,2015-03-05,0,DB9BRdu7is0AK1DvcuKlcw,"This Five Guys is the real thing. I ordered online, showed up, introduced myself to the friendly and charismatic cashier, waited for a few minutes (they always make your fries fresh, so a brief wait is inevitable), and was offered some water while I waited (in Las Vegas, any offering of water is always appreciated!), and had my order delivered in a timely fashion. I love Five Guys and this particular store did not disappoint me.",NRbiL_VykhCYehgtoJ5ZOA,0,0,5,i9IluaPDnPIvoecja2kFYA
1005325,2016-07-17,0,DB9BRdu7is0AK1DvcuKlcw,"I wish I could totally give this place 100 stars! Walked in with my family and noticed the place clean . The cashier, Jordann G., asked if we had been there before, which we hadn't, so she kindly explained the menu as it is a bit confusing -burgers are labeled little but are regular size for instance. I absolutely love that I can custom my burger toppings without any additional charges ! Each hamburger was individually wrapped in aluminum foil with a number sticker on it, we ordered 4 burgers so numbers were 1-4..only problem with that was trying to remember who ordered their food in what order as they're not labeled on the receipt. The burgers & fries are absolutely delicious! My family & I loved the food, and I have a pickey child lol. The staff are super friendly and we definitely will be returning customers and referring family & friends to this location",VzKvY8lU3nFVYgX8C2BOdA,0,0,5,SQ4JBLrxgWeVaEoTehaIfg
1020825,2017-06-18,0,DB9BRdu7is0AK1DvcuKlcw,Okay i have been here a few times. First off Newt the manager is one of the best people in the fast food business. He took our order with professionalism and knew everything about the entire menu. He had the shop super clean and everyone running it perfectly. Food was excellent and i will definitely come back!,KS406vDnG_ihtCRhtwldkA,0,0,5,L_YfVaBsBbdNG2R9sXs-eA
1073558,2013-05-29,2,DB9BRdu7is0AK1DvcuKlcw,"On ""The List""...of places NOT to revisit.  In fact we have named that list ""The Five Guys List"".

Went here on two recommendations and couldn't wait for the ""best burgers and fries"".  Ordered a single bacon cheeseburger with LT only.  Maybe it is because I use no condiments that I can really ""taste"" the burgers I order.  This one was dry,unseasoned and the cheese was not melted. The bacon consisted of two cold, hard, overcooked ""chips"" that I had to crunch through.  The lettuce and tomato were fresh.  My husband had a double with cheese and mushrooms...not very many... same unmelted cheese.   We added an order of those ""famous"" fries.  I was told you would get ""so many fries"", just get one order.  These fries were not hot, overcooked and actually there were not that many in the bag and cup.  We had to get salt packets to add some flavor.  

Overall, $20+ for two burgers, one order of fries and two sodas... not impressed.  Fuddruckers and LBS may cost a few bucks more, but much, much better.",9H5kIOCt8b60_jk4EssALg,1,1,1,oIu-IxufRrtJ7tjU4loyJQ
1076175,2012-06-16,0,DB9BRdu7is0AK1DvcuKlcw,"The big greasy bag of fries may make you wince at first...but let me tell ya they're pretty damn good!

Good, fresh burgers and fries.  A TON of fries.  Really, I don't NEED all those fries!  But I'll eat them.  Oh yes, I will.  The only thing that would make this place better?  A drive-thru!  But really, I don't need that either. Getting out of my car and walking inside ...ah yes, what a grueling workout!",4J4KrUINsgWJuQFQmDJQuw,0,0,4,93zDIA7o7qHh8RPWZNdPmA
1097661,2012-03-15,0,DB9BRdu7is0AK1DvcuKlcw,"So what is all the hype?  Not much to say here.  High priced fast food without a drive thru.  HMMMM, red n white.... remind you of.... In n Out.... oh how orginal.  OK the food... its a burger.  Quality...ok its a burger, I would say not memorable.  Not award winning.  Its a burger.  Service, its counter take out, they got the order right.  I was a number in a line and no eye contact with the girl.  Would i go back, probably not, the parking sucked ... with a drive thru maybe, but for the hassle, its not worth the hassle.",avOcEUply9eOJBvyQfS3Zw,0,0,2,_tU9wbR2mTglLJ26QH8zYQ
1190004,2017-10-12,0,DB9BRdu7is0AK1DvcuKlcw,Amazing staff and menu. Delicious I would never go back to a normal burger joint. My first visit to a 5 guys was in Salem Oregon all I can say is WOW. Friendly out going staff and here in Vegas they were just as friendly helpful and out going.,6d2SHRiSwBpc1rSzXFmPpQ,0,0,5,CzCKYIHuvsoSoc6p9RRDdw
1228966,2012-04-15,1,DB9BRdu7is0AK1DvcuKlcw,"About time I've tried this place.

So I walk in to the most unexpected sight. A crowded, noisy mess with giant bags of potatoes and boxes containing peanuts at the front door. I'm still confused over why there's so many peanuts, but moving on, I just get in line. 

The menu is fairly basic, which from my perspective is a good thing! Since I can be quite picky when it comes to burger toppings, it's very convenient for the burger to come plain and just let them know which toppings you would like afterward (at no extra charge). What can I say? I'm a mayonnaise hating machine who believes that putting cheeses like Swiss or Monterrey Jack on a burger is blasphemy, so it gets quite frustrating having to constantly explain that over and over again at other burger joints. 

I was a bit worried about the price. $12.08 for burgers, fries and a drink isn't expensive, but that's not exactly my idea of a deal either, not at a fast food restaurant at least. After finishing the meal however, I can say that it was totally worth it, even if it's something a poor college student can't eat on a regular basis. 

I ordered a regular cheeseburger with grilled onions, ketchup, mustard and lettuce. The thing was HUGE. I just loved how it was a double cheeseburger as well, even though the menu didn't say so. Hate to jump on the comparison bandwagon, but it really reminded me of In-N-Out, just much bigger, juicier, sesame seeds on the bun and no yummy special sauce. The part that most reminded me of In-N-Out was how when you get close to finishing the burger, the meat, cheese and toppings start to outweigh the bun. Still too soon to say which one I prefer though. 

The fries were also a surprise. I can be quite a weirdo when it comes to fries. As someone who can appreciate crispy fries and soggy fries, I was quite impressed with the balance of sogginess and crisp. They also overload you on them. They already come in a cup to begin with, and looking behind the counter, it appears the cup is just thrown in there which leads to the bag being overloaded with fries in addition to the cup. And this was the regular sized cup! There was enough of those things for two people.

One thing I really had fun with is the soda fountain. It's futuristic in the sense that it works on a touchscreen which dispenses every drink through the same sprout, but old-fashioned in the sense of ""syrup."" Like those old-timey soda fountains you hear about, it offers several bases (such as Coca-Cola, Sprite, Mello Yello, etc...) that you can choose to make all sorts of concoctions from thanks to the flavored syrups (such as Peach, Orange, Cherry, Vanilla, etc...). Peach Sprite in particular is VERY good. 

As for the ambiance of the place? I can't say I cared for it. It was so ridiculously loud in there, you basically had to yell if you wanted to talk to someone. And in spite of the large space the restaurant is in it still felt a little bit too crowded. 

The Final Verdict:

Pros:
Big, juicy, delicious burgers.
The ""create-your-own"" type menu.
A tad steep, but totally worth it for what you get.
Exceptional fries, of which you're given much more than enough of them.
The out of the ordinary soda fountain. 

Cons:
VERY noisy. Not the type of place to have any kind of meetup (which is what I was here for in the first place), that's for sure.
Cramped layout of the restaurant. 

WTF?:
What's with all of the peanuts?

Suggestions: The kitchen should be semi-closed off from the rest of the restaurant. That would probably help out with the noise problem A LOT.

Would I return? In spite of my gripe about how hectic the ambiance of the place feels, yes.",w2PyT_BYJSHOlCyxh8LzzQ,3,3,4,LCeZ9C2KJPcG3T_aUQXDXg
1243873,2012-04-12,0,DB9BRdu7is0AK1DvcuKlcw,"Best ""quick"" burger out there!  Love the soft but minimal bun.  Burger reminds me of Burger King but good.",PUdifmlsaUMIfPlhQnZbHg,0,0,5,1YiLBWtoh9t36gCaCS2MRQ
1252001,2016-01-27,0,DB9BRdu7is0AK1DvcuKlcw,"I must admit I was shocked by the service we received at this location.  In the best way possible, I was hesitant to go inside when i noticed tons of Elementary/middle school kids were piling in. However we still decided to go in. I was pleasantly greeted by what had to have been the owner who took our order immediately instead of having to wait behind all the kids. The gentlemen told the kids to be careful because we had a baby with us and to watch out. Our order was brought to us, by the same person that seemed to be the owner instead of just calling our number out and made it very personable by doing  so. Coming from a quick serve burger place joint this place had EXCELLENT customer service!",bKEaf5r3n1G-L3WtDKKLhg,0,0,5,9EMTYnavyzmQqEo7AftUlA
1258637,2011-11-19,0,DB9BRdu7is0AK1DvcuKlcw,The burger was good. The fries were ok. No one comes close to Nathan's fries. It is kind of pricey. You do get a lot of food for the money. It is very noisy. Not sure I would make a special trip to go back.,xWk0I0S9KWMB06wKUEDYxg,1,0,3,8JKTiuXTGO-0jUBLl5szaA
1263609,2017-12-11,0,DB9BRdu7is0AK1DvcuKlcw,"The food is ok, average. Not something wow but not bad either. The place is clean though, the restrooms are clean and not smelly, and the tables are clean, too. The staff is friendly and welcoming. So 5 for the place in general, 3 for food, 4 in total. Would check that place in other state since different suppliers provide with different, let's say, buns, and that would affect the whole thing.",Wq0KiNtSBIEwJZ_jAD5FQQ,1,0,4,mytSrcj_6nVKkaKa6G2-3Q
1312291,2011-09-29,0,DB9BRdu7is0AK1DvcuKlcw,"Living in Las Vegas, you hear a TON of people wanting to compare Five Guys with In-N-Out.  They are both of a higher standard than the normal fast food burger-joint.  My opinion?

Burger = Still goes to In-N-Out.  That being said, Five Guys has a really tasty (and HUGE) burger.  Their standard burger is actually a double-burger.  One of my favorite toppings on a burger is grilled onions.  I don't know what they do differently, but theirs just don't have the same caramelized... ""goodness"" that In-N-Out has.  That being said, if you order a Bacon burger/cheeseburger you will get a LOT of bacon, and it is crispy and delicious.  The burger is a solid 7/10.

And now, the reason you WANT to go to Five Guys...

Fries = Five Guys by a MILE.  I ""like"" In-N-Out's fries.  They are a strong 5-6 out of 10 in my book.  The burgers are magical, the fries... eh.  I've had a LOT better.  Five Guys fries are the reason to eat there.  Not only are they delicious, but even with a small order, you get a TON of them.  They are fresh-cut (yes, I know In-N-Out's are as well, but it's a different cut with a different flavor) and seasoned just right.

The fries will be the reason I go back, and I'll have a pretty-good burger with them while I'm at it.",vFiwwcmzSEXNKMsTdvWVhg,1,0,4,LAxYNZ_T7rKdPEsudnhabA
