,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1392796,2016-09-15,0,V1EdIokE0YYN__dNYfXRdA,"Very helpful staff and the food was great. Refreshing change from the typical stop n eats in Vegas. Sushi burrito was great as well as the make your own bowl. Beware of the jalapeños, they're pretty spicy but accent the burrito well if you enjoy spicy. Very clean and organized environment as well.",1SIEDEtGvpn3btgfjTjm2w,0,0,5,PanJIQiyje1-Ny01eUY_5Q
1464824,2016-07-03,0,V1EdIokE0YYN__dNYfXRdA,Amazing poke bowl! Love how you can custom create your bowl to your liking. It's great how the staff makes recommendations and suggestions if it's your first time.,gqUiphY0G0ZAujZzbA6HWw,0,2,5,dnVN9yInzXc7Wu8Oh4yDFw
1471917,2016-12-29,0,V1EdIokE0YYN__dNYfXRdA,"It's okay, not here nor there.  Ingredients taste middle of the road and fish wasn't amazing.",9Ol3sMCP7tRdriX2dHXMfQ,0,0,3,NM1f968vCabX-zjkpT8u-g
1488533,2016-08-22,0,V1EdIokE0YYN__dNYfXRdA,"I ordered a poke bowl and the taste was meh. The quality was pretty good, just that it was missing something. 

A peeve was that they dime and nickel a lot of the little sides. Things that one might consider a part of the bowls. 

On top of that, and I hate that I have to say this, is that it was very hard for me to understand the girl who was taking my order. It was partially to do with her thick accent but also the divider between us. Having to repeat everything because both of us couldn't hear (or understand) was a bit of an annoyance. Albeit she was very sweet. 

I may go again but I wouldn't be searching this place.",COO0J8CcfhU3SWPxqOBnPA,0,0,3,gsl7e30tSaxwPtoiMS4UKA
1495437,2017-01-17,0,V1EdIokE0YYN__dNYfXRdA,Great place.  We ordered the large bowl and 1/2 lb poke.  It was all delicious and good flavor.  I wish I could of eaten more.  And if you check in on Facebook you get a free misogyny soup that was a plus.  This a great find.,iDTQvdL91xk-SdSAcWxt9g,0,0,5,kBpdcJNK3oBqPlDqbiMJbA
1503529,2016-07-08,9,V1EdIokE0YYN__dNYfXRdA,"Gotta catch 'em all!-- all the new sushiburrito and poke bowl spots opening up in Vegas lately, that is. Purportedly an offshoot of neighboring Izakaya Go, PokeMan has both options on the menu: large bowl ($11) includes three scoops of fish (in addition to surimi crab) with multiple customization options (some with a fee), set menu of burritos ranging from about $9-12.  The minimal increase in costs over other places is offset by their location, which is much more convenient than others across town.

I liked the bowl better than my burrito (the Yuzu), which was comparatively uninspired and lacking flavor- could use a spicy element, didn't notice any yuzu flavors to justify the name? I'll come back for the the build your own bowl option, they're the only spot in town to figure out that you're supposed to marinate the fish before putting it in the bowl rather than just drizzling it on top. Your bowl is as flavorful as you are creative- props for having additional options like octopus, scallops, and crawfish that other companies lack, as well as edamame and masago, etc.

Location is fairly small but seating makes good use of the space. Parking lot can be tricky to find a spot during peak hours. Service was exceptionally friendly, even as employees were figuring out logistics and still learning the menu on my soft-opening visit.",bLbSNkLggFnqwNNzzq-Ijw,20,15,4,0gPoiVuPTkx0LQswfQmPCQ
1525256,2016-09-07,0,V1EdIokE0YYN__dNYfXRdA,"For my daughter's 14th birthday, she wanted to go to Pokeman (in part for the poke, and largely because of the new Pokeman Go craze, I'm sure). It's low key with few beverage options (you're drinks are fountain drinks), but the food is top notch. We shared one poke bowl and a spicy tuna sushi burrito. Both were very good. Next time, we will probably order two poke bowls instead, as the poke was better than the spicy tuna burrito.  The prices are reasonable and the service was friendly. Don't expect a full dining experience - but if you are craving poke, this is a good option.",0BWPqcg45FXYV1ICTPEM8w,0,0,4,e-Jqwnnl2ziiP_VOBgwEbg
1527169,2018-01-26,1,V1EdIokE0YYN__dNYfXRdA,Place is amazing and oh so delicious. Plus for the price point it is super filling! Staff was friendly and super helpful as I was a noob to sushirittos!,6JbJryoAnVXAVdnk7UiVPQ,1,1,5,rmyElSKfih4q7I2FuT5QQw
1553033,2017-04-01,0,V1EdIokE0YYN__dNYfXRdA,"Better than Soho! Large bowl is REALLY LARGE! 3 scoops of protein with big servings of add ons, all bowls come with crab and seaweed salad for only $11 + tax! Great customer service as they really take time in explaining to you and giving you your options. Sauces are not too overwhelming! The fish is nicely cut- big chunks that you can still taste the flavor! All of these are the opposite of Soho! And I'll keep coming back here to have a quick sushi fix!",MwpCwHqpg5_PGRYNYpVgLA,1,0,5,y9FsfcTrM8VKIwri9A64BQ
1717936,2017-05-16,0,V1EdIokE0YYN__dNYfXRdA,I had a sushi burrito once from another place and it was terrible. A couple buddies of mine were saying how good they were so I decided to stop at Pokeman to give it another try and it was great! I would definitely stop by here again if I end up on this side of town.,LqXGChooGqywcIfOe5Xbsg,0,0,5,21AHwhdbxBlTPvx9hqbB5w
1728591,2017-04-02,0,V1EdIokE0YYN__dNYfXRdA,Ordered Poke bowl and it was actually really good for the price. Staff was very helpful and knowledgeable of their menu.,4NphlJmrXRC5-5eGJU9u6g,0,0,4,NPyssS_Nuhaq60ezpfjXJQ
1735974,2016-07-11,1,V1EdIokE0YYN__dNYfXRdA,"I want to give this place a 1 but the flavor is decent 

I'm giving this place a bad review because of their customer service. But it's not on all the employees just one. When we came in, no one told us anything, no deals or how it works. When I asked questions because they give alot of options, the girl with the blonde hair had attitude. It was frustrating because she would not speak up and rolled her eyes alot. I HATE people who are rude for no reason. It's disrespectful and I would never act the way she did to customers. I'm a server myself and would never act that way, I don't understand why she had to be rude and give me a bad experience here.

I liked one sauce cause the others were too sour or too bland...I got spicy tuna and salmon but my salmon was not fresh....and the prices were too high....

I love poke but will not come back here again.",0UTJHBAS_ieD2CMN_uPc_Q,5,0,2,0LluL6MeEbsCLlwV9nVjyg
1761084,2016-07-02,1,V1EdIokE0YYN__dNYfXRdA,"I usually don't write reviews, but I had to. I ordered a medium bowel with salmon and some crab with white rice. The white rice was hard, and stuck together. It felt old and I was shocked to get something like that at a restaurant. Salmon wasn't cut right. They didn't serve me much volume for what I paid for. I am japanese and I am a fan of izakaya Go for their authentic japanese food, so I came here with high expectation but I was upset with what I got. I'd rather spend my $15 somewhere else. I do not plan on going back here. Food deserves a 0 star but I gave it 2 stars because the staff members were nice, and the place was clean.",W7N6eFvcDm7MA0Gk4Vs8Xg,0,0,2,NI_WjE-iQtOoLLdsfdgnzQ
1848852,2017-11-11,0,V1EdIokE0YYN__dNYfXRdA,"Nice clean spot to come into, bright, music inviting also. Small quiet spot. Service was nice, one girl is sweet. 2 poke bowls. Options to rice or salad. Salmom is good. Tuna okay. I like my poke bowls very simple relying more on the flavor of the fish to make a name for the place. 2 medium bowls about $23.",tVj7t4m84OxLdkliPuQ03w,0,0,4,IAneA5wcGEPxo2QVeBZC_w
1911881,2017-10-15,0,V1EdIokE0YYN__dNYfXRdA,Went and had them make a spicy tuna bowl with sushi rice.  The rice was AMAZING! The tuna was so FRESH! The crispy garlic and toppings were incomparable to anything else... SOOOOOOOOO GOOD!!!!!!  Cost is VERY AFFORDABLE compared with other Poke restaurants.,ZZdNqjC-2rjM_D-5jPgzPQ,0,0,5,nFmjOG8hn1yEYkLMe1UDsQ
1984959,2016-09-05,0,V1EdIokE0YYN__dNYfXRdA,"Favorite poke bowl place in Vegas. highly suggest this place if you've never had a poke bowl or if you're not fan of having a bowl you can select one of their listed sushi burritos. The Oahu burrito is my personal favorite. fish is fresh all the time,and there's so much you can put into a bowl. very reasonable prices as well. overall a great restaurant.",fLMBlndsh1DTge8t62Mb9g,2,1,5,NsZLlvNKV1bVR2WXIkA0Hw
1988024,2017-10-10,0,V1EdIokE0YYN__dNYfXRdA,First time trying this place and it's pretty good. The place was fresh and clean along with the option bar of being able to assemble your own bowl or wrap. The girls that were working the counter were very nice courtesy and helpful on recommending what was good overall I'd say it's a really good experience with good food price is okay not too bad,jl6MLs6MAC3EjI-ymBZZ0g,0,0,4,2GKYBC_9P15twvwaKkfx-w
2081205,2016-11-06,0,V1EdIokE0YYN__dNYfXRdA,I recommend all pok? and sushi eaters here! So good I had to yelp it. Will come back more than once for sure!,AHS8-97VgxtjaE3e3BuZ-A,0,0,5,XMSTrGTP5KiMMLW6LlDrVQ
2128910,2016-08-23,0,V1EdIokE0YYN__dNYfXRdA,Come here for lunch often. Everything is fresh and staff is friendly. I'm glad it's so close to work!,NIHRj2Xs1V6KTY5qu3x0fA,0,0,5,IyVIG3cHxqLSjiIb8nzlxQ
2129651,2016-09-10,0,V1EdIokE0YYN__dNYfXRdA,"Stopped in last night to give this spot a try.

When I first heard about this whole Sushi Burrito concept about a month ago, I looked around at the reviews on yelp to see who I thought would have the best in the valley. I decided on another place (Soho) and ended up going there 3 times in about 4 weeks. I was really enjoying them as my new go-to for an inexpensive, clean meal. 

I was in the area of Pokeman last night which is where I was originally directed when I was told about Sushi Burritos and finally decided to give it a go. I was EXTREMELY impressed. The service was awesome, and the sushi burrito was even better. 

They don't allow you to just choose whatever you want to put on the burrito, they have a pretty set selection of about 15 for you to choose from. So unlike the other spot I went to, I didn't have the endless options. I ended up going with a #1 and the employee said if I like spicy, I should probably change it to a #2 since it was basically a #1 with the addition of jalapenos- so I did. I got the spiciest sauce they offered and it was HOT! (which I loved)

It was about $3.50 more than I typically pay at Soho but quite honestly, I had no problem paying the $12 for what I got because it was filling and very delicious. 

The burrito was big, their pre designed burrito I chose went together very well, and I was super happy with my experience. 

The next time I go for a sushi burrito, it will be to Pokeman without a doubt.",zfP7JESA_WfKvNQzYJDa7g,0,2,5,0DRC3QqecWIoEOk5sQSDfQ
2182433,2018-02-23,0,V1EdIokE0YYN__dNYfXRdA,My favorite traveling thru Las Vegas.  Poke bowls are the best.  They are very patient when ordering,OwpDxBlxG4b19Al9KKn1Pg,0,0,5,wJnlIWsq5lx02nSF5QfMEA
2191229,2016-07-13,0,V1EdIokE0YYN__dNYfXRdA,"I give this place a 3 1/2 stars. Overall, poke was fresh and they def don't skimp out on portions of the fish which I feel jaburrito does. I think the burrito was a little bigger than jaburritos. My boyfriend enjoyed his burrito but it need a tiny more flavor to it. I order the sushi bowl and it was worth getting a large cause the price difference from the medium wasn't too far at all. U get to choose 3 protein and I chose salad to with it. It also lacked a little flavor but I still ate it all lol. Due to the store being brand new, the service wasn't great. They made us wait because they had to finish the previous customers order first. They might need a longer assembly line to pick up the pace. The place is kinda tiny. The theme is clever. The Filipino gentleman working in the front was really kind though and I know he was trying his best to give great customer service. They have like a stamp card thing going on too but it's a app u have to download and if u buy 9 u get the 10th free I think. I would say try it once but I don't know if it's worth it to drive to Spring mtn for it all the time sadly.",YMG37osXwAL7pphRCZReYQ,0,0,3,GSHw0q7406sufF3xNI6x4w
2236982,2016-09-06,0,V1EdIokE0YYN__dNYfXRdA,"This place is, alright. The fish wasn't as fresh as it should be for a poke place. The soda machine was out when we went, which I wasn't a fan of. Much better poke places around town.",NT2e8NSKbiH9XcA2_-2uFA,0,0,2,-o6nyiyKyopfi47TCGTzng
2281341,2018-01-12,1,V1EdIokE0YYN__dNYfXRdA,"Even if the name of this restaurant wasn't super-cute, I'd still rate Pokeman five stars because the poke burritos here are the best! I've been trying to find a poke burrito in LA that's as good as these. One burrito from Pokeman can easily feed two.

They make your burritos in front of you, Chipotle-style, and the service is super-quick.",1Bx7Pg9t89DinwsGwSDB-Q,4,2,5,2BSRRNCb_UJdq87DyfKAQw
2289783,2016-09-03,0,V1EdIokE0YYN__dNYfXRdA,"If you like sushi rolls and Chipotle style make your own burrito restaurants, then this is your place, except better because it's not Chipotle. More sushi filling and more sushi flavors for the same price of a sushi roll.",AvOuGQGrgq6LUTQ8N1Km-w,0,0,5,9-5Uybuo1FOxEfC9N8o3Og
2290401,2017-08-19,0,V1EdIokE0YYN__dNYfXRdA,"Best poke spot I've been to so far. Very generous with the portions.
Simply
Nom nom nom",03nieTr0oSbvr9Ma-BBa-A,0,1,5,JViiPT5RB2UdHtRzQPiqdw
2296442,2016-10-12,0,V1EdIokE0YYN__dNYfXRdA,"So I've been a chef for 26 years and this is one of the best things I've ever eaten!  The cute girl behind the counter recommended a #2 because I like it spicy!  The fish was fresher than most sushi joints I've been to in town!  I want to get another one right now it's so awesome!  I'm Mexican and the thought of a sushi burrito was crazy!

But this insanely amazingly delicious!!  You have to try this place!!!",KuhesNkwwXYdsEjXLNNYYA,1,0,5,Ue0Mn0PLmtkj5QOopWFjvw
2302880,2016-08-16,1,V1EdIokE0YYN__dNYfXRdA,"I was just telling my boyfriend the other day how regular places that have started selling Poke are going to upset people once they get a load of locations like Pokeman. I ordered an ahi poke at a Hawaiian place the other day, and it was literally like two bites - it costs me nine bucks! For $12 at Pokeman I get three times the amount of fish as well as a base and toppings. This is one of my favorite food spots that can make me feel like I am eating healthy when really I am stuffing myself. I love it.

It has a really small eating area, but I have never had a hard time eating. Parking here is AWFUL especially with Halal Guys in the same lot now. I think it's worth it. I'm hungry just thinking about it, can't wait to go back!",JB4_tH5U_oN7Xl3MA4aeHw,6,5,5,YBQWbNYVaF4GmLpAZLnedw
2304819,2016-08-11,0,V1EdIokE0YYN__dNYfXRdA,"I ordered the number 6. Oahu sushi burrito. All I can say is WOW. It tastes fresh and full of flavor! This was my
first sushi burrito ever and I wasn't disappointed trying this place at all! The staff is also very friendly and helpful. Pokeman is the only place I'll be going to for sushi burritos .",xRdl9ircjzxA7_j4qLFmGQ,1,1,5,YU61oO7n82v7dDL1SYh8QQ
2399592,2016-07-06,0,V1EdIokE0YYN__dNYfXRdA,"First time trying a Poké Man sushi burrito. Amazing fresh tasting fish, perfect balance to sweet and savory. This will definitely be a normal stop, much better than SoHo. I 100 percent recommend it.",iJaXhCEtoX6GHyrlxppacg,0,0,5,2Y9cjLfXXnXCMg2Xn264Tg
2499492,2016-07-09,0,V1EdIokE0YYN__dNYfXRdA,"The poke is a bit pricier than others I've been to in Vegas, but they are more generous with their protein portions. I highly recommend the Hawaiian style poke. They have different sauce options, as well as various add-ons like pineapple, avocado, crispy garlic, and several more. Pretty good.",urGrmbzWD7ikrTz3Yj1ZKQ,2,1,4,YQJ4QaV5S8p2O3ax5J0pHg
2519310,2017-04-13,0,V1EdIokE0YYN__dNYfXRdA,"Sushi eater rule #1: if you can smell it, it's not good!!! 

I ordered delivery since my daughter and I spent the entire day in the pool, the order arrived really quickly, although it was missing the sodas I ordered, driver refunded my $ for them, so I was okay with it, even though the Guava and aloe were something I would have enjoyed with the meal... this small disappointment was totally forgotten as soon as I opened the bag and could smell fish, then I opened the sealed container to a super strong smell.. what a disappointment, I'm just too tired to deal with it, so I'll take the $33 hit for the sake of saving the aggravation of dealing with complaining..",yImts3g6g7CI0iZ2gmKC1w,1,1,1,NdkQs-YxrVxztnY0xMqxzA
