,date,funny,business_id,text,user_id,useful,cool,stars,review_id
978950,2016-07-16,0,1UvrUFk3BXAmueL1KQaKPQ,When I want to satisfy my cravings in Filipino Food. I would always go to this place. Foods are really authentic. Feels like home.,BOdGCVc2yL5OAeRCEpNkaQ,0,0,5,SYwFbUTIUdh459CmkYpNlQ
1184638,2018-03-02,0,1UvrUFk3BXAmueL1KQaKPQ,I love this place. Always my go to when craving my countrys food! One of my familys fav quick service restaurants.,yLHwtoRYflYu7V1gWPSi-g,0,0,5,r3QG46a3y3xj9h4qQIVPUw
1186460,2016-10-05,0,1UvrUFk3BXAmueL1KQaKPQ,"Your typical Filipino restaurant. Nothing too special about it. It is obvious that they serve left overs from the previous day. Maybe if they didn't serve them in such big batches, they wouldn't have to. The place itself is pretty big for a Filipino restaurant. Probably the biggest I've been in here in Vegas. For my first visit, I tried their dinuguan and lechon kawali. The dinuguan had hair in it. And the lechon kawali was very cold. I also tried their cantaloupe juice which was way too sweet. I wanted to add water but they only had water with lemons in it. I don't think it would have been a good idea to mix it with my juice. I was craving some pickled peppers when I went there as it normally compliments filipino food but they didn't have any at the time although I'm not sure if this is something that they normally serve. Anyways you're probably better off going to an AYCE Filipino buffet such as Nanay Glorias or Kusina ni Lorraine as this place is pretty pricey for their low quality food.",1uO7nwlNX3PRmdN7mxZ-PA,2,0,1,vzc7UZ1hQ-cC2UAuCrslcw
1390846,2017-09-26,0,1UvrUFk3BXAmueL1KQaKPQ,"The food is always delicious, but why do I end up paying so much? Not sure. A lot of places will wait until you're done ordering then combine everything in to combos to get the most bang for your buck. I feel like maybe that isn't done here. There are just so many places we can go for Filipino food and pay half as much, for the same quality of food. What most places don't have is the BBQ sticks at Fiesta's quality, they are definitely what keeps me going back. Food is fresh, service is decent, but my wallet no likey.",DjS5_t2p4XVuyu9Y4_TZ5A,2,0,3,1z1hL3QVDLmspQUBr08DxA
1532810,2016-03-12,0,1UvrUFk3BXAmueL1KQaKPQ,"This was the last place I went with my family on my Vegas visit and it was perfect cause I needed some good Filipino food in my life.

I got more than what I bargained for cause when I walked in the door I got hit with the full-on Filipino experience. It brought me back to when I was a kid, getting out of the family minivan, sauntering up to an auntie's (who's not blood related) house. The air was a mix of a cozy home and heartful home-cooked meals. And of course, TFC was playing, like a soundtrack to the merienda we were about to have.

Merienda, the light meal, was palabok. It was pretty good but it could've been saucier in my taste. I was still feeling full from the earlier meal but I kept on going. We took home some kare-kare and barbecue skewers to go and boy, they came through on those!

Kare-kare was peanutty enough and the meat was plentiful. Barbecue skewers weren't too fatty and weren't tough to bite through. Seems like this place is the fams' go-to when they don't want to cook... And when I visit again, I hope we can come back here for a quick, home-cooked meal.",uzKgxSipSeRHvMxC1Z4r9A,1,1,4,YztcDIU5RYikneWd6bZA6Q
1552559,2017-09-24,0,1UvrUFk3BXAmueL1KQaKPQ,"Service improved and cleanliness maintained.  Variety of food to choose from.  Price is just right for a 2 entry combo.  I like their kare kare and dinuguan, just a few to mention that it takes time to make at home.",Y2IrER3E2u-7Wy9j_qLjIg,0,0,5,y-4-s8txX5C5XYTkn4U1BQ
1570772,2017-07-27,0,1UvrUFk3BXAmueL1KQaKPQ,"This one star review was for the customer service. The wifey and I came in for a quick breakfast and grab some lunch to go. The food server, Geraldine, was the one who was attending to us. Quiet frankly she was rude during the ordering process. She was sarcastically rude to the wifey, and we felt rush throughout our ordering. She tried to pass us off to a different server because she said had ""something"" else to do, hence the rushing. Honestly, if your having a bad day or have ""something"" to do, do not take it out on the customers. Stay your ass home then.",g4IjFFXIEkxj59Z74qGZ7A,0,0,1,ZJrpYEFOBxvkzdCx7bp4aw
1985108,2017-02-21,0,1UvrUFk3BXAmueL1KQaKPQ,"The portions were huge, the food was delicious, and the prices were cheap. There were only two people working behind the counter, but we came in rather early so service moved quickly. The employees were super nice about letting us sample the food before we made our decisions, as it was our first time really having Filipino food. We tried chicken adobo and the other meat adobo (maybe it was beef?) in addition to the pork belly and pork BBQ skewers. Our plates were HEAPED with food, definitely enough for 2 meals if not more, and it was only $10 each.

My only complaint is that the soy sauce contained wheat, which admittedly is always kind of a toss up at Asian restaurants, but I still enjoyed my food before my allergies kicked in. The place was very clean and spacious. Most people seemed to get the food to go, so even when the crowds picked up a bit later, there were still only a couple tables occupied. 

I would definitely recommend Fiesta Filipina, especially for take out for a large family.",pcv-MEpcI6t4_ytr49LFpw,0,1,4,WjhK-ee3vMeDgWA4NTSU_g
1997726,2016-12-19,0,1UvrUFk3BXAmueL1KQaKPQ,"If you are still wondering whether Knorr cubes has msg or not, then try eating in this cafeteria-style restaurant i.e. you queue up and point the food on the tray you want to be served.

I can make an argument that there's a VERY good reason the food here is tasty and appetizing, and that's because they uses a ""secret"" flavor-enhancer (hint it is not Knorr but very similar). I found that out while waiting for my turn and watching the server pour that magic dust to the dish. Congratulations in advance if you really like the food here, because I'm telling you you will keep coming back.",jPRmiThUODYcju6jtusAcw,2,0,2,ZU2tJIm19X9Q0DC9hFEL4Q
2002124,2017-07-14,0,1UvrUFk3BXAmueL1KQaKPQ,Don't even go here. Spend your money somewhere else!!! What a waste of my money. The food was not tasty at all. Anyone can cook better. Service was terrible. The workers don't even smile or say hi or thank you. Avoid this place!!!,-sP3dhqMTXa1RgI8bpHQ7Q,0,0,1,-f5tQpgZXPZbQkqJVz91MQ
2085300,2017-09-26,0,1UvrUFk3BXAmueL1KQaKPQ,"Their food is good. I bought 3 combos and and some extra side and They charged me separate for everything. Not cool . 
I always eat at the fiesta in Henderson and as much as we buy food there I never come out Paying almost 100.00. Not coming back.
Horrible customer service from the same guy",tU7w743bEhNmDxPXLjOWRg,2,0,1,CnJohxIpG5b36D7lC56OZw
2108690,2017-05-21,0,1UvrUFk3BXAmueL1KQaKPQ,"Pretty good Filipino food. They have a good variety of dishes. I recently had the Kare Kare and was in looooooove. Also, I hadn't eaten Filipino food in a while so I guess I was overdue.

The only gripe I have about this place is that sometimes service can be a bit slow especially with the way the assembly line is set up. Also, there is a 50 cent charge on credit cards for purchases under $10.

All in all, I would come back. It's in a good location off Warm Springs and Durango right behind the Walgreens. And the staff gave me a free turon one time. Who doesn't love free turon?",IIQjl4ckL2lWPrqV2ZGAtA,1,2,4,eRyBD5Bx4_mYRyWsLrnWtw
2201359,2016-09-24,2,1UvrUFk3BXAmueL1KQaKPQ,"Was super excited about this new Filipino spot by my house. Was in awe of the wide variety of choices they offered. Frequent this place often. Unfortunately, the service offered here is far below acceptable. Sadly, we have experienced the same lack of customer service each time. Other than that, the food is still good.",fVILhIglx6RNOXQba5t4kQ,4,2,2,lHxFdeS_7Lyg9moKLp04Kw
2487652,2016-03-20,1,1UvrUFk3BXAmueL1KQaKPQ,"It's not awful and it's not jaw dropping amazing, but if you're in the mood for some Filipino food that you would rather not cook yourself, then this is the place to be! 

The set up is nice and so are the four TV's to watch basketball! Heehee 

Their pancit palabok was my favorite and their crispy pata was pretty darn good. The turon, for $1, seemed too overpriced for something that tasted ehhh and withOUT jackfruit. The saba con yellow's bananas tasted old, as if it had been stored for awhile. Their manga tasted watery, but their nilaga was pretty good. 

Definitely one of the better Filipino restaurants in the area, just a couple of cons.",OR_rfqfqV3WQSrqu71gFyg,3,2,3,RG5WWDFATNUrJ6egGP2o7A
2512757,2016-11-11,1,1UvrUFk3BXAmueL1KQaKPQ,"Love that this is in a more convenient location for us. We really like Fiesta Filipina on St. Rose. Our favorite thing to get at Fiesta Filipina on St. Rose is the BBQ chicken and pork skewers. 

Unfortunately, the BBQ skewers at this location does NOT taste the same as the ones on St. Rose. The pork taste like pig (I know sounds weird haha) and the chicken is just not the same. Please use the same recipe and technique to make this because it's what keeps us coming back.",LgFDWZTLi1w9OGi5BtKORg,3,2,3,9HQg9ZX8SBLJxoe_JzM1Uw
2542467,2016-03-29,0,1UvrUFk3BXAmueL1KQaKPQ,"Didn't expect much since I'm always comparing with my grandmothers cooking. But I was very surprised and glad to have come by.  Had the pancit and the chicken bbq at my first visit

By now I've been to the restaurant 10-15 times since its opening.  Even had my sons first bday there and I'm a huge fan.",KqTnIUfwUto4Ka74JnzE8A,0,1,4,-O7avfwPMzTjeOrSwY8rIg
2767097,2016-04-20,0,1UvrUFk3BXAmueL1KQaKPQ,"We always come to this place. Love their BBQ pork, pancit and calderita! Good food and great service! This restaurant is like our ""go to place"" whenever we feel like not cooking. Maybe it's because we live near the area.",srbiq7yzJhh4vlIsXAWvKA,0,0,5,9Mwd0dlhv16WkGiLkHEuag
2774528,2017-01-28,0,1UvrUFk3BXAmueL1KQaKPQ,I came here just for the halo halo. They give a good size but I wasn't impressed. The shave ice was more icy instead of flaky. More jello is placed in the halo halo. It was sprinkled with corn flakes which is ghetto. I was hoping for more ube ice cream and coconut shreds. There version of halo halo is ghetto. So disappointed. Will not return.,T5CuHTT1OTreYShM0J7Y0Q,0,0,2,2Cr_yZEXZ07UKhc4V3ZlUQ
2930109,2017-12-09,5,1UvrUFk3BXAmueL1KQaKPQ,"I'm half Filipina and, growing up, my mom's friend owned a turo turo restaurant. This is the stuff my childhood dreams are made of!

My favorite thing in the whole world is adobo pusit (squid sautéed in garlic and squid ink and whatever else makes it amazing). They have it but I have to call and see (I don't think it's daily). 

I got bangus and it had NO BONES (what the what? ) I was able to eat while driving with my hands (not proud of that particular moment, but it happened, so there). 

The Lechon is literally the best I've ever had, ever. Takes me back to the days of family parties and a giant roast pig on the table with an apple in its mouth, feeling slightly sorry for it, but standing right by and eating its back with my hands. Sorry, tmi. 

I host my daughter's bday party once a year and they cater and deliver. Everyone raves about the skewers. BBQ Chicken or pork. No matter how many skewers or lechon or lumpia I order, I run out. Which is bad, but yay. Means they enjoyed. I order food for 100 people and have a party for 50, those babies will be gone. And everyone asks where I got the food. 

So yeah. It's not fancy, and, like my own Filipino family, they're very matter of fact...but it's my fav in town.",W_pPF_bKVNtA8m7lRqdZdw,7,5,5,AIcmEIleZpnAzLRK4JefPA
2965261,2016-10-02,0,1UvrUFk3BXAmueL1KQaKPQ,My wife got medium size dinuguuan and beef kaldereta to go and both were really good. We ate them for two days. Their dinuguan is authentic unlike the dinuguuan at Island Pacific which consists of fatty pork belly and not the internal organs that it should be. Their pork and chicken BBQ is always good but sometimes not warm enough. Their beef tapa is the best. Their staff are friendly.,iXeF0jsnkBjs2UYE6Lm7ag,0,0,5,pjKAp3zXvVJoVl23hEgUlQ
3088802,2017-08-20,0,1UvrUFk3BXAmueL1KQaKPQ,"First time here and I was pleasantly surprised! I'm Filipino but haven't had filipino cuisine for some time as I'm partial to my family's style of cooking back in Hawaii, and it hasn't fit my personal lifestyle and fitness goals for a couple years.  It's hard to tell which restaurant would satisfy my palette because I'm a little picky with filipino food.  But because the restaurant serves Papangpangan (sp?) style cuisine made me trust it a bit more. The Kare Kare, pork adobo, chicken BBQ sticks were delicious!  Not overly salty or greasy is a plus. Pinakbet was ok because it's not my dad's, so...lol...They didn't serve sari sari that day or I'd have picked that instead for a veggie type dish. Altogether, I'd recommend this place for your filipino fill. Lots of variety to choose from that's ready to plate and go if you choose not to dine in. Ordered the 2 choice special which comes with rice, added a side of BBQ sticks and a medium sized container of Kare Kare plus 2 banana Turon for us. Plenty of food for 2 - could very well feed 3...for under $15. I could've eaten the Kare Kare by myself but I had to share. Ang Sarap!",PiDPwcqd01Wt07dEQIG1kg,1,0,4,pi4GOOp0GiXccWQjMST1Nw
3210736,2016-05-23,0,1UvrUFk3BXAmueL1KQaKPQ,"Fast and delicious food. Nothing compares to home cooking, but this comes close. I've had a lot of really disappointing Filipino food in Vegas, because I'm very particular about my food. I ordered food to go, and by the time I got home it was still tasty. 

Pancit was good. BBQ on a stick is so yummy. I personally am a fan of the pork BBQ, but my son and husband love the chicken best... But can't go wrong with either choice. Lumpia was very good, and crispy just like I want. I always get disappointed if I bite into a soggy one, but that wasn't the case here. Lechon was good, but could use some salt.  

Definitely coming back again!",fzM6LdoYN5OhLxA4uIGn0g,0,0,5,JfiflWOydCPsX1OfJLn9Lw
3211462,2017-10-21,1,1UvrUFk3BXAmueL1KQaKPQ,"Here right now and its 6:30pm. Male server, VERY RUDE! my mom was inquiring re this vegetable lumpia, very simple question, he rudely responded ""no one was available to wrap them anymore!"" With an attitude like my mom was an annoying customer-- can i just say, first of all, SHE WASN'T TALKING TO YOU! 

The way he was acting like they were about to close in 30 mins or we were actually delaying them to close. THEY CLOSE 8:30pm! ARE YOU KIDDING ME! 

He was rude to me & my husband already when he got our order earlier and reason why my mom went back re the lumpia was bec she craved for it aswell so she wanted to see if she could order it for to go. But got turned off & she just acted that she didn't hear that mans comment.

We come here often especially when my mom craves filipino food but tonight - bec of that man, service is horrible.

I rarely post negative reviews but this man pissed me off",xR4dihmHeOQ4v9DjNtAWyQ,5,0,1,fA2NnU2BOp-xrtQ6-U7t-g
3241658,2017-10-06,0,1UvrUFk3BXAmueL1KQaKPQ,The food here is delicious it's very clean the people are so polite my only complaint is that use styrofoam cups and boxes which are not good for the environment I would hate to stop coming here because of that.,5elAkHICN6lnezS3nFn3vw,1,0,5,9AyMulGWTNsB5_7-fE7qew
3244877,2018-02-27,0,1UvrUFk3BXAmueL1KQaKPQ,"So while waiting to get my moms car service, we decided to eat Filipino food at Fiesta. We ordered and ready to pay, I'm in the military but I didn't ask for a discount. But my mom did ask ""do you have Military discount""? The owner/manager was around the cashier and said rudely ""NO, did you just get here from the Philippines? That's only in the Philippines and it's 20% off?"" The food is okay cuz I was really hungry, and the rice we ordered had to be returned because it was halfway done. All she had to say is ""sorry we don't"" and don't have to be disrespectful!",u849H9GiBFl65IJ_sCCRXA,1,0,1,4VkOXSydmxnRkpCbfcP78w
3267869,2018-06-09,0,1UvrUFk3BXAmueL1KQaKPQ,Good food and very friendly staff. Been here a lot of times and was never disappointed.  Ang babait ng mga tao.,vb5vVYAKN-RNblFq2Q4Ldw,0,1,5,K3etThESxJCzzaWkCf0aKA
3420127,2018-05-12,0,1UvrUFk3BXAmueL1KQaKPQ,My favorite Filipino restaurant here in Vegas!! Love the crispy pata the dipping sauce is the bomb! The pork BBQ is my daughter favorite! Karioka is my daughter favorite as well! They have a lot of Filipino dish to be choose for! Definitely my favorite Filipino restaurant,w2WY0PMNL1VYwq2qmDSRuw,0,0,5,89h2Cqtq4WrIx1NB3Eu5xg
3432218,2016-07-31,1,1UvrUFk3BXAmueL1KQaKPQ,"This place had a variety of dishes to choose from, some that ice never seen before. 

The food was pretty good. 

I gave it a 3-star for the slow service, as two people were helping a family of 3. Always expect slow service at a Filipino establishment. Ever heard of Filipino time? 

I also gave them 3-stars because it was too hot to eat in there. As soon as I walked in, I knew I was going to take it to go. It's hot in Vegas at this time, so I would expect food establishments would be a lot cooler. While I was waiting, I pulled out and unfolded my fan. I'm sure winters will be a lot better. 

In any case, I'll be frequenting this place to get my weekly Filipino fix.",leyNDNVu09Ldbg5ujPWMhQ,5,1,3,MaAS9c-YrnZimWc-1n4Xtw
3452307,2017-06-02,0,1UvrUFk3BXAmueL1KQaKPQ,Food was great!  Plenty of variety .  Make sure to order the crispy pata.,diwpQGD2siSD_23nDUh1cw,0,0,4,jsfAYdxiATsAdU6lfIA-8A
3511322,2017-07-29,0,1UvrUFk3BXAmueL1KQaKPQ,"It was my dad's fave (before he passed).  In fact, he celebrated his birthday/father's day lunch.  As a result, we drop by often for the pansit, ukoy, BBQ sticks, & lumpia Shanghai...shumai (when available)...almost forgot the taro boba was pretty tasty as well for the price in relation to the amount.  It's worth the drive from the NW.  :)",oKITb4jU8DBlZfGk1AwFmg,0,0,5,Hr8SgiGItwKO1DQ5J54gpg
3521815,2018-01-06,1,1UvrUFk3BXAmueL1KQaKPQ,"This place is my go to when I crave for kare-kare (made from a base of stewed oxtail,pork hocks, pork feet, tripe and vegetables with a thick savory peanut sauce) and their pancit when I'm lazy to cook lol. They have good variety of foods to choose to. Place is family oriented. So anyway, Went here yesterday with my co worker at 7:30pm to buy food for the potluck, female server VERY RUDE!!! We we're asking how much is a box of pancit she answered ""$6.99"" and gave us a look like we were an annoying customer. The way she acted like they're gonna close in 30 mins or we were delaying them to close (can you not give us few minutes to decide what else to get?). They close at 8:30!!- - - she just put half of the pancit in the box like srsly?? Even the dinuguan we bought was so messy because she was just wrapping without looking if it's already spilling or not. I'm gonna give 5 stars for the food but customer service is . The only one who is nicer is the lady in the cashier.",Ue0-dKpF_5zx5_1_sqOOMw,0,0,2,ZR5-GWd1AZ87eZqMeJycpQ
3647299,2018-03-16,0,1UvrUFk3BXAmueL1KQaKPQ,"Their food has the closest taste to my mom's cooking (Kapampangan Style), so I'm glad they opened one on this side of town.

The owner & their onsite manager are great to work with & have even worked with my family on our family events held at their restaurant.

Their price is a little more than their Eastern location, but that doesn't stop me from eating here =)",Kq_Cg-INSv4i8wNo1kDF-w,2,0,5,8FeNU-xznlVOuY75z5U2eA
3844722,2017-08-23,0,1UvrUFk3BXAmueL1KQaKPQ,"The best Filipino restaurant in town. I've been to so many of them every time I visit Vegas. This by far is the best. 
Geraldine is very accommodating to all. Very friendly staff , clean environment and most all great food. Please open one in San Diego:)",X_QFo33Kq3lHwI8Qr0zlSw,0,0,5,lvAe7RxeiQ5TkDbOTLDFpA
4026810,2016-05-05,1,1UvrUFk3BXAmueL1KQaKPQ,"I have to say I was pleasantly surprised as soon as I walked in on 4/27/16. I loved the Filipino decor that reminded me of the furniture my family had growing up. They have a pretty good variety of foods in a turo turo style buffet and it's very affordable. I had been craving bistek so I ordered 2 servings of it with rice (2 item combo is $7.50). It was pretty good and I enjoyed the sinigang too. Another Yelper said the bistek was too salty but I don't agree with that at all. I wanted to try more food, especially halo-halo since it's my favorite but I was very full after I finished my food. As full as I was, I still had an entire serving of bistek left over so I was happy about that. So we ended up taking home some desserts they sell from a Kapampangan bakery :)

The staff is also really nice. I will definitely be back to try more dishes!",MyUAcr735ghKrBgaIBdI4w,2,0,4,fdJQT4cE6QYe7M4t-UgapQ
4031106,2017-03-07,0,1UvrUFk3BXAmueL1KQaKPQ,"I love the first Filipina on jones.. so as soon as I heard they were building one on my side of town I had to try it. I went, and it has all the classic dishes you grew up with. I was a little confused on how to order because I did not see any signs on what kind of orders you could get so I just asked. I got a two item combo with rice, came out to about $8! Not too bad. My only complaint was that it wasn't hot when I ate it, not even my sinigang. Other than that, super good, quick, and cheap!",fj-cFMD2qheCcv3FNvMcEg,1,2,4,7vN5mhfzGWh9AV_Q4q9u_w
4118302,2016-06-30,3,1UvrUFk3BXAmueL1KQaKPQ,"I absolutely love this place. It's always clean, everything I've had is incredible. You must try the cantaloupe drink! 

I first found out about this place years ago when they had their small location, they were so welcoming and lovely. This specific location is much closer to home and always filled with customers every time I come in. Take out is available and well wrapped! They also cater your parties with a fantastic price for all that is offered.",XdLQep9R3V7EHwW2fjgK-g,3,2,5,c0usMazlPf_B7mES0TbwXw
4282043,2016-09-21,0,1UvrUFk3BXAmueL1KQaKPQ,"This is a new branch located close to my office, its clean and the ambiance is very Pinoy! Love their dried fish (even though it stinks haha), tinola, chicken BBQ, caldereta, and their melon drink! Price is just right, and you dont have to wait 20-30 minutes for your food to come since its a buffet-style place. (Called ""carinderia"" in Filipino)",2jaFhftqpph7X3bB1_fYHw,3,1,4,kexx-T0jXV4H79T_JNGP2w
4360862,2018-06-15,0,1UvrUFk3BXAmueL1KQaKPQ,"This place is decent, I've had The opportunity to have authentic Filipino food before this, so my expectations were perhaps a little too high! Thought this place does have a variety of popular Filipino food. I had the lechon with white rice, chicken barbecue skewers, and these little vegetable rolls that were delicious with sweet and spicy sauce.

The atmosphere at this place was fun and they had an assortment of Filipino goodies to be purchased in the front of the restaurant. It was pretty busy around dinner time enough to hear other person conversations which was a little awkward. But that may be due to how close together the tables were to each other.",o-B9uwfa1RDJ4QCO0yzYXA,1,1,3,vS34zPeOyxb2s4h9A5oJug
4393477,2018-05-30,0,1UvrUFk3BXAmueL1KQaKPQ,"This place is our go to for when we crave filipino food. When my bestie arrived here in Vegas from Toronto last Saturday, May 26,2018, I suggested this place in a heartbeat. Mother and son were satisfied and they even ordered to go their pork sisig. We served the sisig the next day for lunch at home and so disappointed to find this ... a plastic part of probably a condiment ... dirty dining would love to look into this. Management should re organize their kitchen system, someone could have swallowed this.",a947vZfRXmqHDuvyzgjS1A,0,0,1,Q6--iYtPZsp-HU5bSHxvwQ
4620231,2017-11-28,1,1UvrUFk3BXAmueL1KQaKPQ,"This place falls squarely in the A-OK range. The food we had ranged from decent to subpar. Specifically, the Adobo was pretty bad. The Kare Kare, Bopis, and Kaldereta were decent. At least the people were mostly friendly and they put up with our large and somewhat loud family group (because kids).

I'm mostly going with A-OK because I've had better food at the other Fiesta Filipina locations. This one really was just OK.",YwaKGmRNnSa3R3N4Hf9jLw,4,2,3,0RX9RmjMQ81yPK4ophGaEA
4656558,2017-07-16,0,1UvrUFk3BXAmueL1KQaKPQ,"This place is great. Food is good and the price is reasonable. When I order over the phone for pick up, they're ready right away.",ezoeoABOjN7xncsB8RTc8Q,0,0,4,9xU74vzm0vie5pcP9WvXzQ
4676986,2018-01-14,1,1UvrUFk3BXAmueL1KQaKPQ,"BS +

We ordered the HALO-HALO Special here and boy was it HUGE! It was enough to be shared by 3 people.  It had all the stuffings and fillings.  My only qualm with this place is that they give it in a cup that is hard to mix and you end up dropping all the corn flakes and other yummy on the table.  Not cool!!!!! NOOOOO!!! MY ICE CREAM!! Either way this place has a good repertoire for their food.  I didn't bother tasting anything because the waitress behind the counter was super pushy with us buying food and it turned me off.  I understand you are trying to sell your food but calm down lady! All I want is my halo-halo! They have a lot of other take out options as well as desserts by the front door.  This place is big enough for parties.  It's worth a try.  Maybe I will come back for other foods but from what I see I think I'll just come back for more halo-halo but this time I'll bring my own salad bowl.

Location is CLEAN, PROFESSIONAL. ORGANIZED
Staff are SMILEY but PUSHY!
Parking lot is SHARED and SMALL
Restrooms CLEAN

* Boomsauce scale.
BW = Dis $@% is BASURA! (Garbage). Not recommended.
BS = it's just O.K. (experience)
BS+ = Yo! I like this place.
BS++= That's Whoa! This place good.
BS+++= Dayumm! This place is fkn DOPE!",q5CiUsm3yxW0laQ1bmeMyQ,2,0,3,Yjz4gwcvB5N33wRESNuftA
4772489,2017-12-30,0,1UvrUFk3BXAmueL1KQaKPQ,"My wife ordered food at noon for a baby shower and told them we need it by 4:30pm. I come to pick up the food at 4:40pm, and they haven't even started it yet. I asked an employee how long it would take... her response after looking lost and walking around was ""I'm sorry sir, do you have any errands to run?"" Really? No, my errand is to pick up your food so I can feed people. I was already annoyed with this place, but I think this is the last time I go here.",ud8KV_7ZYqa1jOGapI7YFA,1,0,1,bM0MWFFFtFz6_gT-rp7mYA
