,date,funny,business_id,text,user_id,useful,cool,stars,review_id
538525,2015-10-10,0,EvxTD0ETbbFbFjUMWhHbIw,"I came here in lunch time and it seems busy around 12:00 p.m. The curry was delicious! I order the chicken cutlet with regular curry the chicken was juicy and crispy .  The girl was really polite and nice. The only reason I am giving this place two stars is because you can see and hear the owner complain about something to the cashier working there when she has a line  people to take orders. I understand is his business and he probably wants things done right the first time, but I believe there is a time and a place to tell your employees what happen and what was the problem.",_pyydYFQu0NuUggttVIOCQ,0,0,2,VWnkQ2jAQn5cerOxJ2xyWw
607217,2017-06-14,0,EvxTD0ETbbFbFjUMWhHbIw,"Excellent, authentic curry.  Owner is super involved and welcoming to new customers. Great food, inexpensively priced.",RvGAunzO4ofJsy9tG97wcQ,0,0,5,6dITABd1C4nljG0TAnvmZQ
625336,2015-12-12,0,EvxTD0ETbbFbFjUMWhHbIw,I stopped by this place on while here for a short time. Pleasantly surprised! The waitress/server was extremely nice and helpful. I was stationed in Japan for years and the food is always what I miss from over there. Coco's was a staple and I find this place to settle that homey curry vibe I was missing. Thank goodness this hit the spot. It's no level 10 but their hot will leave your lips tingling.... Try this place you will love it!,9Yy-5WMD71C6Er79r12vZw,2,1,5,kWfl0MqE9R8lMYgKCydyAg
642420,2016-11-04,1,EvxTD0ETbbFbFjUMWhHbIw,"My husband and I love this place! 
We've been coming to oh curry since the first open and we love the food and the staff! 
Always puts a smile on our faces",1t_akbhhSdOitQZ1ADhAHw,1,1,5,4xkkALE9iv8cCbmClyVlaw
657202,2016-07-18,0,EvxTD0ETbbFbFjUMWhHbIw,"So delicious!! Had the chicken, pork, veggies and fries, and it was about $20. Totally enough food to stuff both of us. The curry is perfect, not sweet, but more like a savory gravy. We had the mild, which had no heat, but I could see trying a medium next time. I can't wait to try their other items! Plus the main bonus is that the owner is from Tokyo, so this is authentic! Bring cash for a tip, there was no way to tip with a card at this time and we felt really guilty.",vY9_hWuEFNrvM4jPQ8ki6A,0,0,5,oOqjkjO0Ujwiv4IyY2oIIQ
659726,2017-09-10,0,EvxTD0ETbbFbFjUMWhHbIw,If you've ever been to Japan and had Coco's Ichibanya then you probably get that itch for some good Japanese curry. Well this is your spot. The curry here was very similar and absolutely delicious. 5 stars!!!,u13bzFvAGiYRXe7HQNOcCQ,0,0,5,AE7cqCg9eLjRmRkwwznm_w
659806,2015-04-28,0,EvxTD0ETbbFbFjUMWhHbIw,"??!! I have eaten at many a curry place in Japan. Oh curry is --by far-- the most tasteful and authentically Japanese food I have had thus far in the States. I spoke to the owner in Japanese, and he knows what he is doing. Curry and Tonkatsu is crafted with care to perfection, down to the rice and little red Radish (if you have ever had good quality white rice you know what I'm talking about...) I have come back many times and I always leave ?? completely and utterly satisfied. Portions are tailored to fit the American lifestyle and like one of the earlier reviewers said, everything is under $7 , you cannot go wrong.",15YilFm9tb6EN0fITmBIJg,0,0,5,yo9NuYbbGYATA0ObvMPCtA
660940,2017-09-24,0,EvxTD0ETbbFbFjUMWhHbIw,Great curry. Staff is extremely friendly. Fast service & did I mention the curry is good???!!!,tuWK1k1K_zwbRoX4P-Ym2Q,0,0,5,dow7CjRuJrWymr0Sm2_A1g
669501,2017-05-24,0,EvxTD0ETbbFbFjUMWhHbIw,Best Japanese food on this side of town! I Eat here every Wednesday when I'm in the neighborhood for work.,zTb_qo29YUs0wHWtqIeBRA,0,0,5,ggCsFCiyvfT5KxYwsjm4xg
674501,2017-03-20,0,EvxTD0ETbbFbFjUMWhHbIw,"I love coming to Oh Curry! I started coming with my boyfriend and our kid and I wasn't all about the curry but it really has grown on me, I love it. We went out of town, and I couldn't wait to get back just to get some of Hides yummy Curry.  His restaurant is beautiful. He cares, and does a wonderful job.",jVuzUK5IrrEmF-4-Ar1SSA,0,0,5,cbFND-8KdQQLy_lzJC05SQ
713111,2016-10-08,0,EvxTD0ETbbFbFjUMWhHbIw,"Amazing curry, I've had Coco Ichi and as of recently their quality in the food has gone down. Coming to this place reminded me how good Japanese curry is. I'd definitely come here again. I'd recommend the chicken cutlet curry with cheese. The owner is from Tokyo and he cooks authentic Japanese curry. I spent around $8 for the curry which is a good deal in my opinion. The only down side is lack of toppings. I would've loved scrambled eggs in my curry. Also the spice levels should be fixed. I got the regular spice and it seemed like it was just mild. Other than that I had a good time.",WTdoODEkK5r3jgQXyQaFgA,1,0,4,dI3OrgpdgZyTu8XgAK3bZg
746147,2014-05-21,1,EvxTD0ETbbFbFjUMWhHbIw,"Awesome curry! I tried their noodle version and it was so good. They also have this desert called Orange Dream and it was so good! They are also expanding their menu with new items. The service is excellent! 

The first time I came to this place, I asked if they had chopsticks, but they didn't have any. But the owner went to the market next door and got some for me. He went above and beyond on customer satisfaction. I will come again to this place since it is on my side of town.",JDk5siWzJkY_rOmBdjgAlQ,3,1,5,5KQNbnjd0h8oWVTNt9R8uQ
750039,2017-08-02,0,EvxTD0ETbbFbFjUMWhHbIw,"Location is not safety.  There is only one person arrange register and waitress.  Way to long to place order and wait for the foods.   
Price is affordable.  Very salty curry flavor!!  You should try ""Zen curry"" and compare a taste.
The gentleman who takes care of front is wearing long hair.  No hair on my food!!
Red flag!!",tDz3muFrW8-PCKEjGUMseA,0,1,2,AN8zwrpJyC4ijubX_yjWJg
786610,2015-11-25,0,EvxTD0ETbbFbFjUMWhHbIw,"I've been meaning to write a review for this place. 
This is my favorite place for Japanese-style curry. 
I love their GENEROUS PORTIONS and the RICH TASTE. 

I usually get the hot tonkatsu curry, and it is the BEST! The thickness and the crispy-ness is just right. I recommend it if you're good with spicy food. My mom says the hot curry is too spicy for her, so she gets the regular curry. 

The waiting time could vary depending on the number of orders in front, so I like to call ahead and order for my whole family and pick it up. The owner and the employee is always FRIENDLY. I would definitely recommend this place. The price is very affordable, too. They also have a stamp card where you get a free one after the eighth purchase. The place has bright lighting, so it is hard to miss it from the outside.",ybqQ0rxuMaPHSMjmJDYIzA,2,1,5,ynt9meq1ejeZKX6unDq5oQ
805836,2016-08-25,0,EvxTD0ETbbFbFjUMWhHbIw,I've been here 3 times and the owner is so friendly. I love coming here. It's quite and very good. The curry is definitely cooked well. Thank you for being awesome. I will return again soon with people who haven't been here before. Thanks again!,fPR9PShdUam2KvvgnTrSNQ,0,0,4,rB4c124BKW5I71f97SWqjQ
826894,2014-11-15,0,EvxTD0ETbbFbFjUMWhHbIw,"I have driven by this place quite often since its on my way to work, and my plans for today were changed... so I figured I'd take my mom to lunch.  Oh! Curry is very clean, quiet and the staff are very sweet and helpful.  The owner even came out as we were leaving and he is quite charming.  The food is phenomenal, I have had Japanese curry before, but the flavors of this were out of this world.  (I even ordered the mild and it was far from bland) Never thought I would find food like this in a strip mall setting.  They are expanding their menu, so I got the combo chicken cutlet and tonkatsu.  They have a coffee kanten for desert that I would just stop by there from now on just to get.  The prices are very reasonable and this place beats the heck out of any place nearby.  I will definitely be back and probably quite often.  If you are ever in the neighborhood, or even if you aren't... its worth the trip!",tez7B6Xdq4aCDY5j9YgA_g,1,0,5,NH4G0I_-rU_QT-bpMHo5mg
836715,2017-08-20,0,EvxTD0ETbbFbFjUMWhHbIw,"The best experience ever! Mr. Hide, the owner, greeted us as soon as we walked in and made us feel at home. It was our first time there and he explained to us his dishes. Nice environment and amazing food! As he was preparing our food, you can tell that he values his employees and his customers. We ordered the chicken dish and the noddle bowl. Both were amazing! Mr. Hide if you see this, you are awesome!",vz8h95lMzcA0thhFb_isUg,0,0,5,dsCOQyXBVZc-lI3h0zKFEQ
853751,2015-08-21,0,EvxTD0ETbbFbFjUMWhHbIw,"I seriously drove past this place almost everyday and am glad that I read about it on yelp...so delicious. I could literally eat their curry sauce everyday. As a bonus, their hot sauce is actually fairly hot, which is hard to find. If in the area, for sure give this place a try!",5QHpch0L1XWNW6dkPO1mZA,1,0,5,rnHzf__E2CX3_wRdMYatTg
868572,2015-04-02,0,EvxTD0ETbbFbFjUMWhHbIw,Very nice employees and good food would love to go again :) since it was such a fast service,lagOUe22SRIFWdOOzGXLhg,0,0,5,9-emfycnW0UTdF5gq_zReA
892003,2015-02-10,0,EvxTD0ETbbFbFjUMWhHbIw,The food is amazing my favorite is the fried chicken curry...they have a  very good coffee twist  dessert  5 out of 5 stars,fSDn5WaLQzIh_PAElMWJ4A,0,0,5,MWBP_z3LnjUpHPXgqMqqGQ
892901,2017-09-11,0,EvxTD0ETbbFbFjUMWhHbIw,"Living on the East side of Vegas there isn't many options to get good food. So after finding this place I couldn't have been any happier. Their food is great for such a low price. It is definitely the best curry in town, 11/10 would recommend",Pa-251VOAK3LsQvMKWVY0Q,0,0,5,ioqgzKYBk-vT6mfU9Nk0QA
900316,2014-12-24,0,EvxTD0ETbbFbFjUMWhHbIw,"If you're craving curry this is the spot to go. The tonkotsu is really good,  but my favorite is the vegetable croquette. Trust me do not pass on this. The owner and staff are really nice as well making this a must, whenever I'm in the area. Oh! Curry why you so good!",wnwcZpJcwqvXQgHkX4EncQ,2,1,5,_4zV2L6WVSGTGssgqeR6AA
901214,2014-09-16,0,EvxTD0ETbbFbFjUMWhHbIw,"The food was very good. Staff were very friendly and speedy. The portions were large and filling,",Sl9vq-uwflcE-qN401Hheg,0,0,5,KcBeVPls8V0m4FE-qx9WVw
963493,2018-03-10,1,EvxTD0ETbbFbFjUMWhHbIw,"The tonkatsu curry is very ono! Reminds me of Hawai'i local grinds. I was skeptical of the area but the food is legit.  I'll definitely be back to try other items on the menu.  

Service was fast and friendly.",foB_TANFO4A1Yp3X3mWefQ,1,0,5,-TA9FpeJVkrcEdvmyHWcSg
1006284,2018-04-24,0,EvxTD0ETbbFbFjUMWhHbIw,"Pretty good! Not quite on level with zen curry, but lower priced and still a good flavor. Only saw 3 spice options, though everyone enjoyed their food.",E4MduUDUmfphHFicNd5JIA,0,0,4,01fzh6oIlBWrlQ5AB9KLRQ
1015564,2014-09-16,0,EvxTD0ETbbFbFjUMWhHbIw,"Oh Curry! Is the best! I've never tried curry before coming here and it was awesome. The owner and the staff are really nice! When I went to oh curry for the first time I ordered the chicken cullet curry and it was great! They have the choice whether to get your curry regular, mild or hot so you can add a bit of spice to your meal. Even though it's a small place they still do deliveries, which is awesome for people that don't want to leave their homes and still get delicious curry! Don't hesitate to stop by you won't regret trying Oh Curry!",w6cc2G3sbeF3df_bEjn1bA,3,0,5,T_wSjBnMe3RaphWHz-rQsQ
1027857,2015-07-30,0,EvxTD0ETbbFbFjUMWhHbIw,"I had the pork tonkatsu and must say it had the right amount of heat for me. The chicken cutlet was perfectly breaded and the chicken was moist. My acquaintance had mentioned that she would prefer the chicken cutlet vs the grilled. While the menu was limited. I enjoyed eating here. The service was friendly. Enjoyed the personalization from the owner to check how everything was. If you're on the east side of town, this is a spot.",ekBew0smDwxgYZMQxJ6NIA,0,0,5,ScGFS4ulFD8kH6KpKKpRQw
1046010,2014-08-02,0,EvxTD0ETbbFbFjUMWhHbIw,Couldn't believe my luck when I found out an authentic Japanese curry house opened not too far from work.  The curry is delicious and the tonkatsu tender.  Been hitting it up for lunch twice a week.  Hasn't disappointed yet.  Great addition to Las Vegas growing number of authentic Japanese restaurants.,ApyQ7_1IO-TxEsvqrYUZ3g,3,0,5,fh-StlrUdkRoyegRHfEG7Q
1063453,2016-12-15,0,EvxTD0ETbbFbFjUMWhHbIw,There is a shortage of good restaurants on the east side. I'm glad I finally found this place. Had the Tonkatsu curry hot. Very good. Great portions.,057d5rBoGAr9FM74yuCbpQ,1,0,4,hp2coBrX6mssVFKCAmZ9RA
1081974,2015-03-08,3,EvxTD0ETbbFbFjUMWhHbIw,"Definitely one of my fave curry places in Vegas! Nothing on the menu is over $7.00 - It's definitely a lot of food for the price! You can choose to have your curry at mild, medium or hot. My personal favorite is the chicken cutlet curry (you can also opt to have the chicken grilled if you want it!). First timers at the restaurant get a discount as well - be sure to check out the flyer for the different coupons.

Fun fact: The owner is going to start offering Curry Dogs on his menu!  Yummmm",3KrxlYenUbAheaJWLTh7Zw,7,5,5,Efweey8W4YbNErvNEl50uA
1099401,2014-09-11,2,EvxTD0ETbbFbFjUMWhHbIw,"I love Japanese curry and I'm super excited that the restaurant is close to where I stay (Eastside Las Vegas).  There are two other Japanese Curry restaurants in Las Vegas but you have to go to China Town to eat there.

The food was great (I ordered the chicken cutlet with cheese) and reminded me of Coco Ichibanya in Okinawa but better!  The food portions are much larger than Kaba Curry and Zen Curry.  The restaurant is also way bigger.  The location is kind of off to the side so just look out for it.  

The service was great and they offered plenty of coupons and everything was reasonably priced.  Food came out pretty quickly and the owner came out and was very friendly and spoke to us as well.",Yhb22z0hGp0LZL7-lWvZYQ,8,3,5,j7aFJQl3xqQXsZRL6t5bUQ
1100969,2017-10-11,0,EvxTD0ETbbFbFjUMWhHbIw,"Best curry place in Vegas! 10/10 would recommend. The owners are very nice, inside of the restaurant is very clean, and the best part is the curry!!!",xTImyGfUvbl35MrhFKy9uw,0,0,5,UKnwtNw0WSiq1ApxISGjew
1101290,2016-09-17,0,EvxTD0ETbbFbFjUMWhHbIw,I'm impressed with the service and food! I'm so happy I came here and I will be returning! The owner was very friendly and gave me great recommendations. You have to try this place and I'm sure you'll love it!,o9I2JotMYrKYoJtS39muxA,0,0,5,YkAmZdTOESyU4yFO2VYE6A
1104507,2018-03-15,0,EvxTD0ETbbFbFjUMWhHbIw,"My co-worker found this little gem. She ordered take out and brought her lunch back to the office. The aroma and looks of her lunch prompted me to stop in. What a delicious treat! The restaurant atmosphere is very clean, smooth jazz playing in the back ground and incredibly friendly staff.  Not to mention the scrumptious chicken curry cutlet dish. The prices are very reasonable. I encourage anyone to check this place out. You will not be disappointed.",_s_FQQp4SvBrt3Z-moXs-A,0,0,5,Gel_FTaEFNpq6Fr1gOIjdg
1106992,2017-10-21,0,EvxTD0ETbbFbFjUMWhHbIw,Delicious!  Ultimate Japanese comfort food.  Got the spicy pork cutlet and it was just right.,PBrdSxLARDdJXuPjvrCD8g,0,0,4,AHqSEBiupA0ZtQ1PM-RPYA
1124219,2016-08-23,0,EvxTD0ETbbFbFjUMWhHbIw,"Love the food, its really good.. Come here almost everyday.. Love the way they treat you here they have a really nice serves. My favorite plate is the chicken curry with a side of fried chicken..",ElUV2vhUKtekQk1dxg3PAw,0,0,5,Lc_E_T8NEhD5__564_xTRA
1125779,2015-08-14,0,EvxTD0ETbbFbFjUMWhHbIw,"Had Curry House Coco in Hawaii and was always a fan. 

So lucky that I found this gem of a restaurant. Oh! Curry is the real deal when it comes to Japanese curry. I am but only visiting from Oklahoma, but I can say that Las Vegas, you are quite lucky to have this place. 

The curry was delicious and had the perfect seasoning. The katsu was fried perfectly and so delicious. The combo of the katsu, curry, and the rice was a treat for my taste buds. This meal is exactly what the doctor ordered on a rainy Vegas day.

I think I prefer this place over Curry House Coco actually. The owner and the staff are quite friendly as well, greeting every customer with a friendly smile. 

I will definitely be back.",4HRKqeIYJeY-duVsTRS3gA,1,0,5,51fC0cZyuVnZM6W9MOcPng
1137766,2014-10-07,1,EvxTD0ETbbFbFjUMWhHbIw,My friend took me to this curry place. The owner and the employee are very nice and friendly. I ordered chicken katsu curry. It was good. I would want to come back.,lHHsKDz-iNn3XI9MPZ5uGA,3,1,5,Q6dOR3d7GBwCIQon4fUETg
1144700,2015-02-13,6,EvxTD0ETbbFbFjUMWhHbIw,"If you're looking to eat plain curry, this is the place the go. 
The person taking our order was very nice, however it seemed that she didn't know much about japanese curry. 
The pictures on the menu are spot on, if you want to call that a good thing. The food comes out on a huge plate with a mound of rice and the curry sauce with whatever you ordered on it (i.e. tonkatsu, chicken pieces, etc/). It's like the curry is, to put it simply, a curry block you can buy at the store melted into water. That's all it is, nothing really authentic about it. 
I would never go back. I would rather waste 10$ by going to Ihop across the street.",8PATPfIDa7_o0NgHFF0Y3w,0,1,1,H-il32h--1vkBIrMHD3ERQ
1175007,2017-12-31,0,EvxTD0ETbbFbFjUMWhHbIw,"First time trying Japanese Curry and I'm in love! The owner was super friendly and helpful since I didn't know what I was ordering. I was going to order to go but he suggested since it was my first time trying this curry, it would be best to eat in. Did not disappoint. Food was bomb!! Good portions too. Looking forward to eat here again!",E-rweu2lW8fqUUGxp0lMhA,1,0,5,_K6akIKfTWMyPlyChkDBSw
1178229,2015-11-17,0,EvxTD0ETbbFbFjUMWhHbIw,"Went in to satisfy my curry craving. And the staff there was really nice to me. I got it to go and when I got home I couldn't believe how good it was. Once I finished I ended up wanting more because it was so good! Second time I went, I dined in and it was  a LOT! Almost felt like I was going into a food coma. I love the pork and the hottest curry they got. Its a great place and the food is super good definitely a must for all the curry lovers.",Waghq0Nvd_KJ-tg6BmNamA,0,0,5,_GA7wOo6D2OY7gMy715YkA
1324615,2015-03-27,0,EvxTD0ETbbFbFjUMWhHbIw,"This restaurant is pretty clean & nice. The workers are friendly, there's a variety of different ways you could choose from to have a curry. Also they've a kids menu too.",AHihJNwm7p8TFq_AoYC17g,1,1,5,gMRU1lIu_NHawM6EgQ86jQ
1328446,2017-11-14,0,EvxTD0ETbbFbFjUMWhHbIw,"Great homemade Japanese Curry!! You can taste the authenticity. Simple Small selection but enough! Owner is great, friendly, and helpful! Great vibes, definitely will be back again and again! Thank you! And they use REAL red chilis to spice up your order! Not just powders or dried flakes like other places.",kUQcqJ-pko0ns9UN5KdG-g,0,0,5,qgnB0TUc43zzd4wsuib52A
