,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1824010,2010-12-05,0,vx4YAA02Qz6khRD1fZ1MFA,"Oh Dim Sum...How I missed you so. After living in Albuquerque and leaving California I felt that like I was going through my Dim Sum withdrawals. 

It was nice to be reacquainted with the hustle and bustle of the ladies pushing the carts with nice steamed dumplings, baked pork buns, and deep fried desserts.  

To be honest with you, the dim sum here is good, but I wouldn't say its show stopping. Their Chinese broccoli with oyster sauce, or lack there of, was over cooked at the time we were serviced. 

We did stumble upon one of the dim sum plates that I've never had before, it was a shrimp ball rolled in stick rice, and a broth like sauce much like egg drop soup was poured on top.... very delicious, flavorful, and filling. 

As with the other reviewers, they do charge $0.50 for a pot of tea, not so bad.

Would I come here again for Dim Sum? ... Well if I had a hankering for dim sum and was in Vegas, probably yes; otherwise, I would wait to go back to California for Dim Sum.",rqv6iQJtu2Y8mNqbQF2wYw,0,0,3,nBENvdlRY0RbMIKSFrb6cA
1832983,2010-10-21,0,vx4YAA02Qz6khRD1fZ1MFA,"no, no, no, no, no....

Despite the abundance of restaurants in Las Vegas, my family and I somehow ended up here for dinner because of its proximity to the bowling tournament that my mother was going to be participating in. I yelped it, saw 3 1/2 stars and thought to myself, ""ok shouldn't be too bad"". Well, it was REALLY BAD. Horrendous service - our waiters seemed to have completely vanished upon taking our orders. Food didn't come until about 30-45 minutes later, and when they did, it was cold. What the f***?!

Entrees we ordered:

Seafood porridge - I asked them to add the preserved egg, which I had been craving. Well, the porridge was bland and I had to keep adding soy sauce to make it better. The preserved egg tasted funky, not at all like what I was used to in LA's Chinatown.
Gobo beef - EW. They were basically big cubes of beef (bigger than bite size, so it was a little hard chewing on them)  that seemed to have been boiled in soy sauce. They also seemed a little bloody.
Salt and pepper pork chops - They were pretty standard. A little bit dry.
Hot braised chicken - This was the only semi-decent dish. But it was basically sweet and sour chicken. 
Shrimp fried rice - This one arrived to the table first, a good 20 minutes before the actual entrees arrived. So it was cold by the time we started eating. Not good.

I didn't try their dimsum; if that's what I wanted, I could've just gone to Chinatown. But this is definitely not a good dinner spot.",RVoeHYQ61x9CJ10hIWqxFw,0,0,1,FFvz9-3oDifuv5parnvkPA
1840788,2016-10-19,0,vx4YAA02Qz6khRD1fZ1MFA,"Have been very unimpressed with both the food quality as well as the rapdily declining service at Ping Pang Pong over the past 6 months or so. New floor management is certainly to blame, yet the front line staff is also to blame. The areas where service is falling short: Failure to greet customers in a timely fashion 2. Lack of a genuine greeting  3. Rushed order-taking. 4. Failure to touch the table more than once per dining experiece (cover). Management (on the floor) has not properly addressed these issues & is failing to ensuring any reasonable level of service. I recently noticed 2 or 3 other guests laughing in the restaurant while dining alone. After speaking with a couple of them, I later learned through our conversation that they were loyal customers for many years, but that the service levels are now ""laughable"". This, I am not alone in this review....I am also not hesitant to make it. Ping Pang Pong will be given one final chance to remedy this poor situation. Two stars will become 1 star if the next experience mirrors this one. There are too many other options out there.....",n6MHPdHIirF0qDboxcDvIw,0,0,2,6W2NH8BYdB2Pmx8Cag-ohw
1845574,2018-01-13,0,vx4YAA02Qz6khRD1fZ1MFA,Food was great. Service was awesome. Clean and neat. Delicous siomai. Luv it! Highly recommended place to eat. Will go back again soon.,01aQ7NOzPk-hzoIdup0NWg,0,0,4,8H5d7FYf6onwVqV6aCSQ1g
1848056,2016-01-11,0,vx4YAA02Qz6khRD1fZ1MFA,"A cabdriver recommended this place, and specifically,  the Mandarin duck.  He was right on!  It was a 1/2 duck, and chopped so it could easily be eaten.  The skin was crispy and the meat very tender.  The sauce was divine.  We also tried the moo shoo pork and the shrimp fried rice, and both were very good.  The only downside for us, was that this is an ""open wall"" concept eatery so you are right at the casino floor, and the cigarette smoke does get to you. We saw a lot of take out orders, so maybe next time we will try that.  The prices were very reasonable and the dishes were generous and tasty.  They serve until 3am, and since we came in after a show, there was no wait. The service was fast and the wait staff very friendly.",FU_BUlXtbUQefXOSUt69_w,0,0,4,vHhSiLfazcWaQaoc3pW4Zw
1854522,2016-06-08,2,vx4YAA02Qz6khRD1fZ1MFA,"I seriously thought it was a racial joke when someone suggested Ping Pang Pong for dim sum lol it's located inside a casino. There was quite a long line already and we arrived before opening. However, the restaurant is rather small. Very stuffy place for the workers to roll the dim sum carts. Dim sum itself wasn't memorable. Not much to choose from either.",XPkOo_1forYmF5DHhH4oGQ,2,2,3,bIddGulpZpGMgLdwywBbnA
1867160,2017-05-30,0,vx4YAA02Qz6khRD1fZ1MFA,"This is the best Chinese restaurant I've ever been to in Las Vegas. It's inside the Gold Coast casino, where they cater to a lot of Chinese Asian players so it's very a Asian/Chinese themed casino. Food is very similar  to being in Chinatown NYC. Braised seafood clay hotpot is a must order dish whenever I come here. If you try this place out, I suggest you order it, you won't regret. I usually like to order healthy dishes. They have plenty to choose from. One of those dishes is steam Chinese broccoli with schzuan sauce, so delicious. You don't have to be a vegetarian to enjoy that wonderful dish. Their brunch is also the bomb. They serve dim sum and most dishes are freshly served from the food cart. What I like a bout dim sum is that I don't have to over eat and still be satisfied with 2-3 small plates. Plus their hot tofu with syrup is a must order for dessert. Descent price for tasty authentic Chinese food.",4QCyrAmr254nHxrMOQovdw,0,0,4,dJ-OPEPOC00bhc1WAEsdNQ
1867271,2018-06-01,0,vx4YAA02Qz6khRD1fZ1MFA,This is my go-to Chinese restaurant in Las Vegas.  It's a casual atmosphere and has good tasting food.  It's similar in style to Sam Woo's in California if anyone is familiar.  The Pork Bao tastes great and so does the orange chicken.  It's not in one of the glamorous casinos on the strip so it may put people off.  Don't let that deter you though.  I,btpMNypkvkJc7Ew5ZTen3g,0,0,3,pggJngycZJHK79BPVhfRUw
1881258,2009-06-23,0,vx4YAA02Qz6khRD1fZ1MFA,"this review is based on dim sum experiences in Los Angeles (626 area), Chinatown Los Angeles, Chinatown San Francisco, Chinatown New York, and Asia.  

if this review was based on only las vegas dim sum, this would be a 4 star easily. 

the service is TERRIBLE.  i'm chinese and i live in a highly populated asian area and i must say the service is terrible!!!!  they need to hire about 5 more waiters/waitresses to handle all the business on holiday weekends or weekends in general.  they had at least 10 tables complaining and yelling at the manager, and the manager did not say sorry once.  

the food is good for vegas standard, probably the best dim sum you'll ever eat in las vegas.  but compared to dim sum in general, it was just up to par with normal-los angeles dim sum standards, nothing spectacular or special.

price: most items are $2.88 a plate, some (but not many) dishes are $2.18 and then there are some special priced items.

WAIT:  do NOT come here with a big group.  most tables are meant for max 4 people and if u come with 5 person table...expect to wait over an hour without anyone giving you an estimate of how long the wait is.  also, if you have a gold coast member card, you get to cut, thus making the wait for other people even longer.

in short:  best dim sum in vegas, but not worth the terrible service.  just skip dim sum and drive 4 hours to LA for better dim sum.

-E",m3_jrBfaxZ2kdKuVrt1jtQ,0,0,2,2PsINou3brKHCRYlcVcDLw
1897747,2018-01-07,0,vx4YAA02Qz6khRD1fZ1MFA,"This is a beautiful place. The ambience is unique very Chinese. The food is great, tasting and economical. The cantonese porridge is very tasting and light. Other dishes we ordered were tasting as well.",7uaicvsyJKzEEG1Ee4CQ2w,0,0,5,AmZDlKnUR_gxwJTCfiGb6Q
1906139,2017-02-25,0,vx4YAA02Qz6khRD1fZ1MFA,Horrible service and terribly cold dim sum! Management was very uncooperative. We left and went to a real Chinese restaurant. Bad bad bad!,kpVvwPsXZT0qdMhFmdkFgA,0,0,1,luroQNJAvJnAiS4PXwTFhQ
1913951,2011-01-31,0,vx4YAA02Qz6khRD1fZ1MFA,"Not bad for the Gold Coast and I would come again.  Below average if comparing to So Cal.  Limited variety.  Decent taste, nothing offending.  Average prices.  Less quantity per order on some items - check the uploaded images.",Svt95CN01_Cm0S6hC04Y5Q,0,0,3,q_L0pmRXbLPvQir959EJVA
1914655,2016-08-21,0,vx4YAA02Qz6khRD1fZ1MFA,We often come here for a fine sea food dining. Their seafoods are always fresh and declious. Highly recommended.,1GNwuk4b2OuyRamlep4kYA,0,0,5,5nHcou2Yf-ygz_ktnnsHcQ
1918889,2016-07-07,4,vx4YAA02Qz6khRD1fZ1MFA,"I was craving dim sum and it did seem like this was the highest rated place to go in Las Vegas. Unfortunately it was quite disappointing.

If you know of any better places for dim sum, please message me.

We arrived around 12pm and there was a bit of a long line.
Luckily, it is a longer wait for smaller tables. We had a large group, so we were taken in immediately. Since they had more larger tables that were open.

There are two separate rooms on each side of the front counter.

There were plenty of carts going around, and service was good.

Although it was annoying that the cart ladies kept stopping only on one side of the table, alienating everyone else.

But they did have a lot of options to choose from, and had all our favorite dishes.
But also unfortunately all the dishes that we assumed would be hard to mess up, were not great at all. Below standards for our taste. Probably a fast food dim sum place would taste better than what they were serving.

Quality was not amazing. Very mediocre.",V-FI5ytm8ZAe8Lo6wdTdBg,6,4,2,4KQmLkcXQcrCFq_70sbqzg
1928507,2015-04-15,0,vx4YAA02Qz6khRD1fZ1MFA,Good dim sum for a casino.  I was referred to this restaurant by a local Las Vegas resident.  The beef chow fun was tasty and the dim sum is above average.  Prices are not even too expensive for a casino ($2.88 for a medium and $3.88 for a large dim sum item).  The restaurant was clean but the casino itself is pretty old and dingy.,aLtvIGucNiiC1bIuTLpmqQ,0,0,3,JjCWRjmUxnO0OTW_U0YFUA
1930701,2008-03-06,0,vx4YAA02Qz6khRD1fZ1MFA,"Went on a weekday so that's most likely why i'm giving it 3 stars. On weekends when you get the crowds you're gonna wanna bring your A game week days are meh and the food was slightly above meh

Haven't tried anything here that made me think ZOMGBBQPWNAGE. Of all the things we ordered the only thing i can call an Epic Fail were the deep fried shrimp balls with crab claw it was very bland and tasteless even for a deep fried dish.

The steamed buns are fresh and very soft and hot but the filling was bland and tasteless if it wasn't for the color i wouldn't have known it was suppose to be Chinese bbq pork.

I will definitely come back on a weekend to see what their A team can offer but for now it's a step above the other place i said was epic garbage",7A7FOLZZKL0iokQVOAEbgA,1,1,3,xadQ7oNyxdtFlLrGc4bynw
1932679,2011-04-07,0,vx4YAA02Qz6khRD1fZ1MFA,"after being away from decent chinese food for a week, this place hit the spot. I'm from boston, so I wont say this was the best dim sum ever, but it was good enough. unfortunately, its located off the strip inside the gold coast...and a little maze to find it.",zOxDBdPvVTqirXGl71Ed9g,0,0,4,nNDFB_6T1ry61AukZwvXlg
1934686,2018-02-23,0,vx4YAA02Qz6khRD1fZ1MFA,"Nice ambience and clean Chinese restaurant. Fast service and affordable price. Food tastes great BUT one can taste the overpowering taste of MSG. If you are allergic or hate MSG, avoid this place. Several of my friends who ate there have the same complaint.",aVjfM_S1y1SLi8mQeQ_K-A,1,0,3,sLwFypthcmmaqIrYy65BXQ
1940000,2017-09-09,0,vx4YAA02Qz6khRD1fZ1MFA,"So far the best food I've eaten so far. We waited about 20 minutes to be seated because it was packed. Service was quick, food nice and hot and delicious. We had the sesame shrimp rolls and potstickers as appetizers. Biggest potstickers I've ever eaten and the sesame shrimp delicious. We shared a Mongolian beef and Yang chow fried rice also delicious. The portions are big enough for sharing. Didn't have dessert because they only had mango pudding and creme brûlée. I was stuffed anyway, had no room for it.  We liked it so much we are going back tomorrow

Went back today and as the first time the food and service didn't disappoint",cYtmZ8m4FMnwADlAfCtEJQ,1,2,5,mn4hPxdwjoeTrZmqHS2oDw
1945772,2014-07-15,3,vx4YAA02Qz6khRD1fZ1MFA,"Never had I have to feel I need to leave a negative review.  

Got a comp for this place.  Ordered it at 10:50 for to-go; had to go up and play 11PM bingo.  I knew 10 minutes was short but you figure Chinese food doesn't take long to cook.

Lady says ""14 minutes""; of course we think  ""14 minutes"" but I think she meant ""40"".  That's ok though, but my friend did go downstairs to check on our food twice. 

We ordered roast duck, fried rice and pork chop.  Unless you're chasing down Donald Duck and Porky Pig, I think 40 minutes it's more than enough for ""to-go"" food.  My friend who witnessed us ordering saw a family of 5 sit down and leave by the time we came back from bingo an hour later.

So we asked to just eat our food right then and there; I mean, bingo ends at 12am and it was 12:05, 15 min after our food was supposed to be done.  

Grateful to sit and eat we did.
 Minus service.  Had to wait super long before we asked for our check (just happened to be a to be a drink balance of $3...)

Monday night, slow service.  I really don't understand this; what pisses me off is that my food was a comp:  doesn't that mean VIP?  I didn't get my meal for ""free"", so don't treat me like I'm nobody.  I gamble a lot.  I can't rely on feeling ""VIP"" at this place.
=\",wqhuRhMwwlbuqW9xa1li8A,3,1,1,U_11nVSDllDwh2Nk6GXI_A
1949105,2009-07-21,3,vx4YAA02Qz6khRD1fZ1MFA,"Ping Pang Pong... really now? Who the heck came up with this name. The most derogatory-named Chinese Restuarant I've ever seen hAHAH. Could've been worse like Ching Chang Chong. Yikes!

My friend and I woke up late, came here after a craving for dimsum around 12. We were actually happy to find that there IS a place in Vegas that serves Dimsum!!! WOOHOO! BUT OH MY GOODNESS.. THE WAIT! I can't believe we actually stuck around for an hour for a table at this place. I guess we were really desperate for dimsum. Everything we tried here was delicious!! Except for their crispy shrimp balls.

2 Orders Siu Mai - YUM
2 Orders Har Gow - YUM!
Chinese Broccoli (they put the oyster sauce on the side) - YUM! 
Taro Dumping - YUM!
Long Noodle Roll - YUM! I wish they would've put more sauce on it though.
Crispy Shrimp Balls - Mehhh.. They were tiny and covered with sliced almonds? instead of crispy noodles. :( Not worth it, and didn't come with sweet and sour sauce.  

I'm not sure if that's all we've ordered but it was definitely delicious! Came out to $32 bucks excluding tip! Good for two people! But the wait was horrendous!

I wanted to come here again before my flight in the morning but they only serve dimsum daily from 10am-3pm BOOO!!!!!",nT65il2bu4tst1ljshsIKw,2,0,4,IHEj40bLGNy7wuaC79qdcQ
1949672,2013-08-24,0,vx4YAA02Qz6khRD1fZ1MFA,"Get the pork chop!  We went there about a month ago and saw a fried pork chop on the menu (no offense V's but I'm all carnivore!) and could't wait to try.  I asked how many do I get and the lady looked a bit puzzled and soon I understood why.  The chops were cut up into heaping strips and season unlike any I've ever had.  I took the rest home and ate them for breakfast, lunch and dinner.   I've been dreaming about them ever since.  This will be our go to place for Asian cuisine when friends come and visit.  Yeah, the service wasn't that friendly but who cares.  They weren't rude, just doing their job cooking and serving excellent food.",bRUoK0P21TIp9O5FbrQRuQ,0,0,5,Fg4OBCyfnT_OU2eYBPCSmg
1952954,2012-05-30,0,vx4YAA02Qz6khRD1fZ1MFA,"This 4 star is only for being the best dim sum place in Vegas, but if you compare to the ones in Cali or Hong Kong, this place is just... ok. It's really hard to find a good place to eat dim sum in Vegas.

But whenever I want dim sum, this is the go-to place, don't even risk trying the other ones, cuz you might want your money back :p

This review is only for the dim sum dishes, cuz I don't eat noodles or other entrees when I go for dim sum :) The dim sums are pretty good, but they only have a limited selection, I like it more when there is more varieties. The other thing is that this place is inside a casino, and the only thing that goes between you and the casino floor is a fence, so you always smell people smoking or people looking, kind of awkward... Also, I hate that this place only sells Portuguese egg tart on weekends, where the hell is my Hong Kong style egg tart?!?!?!",2XqETTftamZ56peivVb0Ig,3,2,4,1u8RkonU1Pg-IzVpGw9ySg
1963267,2018-01-21,0,vx4YAA02Qz6khRD1fZ1MFA,"My family and a friend's family, party of 11, came here right before New Years. The line was extremely long at 11AM but it moved rather quickly. We were in and out by a little over an over. 

The food was inexpensive and tasty. Service was great! The server as well as the manager was very attentive. If they didn't have the dim sums we wanted on the carts they went to the kitchen and grabbed it. It was a brunch that left us full until 8PM.",WkUNSdKgPfwv-4Dua15fnQ,0,0,5,Ccz4fK0gVxQKNOC5X_qXDg
1964970,2011-01-11,0,vx4YAA02Qz6khRD1fZ1MFA,"Some Yelpers recommended me to this place for good Dim Sum. It was decent, but very much lacking in variety. We were also almost as far from the kitchen as you can get (the left side), and on our way out we saw that the other side of the restaurant got way many more dishes than we were offered.

My favorites were the Chow Mein, BBQ Pork puffs and sesame balls with Red Bean paste in them. Other than those things, I could have gone without. The cart ladies don't speak much English, so you might end up with an accidental (or intentional) order of Chicken Feet as well.

I usually love the boneless ribs (those red ones or the honey glazed ones) at Dim Sum places, but they didn't have them here. I though I might have missed them on the cart, but the waitress confirmed.

Due to the variety of food, the temperature of the food by the time it reached us, and just how it tasted in general, I wouldn't come back here. The prices were good though and unlike many other Dim Sum places, our waitress was very attentive to our drink refill needs.",IhmBr-yHC8xLjdnoq7O37w,0,0,3,MLXVMua5xjOecB1vO18JZw
1977434,2018-04-25,0,vx4YAA02Qz6khRD1fZ1MFA,"This place is fast, delicious and consistent. For the price increase that happened last year, I suppose it's due to demand and well justified. They are always busy but it's worth the wait. This is a well oiled machine",8GCAZPYONd_1tHVB-aW4Yw,0,0,5,dQM2w2RAFVk8XDpNFUybrQ
1986945,2017-06-24,0,vx4YAA02Qz6khRD1fZ1MFA,"On our yearly trip to Vegas, this has become one of our places to go. The flavors are wonderful and the price is reasonable. My only disappointment and the reason for 4 instead of 5 stars is because I was craving Jin dui and they ran out.",V50e-poHF3Ju3zFWOZKpLg,1,0,4,3up_GQKNUNlLVU_rCKPdqQ
1992901,2016-06-12,0,vx4YAA02Qz6khRD1fZ1MFA,Amazing!!! My favorite pot stickers!! The duck amazing. Lotus root and squid was great! I love this place!!,z7QqaZ06ZWJrA7VdNws5TQ,0,0,5,hW1CPyuRG0ibpBfQzePwkg
1994411,2016-02-11,0,vx4YAA02Qz6khRD1fZ1MFA,So the service was bad for a half-full restaurant but he food quality was #1 in Vegas.  I recommend to those want good food and can tolerate the poor service.,udAaoR0aX9XC-M_NM_lonQ,1,0,3,4Y4LLQax3tP_WoO6S8BbQA
2002216,2018-05-04,0,vx4YAA02Qz6khRD1fZ1MFA,Love it here!!! The food is a big portion and it's delicious. I love their shrimp rolls and their pork spare ribs on the dim sum cart.,6us-h5DkxYlmzaxRNCs7LA,0,0,4,omirhOMjnC42fbc4xzUGMw
2005780,2018-03-19,0,vx4YAA02Qz6khRD1fZ1MFA,"Very little wait, good service to be seated and take my order.  Once the food was served there was no follow up from the servers as to how the food was.  I had to get up and ask for soy & chili oil.  Very disappointed in the service.",CFQsVxrvSoHmXtRz27g5Dg,0,0,3,Z7Lxxm-CrSKWapCti53DOw
2009450,2017-04-14,2,vx4YAA02Qz6khRD1fZ1MFA,"I had good experience with this restaurant couple of years ago so I decided to visit again with my friend. And it was absolutely fantastic again! 

However, When we got there, the host lady speaks chinese to us (we're not chinese) After we sat on the table,the server speak chinese again. Hmm wonder they thinks every Asian is all Chinese? lol

Anyway back to the story,
The server was really helpful she explained about menus really friendly. 
The food was little bit salty but after few bites, you will get used to it haha

In overall, food&service was good:)",AQpt0Lt4SWF5kFeUbvd88A,5,2,4,CmilvZhehXPegcm00NdMfg
2013504,2018-04-02,0,vx4YAA02Qz6khRD1fZ1MFA,"#5 of today's ""OMG, HOW HAVEN'T I MADE IT HERE SOONER"" day of reviews. 

Being the crotchety impatient hangry monster that I am and usually only having time for dim sum on weekends, I've mostly avoided Ping Pang Pong so as to not have to go out to the almost-strip and wait in an impossibly long line. 

Fortunately, I was able to try PPP for a quick snack between the 1pm and 3pm bingo sessions. As it was almost time for the kitchen to close, we were seated immediately and swarmed just as quickly with carts of food.  The swarming froze of my girlfriends into a sense of panic, but that eventually faded when the food was ordered and the dim sum-slangin ladies directed their attention elsewhere. 

I was a bit concerned about the quality of the food since we arrived right at about closing time. However, all of the food was delicious. We focused on seafood and vegetarian/vegan items to accommodate a few dietary needs at the table. As I've said time and time again, Asian food is kind to the diet-restricted. 

The egg tarts were outstanding. I haven't had a good one in a while and appreciated how warm and buttery PPP's were. 

This meal was the perfect snack for a group that hadn't eaten lunch who also fully intended to have another round of drinks at the 3pm bingo session. 

Can't beat dim sum for a quick, cheap, but satisfying meal.",5DFshFQlbQiQTvtzH7qwlA,3,1,4,b-m29gJVxs_ki3UDBgNzwA
2031593,2018-06-30,0,vx4YAA02Qz6khRD1fZ1MFA,"This is always a meeting place after our 3 squares volunteering with our team. Love coming here with family as well. 
Food is always great and you can order dim sum during dinner.
The recent renovations updated the decor and its bright and airy. Wait time on peak dining hours shorter.
The seafood clay pot and walnut shrimps are excellent and on point...",krNslQdMxKdyP7GJdLF-zA,0,0,4,Tscs-mj8zdcAnaYUVyAeag
2039528,2018-04-12,0,vx4YAA02Qz6khRD1fZ1MFA,"Some dishes were I felt expensive, but except that a good place to try Chinese

Food: Good
Price: Fair
Service: Good
Parking: Good",bXCOHfm2PK-L2c0mH8Iy1A,0,0,4,d9yoezIFjjftqlAE3eibUg
2041124,2013-07-11,0,vx4YAA02Qz6khRD1fZ1MFA,"DELICIOUS FOOD, TERRIBLE SERVICE. Sums it up. The food is super good, but the service was so bad that we decided we only want to get take out from here from now and on. Everything took forever, no one would answer questions. One item(also the simplest to make, veggie fried rice) was brought out like 15 minutes after everyone else. We've been here a few times now and are consistently disappointed, but the food is so good!",DYctN4ks1A2_VXOiD7G79A,1,0,2,RB3j5aTq0xOqnZMS8EQDkw
2043976,2009-04-13,3,vx4YAA02Qz6khRD1fZ1MFA,"Howard T is right.  Why is this place called Ping Pang Pong?  I thought it was Ping Pong Pang.  Why oh why doesn't a person realize how this sounds?  It's like naming your noodle house Pho King.  WTF?

Anyways, Howard T, myself and a few other guys went here because my friend (the same friend who insisted on going on the 95 to get to Oyshi Sushi) had a $90 food credit.  There is no way that 5 guys can go through $90 worth of dim sum, right?  WRONG.  DEAD WRONG.  There were 5 of us guys and 4 of us weighed more than 180 lbs each.  We can eat.  We can eat A LOT.  Especially for dim sum.  It only helps that their dim sum is tasty.  Sure the portions are a little smaller and the prices are a bit more expensive than those you'd find at Chinatown, but they're still good.",pSoe4XBftnJiTgG1fPw52g,3,3,4,36dP0nii6PGHHRSYVvGTOA
2045917,2016-10-01,0,vx4YAA02Qz6khRD1fZ1MFA,Its inside the Gold Coast hotel. Good food. Free bus from/to the strip.,91flaV2j9PZYnb4Exi4B6A,0,0,5,baQQBerkkLPz-rOolCTbew
2055165,2014-06-21,0,vx4YAA02Qz6khRD1fZ1MFA,"This is one of the better dum sum restaurants in town as far as quality, freshness and selection goes. The service has a tendency to be slow at times, so be aggressive. Jump in front of those dim sum carts and demand some food. Prices are decent and there's usually a ten to twenty minute wait on the weekends.",hwgL99mt6qihQs2h5lZtVA,0,0,4,bVlgfc9Sos8CdsPxLgxcqw
2058161,2013-12-27,0,vx4YAA02Qz6khRD1fZ1MFA,"Arrived just after it opened at 10am and found a long line.  Every single person eating there was Asian. The prices were very reasonable for most dishes but it depends on what you order of course, which depends on what carts are circulating.  They had quite a large selection of dim sum when I was standing outside waiting in line but very few carts by the time I got in 40 minutes later.  They kept bringing the cart of overpriced specialty dishes and another one with deserts to our table but not the cart of deep fried dishes or buns.  They did bring a cart of steamed dumplings, but then it was 20 - 30 minutes before we saw it again.  Most tables were waiting for carts.  I guess they were loading them up again since we finally saw the missing carts coming out of the kitchen as we were leaving.  Also, several carts are presented when you first sit down, but after that the servers will simply pass your table by.  You have to be aggressive and chase them down unless it's the pricey cart of Chow Mien ($6.50), Gai Lan (Chinese Broccoli $9), or fancy prawn dishes..  

Of the food itself, some dishes were really good, most were excessively greasy, and a few were stale.  The bun with egg yolk inside tasted like it was made the day before or unfrozen.  The steamed rice roll/crepe with shrimp inside was very good but the Kalbi ribs were disgusting and inedible.  The chicken feet were very good, but the desert of mochi with black sesame paste filling (Gee Mah?) was cold.  I've never had it served completely cold before.  The egg rolls were fine.  The chewy deep fried mocha/rice balls with ground pork inside were really good and the Shu Mai and Haw Gow were fine.  They need to work on their consistency of food availability and food quality but for the price I allow more than I would at the higher prices of the Las Vegas strip hotels and the crowds speak for themselves.

The wait staff was pleasant to us, but the servers would not lift the containers to show you what was inside and gave very limited explanations.  One guy next to us had to get out of his seat to see what was on the cart and soon began lifting lids too, which is very unsanitary in my opinion.   He shouldn't have had to do that to find out what is offered on a cart.  He also had to get extra napkins for his table and for us.  On the plus side, the hostess didn't argue with us when we refused tea and asked for water instead and we were not charged for tea later on the bill either.",jUwcsxFnqXToqpANCpWJgg,0,0,3,ZJv5bw3VldIOwFjb5IOHKg
2091595,2017-09-06,0,vx4YAA02Qz6khRD1fZ1MFA,"Wow! I have walked past this restaurant probably at least 200 times. I've heard that it was one of the best but really took no interest.

I came to Vegas on this trip with my best friend and her hubby. They wanted to eat here and now wished I had come sooner.

We ordered three dishes, the combo fried rice, orange chicken and Kong Pao Chicken.  All where served family style and was plenty for the four of us who ate.

The orange chicken was excellent. It didn't have to much orange sauce and tons of batter. It was perfectly cooked and I loved the taste.

I will be coming here again and trying a few of their other dishes I eyed.",1lad9hCBGpHAS2uMSrKCPw,4,3,5,ibLHet8vaRqIX3s-snK1eg
2092533,2013-07-30,0,vx4YAA02Qz6khRD1fZ1MFA,"We love this place! This restaurant is inside the Gold Coast Casino..  Generally when we go to Las Vegas, we stay at the Gold Coast and we eat at Ping Pang Pong.

The price is very reasonable and the food is fresh.

We usually order:

Salty fish fried rice with no meat
Gailan with garlic sauce
Steam seasoning chicken feet
Peking Duck
Pea Sprout with garlic sauce

So far we were not disappointed by any dishes we ordered yet.",70ZtgHiWMI5KpFbPq-HtXQ,0,0,4,ZH_dlTZ5eeZbGaqdKeWdtQ
2094161,2017-12-25,0,vx4YAA02Qz6khRD1fZ1MFA,"Excellent food but if you're looking for excellent service, this is not the place.  We went in for late lunch and we were pretty much hurried out because they were preparing for dinner.  The waitress gave me the check and came back within minutes to see if I've signed it.",cPe6ovYoet8lqW4_w2qRjA,0,0,3,ySEHOCscUfeynIDiDjWIwQ
2107172,2018-06-12,0,vx4YAA02Qz6khRD1fZ1MFA,"Not many dimsum locations at Vegas. The dishes were good not much to complain , food came in carts pretty fast.",eAbrBlJ9FD-nGQlc3xvbfA,0,0,5,4bpsIY-WWPTB9cDwwpjnSA
2108458,2018-05-06,0,vx4YAA02Qz6khRD1fZ1MFA,Ambiance was really nice. Customer Service was great from sitting to finish. I was very satisfied with their food. It's better than Portland. But watch the price for the chef special. The sticky fried rice was a  little bit too greasy for my liking. Overall I was impressed with  the food and service.,Qjp7zaPh5QmIPdvNuOAaRg,0,0,5,bVhBAYJhVrgDiD_3lo3mGw
2110561,2014-06-19,0,vx4YAA02Qz6khRD1fZ1MFA,"So I tried this place twice.... the first time I tried the food -  my brother and mom got take out for my dad and I for a late night snack - we had a bowl of Preserved Egg and Pork Porridge and a bowl of Wonton Noodle Soup. The porridge was okay - it was actually kind of bland and I wish I had salt. The Wonton soup was not any better - the noodles were stuck together and the wonton was also very bland. 

So even after trying the food here and knowing its not that good- why would I come back again? Well my dad didn't think it was so bad so the next day he wanted to order the same thing - I really didn't want to but he insisted he wanted to eat porridge - so this time we went to order it for take out again.

This time I experienced the service -- and it was ridiculous - took 45 minutes for two dishes...on top of that the waitress was very unfriendly. The chef didn't even remember to make the porridge until I asked the waitress three times after 30 minutes - and she finally asked the chef - which was just standing around - to make it. It took him less than 5 minutes to make it but I waited 45 minutes for it. Then after that I asked her for an extra spoon and she didn't even want to give it. On top

Definitely not a place I want to go back to. Both the food I tried and the service I experienced was pretty bad. On top of that they were pretty expensive.",nZpSxSHct3faGgonk0nmdw,1,0,1,Le8AC48savSioBxQgb9daA
2117977,2017-05-13,0,vx4YAA02Qz6khRD1fZ1MFA,"This is a great spot for dim sum. All the familiar dishes, plus some I have not seen. Good to fu fa, delicious steamed brown rice cake. Fantastic tofu with shrimp and my husband enjoyed the Singapore noodles. Everything was fresh. A favourite of ours in Vegas.",fpA3wr3QFt1dMrzlAf5qkw,1,0,5,otwYKGRInHy2JCTCuqGSRw
