,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2333334,2014-04-08,1,RLLROsucXi6-E2k2Ty-Oag,"Ordered the double pepperoni with bacon & add spicy sausage please. Where's the bacon, where's the sausage. Very Dry. Little to no cheese or sauce !!   Not Good !!
My first and last pizza from Papa John's & this location.",q8N6_hs_6CeJrr2HLunAKQ,1,0,1,1L4PYeMsFwCWyH8eA06qpg
2613953,2012-05-04,0,RLLROsucXi6-E2k2Ty-Oag,"The pizza at Papa Johns is great, however the service and reliability of this location is not. Their online ordering system confirms that you will get your pizza before their real location even opens and knows how many orders that they have for the lunch rush. If you call because your pizza is over 45 minutes late, you get attitude--maybe because others have been calling with the same problem. Use another location.

EDIT: The manager, Matthew, did a great job at rectifying the situation.",PH_JlStXeSM2q70oyPuBbA,0,0,3,EGVkD53dPgzbT2Wz6ex6WA
2723234,2014-03-16,1,RLLROsucXi6-E2k2Ty-Oag,Worst Papa John's in Las Vegas I ordered for delivery.  The price was ridiculous $30 for a K are one topping and 16 wings but whatever we were hungry. Ordered half bbq wings and half buffalo easy right. Okay after an hour the driver gets to the house all the wings are buffalo. Okay no big deal maybe they will give me a discount oh no that was to much to ask for mind you my 6 old son can't have buffalo but who cares. The manager called me a liar and said I never in formed her and only the distract manager could discount.  Really geez I guess we were born yesterday.  I've worked for a pizza place don't give me that then she told me to give the food back to the driver. Or pay full price since I didn't want a credit. Can I say customer service.  Needless to say will never order from this location.,ACaJ-slNDYc_x1OxfDlHHw,2,0,1,xxM9Tz49yhWulf29gsJmmg
2752495,2013-08-18,0,RLLROsucXi6-E2k2Ty-Oag,This will be the last time I order pizza here. This is the second time we get sick by ordering here. I walked in after ordering online and still had to wait about 10 min for me to get the pizza. The customer in front of me was having  a very difficult time placing order with the staff. I came home with The Works pizza and the pizza was soggy. After about 15-20 min our stomach starting to hurt. Bad very bad experience. Placed my concern on their website and never heard from them. DO NOT ORDER from this location.,HfL9JrZko2iedrStSXuz7w,2,0,1,CXBNi7x6SlsPpqjwNC2pzQ
3114297,2017-12-15,0,RLLROsucXi6-E2k2Ty-Oag,Papa johns is always a good pizza place when you want one of the pizza chains. This is probably my favorite chain pizza place. It also isn't overpriced and the delivery is pretty reliable from my experience. I'll be ordering again on the Netflix and chill nights.,xL3lEz-T2zfQOCneobegzQ,0,0,4,b8ER9ZgoslU3mjSEx9rbHQ
3251219,2013-05-24,0,RLLROsucXi6-E2k2Ty-Oag,"Ordered 8 pizzas for my son's party at LaserQuest.  They work with Papa John's so it was very easy.  However, one of our pizzas had a long strand of hair embedded in the cheese.  When I talked to the Papa John's they apologized and said they would apply credit to the Papa John's by my house.  

I just called and before I ordered I verified whether they had my credit.  The lady said no and transferred me to the manager.  

The manager could've nicely said that the other restaurant wasn't authorized to give me a credit but he was a total a$$hole.  

Sorry Papa John!!!  Plenty of pizza joints within a one-mile radius of me.",sjZ3ScfAJ2bjDVI6MmSNGA,3,0,1,gW3OWNDcGTGQLx0O16eMGA
3264563,2017-01-02,0,RLLROsucXi6-E2k2Ty-Oag,Screwed us over once again! Almost no toppings and when I commented the guy making the pies just grunted. Better ingredients is great but you can't count on them letting you taste an ingredient.  Glad there is a round table,wFZrnGnwPTbuk-i1g4Iong,0,0,1,GDh6E8iRTwrxjhKZZ7BDbg
3586636,2018-01-11,0,RLLROsucXi6-E2k2Ty-Oag,Just so disappointed!!!  Nothing worse than cold pizza that doesn't have the toppings that your ordered.  Wednesday night early....... whats the problem..  I'm going to go back to Rosatti's,eou8EFUCfa8hl3CA0ESTmQ,0,0,1,55z7EVg8W5_zbm5chCi5Hg
4012016,2015-01-14,6,RLLROsucXi6-E2k2Ty-Oag,"I order online which is so convenient, the app is very easy to use.  But when you walk in to pick up your order they take your money and decide there and then when you get your items.  If you tip, you get it almost right away or when it's ready.  If you don't tip, then they go back to what they're doing and make you wait.  

Also, what's up with the delivery drivers parking in the handicap parking spots.  I'm watching people who legitimately have the right to park there to go either Big Lots, the dry cleaners, or Papa Johns, and they have to park across the parking lot and walk through traffic to get to where they need to be.  

When ordering I like to use the app, it's easy to use even when customizing your order.  But be kind to your community.",k4M43lXJuQMpQW65DTqzIQ,3,5,1,upc5xoSPMx_iwwEANWDWcA
4030917,2012-08-12,2,RLLROsucXi6-E2k2Ty-Oag,"Online Order would not work...
Called in Order...
New Employee, gave order 3X
Arrived Wrong!!!! Pizza under done, No side of marianara as ordered.

Why bother Order from a cpizza hain if they cant do anything right?
Ruined the whole reason for ordering a pie
For 30 bucks I can grill steaks

That is what I will do in the future
Papa Johns SUCKS!!!!!!!!",7_mLTLyaqlvfvq5rVIOGzQ,4,2,1,GJvWxuQaJRnECULBNM7u-Q
4108834,2015-04-23,4,RLLROsucXi6-E2k2Ty-Oag,"I'll keep this simple and sweet.

Without fail, it takes three to four phone calls to actually get through to someone to place an order. Then most of the time I get thrown on hold for over 15mins or even hung up on. I live in a two mile radius of this store and delivery takes a good hour to an hour and half.

Not sure what the deal is here but this store never seems to have a line up out front, so I'm a little confused as to why they struggle.

When we get the pizza it's actually not so bad. 
Tried it a few times and won't order again. There are too many other good pizza joints close by",JlwWHBFT76iSJe5mWIcZ4A,7,5,1,CV3IffUK0hZw9v2vTM_5UQ
4305961,2016-02-12,0,RLLROsucXi6-E2k2Ty-Oag,"My family loves Papa Johns, so naturally for a 12 year olds birthday party at Gravady we ordered pizza. 
I called three days prior to when I needed the order delivered and called the day before to verify it would be there at 11:30am. 
At 11:45am I called to see where my order was and was told that it has not dropped down on the screen yet. Of course I was irate because I have called numerous times and now have 30 very hungry kids. 
Was told it would be 7 min to make the pizza and 7 min in the oven. Then would make it out on the next driver. 
So I would definitely call again that morning if you're expecting a big order at a specific time. 
On the plus side, which is why I'm giving two stars, is because they did discount 50% off of my order due to the issue.",UyGux56XENlRwBuGcHoBAg,0,0,2,XtxEYOLEuwtSLPl5oK7ikw
4964386,2018-03-12,0,RLLROsucXi6-E2k2Ty-Oag,"I was extremely disappointed on my last visit here. I ordered a pizza well done and it wasn't. Plus, the wings were cold. I really have nothing else to say. Specific instructions are provided in the online order. I have no idea how an employee can screw that up.

Well done means well done which means the cheese is golden brown with a crunchy crust. It was the furthest thing from it. White cheese and soggy crust! I won't be coming back here again. The MWEs (Minimum Wage Earners) really need to step up their game! Many of them need to have a sense of urgency before they run their own jobs out of business.",4b3Z2QJ-5dYDrBmExntElQ,0,0,1,kOc6_d4VqSwOUTWv1NrDQw
5130986,2017-06-04,0,RLLROsucXi6-E2k2Ty-Oag,The best papa johns delivery I have experienced. Order was quick and correct. The ingredients looked fresher than most papa johns and the driver was so friendly.,4XfdRdy0umATT-LBBtkszA,0,0,4,MWL9ony6VEbEQfxHA2vhzg
5353754,2017-11-30,0,RLLROsucXi6-E2k2Ty-Oag,"Was quoted 22-32 minutes for delivery, after an hour called the store and was told driver was on our delivery. After 30 more minutes called again and was told driver was involved in accident, and they'd remake and send out order again. 

After waiting that long we cancelled the order. It's too bad the delivery person got into an accident, obviously hope everyone is ok.  Maybe call the pending deliveries ASAP to let them know?",_EuHn94fjTYfRSzZ6YU3dg,1,0,1,pftwLlRwLrRiKT361Ff3lg
5440034,2015-03-02,0,RLLROsucXi6-E2k2Ty-Oag,"Ordered pizza here, it was decent. However, the employees were all young kids who failed to impress me when I entered the store to pick up my order. One employee was stuffing his face with pizza behind the counter, while another was smoking a vaporizer. I waited at least 5 minutes before the girl up front greeted me or even acknowledged me. This was for a big family dinner and non of us will ever be returning to papa johns due to this. Hopefully management will do something about this and get some kind of manager to keep the store clean and make sure the employees are sanitary. Better ingredients, better pizza, papa johns......not so much.",7BUvGUx_AAUTjwsQFTEhuw,3,0,2,hf0yN3RsYI9J2n5z6fehsA
5695826,2011-11-20,0,RLLROsucXi6-E2k2Ty-Oag,"Had an issue with the service and food here.  However, manager resolved it and I gave the place another try, and it was fresh and good.  So, if you like Papa John's then give this location a try!",fMfOeUAMvmRigE78zhPluA,1,1,4,1PpmUdta04zltNVdvYmung
5722668,2016-04-02,1,RLLROsucXi6-E2k2Ty-Oag,Same old papa johns to me!! They all taste the same so not much of a review I can give... The garlic sauce is the bomb !,No5P-cOQQEf0Atgc9Vi84g,1,1,3,I4fEhz4ntAdyoVu22cZ2Vw
